crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00034846.npy,0,1,"[-0.03950747102499008, 0.022713057696819305]","[0.4844498932361603, 0.5155501365661621]",0.5155501365661621
00010784.npy,1,1,"[-1.0004768371582031, 0.9385186433792114]","[0.12575824558734894, 0.8742417097091675]",0.8742417097091675
00033695.npy,1,1,"[-0.13295838236808777, 0.11457561701536179]","[0.4384305775165558, 0.5615694522857666]",0.5615694522857666
00005858.npy,1,1,"[-1.2547862529754639, 1.182623028755188]","[0.0803641527891159, 0.9196358323097229]",0.9196358323097229
00066091.npy,1,1,"[-0.3971230983734131, 0.3631090521812439]","[0.31859585642814636, 0.6814041137695312]",0.6814041137695312
00005836.npy,1,1,"[-1.082533836364746, 1.0165412425994873]","[0.10918674618005753, 0.8908132314682007]",0.8908132314682007
00023548.npy,0,0,"[0.011398695409297943, -0.02038610726594925]","[0.5079455375671387, 0.4920544922351837]",0.5079455375671387
00038972.npy,1,1,"[-0.06127675622701645, 0.0462244376540184]","[0.4731505513191223, 0.5268493890762329]",0.5268493890762329
00008042.npy,1,1,"[-0.25599268078804016, 0.23360496759414673]","[0.37998834252357483, 0.6200116872787476]",0.6200116872787476
00040151.npy,1,1,"[-0.49349719285964966, 0.44859835505485535]","[0.28047725558280945, 0.7195227742195129]",0.7195227742195129
00030430.npy,1,1,"[-0.17768427729606628, 0.15509489178657532]","[0.4175645112991333, 0.5824354290962219]",0.5824354290962219
00030934.npy,0,1,"[-0.13852962851524353, 0.11779452115297318]","[0.43626752495765686, 0.5637325048446655]",0.5637325048446655
00018763.npy,0,1,"[-0.014222301542758942, -0.003878168761730194]","[0.4974140226840973, 0.5025860071182251]",0.5025860071182251
00031779.npy,0,0,"[0.21105501055717468, -0.21344301104545593]","[0.604559063911438, 0.395440936088562]",0.604559063911438
00051568.npy,1,1,"[-0.1164216622710228, 0.100428007543087]","[0.44599902629852295, 0.554000973701477]",0.554000973701477
00021775.npy,1,0,"[0.12306971848011017, -0.12495458126068115]","[0.5616901516914368, 0.43830984830856323]",0.5616901516914368
00035761.npy,0,1,"[-0.5400967001914978, 0.5026702880859375]","[0.2606164216995239, 0.7393835186958313]",0.7393835186958313
00020290.npy,0,1,"[-0.04546792060136795, 0.03216753154993057]","[0.48060086369514465, 0.519399106502533]",0.519399106502533
00058673.npy,1,1,"[-0.00904795527458191, -0.0008788555860519409]","[0.497957706451416, 0.5020422339439392]",0.5020422339439392
00017664.npy,0,1,"[-0.2825334966182709, 0.2501438558101654]","[0.3698926866054535, 0.6301073431968689]",0.6301073431968689
00052234.npy,0,1,"[-0.06973621994256973, 0.0544290766119957]","[0.468998521566391, 0.5310015082359314]",0.5310015082359314
00020414.npy,0,0,"[0.028119198977947235, -0.036023616790771484]","[0.5160302519798279, 0.4839698076248169]",0.5160302519798279
00051572.npy,1,1,"[-0.36179375648498535, 0.3332752585411072]","[0.3329063653945923, 0.6670935750007629]",0.6670935750007629
00033987.npy,1,1,"[-0.3970564007759094, 0.35893502831459045]","[0.31951719522476196, 0.680482804775238]",0.680482804775238
00023625.npy,0,1,"[-0.04739096015691757, 0.032939814031124115]","[0.4799281060695648, 0.5200719237327576]",0.5200719237327576
00023444.npy,1,0,"[0.07704544067382812, -0.08189581334590912]","[0.5396518707275391, 0.46034812927246094]",0.5396518707275391
00019653.npy,0,0,"[0.38738173246383667, -0.37880945205688477]","[0.6826964020729065, 0.3173035979270935]",0.6826964020729065
00066371.npy,1,1,"[-0.7556939125061035, 0.6961477994918823]","[0.18971827626228333, 0.8102816939353943]",0.8102816939353943
00009674.npy,1,1,"[-0.14611434936523438, 0.12612923979759216]","[0.4323563873767853, 0.5676436424255371]",0.5676436424255371
00066745.npy,0,1,"[-0.6439566612243652, 0.5964475274085999]","[0.22436563670635223, 0.7756343483924866]",0.7756343483924866
00058899.npy,1,0,"[0.04344501346349716, -0.04968355968594551]","[0.5232653617858887, 0.4767346680164337]",0.5232653617858887
00020463.npy,0,0,"[0.14228147268295288, -0.14420151710510254]","[0.5711349248886108, 0.42886507511138916]",0.5711349248886108
00011141.npy,1,1,"[-0.8341758847236633, 0.7792973518371582]","[0.1661069691181183, 0.8338930606842041]",0.8338930606842041
00001477.npy,1,1,"[-0.5192932486534119, 0.4820142090320587]","[0.26868441700935364, 0.731315553188324]",0.731315553188324
00005273.npy,1,1,"[-0.5080880522727966, 0.469463974237442]","[0.27337777614593506, 0.7266222238540649]",0.7266222238540649
00007069.npy,1,1,"[-0.7116712331771851, 0.6663178205490112]","[0.2013321816921234, 0.798667848110199]",0.798667848110199
00061020.npy,1,1,"[-0.061941422522068024, 0.04862671345472336]","[0.47238609194755554, 0.5276139378547668]",0.5276139378547668
00033570.npy,1,1,"[-0.04829641431570053, 0.03532776981592178]","[0.4791061282157898, 0.5208938717842102]",0.5208938717842102
00020809.npy,0,0,"[0.04145119711756706, -0.04844028130173683]","[0.5224577784538269, 0.4775422215461731]",0.5224577784538269
00008124.npy,1,1,"[-0.9628728032112122, 0.9061986207962036]","[0.13364920020103455, 0.8663508296012878]",0.8663508296012878
00052415.npy,1,1,"[-0.22238364815711975, 0.1982356607913971]","[0.3963685631752014, 0.6036314368247986]",0.6036314368247986
00058691.npy,1,0,"[0.1692008376121521, -0.1672755628824234]","[0.5833343267440796, 0.416665643453598]",0.5833343267440796
00058537.npy,1,0,"[0.17477631568908691, -0.17305725812911987]","[0.5860921740531921, 0.41390788555145264]",0.5860921740531921
00030874.npy,1,1,"[-0.05531073361635208, 0.042027585208415985]","[0.47568464279174805, 0.5243154168128967]",0.5243154168128967
00005124.npy,0,1,"[-0.2657327651977539, 0.23763185739517212]","[0.37675032019615173, 0.6232497096061707]",0.6232497096061707
00017975.npy,0,1,"[-0.016393788158893585, 0.005459308624267578]","[0.4945369362831116, 0.5054630637168884]",0.5054630637168884
00005259.npy,1,1,"[-0.6447123885154724, 0.6014864444732666]","[0.22335882484912872, 0.7766411304473877]",0.7766411304473877
00023433.npy,0,1,"[-0.03577524423599243, 0.024302050471305847]","[0.48498520255088806, 0.5150148272514343]",0.5150148272514343
00062779.npy,1,1,"[-0.12378407269716263, 0.1053566262125969]","[0.4429641664028168, 0.5570358037948608]",0.5570358037948608
00034660.npy,0,0,"[0.07422064244747162, -0.08034847676753998]","[0.5385655164718628, 0.4614344537258148]",0.5385655164718628
00051525.npy,1,1,"[-0.15770253539085388, 0.13878664374351501]","[0.42641597986221313, 0.5735840201377869]",0.5735840201377869
00019555.npy,1,0,"[0.25335395336151123, -0.24879103899002075]","[0.6229633092880249, 0.3770367503166199]",0.6229633092880249
00039944.npy,1,1,"[-0.28334134817123413, 0.2535490095615387]","[0.3689112365245819, 0.6310887336730957]",0.6310887336730957
00055551.npy,0,1,"[-0.27088475227355957, 0.24847856163978577]","[0.3730011284351349, 0.6269989013671875]",0.6269989013671875
00022818.npy,1,1,"[-0.4734644889831543, 0.4399234354496002]","[0.28630703687667847, 0.7136929035186768]",0.7136929035186768
00059679.npy,0,1,"[-0.0966651663184166, 0.07854791730642319]","[0.45630842447280884, 0.5436915159225464]",0.5436915159225464
00004820.npy,1,1,"[-0.1800704002380371, 0.15803268551826477]","[0.41627034544944763, 0.5837296843528748]",0.5837296843528748
00055524.npy,1,1,"[-0.05824742466211319, 0.04590275138616562]","[0.4739859700202942, 0.5260140299797058]",0.5260140299797058
00036504.npy,1,1,"[-0.12809467315673828, 0.10938309878110886]","[0.4409079849720001, 0.5590919852256775]",0.5590919852256775
00038042.npy,1,0,"[0.07736281305551529, -0.08230762928724289]","[0.5398330092430115, 0.4601669907569885]",0.5398330092430115
00051794.npy,1,1,"[-0.29423239827156067, 0.2679641842842102]","[0.3630393445491791, 0.6369606256484985]",0.6369606256484985
00039840.npy,1,1,"[-0.14303210377693176, 0.12237004190683365]","[0.4340362250804901, 0.5659638047218323]",0.5659638047218323
00017955.npy,0,1,"[-0.18381023406982422, 0.16397103667259216]","[0.4139205813407898, 0.586079478263855]",0.586079478263855
00059973.npy,0,0,"[0.051799576729536057, -0.0587984137237072]","[0.5276213884353638, 0.4723786413669586]",0.5276213884353638
00032378.npy,0,1,"[-0.3342510163784027, 0.3043229281902313]","[0.3455689549446106, 0.6544309854507446]",0.6544309854507446
00038315.npy,1,0,"[0.2020985186100006, -0.1981860101222992]","[0.5987560153007507, 0.40124398469924927]",0.5987560153007507
00039816.npy,1,1,"[-0.6609365344047546, 0.6043097972869873]","[0.22007206082344055, 0.7799279093742371]",0.7799279093742371
00041245.npy,1,0,"[0.014304153621196747, -0.02325441688299179]","[0.5093885660171509, 0.4906114637851715]",0.5093885660171509
00057841.npy,0,0,"[0.0646444708108902, -0.07165089249610901]","[0.5340211987495422, 0.46597883105278015]",0.5340211987495422
00005698.npy,1,0,"[0.0129571333527565, -0.021227478981018066]","[0.5085453391075134, 0.49145469069480896]",0.5085453391075134
00033435.npy,1,1,"[-0.09826280921697617, 0.08291176706552505]","[0.4548298418521881, 0.5451701879501343]",0.5451701879501343
00041731.npy,1,0,"[0.11351870000362396, -0.11748874932527542]","[0.5574963688850403, 0.44250357151031494]",0.5574963688850403
00038394.npy,1,1,"[-0.0379495844244957, 0.02494008094072342]","[0.4842827618122101, 0.5157172083854675]",0.5157172083854675
00066848.npy,1,1,"[-0.39750024676322937, 0.35998448729515076]","[0.3191926181316376, 0.6808074116706848]",0.6808074116706848
00006810.npy,0,0,"[0.0033469945192337036, -0.01416141539812088]","[0.504377007484436, 0.49562299251556396]",0.504377007484436
00036887.npy,0,0,"[0.035914741456508636, -0.04130362346768379]","[0.5192949771881104, 0.48070499300956726]",0.5192949771881104
00020498.npy,0,0,"[0.07017355412244797, -0.07558094710111618]","[0.5363742709159851, 0.4636256992816925]",0.5363742709159851
00017662.npy,0,0,"[0.05147448182106018, -0.05738957226276398]","[0.5271891951560974, 0.472810834646225]",0.5271891951560974
00019137.npy,1,1,"[-0.43570876121520996, 0.399531751871109]","[0.3025381565093994, 0.6974618434906006]",0.6974618434906006
00034937.npy,0,0,"[0.16608795523643494, -0.16682806611061096]","[0.5824687480926514, 0.417531281709671]",0.5824687480926514
00004510.npy,0,1,"[-0.05589831620454788, 0.042316339910030365]","[0.4754660725593567, 0.5245339274406433]",0.5245339274406433
00023840.npy,0,0,"[0.12012278288602829, -0.1214013323187828]","[0.5600892305374146, 0.43991076946258545]",0.5600892305374146
00037837.npy,0,0,"[0.15564405918121338, -0.15489032864570618]","[0.5770156979560852, 0.4229843020439148]",0.5770156979560852
00036015.npy,1,1,"[-0.19281470775604248, 0.16902059316635132]","[0.41051536798477173, 0.5894846320152283]",0.5894846320152283
00041391.npy,1,1,"[-0.03492671996355057, 0.022312946617603302]","[0.4856939911842346, 0.5143060088157654]",0.5143060088157654
00038034.npy,1,0,"[0.09683482348918915, -0.09957479685544968]","[0.5489451885223389, 0.4510548710823059]",0.5489451885223389
00022450.npy,0,0,"[0.1957877278327942, -0.1924956738948822]","[0.5958694219589233, 0.40413060784339905]",0.5958694219589233
00059189.npy,0,0,"[0.06453003734350204, -0.07095849514007568]","[0.533820390701294, 0.46617960929870605]",0.533820390701294
00004245.npy,1,1,"[-0.33126890659332275, 0.303606241941452]","[0.34640592336654663, 0.6535940766334534]",0.6535940766334534
00031333.npy,0,1,"[-0.20745521783828735, 0.18386706709861755]","[0.4033990204334259, 0.5966009497642517]",0.5966009497642517
00018786.npy,1,1,"[-0.02713894098997116, 0.012875832617282867]","[0.48999765515327454, 0.5100023746490479]",0.5100023746490479
00040190.npy,1,1,"[-0.7351061701774597, 0.6695441007614136]","[0.19707921147346497, 0.8029207587242126]",0.8029207587242126
00010371.npy,0,1,"[-0.010802023112773895, 0.0008106902241706848]","[0.49709686636924744, 0.502903163433075]",0.502903163433075
00023689.npy,0,0,"[0.08181451261043549, -0.08610112965106964]","[0.5418805480003357, 0.4581194519996643]",0.5418805480003357
00038855.npy,1,0,"[0.1221286803483963, -0.1244870275259018]","[0.5613433122634888, 0.43865662813186646]",0.5613433122634888
00019581.npy,1,0,"[0.3125050961971283, -0.3050205111503601]","[0.6496555805206299, 0.3503444194793701]",0.6496555805206299
00038965.npy,0,0,"[0.1122831329703331, -0.11382429301738739]","[0.5562872290611267, 0.4437127709388733]",0.5562872290611267
00057196.npy,0,0,"[0.06988407671451569, -0.07519741356372833]","[0.5362069010734558, 0.4637930989265442]",0.5362069010734558
00008210.npy,1,0,"[0.017172858119010925, -0.026065975427627563]","[0.5108080506324768, 0.4891919791698456]",0.5108080506324768
00010320.npy,0,1,"[-0.20898601412773132, 0.1857788860797882]","[0.40257078409194946, 0.5974292755126953]",0.5974292755126953
00059490.npy,0,0,"[0.08725642412900925, -0.0927438959479332]","[0.5448789596557617, 0.4551210105419159]",0.5448789596557617
00064563.npy,0,1,"[-0.006131455302238464, -0.0032753944396972656]","[0.4992859661579132, 0.5007140636444092]",0.5007140636444092
00031465.npy,1,0,"[0.07526631653308868, -0.08022557199001312]","[0.5387948751449585, 0.4612051844596863]",0.5387948751449585
00035920.npy,1,0,"[0.225583016872406, -0.22120189666748047]","[0.6098745465278625, 0.39012545347213745]",0.6098745465278625
00034752.npy,0,1,"[-0.21987056732177734, 0.19574254751205444]","[0.3975669741630554, 0.6024330258369446]",0.6024330258369446
00003931.npy,1,1,"[-1.1322622299194336, 1.0628944635391235]","[0.10018627345561981, 0.899813711643219]",0.899813711643219
00020190.npy,1,1,"[-0.233949214220047, 0.20875883102416992]","[0.391095906496048, 0.6089041233062744]",0.6089041233062744
00017850.npy,0,1,"[-0.017469674348831177, 0.005804486572742462]","[0.49418172240257263, 0.5058183073997498]",0.5058183073997498
00052184.npy,1,1,"[-0.17366915941238403, 0.15348058938980103]","[0.41893428564071655, 0.5810657739639282]",0.5810657739639282
00005942.npy,1,1,"[-0.05940770357847214, 0.04505874961614609]","[0.47390708327293396, 0.5260928869247437]",0.5260928869247437
00061531.npy,1,0,"[0.016611464321613312, -0.026189342141151428]","[0.5106985569000244, 0.4893014430999756]",0.5106985569000244
00038442.npy,1,0,"[0.17780067026615143, -0.1759573221206665]","[0.5875285863876343, 0.4124714136123657]",0.5875285863876343
00051381.npy,0,1,"[-0.06338431686162949, 0.05100766569375992]","[0.471433162689209, 0.5285668969154358]",0.5285668969154358
00063320.npy,1,1,"[-0.13074985146522522, 0.11170705407857895]","[0.43968096375465393, 0.5603190064430237]",0.5603190064430237
00056852.npy,0,0,"[0.04779553785920143, -0.054147664457559586]","[0.5254637598991394, 0.4745362401008606]",0.5254637598991394
00037454.npy,1,1,"[-0.09600427001714706, 0.08007702976465225]","[0.45609304308891296, 0.5439069271087646]",0.5439069271087646
00031895.npy,1,0,"[0.4152398109436035, -0.40661054849624634]","[0.6946290135383606, 0.3053710460662842]",0.6946290135383606
00032354.npy,0,0,"[0.052646104246377945, -0.05855510011315346]","[0.5277717113494873, 0.4722282886505127]",0.5277717113494873
00052395.npy,1,1,"[-0.11984936147928238, 0.10052045434713364]","[0.4451294541358948, 0.5548705458641052]",0.5548705458641052
00051276.npy,1,1,"[-1.4907619953155518, 1.406558871269226]","[0.052286162972450256, 0.9477137923240662]",0.9477137923240662
00036224.npy,1,1,"[-0.09592478722333908, 0.07885675877332687]","[0.4564155340194702, 0.5435845255851746]",0.5435845255851746
00004393.npy,1,1,"[-0.5388129949569702, 0.4939499795436859]","[0.2625487744808197, 0.7374512553215027]",0.7374512553215027
00006576.npy,0,1,"[-0.35157543420791626, 0.31939947605133057]","[0.338278591632843, 0.661721408367157]",0.661721408367157
00002132.npy,1,1,"[-0.8149182200431824, 0.7637538313865662]","[0.17098364233970642, 0.829016387462616]",0.829016387462616
00007128.npy,0,1,"[-0.025775641202926636, 0.0144752636551857]","[0.4899386465549469, 0.5100613832473755]",0.5100613832473755
00001604.npy,1,1,"[-0.29713010787963867, 0.26994752883911133]","[0.361911416053772, 0.638088583946228]",0.638088583946228
00031891.npy,0,0,"[0.0979037657380104, -0.10238683968782425]","[0.5499058961868286, 0.450094074010849]",0.5499058961868286
00019875.npy,1,0,"[0.22324088215827942, -0.21983346343040466]","[0.6089913249015808, 0.3910086452960968]",0.6089913249015808
00020105.npy,1,1,"[-0.10701682418584824, 0.08996818214654922]","[0.45091235637664795, 0.5490875840187073]",0.5490875840187073
00004975.npy,1,1,"[-0.7728109955787659, 0.7055094242095947]","[0.18568125367164612, 0.8143187761306763]",0.8143187761306763
00034593.npy,1,0,"[0.0023184269666671753, -0.012972131371498108]","[0.5038225650787354, 0.49617743492126465]",0.5038225650787354
00033160.npy,1,1,"[-0.19256576895713806, 0.16777101159095764]","[0.41087806224823, 0.5891219973564148]",0.5891219973564148
00023131.npy,0,1,"[-0.4115155339241028, 0.37359681725502014]","[0.3132191002368927, 0.6867808699607849]",0.6867808699607849
00066619.npy,1,1,"[-0.7327444553375244, 0.6796876788139343]","[0.19585072994232178, 0.8041492700576782]",0.8041492700576782
00034968.npy,0,0,"[0.17449341714382172, -0.17566902935504913]","[0.5866569876670837, 0.41334304213523865]",0.5866569876670837
00051870.npy,1,1,"[-0.31389275193214417, 0.2859095633029938]","[0.35438892245292664, 0.645611047744751]",0.645611047744751
00007755.npy,1,1,"[-0.7194377779960632, 0.6609504222869873]","[0.2009466588497162, 0.7990533113479614]",0.7990533113479614
00040251.npy,1,1,"[-0.1982218623161316, 0.17330977320671082]","[0.4081709682941437, 0.5918290019035339]",0.5918290019035339
00003084.npy,0,1,"[-0.3021780252456665, 0.2695085406303406]","[0.36084774136543274, 0.6391522288322449]",0.6391522288322449
00036357.npy,0,0,"[0.04129231348633766, -0.048787038773298264]","[0.5225046277046204, 0.47749537229537964]",0.5225046277046204
00032744.npy,1,1,"[-0.08379150182008743, 0.06842348724603653]","[0.46201956272125244, 0.5379804372787476]",0.5379804372787476
00019171.npy,1,1,"[-0.1813204288482666, 0.15805569291114807]","[0.41596102714538574, 0.5840389728546143]",0.5840389728546143
