crop_file,true_label,pred_label,logits,softmax,goodness
00044640.npy,1,1,"[0.002126220613718033, 0.3146817684173584]","[0.4224911034107208, 0.5775089263916016]",0.5775089263916016
00044641.npy,1,1,"[0.08307217806577682, 0.22307142615318298]","[0.46505725383758545, 0.5349427461624146]",0.5349427461624146
00044642.npy,0,1,"[0.09491977840662003, 0.31887519359588623]","[0.44424402713775635, 0.5557560324668884]",0.5557560324668884
00044643.npy,1,1,"[-0.35228613018989563, 0.33077511191368103]","[0.33557844161987305, 0.664421558380127]",0.664421558380127
00044644.npy,0,1,"[-0.20772624015808105, 0.1970757246017456]","[0.40015915036201477, 0.5998408198356628]",0.5998408198356628
00044645.npy,1,1,"[0.04594321548938751, 0.27190878987312317]","[0.44374775886535645, 0.5562523007392883]",0.5562523007392883
00044646.npy,1,1,"[-0.06368663161993027, 0.47387030720710754]","[0.36875608563423157, 0.6312439441680908]",0.6312439441680908
00044647.npy,1,1,"[-0.03840937837958336, 0.2825349271297455]","[0.42044565081596375, 0.5795543789863586]",0.5795543789863586
00044648.npy,1,1,"[-0.25119972229003906, 0.0554485023021698]","[0.42393308877944946, 0.5760669112205505]",0.5760669112205505
00044649.npy,1,1,"[-0.05542460083961487, 0.6068864464759827]","[0.3402206599712372, 0.6597793698310852]",0.6597793698310852
00044650.npy,1,1,"[-0.33924368023872375, -0.03174586594104767]","[0.42372560501098633, 0.5762743353843689]",0.5762743353843689
00044651.npy,0,1,"[-0.06045086309313774, 0.49615272879600525]","[0.3643336892127991, 0.6356663107872009]",0.6356663107872009
00044652.npy,1,1,"[0.039367400109767914, 0.1461905837059021]","[0.4733195900917053, 0.5266804695129395]",0.5266804695129395
00044653.npy,1,1,"[-0.20721465349197388, 0.13465094566345215]","[0.4153563678264618, 0.5846436023712158]",0.5846436023712158
00044654.npy,1,1,"[-0.18405240774154663, 0.05094047635793686]","[0.441520631313324, 0.558479368686676]",0.558479368686676
00044655.npy,1,1,"[-0.3010883629322052, -0.014161620289087296]","[0.4287564158439636, 0.5712435841560364]",0.5712435841560364
00044656.npy,1,1,"[0.18462654948234558, 0.5347114205360413]","[0.4133618474006653, 0.5866381525993347]",0.5866381525993347
00044657.npy,1,1,"[-0.34338781237602234, -0.17465904355049133]","[0.45791760087013245, 0.5420823693275452]",0.5420823693275452
00044658.npy,1,1,"[-0.24177169799804688, 0.12197656184434891]","[0.41005250811576843, 0.589947521686554]",0.589947521686554
00044659.npy,1,1,"[-0.0974048525094986, 0.2887881100177765]","[0.4046340882778168, 0.5953658819198608]",0.5953658819198608
00044660.npy,1,1,"[0.07112729549407959, 0.39580950140953064]","[0.4195350706577301, 0.5804648995399475]",0.5804648995399475
00044661.npy,1,1,"[-0.1467636376619339, 0.005811259150505066]","[0.4619300961494446, 0.5380699038505554]",0.5380699038505554
00044662.npy,1,1,"[-0.01816786453127861, 0.13729974627494812]","[0.4612112045288086, 0.5387888550758362]",0.5387888550758362
00044663.npy,1,1,"[-0.2789681851863861, -0.024452589452266693]","[0.4367123544216156, 0.563287615776062]",0.563287615776062
00044664.npy,1,1,"[-0.02061587944626808, 0.12612417340278625]","[0.4633806645870209, 0.5366193056106567]",0.5366193056106567
00044665.npy,0,1,"[-0.29720813035964966, -0.04230237752199173]","[0.4366163909435272, 0.5633836388587952]",0.5633836388587952
00044666.npy,0,1,"[-0.19007420539855957, 0.23746579885482788]","[0.3947139382362366, 0.6052861213684082]",0.6052861213684082
00044667.npy,1,1,"[0.0216149240732193, 0.32517075538635254]","[0.424688458442688, 0.575311541557312]",0.575311541557312
00044668.npy,1,1,"[0.08831869810819626, 0.4130823016166687]","[0.4195152819156647, 0.5804847478866577]",0.5804847478866577
00044669.npy,1,1,"[-0.07252352684736252, 0.0908917561173439]","[0.45923686027526855, 0.5407631397247314]",0.5407631397247314
00044670.npy,1,1,"[-0.0595630407333374, 0.22780859470367432]","[0.4286474585533142, 0.5713525414466858]",0.5713525414466858
00044671.npy,1,1,"[-0.09600867331027985, 0.46058377623558044]","[0.3643362820148468, 0.6356637477874756]",0.6356637477874756
00044672.npy,0,1,"[-0.38935673236846924, 0.11770529299974442]","[0.37588250637054443, 0.6241174340248108]",0.6241174340248108
00044673.npy,1,1,"[-0.25649499893188477, 0.13365566730499268]","[0.40368103981018066, 0.5963189601898193]",0.5963189601898193
00044674.npy,1,1,"[0.04129583388566971, 0.3858127295970917]","[0.41471266746520996, 0.5852872729301453]",0.5852872729301453
00044675.npy,1,1,"[-0.05467813089489937, -0.000376824289560318]","[0.48642799258232117, 0.5135719776153564]",0.5135719776153564
00044676.npy,1,1,"[-0.12980622053146362, 0.1291007697582245]","[0.4356324076652527, 0.5643675923347473]",0.5643675923347473
00044677.npy,1,1,"[0.12091463059186935, 0.3856860399246216]","[0.43419113755226135, 0.5658088326454163]",0.5658088326454163
00044678.npy,1,1,"[-0.06894466280937195, 0.36746740341186523]","[0.3925962448120117, 0.6074037551879883]",0.6074037551879883
00044679.npy,1,1,"[0.17884591221809387, 0.4051096439361572]","[0.4436741769313812, 0.5563258528709412]",0.5563258528709412
00044680.npy,1,1,"[0.10313133150339127, 0.3232007920742035]","[0.44520360231399536, 0.5547963976860046]",0.5547963976860046
00044681.npy,1,1,"[-0.07506653666496277, 0.1769048273563385]","[0.43733832240104675, 0.5626616477966309]",0.5626616477966309
00044682.npy,1,1,"[-0.33586129546165466, 0.13911718130111694]","[0.3834386169910431, 0.6165614128112793]",0.6165614128112793
00044683.npy,1,1,"[-0.15103770792484283, 0.009425602853298187]","[0.45997002720832825, 0.5400300025939941]",0.5400300025939941
00044684.npy,1,1,"[-0.012621358036994934, 0.03805612772703171]","[0.48733335733413696, 0.512666642665863]",0.512666642665863
00044685.npy,1,1,"[-0.07983427494764328, 0.2628258168697357]","[0.41516345739364624, 0.5848365426063538]",0.5848365426063538
00044686.npy,1,1,"[-0.09736588597297668, 0.09502249211072922]","[0.45205068588256836, 0.5479493141174316]",0.5479493141174316
00044687.npy,1,1,"[0.1801615059375763, 0.2905331552028656]","[0.4724350571632385, 0.5275648832321167]",0.5275648832321167
00044688.npy,1,1,"[-0.1666260063648224, 0.09686698764562607]","[0.43450525403022766, 0.5654947757720947]",0.5654947757720947
00044689.npy,0,1,"[0.04575948417186737, 0.07739359885454178]","[0.4920921325683594, 0.5079078674316406]",0.5079078674316406
00044690.npy,1,1,"[0.02978614717721939, 0.5634468793869019]","[0.3696634769439697, 0.6303365230560303]",0.6303365230560303
00044691.npy,1,1,"[-0.10846008360385895, 0.021207883954048157]","[0.4676283597946167, 0.5323716402053833]",0.5323716402053833
00044692.npy,1,1,"[-0.21323049068450928, 0.241431325674057]","[0.38825294375419617, 0.6117470264434814]",0.6117470264434814
00044693.npy,1,1,"[-0.1555347740650177, 0.08680962771177292]","[0.4397087097167969, 0.5602912902832031]",0.5602912902832031
00044694.npy,1,1,"[0.03271656483411789, 0.217980295419693]","[0.45381611585617065, 0.5461838841438293]",0.5461838841438293
00044695.npy,1,1,"[-0.2723594307899475, 0.12424538284540176]","[0.40212833881378174, 0.5978716611862183]",0.5978716611862183
00044696.npy,1,1,"[-0.16980791091918945, 0.07391650229692459]","[0.43936875462532043, 0.560631275177002]",0.560631275177002
00044697.npy,1,1,"[0.043874144554138184, 0.23705735802650452]","[0.45185384154319763, 0.5481461882591248]",0.5481461882591248
00044698.npy,1,1,"[-0.028191331773996353, 0.031792715191841125]","[0.48500850796699524, 0.5149915218353271]",0.5149915218353271
00044699.npy,1,1,"[0.05227755010128021, 0.1856074035167694]","[0.46671685576438904, 0.5332831740379333]",0.5332831740379333
00044700.npy,1,1,"[-0.2611956000328064, -0.003139100968837738]","[0.43584153056144714, 0.5641584992408752]",0.5641584992408752
00044701.npy,1,1,"[-0.1075894832611084, 0.21011775732040405]","[0.4212345778942108, 0.5787653923034668]",0.5787653923034668
00044702.npy,1,1,"[-0.06695305556058884, 0.17428192496299744]","[0.4399820566177368, 0.560018002986908]",0.560018002986908
00044703.npy,0,1,"[-0.5290440320968628, -0.08195172250270844]","[0.39005231857299805, 0.609947681427002]",0.609947681427002
00044704.npy,0,1,"[-0.017321571707725525, 0.3483533263206482]","[0.4095865488052368, 0.5904134511947632]",0.5904134511947632
00044705.npy,1,1,"[-0.0806291252374649, 0.20628514885902405]","[0.42875948548316956, 0.5712405443191528]",0.5712405443191528
00044706.npy,1,1,"[-0.3303340673446655, -0.08838510513305664]","[0.43980613350868225, 0.5601938962936401]",0.5601938962936401
00044707.npy,1,1,"[-0.14477743208408356, 0.1797996461391449]","[0.4195607006549835, 0.5804393291473389]",0.5804393291473389
00044708.npy,1,1,"[-8.159875869750977e-05, 0.1302998960018158]","[0.46745073795318604, 0.5325493216514587]",0.5325493216514587
00044709.npy,1,1,"[0.081953264772892, 0.22603961825370789]","[0.4640405774116516, 0.5359593629837036]",0.5359593629837036
00044710.npy,1,1,"[0.015364415943622589, 0.3264801800251007]","[0.42284244298934937, 0.5771575570106506]",0.5771575570106506
00044711.npy,1,1,"[-0.08268270641565323, 0.28500911593437195]","[0.40909886360168457, 0.5909010767936707]",0.5909010767936707
00044712.npy,1,1,"[0.019832096993923187, 0.2843993604183197]","[0.43424132466316223, 0.5657587051391602]",0.5657587051391602
00044713.npy,1,1,"[0.042045414447784424, 0.27366188168525696]","[0.44235336780548096, 0.557646632194519]",0.557646632194519
00044714.npy,0,1,"[0.024084128439426422, 0.12260868400335312]","[0.475388765335083, 0.524611234664917]",0.524611234664917
00044715.npy,1,1,"[-0.1823476254940033, -0.006571676582098007]","[0.4561688005924225, 0.5438311696052551]",0.5438311696052551
00044716.npy,1,1,"[0.06908080726861954, 0.12264155596494675]","[0.48661303520202637, 0.5133870244026184]",0.5133870244026184
00044717.npy,1,1,"[0.11454323679208755, 0.6526923775672913]","[0.3686182498931885, 0.6313817501068115]",0.6313817501068115
00044718.npy,1,1,"[-0.12388621270656586, 0.23903807997703552]","[0.41025182604789734, 0.5897481441497803]",0.5897481441497803
00044719.npy,1,1,"[-0.19111484289169312, 0.0952952578663826]","[0.42888298630714417, 0.5711170434951782]",0.5711170434951782
00044720.npy,1,1,"[-0.16356655955314636, -0.09105629473924637]","[0.4818803668022156, 0.5181196331977844]",0.5181196331977844
00044721.npy,1,1,"[-0.05879706144332886, 0.350647509098053]","[0.39904531836509705, 0.6009547114372253]",0.6009547114372253
00044722.npy,1,1,"[-0.08969029039144516, 0.29897257685661316]","[0.4040392339229584, 0.595960795879364]",0.595960795879364
00044723.npy,1,1,"[-0.20347437262535095, -0.12293172627687454]","[0.47987520694732666, 0.5201247930526733]",0.5201247930526733
00044724.npy,0,1,"[-0.09224270284175873, 0.35844850540161133]","[0.3891964554786682, 0.6108036041259766]",0.6108036041259766
00044725.npy,1,1,"[-0.05963297188282013, 0.09331700950860977]","[0.46183687448501587, 0.5381631255149841]",0.5381631255149841
00044726.npy,0,1,"[-0.14955423772335052, 0.04769772291183472]","[0.45084628462791443, 0.549153745174408]",0.549153745174408
00044727.npy,0,1,"[-0.3031849265098572, 0.08497539907693863]","[0.4041602611541748, 0.5958397388458252]",0.5958397388458252
00044728.npy,1,1,"[-0.27557113766670227, 0.03142864257097244]","[0.4238472282886505, 0.5761527419090271]",0.5761527419090271
00044729.npy,1,1,"[-0.22909441590309143, 0.04932491481304169]","[0.4308413565158844, 0.569158673286438]",0.569158673286438
00044730.npy,1,1,"[-0.05669988691806793, 0.13620442152023315]","[0.4519229233264923, 0.5480771064758301]",0.5480771064758301
00044731.npy,1,1,"[-0.3738878071308136, 0.18989846110343933]","[0.3626718521118164, 0.6373281478881836]",0.6373281478881836
00044732.npy,1,1,"[-0.1459583193063736, 0.18745914101600647]","[0.41740936040878296, 0.582590639591217]",0.582590639591217
00044733.npy,1,1,"[-0.02888018637895584, 0.34428834915161133]","[0.4077756106853485, 0.5922244191169739]",0.5922244191169739
00044734.npy,1,1,"[0.1179795190691948, 0.22644054889678955]","[0.4729112684726715, 0.5270887017250061]",0.5270887017250061
00044735.npy,1,1,"[-0.04344436526298523, 0.06006433069705963]","[0.47414591908454895, 0.5258541107177734]",0.5258541107177734
00044736.npy,1,1,"[-0.14966104924678802, 0.14202678203582764]","[0.4275906980037689, 0.5724093317985535]",0.5724093317985535
00044737.npy,0,1,"[-0.3006760776042938, 0.1881304681301117]","[0.38017478585243225, 0.6198252439498901]",0.6198252439498901
00044738.npy,1,1,"[0.04393652826547623, 0.34935030341148376]","[0.4242345690727234, 0.5757654309272766]",0.5757654309272766
00044739.npy,1,1,"[-0.24391821026802063, 0.002199184149503708]","[0.438779354095459, 0.561220645904541]",0.561220645904541
00044740.npy,1,1,"[0.3686956465244293, 0.7650631070137024]","[0.4021854102611542, 0.5978145599365234]",0.5978145599365234
00044741.npy,0,1,"[-0.11391521245241165, 0.2430655062198639]","[0.4116906523704529, 0.5883093476295471]",0.5883093476295471
00044742.npy,1,1,"[0.13786053657531738, 0.35529521107673645]","[0.44585445523262024, 0.5541455149650574]",0.5541455149650574
00044743.npy,1,1,"[-0.17727649211883545, 0.09049128741025925]","[0.4334551990032196, 0.5665448307991028]",0.5665448307991028
00044744.npy,1,1,"[-0.23215451836585999, -0.15655404329299927]","[0.4811088740825653, 0.5188911557197571]",0.5188911557197571
00044745.npy,1,1,"[-0.0032501034438610077, 0.3020864427089691]","[0.4242534637451172, 0.5757465958595276]",0.5757465958595276
00044746.npy,1,1,"[-0.2408975064754486, 0.10683006793260574]","[0.4139336049556732, 0.5860664248466492]",0.5860664248466492
00044747.npy,1,1,"[0.17444783449172974, 0.45433536171913147]","[0.43048134446144104, 0.5695186853408813]",0.5695186853408813
00044748.npy,0,1,"[-0.029063863679766655, 0.20482879877090454]","[0.44179195165634155, 0.5582080483436584]",0.5582080483436584
00044749.npy,1,1,"[-0.1903475821018219, 0.12068631500005722]","[0.42286238074302673, 0.5771375894546509]",0.5771375894546509
00044750.npy,1,1,"[-0.09401728212833405, 0.30829402804374695]","[0.40075716376304626, 0.5992428660392761]",0.5992428660392761
00044751.npy,1,1,"[-0.16497573256492615, 0.15771523118019104]","[0.42002007365226746, 0.5799798965454102]",0.5799798965454102
00044752.npy,1,1,"[0.14952436089515686, 0.49527600407600403]","[0.4144130051136017, 0.5855869650840759]",0.5855869650840759
00044753.npy,1,1,"[0.08961310237646103, 0.2682676315307617]","[0.4554547965526581, 0.5445452332496643]",0.5445452332496643
00044754.npy,1,1,"[0.031019285321235657, 0.4734691083431244]","[0.3911573886871338, 0.6088426113128662]",0.6088426113128662
00044755.npy,1,1,"[-0.05403699353337288, 0.09114541858434677]","[0.46376803517341614, 0.5362319350242615]",0.5362319350242615
00044756.npy,1,1,"[-0.3071252405643463, 0.08305751532316208]","[0.40367332100868225, 0.5963267087936401]",0.5963267087936401
00044757.npy,1,1,"[-0.22695797681808472, 0.027619756758213043]","[0.4366970658302307, 0.5633029341697693]",0.5633029341697693
00044758.npy,1,1,"[-0.09418363124132156, 0.1704273819923401]","[0.43423059582710266, 0.5657694339752197]",0.5657694339752197
00044759.npy,1,1,"[-0.07118948549032211, 0.2405705749988556]","[0.4226851761341095, 0.5773147940635681]",0.5773147940635681
00044760.npy,1,1,"[0.09465467184782028, 0.2174113392829895]","[0.46934932470321655, 0.5306506752967834]",0.5306506752967834
00044761.npy,0,1,"[-0.21067634224891663, 0.5199543833732605]","[0.3250563442707062, 0.6749436259269714]",0.6749436259269714
00044762.npy,1,1,"[-0.22438359260559082, 0.331913560628891]","[0.36440467834472656, 0.6355953812599182]",0.6355953812599182
00044763.npy,1,1,"[0.08630692213773727, 0.4842909872531891]","[0.40179678797721863, 0.598203182220459]",0.598203182220459
00044764.npy,1,1,"[-0.09379155933856964, 0.1897246539592743]","[0.42959195375442505, 0.570408046245575]",0.570408046245575
00044765.npy,1,1,"[-0.042844828218221664, 0.10393176227807999]","[0.463371604681015, 0.5366284251213074]",0.5366284251213074
00044766.npy,1,1,"[-0.19080504775047302, 0.06819172948598862]","[0.4356103241443634, 0.5643896460533142]",0.5643896460533142
00044767.npy,1,1,"[-0.0779459998011589, 0.04476724565029144]","[0.4693601429462433, 0.5306398868560791]",0.5306398868560791
00044768.npy,1,1,"[-0.10583828389644623, 0.1095966175198555]","[0.446348637342453, 0.5536513924598694]",0.5536513924598694
00044769.npy,1,1,"[-0.33435866236686707, 0.23678705096244812]","[0.36097249388694763, 0.63902747631073]",0.63902747631073
00044770.npy,1,1,"[-0.11761753261089325, 0.2685481309890747]","[0.40464064478874207, 0.5953593254089355]",0.5953593254089355
00044771.npy,1,1,"[-0.15321028232574463, 0.1733897626399994]","[0.4190681278705597, 0.5809318423271179]",0.5809318423271179
00044772.npy,1,1,"[-0.3653821647167206, 0.020756997168064117]","[0.4046470522880554, 0.5953529477119446]",0.5953529477119446
00044773.npy,1,1,"[-0.24608361721038818, 0.24532073736190796]","[0.3795627951622009, 0.6204372644424438]",0.6204372644424438
00044774.npy,1,1,"[-0.13051919639110565, 0.08021051436662674]","[0.4475116431713104, 0.5524883270263672]",0.5524883270263672
00044775.npy,1,1,"[-0.13085471093654633, 0.2239934206008911]","[0.4122072756290436, 0.5877927541732788]",0.5877927541732788
00044776.npy,1,1,"[0.07733128219842911, 0.4218158721923828]","[0.4147205054759979, 0.5852794647216797]",0.5852794647216797
00044777.npy,0,1,"[-0.32427918910980225, -0.04451316222548485]","[0.43051114678382874, 0.5694888234138489]",0.5694888234138489
00044778.npy,1,1,"[-0.016691822558641434, 0.031181499361991882]","[0.4880339801311493, 0.5119660496711731]",0.5119660496711731
00044779.npy,1,1,"[-0.22078120708465576, 0.11267022043466568]","[0.41740110516548157, 0.5825989246368408]",0.5825989246368408
00044780.npy,0,1,"[-0.14977498352527618, -0.014817651361227036]","[0.4663117825984955, 0.5336881875991821]",0.5336881875991821
