crop_file,true_label,pred_label,logits,softmax,goodness
00051109.npy,0,1,"[-0.008733261376619339, 0.4853072464466095]","[0.37894219160079956, 0.6210578083992004]",0.6210578083992004
00051110.npy,0,1,"[0.034131333231925964, 0.3992771804332733]","[0.4097144603729248, 0.5902855396270752]",0.5902855396270752
00051111.npy,0,1,"[0.06945488601922989, 0.25097864866256714]","[0.45474323630332947, 0.5452567338943481]",0.5452567338943481
00051112.npy,1,1,"[-0.13324758410453796, 0.033063046634197235]","[0.4585179090499878, 0.5414820909500122]",0.5414820909500122
00051113.npy,1,1,"[-0.2523399889469147, 0.2613673508167267]","[0.37432482838630676, 0.6256751418113708]",0.6256751418113708
00051114.npy,0,1,"[-0.10672785341739655, 0.3340059220790863]","[0.3915661573410034, 0.6084338426589966]",0.6084338426589966
00051115.npy,1,1,"[-0.15537188947200775, 0.30403968691825867]","[0.3871254622936249, 0.6128745675086975]",0.6128745675086975
00051116.npy,0,1,"[0.10948563367128372, 0.323052316904068]","[0.4468103349208832, 0.5531896948814392]",0.5531896948814392
00051117.npy,0,1,"[-0.20195311307907104, -0.01644836738705635]","[0.4537563621997833, 0.5462436676025391]",0.5462436676025391
00051118.npy,0,1,"[-0.13457435369491577, 0.49960049986839294]","[0.34656453132629395, 0.653435468673706]",0.653435468673706
00051119.npy,1,1,"[0.18794235587120056, 0.37050923705101013]","[0.45448461174964905, 0.5455153584480286]",0.5455153584480286
00051120.npy,0,1,"[-0.40123841166496277, -0.025152314454317093]","[0.40707120299339294, 0.5929287672042847]",0.5929287672042847
00051121.npy,1,1,"[-0.14818361401557922, 0.3352135121822357]","[0.38145023584365845, 0.6185497045516968]",0.6185497045516968
00051122.npy,0,1,"[-0.061236657202243805, 0.28218594193458557]","[0.41497835516929626, 0.5850216746330261]",0.5850216746330261
00051123.npy,1,1,"[-0.19989347457885742, -0.05756477266550064]","[0.4644777774810791, 0.5355222225189209]",0.5355222225189209
00051124.npy,1,1,"[0.043530263006687164, 0.36144664883613586]","[0.42118361592292786, 0.5788163542747498]",0.5788163542747498
00051125.npy,0,1,"[-0.32244718074798584, 0.17973986268043518]","[0.37702685594558716, 0.6229732036590576]",0.6229732036590576
00051126.npy,0,1,"[-0.22721394896507263, 0.12088530510663986]","[0.41384342312812805, 0.5861565470695496]",0.5861565470695496
00051127.npy,1,1,"[-0.3001851737499237, 0.14864543080329895]","[0.38963884115219116, 0.6103610992431641]",0.6103610992431641
00051128.npy,0,1,"[-0.2052992582321167, 0.18046000599861145]","[0.40473857522010803, 0.5952613949775696]",0.5952613949775696
00051129.npy,1,1,"[0.025738738477230072, 0.32369691133499146]","[0.42605671286582947, 0.5739432573318481]",0.5739432573318481
00051130.npy,0,1,"[-0.072276771068573, 0.1263895034790039]","[0.4504961371421814, 0.5495038628578186]",0.5495038628578186
00051131.npy,0,1,"[-0.020394805818796158, -0.010879721492528915]","[0.49762123823165894, 0.5023787617683411]",0.5023787617683411
00051132.npy,1,1,"[-0.054389115422964096, 0.15343168377876282]","[0.4482309818267822, 0.5517690181732178]",0.5517690181732178
00051133.npy,0,1,"[0.09458006173372269, 0.17343994975090027]","[0.48029524087905884, 0.5197047591209412]",0.5197047591209412
00051134.npy,1,1,"[-0.28992462158203125, 0.23444139957427979]","[0.37183186411857605, 0.6281681060791016]",0.6281681060791016
00051135.npy,0,1,"[0.07667044550180435, 0.41703522205352783]","[0.4157208800315857, 0.5842791199684143]",0.5842791199684143
00051136.npy,1,1,"[-0.1352534294128418, 0.13957038521766663]","[0.4317232370376587, 0.5682767629623413]",0.5682767629623413
00051137.npy,0,1,"[-0.137345552444458, 0.05549626052379608]","[0.4519384205341339, 0.5480616092681885]",0.5480616092681885
00051138.npy,0,1,"[-0.052183348685503006, 0.4981386363506317]","[0.3657896816730499, 0.6342102885246277]",0.6342102885246277
00051139.npy,0,1,"[0.08398880809545517, 0.2820444703102112]","[0.4506472945213318, 0.5493527054786682]",0.5493527054786682
00051140.npy,1,1,"[-0.0915464460849762, 0.14648818969726562]","[0.4407707452774048, 0.5592292547225952]",0.5592292547225952
00051141.npy,1,1,"[0.09317430108785629, 0.2675668001174927]","[0.4565120339393616, 0.5434879660606384]",0.5434879660606384
00051142.npy,0,1,"[-0.03972639888525009, 0.10525261610746384]","[0.46381857991218567, 0.5361813902854919]",0.5361813902854919
00051143.npy,0,1,"[-0.18569207191467285, 0.19535580277442932]","[0.40587419271469116, 0.5941257476806641]",0.5941257476806641
00051144.npy,0,1,"[0.08401689678430557, 0.6151256561279297]","[0.3702583312988281, 0.6297416687011719]",0.6297416687011719
00051145.npy,1,1,"[-0.2371792197227478, 0.2579059600830078]","[0.37869638204574585, 0.6213036179542542]",0.6213036179542542
00051146.npy,0,1,"[-0.08517415821552277, 0.15270301699638367]","[0.44080957770347595, 0.5591904520988464]",0.5591904520988464
00051147.npy,0,1,"[0.09480733424425125, 0.5713819861412048]","[0.3830612897872925, 0.6169387102127075]",0.6169387102127075
00051148.npy,1,1,"[-0.12096251547336578, 0.12951648235321045]","[0.4377056062221527, 0.5622943639755249]",0.5622943639755249
00051149.npy,0,1,"[-0.06610430777072906, 0.3303375244140625]","[0.40216749906539917, 0.597832441329956]",0.597832441329956
00051150.npy,0,1,"[-0.04920819401741028, 0.08133245259523392]","[0.4674111008644104, 0.5325888991355896]",0.5325888991355896
00051151.npy,0,1,"[-0.12995687127113342, 0.22800272703170776]","[0.41145357489585876, 0.5885463953018188]",0.5885463953018188
00051152.npy,0,1,"[-0.12296587228775024, 0.16914302110671997]","[0.42748767137527466, 0.5725123882293701]",0.5725123882293701
00051153.npy,0,1,"[-0.22963488101959229, 0.10036829859018326]","[0.41823986172676086, 0.5817601680755615]",0.5817601680755615
00051154.npy,0,1,"[-0.11329308897256851, 0.21641433238983154]","[0.41831183433532715, 0.5816881656646729]",0.5816881656646729
00051155.npy,0,1,"[0.015967383980751038, 0.4386497139930725]","[0.3958750367164612, 0.604124903678894]",0.604124903678894
00051156.npy,0,1,"[-0.03987572714686394, 0.16712185740470886]","[0.44843462109565735, 0.551565408706665]",0.551565408706665
00051157.npy,1,1,"[0.0505312979221344, 0.2333802580833435]","[0.4544146955013275, 0.5455852746963501]",0.5455852746963501
00051158.npy,1,1,"[-0.22325420379638672, 0.21402153372764587]","[0.39239031076431274, 0.6076096892356873]",0.6076096892356873
00051159.npy,0,1,"[-0.31941115856170654, 0.11771484464406967]","[0.3924260139465332, 0.6075740456581116]",0.6075740456581116
00051160.npy,0,1,"[0.09091680496931076, 0.32297930121421814]","[0.442243367433548, 0.5577566623687744]",0.5577566623687744
00051161.npy,0,1,"[-0.08783853054046631, -0.021341223269701004]","[0.48338180780410767, 0.5166181921958923]",0.5166181921958923
00051162.npy,1,1,"[-0.19712471961975098, 0.36528727412223816]","[0.36298954486846924, 0.637010395526886]",0.637010395526886
00051163.npy,0,1,"[0.1500345766544342, 0.40776070952415466]","[0.435922771692276, 0.5640772581100464]",0.5640772581100464
00051164.npy,0,1,"[-0.1810312569141388, 0.406236857175827]","[0.35726192593574524, 0.6427381038665771]",0.6427381038665771
00051165.npy,1,1,"[-0.1631624698638916, 0.07646811753511429]","[0.4403773844242096, 0.559622585773468]",0.559622585773468
00051166.npy,1,1,"[0.01179792732000351, 0.38105976581573486]","[0.40871942043304443, 0.5912806391716003]",0.5912806391716003
00051167.npy,0,1,"[-0.15769755840301514, 0.2585451304912567]","[0.39741620421409607, 0.6025838255882263]",0.6025838255882263
00051168.npy,0,1,"[-0.07950477302074432, 0.57667076587677]","[0.3415992558002472, 0.6584007740020752]",0.6584007740020752
00051169.npy,0,1,"[-0.013187799602746964, 0.3886553645133972]","[0.40086957812309265, 0.599130392074585]",0.599130392074585
00051170.npy,0,1,"[0.3668917715549469, 0.7988077402114868]","[0.39366891980171204, 0.6063311100006104]",0.6063311100006104
00051171.npy,1,1,"[0.019714757800102234, 0.609186589717865]","[0.3567560613155365, 0.6432439684867859]",0.6432439684867859
00051172.npy,0,1,"[0.15061691403388977, 0.23406225442886353]","[0.4791507422924042, 0.5208492279052734]",0.5208492279052734
00051173.npy,0,1,"[0.22134122252464294, 0.3576192557811737]","[0.465983122587204, 0.5340169072151184]",0.5340169072151184
00051174.npy,0,1,"[0.04271794855594635, 0.4926593005657196]","[0.3893747329711914, 0.6106253266334534]",0.6106253266334534
00051175.npy,1,1,"[0.005639802664518356, 0.471725195646286]","[0.38554319739341736, 0.614456832408905]",0.614456832408905
00051176.npy,1,1,"[-0.12285387516021729, 0.5206674337387085]","[0.344450980424881, 0.6555490493774414]",0.6555490493774414
00051177.npy,1,1,"[-0.0640026107430458, 0.4784659445285797]","[0.3676135241985321, 0.6323865056037903]",0.6323865056037903
00051178.npy,0,1,"[-0.1785576343536377, 0.10161533206701279]","[0.43041136860847473, 0.5695886015892029]",0.5695886015892029
00051179.npy,0,1,"[-0.4644588232040405, 0.17019107937812805]","[0.34645694494247437, 0.6535430550575256]",0.6535430550575256
00051180.npy,1,1,"[-0.1831243932247162, 0.2910735309123993]","[0.3836231529712677, 0.6163768768310547]",0.6163768768310547
00051181.npy,1,1,"[-0.3101791441440582, 0.1612429916858673]","[0.38427969813346863, 0.6157203316688538]",0.6157203316688538
00051182.npy,0,1,"[-0.22603395581245422, 0.3227318823337555]","[0.36615079641342163, 0.6338492631912231]",0.6338492631912231
00051183.npy,0,1,"[0.04489341378211975, 0.13041308522224426]","[0.4786331057548523, 0.5213668942451477]",0.5213668942451477
00051184.npy,0,1,"[-0.11275964975357056, 0.17746224999427795]","[0.42794954776763916, 0.5720504522323608]",0.5720504522323608
00051185.npy,1,1,"[-0.22558900713920593, -0.07602108269929886]","[0.46267756819725037, 0.537322461605072]",0.537322461605072
00051186.npy,1,1,"[0.1503382921218872, 0.3527427315711975]","[0.4495709240436554, 0.5504290461540222]",0.5504290461540222
00051187.npy,0,1,"[-0.5056565999984741, 0.19222718477249146]","[0.33228161931037903, 0.6677184104919434]",0.6677184104919434
00051188.npy,0,1,"[-0.1679324507713318, 0.20214912295341492]","[0.4085213243961334, 0.591478705406189]",0.591478705406189
00051189.npy,0,1,"[-0.10221382975578308, 0.21017950773239136]","[0.4225306510925293, 0.5774692893028259]",0.5774692893028259
00051190.npy,0,1,"[-0.2681465148925781, 0.19012680649757385]","[0.3873955309391022, 0.6126044392585754]",0.6126044392585754
00051191.npy,0,1,"[-0.023747438564896584, 0.40652167797088623]","[0.3940620422363281, 0.6059379577636719]",0.6059379577636719
00051192.npy,0,1,"[0.10297230631113052, 0.3014287054538727]","[0.45054811239242554, 0.5494518876075745]",0.5494518876075745
00051193.npy,0,1,"[-0.4017697274684906, 0.08478664606809616]","[0.3807051479816437, 0.6192948818206787]",0.6192948818206787
00051194.npy,0,1,"[-0.2681486904621124, 0.2467561662197113]","[0.37404441833496094, 0.6259555220603943]",0.6259555220603943
00051195.npy,0,1,"[-0.13058853149414062, 0.32302823662757874]","[0.38850119709968567, 0.6114988327026367]",0.6114988327026367
00051196.npy,1,1,"[-0.1113620474934578, 0.2823471426963806]","[0.4028246998786926, 0.5971752405166626]",0.5971752405166626
00051197.npy,0,1,"[-0.1291528344154358, 0.25588950514793396]","[0.4049113392829895, 0.5950886607170105]",0.5950886607170105
00051198.npy,1,1,"[-0.23082184791564941, 0.14656955003738403]","[0.406756192445755, 0.5932437777519226]",0.5932437777519226
00051199.npy,0,1,"[-0.09549830853939056, 0.33131805062294006]","[0.39488685131073, 0.6051132082939148]",0.6051132082939148
00051200.npy,0,1,"[-0.0465671606361866, 0.2439078986644745]","[0.42788758873939514, 0.5721124410629272]",0.5721124410629272
00051201.npy,1,1,"[-0.2030942440032959, 0.09478630870580673]","[0.42607569694519043, 0.5739243030548096]",0.5739243030548096
00051202.npy,1,1,"[-0.12414092570543289, 0.26710206270217896]","[0.4034181237220764, 0.5965818762779236]",0.5965818762779236
00051203.npy,0,1,"[-0.05007445812225342, 0.1500401794910431]","[0.4501376152038574, 0.5498623847961426]",0.5498623847961426
00051204.npy,0,1,"[-0.09865079820156097, 0.3060498833656311]","[0.40018346905708313, 0.5998165011405945]",0.5998165011405945
00051205.npy,0,1,"[-0.1507841944694519, 0.22309476137161255]","[0.40760406851768494, 0.5923959016799927]",0.5923959016799927
00051206.npy,0,1,"[-0.25651124119758606, 0.13257649540901184]","[0.4039369523525238, 0.5960630774497986]",0.5960630774497986
00051207.npy,1,1,"[-0.12675374746322632, 0.45759817957878113]","[0.35793185234069824, 0.6420682072639465]",0.6420682072639465
00051208.npy,1,1,"[-0.1791304051876068, 0.2203790545463562]","[0.4014301896095276, 0.5985698103904724]",0.5985698103904724
00051209.npy,0,1,"[-0.017971541732549667, 0.20093250274658203]","[0.4454914927482605, 0.5545085072517395]",0.5545085072517395
00051210.npy,0,1,"[0.032955847680568695, 0.1156531348824501]","[0.4793374240398407, 0.5206625461578369]",0.5206625461578369
00051211.npy,0,1,"[-0.22523361444473267, 0.025093354284763336]","[0.43774303793907166, 0.5622569918632507]",0.5622569918632507
00051212.npy,0,1,"[0.10386116057634354, 0.34129711985588074]","[0.44091829657554626, 0.5590816736221313]",0.5590816736221313
00051213.npy,0,1,"[0.35123515129089355, 0.8223447799682617]","[0.3843536674976349, 0.6156463623046875]",0.6156463623046875
00051214.npy,0,1,"[-0.2120313048362732, 0.3096270263195038]","[0.3724645674228668, 0.6275354623794556]",0.6275354623794556
00051215.npy,1,1,"[-0.32444560527801514, 0.011257290840148926]","[0.4168536961078644, 0.583146333694458]",0.583146333694458
00051216.npy,0,1,"[-0.2372460961341858, 0.05347058176994324]","[0.42782843112945557, 0.5721716284751892]",0.5721716284751892
00051217.npy,1,1,"[-0.15038324892520905, 0.147603839635849]","[0.4260496199131012, 0.5739504098892212]",0.5739504098892212
00051218.npy,1,1,"[-0.183317631483078, 0.2344183623790741]","[0.3970586359500885, 0.6029413342475891]",0.6029413342475891
00051219.npy,0,1,"[-0.020666256546974182, 0.570490300655365]","[0.3563695251941681, 0.6436304450035095]",0.6436304450035095
00051220.npy,0,1,"[-0.21319252252578735, 0.2668765187263489]","[0.3822358250617981, 0.6177641749382019]",0.6177641749382019
00051221.npy,1,1,"[-0.0974678099155426, 0.8121626377105713]","[0.2870754897594452, 0.7129245400428772]",0.7129245400428772
00051222.npy,0,1,"[-0.12610381841659546, 0.06305621564388275]","[0.45285049080848694, 0.5471494793891907]",0.5471494793891907
00051223.npy,0,1,"[-0.0901566743850708, 0.19007337093353271]","[0.4303973615169525, 0.5696026086807251]",0.5696026086807251
00051224.npy,0,1,"[-0.06498450040817261, 0.25980550050735474]","[0.41950884461402893, 0.5804911255836487]",0.5804911255836487
00051225.npy,1,1,"[-0.11118310689926147, 0.5367595553398132]","[0.3434533178806305, 0.6565467119216919]",0.6565467119216919
00051226.npy,0,1,"[-0.11861185729503632, 0.3477851450443268]","[0.38546937704086304, 0.6145305633544922]",0.6145305633544922
00051227.npy,1,1,"[0.04886937886476517, 0.3706643581390381]","[0.42023834586143494, 0.5797616243362427]",0.5797616243362427
00051228.npy,0,1,"[-0.2731255888938904, 0.1579921543598175]","[0.3938594162464142, 0.6061405539512634]",0.6061405539512634
00051229.npy,0,1,"[0.20216721296310425, 0.5678573846817017]","[0.40958285331726074, 0.5904171466827393]",0.5904171466827393
00051230.npy,0,1,"[-0.07190139591693878, 0.32732847332954407]","[0.40149742364883423, 0.5985026359558105]",0.5985026359558105
00051231.npy,0,1,"[-0.12022195756435394, 0.3807663023471832]","[0.3773084282875061, 0.6226915717124939]",0.6226915717124939
00051232.npy,0,1,"[-0.2761452794075012, 0.19150742888450623]","[0.3851720094680786, 0.6148280501365662]",0.6148280501365662
00051233.npy,1,1,"[-0.0458107590675354, 0.21107247471809387]","[0.4361300468444824, 0.5638699531555176]",0.5638699531555176
00051234.npy,0,1,"[-0.13869307935237885, 0.1136784479022026]","[0.4372398555278778, 0.5627601146697998]",0.5627601146697998
00051235.npy,0,1,"[-0.18928587436676025, 0.45754632353782654]","[0.3437037169933319, 0.6562962532043457]",0.6562962532043457
00051236.npy,1,1,"[-0.01730349287390709, 0.5259705185890198]","[0.3674263060092926, 0.6325737237930298]",0.6325737237930298
00051237.npy,1,1,"[-0.23945575952529907, 0.12998071312904358]","[0.4086771607398987, 0.5913227796554565]",0.5913227796554565
00051238.npy,0,1,"[-0.3326836824417114, 0.17730119824409485]","[0.37519705295562744, 0.6248029470443726]",0.6248029470443726
00051239.npy,1,1,"[-0.1604720950126648, 0.5221139192581177]","[0.3356843590736389, 0.6643155813217163]",0.6643155813217163
00052879.npy,1,1,"[0.07152853161096573, 0.30931559205055237]","[0.4408317506313324, 0.5591682195663452]",0.5591682195663452
00052880.npy,1,1,"[0.030115783214569092, 0.4622061550617218]","[0.3936272859573364, 0.6063727736473083]",0.6063727736473083
00052881.npy,0,1,"[0.1809411644935608, 0.6389575600624084]","[0.3874565064907074, 0.612543523311615]",0.612543523311615
00052882.npy,0,1,"[-0.13887980580329895, 0.0036429986357688904]","[0.46442949771881104, 0.535570502281189]",0.535570502281189
00052883.npy,1,1,"[0.23597052693367004, 0.4161619246006012]","[0.45507362484931946, 0.5449263453483582]",0.5449263453483582
00052884.npy,1,1,"[0.0072680264711380005, 0.4303169548511505]","[0.39578738808631897, 0.6042125821113586]",0.6042125821113586
00052885.npy,1,0,"[0.10249260812997818, 0.0009875111281871796]","[0.5253545641899109, 0.4746454954147339]",0.4746454954147339
00052886.npy,0,1,"[-0.34717926383018494, 0.12009818106889725]","[0.38526085019111633, 0.614739179611206]",0.614739179611206
00052887.npy,1,1,"[-0.21377268433570862, 0.026420854032039642]","[0.4402386546134949, 0.5597613453865051]",0.5597613453865051
00052888.npy,1,1,"[-0.14688649773597717, -0.06345910578966141]","[0.4791552722454071, 0.5208447575569153]",0.5208447575569153
00052889.npy,1,1,"[-0.06315209716558456, 0.14662468433380127]","[0.44774726033210754, 0.5522527098655701]",0.5522527098655701
