crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068446.npy,"[0.14064428210258484, -0.679502010345459, -1.1714880466461182]",val,"[0.5849278569221497, 0.2575830817222595, 0.15748907625675201]",0,2,sub-026,127500,127999.0
00068447.npy,"[-1.6174101829528809, -0.5736721754074097, 0.5299464464187622]",val,"[0.08063210546970367, 0.22898004949092865, 0.6903877854347229]",2,2,sub-026,128000,128499.0
00068448.npy,"[-1.0437126159667969, -1.0028634071350098, 0.3326660096645355]",val,"[0.16660480201244354, 0.17355138063430786, 0.6598438620567322]",2,2,sub-026,128500,128999.0
00068449.npy,"[-1.4463063478469849, -1.0365628004074097, 0.950371265411377]",val,"[0.07411225885152817, 0.11164502799510956, 0.8142427206039429]",2,2,sub-026,129000,129499.0
00068450.npy,"[-1.573354959487915, -0.8720845580101013, 0.49060186743736267]",val,"[0.0917988047003746, 0.18509504199028015, 0.7231061458587646]",2,2,sub-026,129500,129999.0
00068451.npy,"[-2.2117040157318115, 2.5241761207580566, -1.9817471504211426]",val,"[0.008604205213487148, 0.9805669188499451, 0.010828783735632896]",1,2,sub-026,130000,130499.0
00068452.npy,"[-3.061333179473877, -1.3902570009231567, 1.500471591949463]",val,"[0.009796812199056149, 0.0520983524620533, 0.9381048679351807]",2,2,sub-026,130500,130999.0
00068453.npy,"[-1.400211215019226, -0.14943431317806244, 0.22116851806640625]",val,"[0.10467781126499176, 0.3656454384326935, 0.5296767950057983]",2,2,sub-026,131000,131499.0
00068454.npy,"[-1.801919937133789, 0.0829220563173294, -0.4850943982601166]",val,"[0.0883636474609375, 0.5819023847579956, 0.3297339975833893]",1,2,sub-026,131500,131999.0
00068455.npy,"[-2.708876848220825, -0.2918088436126709, 0.5089409947395325]",val,"[0.02689148113131523, 0.30153241753578186, 0.6715760827064514]",2,2,sub-026,132000,132499.0
00068456.npy,"[-2.3500547409057617, -0.6233956217765808, 1.1454592943191528]",val,"[0.02525949850678444, 0.14200487732887268, 0.8327355980873108]",2,2,sub-026,132500,132999.0
00068457.npy,"[-1.4069517850875854, -0.1726660281419754, -0.7659323215484619]",val,"[0.15786966681480408, 0.5424281358718872, 0.2997021973133087]",1,2,sub-026,133000,133499.0
00068458.npy,"[-1.7245863676071167, -0.9295008182525635, 0.3587953448295593]",val,"[0.08891881257295609, 0.19692228734493256, 0.7141588926315308]",2,2,sub-026,133500,133999.0
00068459.npy,"[-4.3302741050720215, -1.3967384099960327, 2.259026050567627]",val,"[0.0013385704951360822, 0.025157038122415543, 0.9735044240951538]",2,2,sub-026,134000,134499.0
00068460.npy,"[-2.2324068546295166, -0.2655099928379059, -0.27968013286590576]",val,"[0.06580532342195511, 0.4704066812992096, 0.46378791332244873]",1,2,sub-026,134500,134999.0
00068461.npy,"[-1.250077247619629, -0.4766715466976166, 0.0006686330307275057]",val,"[0.15014831721782684, 0.325391560792923, 0.5244601368904114]",2,2,sub-026,135000,135499.0
00068462.npy,"[-0.3427901268005371, -0.013889318332076073, -1.3689066171646118]",val,"[0.36392268538475037, 0.5056487917900085, 0.1304284781217575]",1,2,sub-026,135500,135999.0
00068463.npy,"[-0.9688854813575745, -0.46978268027305603, 0.002718153642490506]",val,"[0.1890566051006317, 0.3114221394062042, 0.4995212256908417]",2,2,sub-026,136000,136499.0
00068464.npy,"[-0.7742310762405396, -0.32842713594436646, -0.444625586271286]",val,"[0.2530258595943451, 0.3951619565486908, 0.35181212425231934]",1,2,sub-026,136500,136999.0
00068465.npy,"[-1.30591881275177, -0.5125795602798462, 0.24182982742786407]",val,"[0.12639601528644562, 0.279432088136673, 0.5941718816757202]",2,2,sub-026,137000,137499.0
00068466.npy,"[-1.9213533401489258, -0.48603349924087524, 0.6145417094230652]",val,"[0.056089285761117935, 0.23563043773174286, 0.7082802653312683]",2,2,sub-026,137500,137999.0
00068467.npy,"[-2.593200922012329, -1.1279696226119995, 1.0495465993881226]",val,"[0.02297520637512207, 0.09944919496774673, 0.8775755763053894]",2,2,sub-026,138000,138499.0
00068468.npy,"[-1.2738598585128784, -0.38523897528648376, -0.30431467294692993]",val,"[0.16478484869003296, 0.4007194936275482, 0.4344956576824188]",2,2,sub-026,138500,138999.0
00068469.npy,"[-1.4589934349060059, -0.6348722577095032, 0.2280178815126419]",val,"[0.115165114402771, 0.26256224513053894, 0.6222726702690125]",2,2,sub-026,139000,139499.0
00068470.npy,"[-0.9287810325622559, 0.2243299037218094, -0.8505012392997742]",val,"[0.1904958337545395, 0.6034970879554749, 0.2060070037841797]",1,2,sub-026,139500,139999.0
00068471.npy,"[-0.2232622355222702, -1.0362752676010132, -0.19977737963199615]",val,"[0.4053042232990265, 0.1797603964805603, 0.4149353504180908]",2,2,sub-026,140000,140499.0
00068472.npy,"[-2.1240265369415283, -0.629452645778656, 0.7208718061447144]",val,"[0.04413599148392677, 0.19673337042331696, 0.759130597114563]",2,2,sub-026,140500,140999.0
00068473.npy,"[-2.1004323959350586, -0.7424367666244507, 0.6939857602119446]",val,"[0.04707765579223633, 0.18305633962154388, 0.7698660492897034]",2,2,sub-026,141000,141499.0
00068474.npy,"[-2.154751777648926, -0.2797635793685913, 0.5435934066772461]",val,"[0.044690996408462524, 0.2914184629917145, 0.663890540599823]",2,2,sub-026,141500,141999.0
00068475.npy,"[-2.0755085945129395, -0.40898698568344116, 0.7073456048965454]",val,"[0.04452595114707947, 0.23570799827575684, 0.7197660803794861]",2,2,sub-026,142000,142499.0
00068476.npy,"[-1.058685064315796, -0.5357480049133301, -0.004494627006351948]",val,"[0.1799653321504593, 0.30359700322151184, 0.5164376497268677]",2,2,sub-026,142500,142999.0
00068477.npy,"[-2.266960859298706, -1.269374966621399, 1.2965457439422607]",val,"[0.025642048567533493, 0.06953424215316772, 0.9048237204551697]",2,2,sub-026,143000,143499.0
00068478.npy,"[-1.4206987619400024, -0.3669295310974121, 0.12233580648899078]",val,"[0.11699723452329636, 0.3355998992919922, 0.5474028587341309]",2,2,sub-026,143500,143999.0
00068479.npy,"[-0.9694516062736511, -0.5127995610237122, -0.080960713326931]",val,"[0.19959136843681335, 0.3151107430458069, 0.48529794812202454]",2,2,sub-026,144000,144499.0
00068480.npy,"[-1.4245786666870117, -0.6018562912940979, 0.5200712084770203]",val,"[0.09739114344120026, 0.22172942757606506, 0.6808794140815735]",2,2,sub-026,144500,144999.0
00068481.npy,"[-1.6782729625701904, -0.4734109938144684, 0.3183562457561493]",val,"[0.08546649664640427, 0.28514179587364197, 0.6293916702270508]",2,2,sub-026,145000,145499.0
00068482.npy,"[-1.8978451490402222, 0.4865756332874298, -0.4747852385044098]",val,"[0.06248994544148445, 0.6781893372535706, 0.2593207061290741]",1,2,sub-026,145500,145999.0
00068483.npy,"[-1.568180799484253, 0.3983216881752014, -0.3984835743904114]",val,"[0.0879766047000885, 0.6286491751670837, 0.283374160528183]",1,2,sub-026,146000,146499.0
00068484.npy,"[-2.278456926345825, -0.9249522686004639, 1.3762609958648682]",val,"[0.022973937913775444, 0.0889313742518425, 0.8880946636199951]",2,2,sub-026,146500,146999.0
00068485.npy,"[-1.520676851272583, -0.25611069798469543, 0.45345553755760193]",val,"[0.08516491204500198, 0.30161628127098083, 0.6132188439369202]",2,2,sub-026,147000,147499.0
00068486.npy,"[-1.2439476251602173, -0.41730526089668274, 0.1148340180516243]",val,"[0.13933241367340088, 0.3184625804424286, 0.5422050356864929]",2,2,sub-026,147500,147999.0
00068487.npy,"[-0.8277768492698669, -0.3804628551006317, 0.05793185904622078]",val,"[0.20044870674610138, 0.31352290511131287, 0.4860284626483917]",2,2,sub-026,148000,148499.0
00068488.npy,"[1.737485647201538, -2.0001821517944336, -1.8090308904647827]",val,"[0.9499973654747009, 0.02261902578175068, 0.027383558452129364]",0,2,sub-026,148500,148999.0
00068489.npy,"[-2.7952933311462402, -0.9269302487373352, 0.8086256384849548]",val,"[0.022614389657974243, 0.14648890495300293, 0.8308967351913452]",2,2,sub-026,149000,149499.0
00068490.npy,"[-1.681854486465454, 0.13805504143238068, -0.08500636368989944]",val,"[0.0825849324464798, 0.5096564292907715, 0.4077586233615875]",1,2,sub-026,149500,149999.0
00068491.npy,"[-1.754503607749939, 0.3488222658634186, -0.084485724568367]",val,"[0.068938709795475, 0.5648407340049744, 0.3662205636501312]",1,2,sub-026,150000,150499.0
00068492.npy,"[-1.347188115119934, -0.08085497468709946, -0.24792182445526123]",val,"[0.13245415687561035, 0.46992337703704834, 0.39762240648269653]",1,2,sub-026,150500,150999.0
00068493.npy,"[-1.5402727127075195, -0.4027788043022156, -0.04629505053162575]",val,"[0.11663546413183212, 0.3637792468070984, 0.5195853114128113]",2,2,sub-026,151000,151499.0
00068494.npy,"[-3.2214386463165283, -0.8723499774932861, 1.3779041767120361]",val,"[0.009017542004585266, 0.09446793049573898, 0.8965145945549011]",2,2,sub-026,151500,151999.0
00068495.npy,"[-1.6686197519302368, 1.1264395713806152, -1.331825852394104]",val,"[0.05329340323805809, 0.8720718026161194, 0.07463476806879044]",1,2,sub-026,152000,152499.0
00068496.npy,"[-1.28447425365448, -0.28570279479026794, 0.265125572681427]",val,"[0.11870098859071732, 0.3222666084766388, 0.5590324401855469]",2,2,sub-026,152500,152999.0
00068497.npy,"[-2.0323102474212646, 1.2884348630905151, -1.1572617292404175]",val,"[0.032175078988075256, 0.890637218952179, 0.07718773186206818]",1,2,sub-026,153000,153499.0
00068498.npy,"[-1.47487211227417, 1.4322478771209717, -1.6961084604263306]",val,"[0.04973755031824112, 0.9103963971138, 0.039865992963314056]",1,2,sub-026,153500,153999.0
00068499.npy,"[-2.192157030105591, 0.09155206382274628, -0.12628738582134247]",val,"[0.05346116051077843, 0.5246149301528931, 0.4219239056110382]",1,2,sub-026,154000,154499.0
00068500.npy,"[-1.7834961414337158, -0.9357311725616455, 0.6148822903633118]",val,"[0.06973627209663391, 0.16279399394989014, 0.7674697041511536]",2,2,sub-026,154500,154999.0
00068501.npy,"[-1.6742117404937744, -0.2710513770580292, -0.26044198870658875]",val,"[0.10893885791301727, 0.44316720962524414, 0.44789397716522217]",2,2,sub-026,155000,155499.0
00068502.npy,"[0.13382574915885925, -1.9219902753829956, -0.33021312952041626]",val,"[0.5692402720451355, 0.07285613566637039, 0.3579036295413971]",0,2,sub-026,155500,155999.0
00068503.npy,"[-0.04841292276978493, -0.17770777642726898, -0.8966259360313416]",val,"[0.4334832429885864, 0.38090813159942627, 0.18560858070850372]",0,2,sub-026,156000,156499.0
00068504.npy,"[-1.331803560256958, -0.7088257670402527, 0.14105209708213806]",val,"[0.13838638365268707, 0.25801751017570496, 0.6035960912704468]",2,2,sub-026,156500,156999.0
00068505.npy,"[1.7959340810775757, -2.2955970764160156, -2.0928969383239746]",val,"[0.964150071144104, 0.01611443981528282, 0.019735438749194145]",0,2,sub-026,157000,157499.0
00068506.npy,"[-1.3186732530593872, -0.05188537389039993, 0.041842009872198105]",val,"[0.11837635189294815, 0.4201689064502716, 0.4614548087120056]",2,2,sub-026,157500,157999.0
00068507.npy,"[-1.0935029983520508, -1.1342442035675049, 0.41125625371932983]",val,"[0.1547233760356903, 0.14854645729064941, 0.6967301964759827]",2,2,sub-026,158000,158499.0
00068508.npy,"[-0.9433768391609192, 0.22758455574512482, -0.45831310749053955]",val,"[0.17095859348773956, 0.551357090473175, 0.27768436074256897]",1,2,sub-026,158500,158999.0
00068509.npy,"[-0.0156283900141716, -0.7003777623176575, -0.5050710439682007]",val,"[0.4723253548145294, 0.23815429210662842, 0.2895203232765198]",0,2,sub-026,159000,159499.0
00068510.npy,"[0.06291946023702621, -0.9644224047660828, -0.758431077003479]",val,"[0.5562371611595154, 0.19910907745361328, 0.2446538209915161]",0,2,sub-026,159500,159999.0
00068511.npy,"[0.15300314128398895, -0.21500910818576813, -0.4861755967140198]",val,"[0.4504840672016144, 0.31178393959999084, 0.23773202300071716]",0,2,sub-026,160000,160499.0
00068512.npy,"[-1.8307126760482788, -0.3294799327850342, 0.5731780529022217]",val,"[0.06041068211197853, 0.2710758447647095, 0.6685134768486023]",2,2,sub-026,160500,160999.0
00068513.npy,"[-1.9963583946228027, -0.8195110559463501, 0.743675947189331]",val,"[0.0506800077855587, 0.16441255807876587, 0.7849074602127075]",2,2,sub-026,161000,161499.0
00068514.npy,"[-2.297614336013794, -0.053368277847766876, 0.6066950559616089]",val,"[0.03486029431223869, 0.32884758710861206, 0.6362920999526978]",2,2,sub-026,161500,161999.0
00068515.npy,"[-1.8960872888565063, -0.699677586555481, 0.6782487034797668]",val,"[0.0573696494102478, 0.18979129195213318, 0.7528390288352966]",2,2,sub-026,162000,162499.0
00068516.npy,"[-2.0376720428466797, -1.116588830947876, 1.0381429195404053]",val,"[0.03971477970480919, 0.09976392984390259, 0.8605213165283203]",2,2,sub-026,162500,162999.0
00068517.npy,"[-0.7202605605125427, 0.040680140256881714, -0.6656212210655212]",val,"[0.2382967621088028, 0.510023832321167, 0.2516794204711914]",1,2,sub-026,163000,163499.0
00068518.npy,"[-2.3621766567230225, 0.8585834503173828, -1.3093416690826416]",val,"[0.03458661586046219, 0.8662962317466736, 0.09911707788705826]",1,2,sub-026,163500,163999.0
00068519.npy,"[-0.9094780683517456, -0.37599122524261475, 0.013307767920196056]",val,"[0.19152842462062836, 0.326530396938324, 0.4819411635398865]",2,2,sub-026,164000,164499.0
00068520.npy,"[-1.4035967588424683, -0.0627039223909378, -0.2511030435562134]",val,"[0.1251794397830963, 0.47849270701408386, 0.3963279128074646]",1,2,sub-026,164500,164999.0
00068521.npy,"[0.45240169763565063, -0.9939075708389282, -1.2695704698562622]",val,"[0.7071380615234375, 0.16648690402507782, 0.1263750046491623]",0,2,sub-026,165000,165499.0
00068522.npy,"[-1.237266182899475, -0.3773358166217804, 0.17009641230106354]",val,"[0.13426128029823303, 0.31725889444351196, 0.5484797954559326]",2,2,sub-026,165500,165999.0
00068523.npy,"[-3.0520455837249756, -0.6047654747962952, 0.6713712215423584]",val,"[0.01853138767182827, 0.2141648530960083, 0.7673037648200989]",2,2,sub-026,166000,166499.0
00068524.npy,"[0.49519091844558716, -1.1120902299880981, -1.5227388143539429]",val,"[0.7499837279319763, 0.1503206044435501, 0.0996956154704094]",0,2,sub-026,166500,166999.0
00068525.npy,"[-1.180172324180603, -0.5807907581329346, 0.2938920557498932]",val,"[0.1391219049692154, 0.253339946269989, 0.6075381636619568]",2,2,sub-026,167000,167499.0
00068526.npy,"[-1.3577611446380615, -0.14467428624629974, -0.05293471738696098]",val,"[0.1242096945643425, 0.41782307624816895, 0.45796725153923035]",2,2,sub-026,167500,167999.0
00068527.npy,"[-0.7433868646621704, -0.3852452337741852, -0.48483002185821533]",val,"[0.26840388774871826, 0.3839969336986542, 0.3475990891456604]",1,2,sub-026,168000,168499.0
00068528.npy,"[-1.328216791152954, -0.8459819555282593, 1.189043402671814]",val,"[0.06660326570272446, 0.10787663608789444, 0.8255200386047363]",2,2,sub-026,168500,168999.0
00068529.npy,"[-1.2239881753921509, -0.0827394649386406, -0.4170338213443756]",val,"[0.15694281458854675, 0.49133703112602234, 0.3517201542854309]",1,2,sub-026,169000,169499.0
00068530.npy,"[-1.019054651260376, -0.5130791068077087, 0.12313482165336609]",val,"[0.1726452261209488, 0.2863498628139496, 0.5410048961639404]",2,2,sub-026,169500,169999.0
00068531.npy,"[-0.9765272736549377, 0.15554314851760864, -0.7835152745246887]",val,"[0.18814781308174133, 0.583648145198822, 0.22820399701595306]",1,2,sub-026,170000,170499.0
00068532.npy,"[-0.1992005705833435, -0.9344356656074524, -0.39889654517173767]",val,"[0.43509048223495483, 0.2085791975259781, 0.3563302755355835]",0,2,sub-026,170500,170999.0
00068533.npy,"[-1.0942052602767944, -0.19615256786346436, 0.21834953129291534]",val,"[0.13946080207824707, 0.3423509895801544, 0.5181882381439209]",2,2,sub-026,171000,171499.0
00068534.npy,"[-2.396397113800049, -0.673123300075531, 1.105958342552185]",val,"[0.02512790821492672, 0.14078769087791443, 0.8340843915939331]",2,2,sub-026,171500,171999.0
00068535.npy,"[-3.905576229095459, -2.250778913497925, 2.4590158462524414]",val,"[0.0017031716415658593, 0.00891102571040392, 0.989385724067688]",2,2,sub-026,172000,172499.0
00068536.npy,"[0.986760675907135, -2.055037021636963, -0.8756362795829773]",val,"[0.8312214612960815, 0.03968997299671173, 0.1290886551141739]",0,2,sub-026,172500,172999.0
00068537.npy,"[-1.1293708086013794, -0.23738183081150055, -0.008090873248875141]",val,"[0.15363916754722595, 0.37487614154815674, 0.4714847207069397]",2,2,sub-026,173000,173499.0
00068538.npy,"[-2.38704252243042, -1.2453852891921997, 1.5538097620010376]",val,"[0.01798742637038231, 0.05633579567074776, 0.9256767630577087]",2,2,sub-026,173500,173999.0
00068539.npy,"[-0.47100120782852173, -0.2440628856420517, -0.3572981059551239]",val,"[0.29628121852874756, 0.3717595934867859, 0.33195924758911133]",1,2,sub-026,174000,174499.0
00068540.npy,"[-2.058572292327881, -1.0225282907485962, 0.7437957525253296]",val,"[0.04925699904561043, 0.13880853354930878, 0.8119344711303711]",2,2,sub-026,174500,174999.0
00068541.npy,"[-1.417127013206482, -0.2749003469944, 0.2762489318847656]",val,"[0.10447632521390915, 0.3274015188217163, 0.568122148513794]",2,2,sub-026,175000,175499.0
00068542.npy,"[-1.840717077255249, -0.7992052435874939, 0.8489181399345398]",val,"[0.053879886865615845, 0.1526685357093811, 0.7934515476226807]",2,2,sub-026,175500,175999.0
00068543.npy,"[-1.6626951694488525, -0.3194223940372467, 0.3125108778476715]",val,"[0.08305876702070236, 0.31824490427970886, 0.5986962914466858]",2,2,sub-026,176000,176499.0
00068544.npy,"[-1.0632213354110718, -0.24355420470237732, 0.2670838534832001]",val,"[0.14180491864681244, 0.3218609094619751, 0.536334216594696]",2,2,sub-026,176500,176999.0
00068545.npy,"[-0.5956075191497803, -0.1633516103029251, -0.15387801826000214]",val,"[0.24413321912288666, 0.3761431872844696, 0.37972357869148254]",2,2,sub-026,177000,177499.0
00068546.npy,"[-1.0148026943206787, 1.0456842184066772, -1.305600881576538]",val,"[0.1041942685842514, 0.8179031610488892, 0.07790257036685944]",1,2,sub-026,177500,177999.0
00068547.npy,"[-1.6691097021102905, -0.9276583790779114, 0.9311767220497131]",val,"[0.06036251038312912, 0.12669967114925385, 0.81293785572052]",2,2,sub-026,178000,178499.0
00068548.npy,"[1.170873999595642, -1.9988832473754883, -1.9544756412506104]",val,"[0.9208651185035706, 0.038689035922288895, 0.040445853024721146]",0,2,sub-026,178500,178999.0
00068549.npy,"[-0.7289313673973083, 0.30005913972854614, -0.8207813501358032]",val,"[0.21229250729084015, 0.5940453410148621, 0.1936621516942978]",1,2,sub-026,179000,179499.0
00068550.npy,"[-0.21160884201526642, -1.0482823848724365, 0.19202899932861328]",val,"[0.34124910831451416, 0.14781171083450317, 0.5109391808509827]",2,2,sub-026,179500,179999.0
