crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053076.npy,"[0.9720369577407837, -2.0529398918151855, -0.9297236800193787]",test,"[0.834818959236145, 0.04053793475031853, 0.12464307993650436]",0,0,sub-063,98500,98999.0
00053077.npy,"[1.1805623769760132, -2.4705002307891846, -1.0677270889282227]",test,"[0.8837488889694214, 0.022945238277316093, 0.09330590069293976]",0,0,sub-063,99000,99499.0
00053078.npy,"[-0.6951996684074402, -0.7967358827590942, -0.2789848744869232]",test,"[0.2924267053604126, 0.26419249176979065, 0.44338077306747437]",2,0,sub-063,99500,99999.0
00053079.npy,"[0.6808992028236389, -1.3640172481536865, -1.7432504892349243]",test,"[0.82105553150177, 0.10623719543218613, 0.07270723581314087]",0,0,sub-063,100000,100499.0
00053080.npy,"[-1.3375110626220703, 0.3968309462070465, -0.2475864291191101]",test,"[0.10374253988265991, 0.5877220630645752, 0.3085354268550873]",1,0,sub-063,100500,100999.0
00053081.npy,"[-0.9047058820724487, -0.5239624977111816, 0.057289768010377884]",test,"[0.1968393176794052, 0.2880491614341736, 0.51511150598526]",2,0,sub-063,101000,101499.0
00053082.npy,"[2.108792781829834, -2.1791086196899414, -2.119089126586914]",test,"[0.9724627733230591, 0.013355528935790062, 0.01418166421353817]",0,0,sub-063,101500,101999.0
00053083.npy,"[0.768342137336731, -0.9167006015777588, -1.7324671745300293]",test,"[0.7889825701713562, 0.14630617201328278, 0.06471124291419983]",0,0,sub-063,102000,102499.0
00053084.npy,"[0.018624190241098404, -0.7856175899505615, -0.8182441592216492]",test,"[0.5317757725715637, 0.23793087899684906, 0.23029328882694244]",0,0,sub-063,102500,102999.0
00053085.npy,"[1.6723167896270752, -2.5947000980377197, -1.8587926626205444]",test,"[0.9585007429122925, 0.013441587798297405, 0.0280576404184103]",0,0,sub-063,103000,103499.0
00053086.npy,"[-0.1921834945678711, -1.2420158386230469, -0.06777957081794739]",test,"[0.40282467007637024, 0.14098717272281647, 0.4561881124973297]",2,0,sub-063,103500,103999.0
00053087.npy,"[0.9559861421585083, -1.4529772996902466, -1.1118214130401611]",test,"[0.8221174478530884, 0.07391530275344849, 0.10396720468997955]",0,0,sub-063,104000,104499.0
00053088.npy,"[2.935088872909546, -4.104971408843994, -1.8558119535446167]",test,"[0.9909024834632874, 0.0008681038161739707, 0.008229419589042664]",0,0,sub-063,104500,104999.0
00053089.npy,"[3.3518364429473877, -4.3575439453125, -3.1529784202575684]",test,"[0.9980589747428894, 0.00044772872934117913, 0.001493313116952777]",0,0,sub-063,105000,105499.0
00053090.npy,"[1.3875013589859009, -2.6956491470336914, -2.0754194259643555]",test,"[0.9540233612060547, 0.016079381108283997, 0.029897278174757957]",0,0,sub-063,105500,105999.0
00053091.npy,"[-0.11191166937351227, -1.1846532821655273, -0.8214336633682251]",test,"[0.5452715754508972, 0.18652071058750153, 0.26820775866508484]",0,0,sub-063,106000,106499.0
00053092.npy,"[0.33785727620124817, -0.8964159488677979, -0.8914796710014343]",test,"[0.6314994692802429, 0.1837955266237259, 0.18470504879951477]",0,0,sub-063,106500,106999.0
00053093.npy,"[0.34258466958999634, -1.338942050933838, -0.465983122587204]",test,"[0.6129007935523987, 0.11405450105667114, 0.2730446755886078]",0,0,sub-063,107000,107499.0
00053094.npy,"[1.0335760116577148, -1.4861983060836792, -1.279774785041809]",test,"[0.8478838205337524, 0.06823579221963882, 0.0838804841041565]",0,0,sub-063,107500,107999.0
00053095.npy,"[0.8370012044906616, -2.0393614768981934, -1.104553461074829]",test,"[0.833458423614502, 0.04695647209882736, 0.11958520114421844]",0,0,sub-063,108000,108499.0
00053096.npy,"[-0.7682303190231323, -0.6314316391944885, -0.01536648627370596]",test,"[0.23421020805835724, 0.2685447633266449, 0.4972449541091919]",2,0,sub-063,108500,108999.0
00053097.npy,"[0.7994521856307983, -1.7318164110183716, -1.5063738822937012]",test,"[0.84800785779953, 0.06746583431959152, 0.08452638238668442]",0,0,sub-063,109000,109499.0
00053098.npy,"[0.31049472093582153, -1.2734036445617676, -0.5461019277572632]",test,"[0.6135803461074829, 0.1258905529975891, 0.260529100894928]",0,0,sub-063,109500,109999.0
00053099.npy,"[-0.7638208866119385, -0.37981924414634705, 0.17018309235572815]",test,"[0.1994882971048355, 0.29287829995155334, 0.50763338804245]",2,0,sub-063,110000,110499.0
00053100.npy,"[2.4694881439208984, -3.752955198287964, -3.2573654651641846]",test,"[0.994785726070404, 0.0019740432035177946, 0.0032403261866420507]",0,0,sub-063,110500,110999.0
00053101.npy,"[1.577004313468933, -1.9938583374023438, -1.808961033821106]",test,"[0.9416403770446777, 0.026489822193980217, 0.03186977654695511]",0,0,sub-063,111000,111499.0
00053102.npy,"[2.4908432960510254, -4.116635322570801, -1.1873918771743774]",test,"[0.9740723967552185, 0.0013152239844202995, 0.02461240254342556]",0,0,sub-063,111500,111999.0
00053103.npy,"[-0.6171113848686218, -1.4152352809906006, 0.5086202025413513]",test,"[0.22062180936336517, 0.09931792318820953, 0.6800603270530701]",2,0,sub-063,112000,112499.0
00053104.npy,"[1.0187344551086426, -1.464738368988037, -1.2371916770935059]",test,"[0.8415883183479309, 0.07023299485445023, 0.08817864954471588]",0,0,sub-063,112500,112999.0
00053105.npy,"[0.6110000610351562, -1.0994704961776733, -0.8155863285064697]",test,"[0.7037754058837891, 0.1272290050983429, 0.16899564862251282]",0,0,sub-063,113000,113499.0
00053106.npy,"[0.7388781905174255, -1.8994814157485962, -1.2578965425491333]",test,"[0.8283281922340393, 0.059207603335380554, 0.11246417462825775]",0,0,sub-063,113500,113999.0
00053107.npy,"[1.8630001544952393, -2.0672221183776855, -2.3703720569610596]",test,"[0.9669846296310425, 0.018990907818078995, 0.014024564065039158]",0,0,sub-063,114000,114499.0
00053108.npy,"[-1.1621109247207642, -0.010453155264258385, -0.6838546991348267]",test,"[0.17310945689678192, 0.5476201772689819, 0.27927035093307495]",1,0,sub-063,114500,114999.0
00053109.npy,"[2.3717474937438965, -2.9577252864837646, -2.366117238998413]",test,"[0.986578643321991, 0.0047815777361392975, 0.008639792911708355]",0,0,sub-063,115000,115499.0
00053110.npy,"[1.5468101501464844, -1.1409056186676025, -1.4528768062591553]",test,"[0.8945833444595337, 0.060864027589559555, 0.044552624225616455]",0,0,sub-063,115500,115999.0
00053111.npy,"[1.3930896520614624, -1.1184700727462769, -1.9539968967437744]",test,"[0.8957937955856323, 0.07268612831830978, 0.0315200500190258]",0,0,sub-063,116000,116499.0
00053112.npy,"[-0.07557176798582077, -0.48828309774398804, -0.7445815801620483]",test,"[0.4599670171737671, 0.30443069338798523, 0.2356022298336029]",0,0,sub-063,116500,116999.0
00053113.npy,"[-0.8116679191589355, -0.23294736444950104, -0.10950437188148499]",test,"[0.20825225114822388, 0.37147092819213867, 0.42027685046195984]",2,0,sub-063,117000,117499.0
00053114.npy,"[-0.7467373013496399, -0.4369451701641083, -0.642906665802002]",test,"[0.28797245025634766, 0.39254727959632874, 0.3194802403450012]",1,0,sub-063,117500,117999.0
00053115.npy,"[0.7218495607376099, -2.2315704822540283, -0.6623216867446899]",test,"[0.767641007900238, 0.04004092514514923, 0.1923181265592575]",0,0,sub-063,118000,118499.0
00053116.npy,"[1.0485501289367676, -1.0977081060409546, -1.1022757291793823]",test,"[0.8108269572257996, 0.09480254352092743, 0.09437050670385361]",0,0,sub-063,118500,118999.0
00053117.npy,"[1.4963678121566772, -2.2283246517181396, -1.8062142133712769]",test,"[0.942588210105896, 0.02273571863770485, 0.03467598930001259]",0,0,sub-063,119000,119499.0
00053118.npy,"[1.2101770639419556, -2.069859027862549, -1.0749824047088623]",test,"[0.8776666522026062, 0.03302387893199921, 0.0893094465136528]",0,0,sub-063,119500,119999.0
00053119.npy,"[-1.8186684846878052, -0.5787865519523621, 0.4834473431110382]",test,"[0.06920167803764343, 0.23910605907440186, 0.6916922330856323]",2,0,sub-063,120000,120499.0
00053120.npy,"[0.13056936860084534, -0.5221439003944397, -0.42258530855178833]",test,"[0.4771530330181122, 0.24842076003551483, 0.27442628145217896]",0,0,sub-063,120500,120999.0
00053121.npy,"[-0.1787867248058319, -0.7080422043800354, -0.577039361000061]",test,"[0.44237300753593445, 0.26057690382003784, 0.2970501184463501]",0,0,sub-063,121000,121499.0
00053122.npy,"[2.3945038318634033, -3.048544406890869, -2.637101888656616]",test,"[0.9892619848251343, 0.00427981885150075, 0.006458217743784189]",0,0,sub-063,121500,121999.0
00053123.npy,"[-0.78697669506073, -0.5179709792137146, 0.6778414845466614]",test,"[0.15070636570453644, 0.19722381234169006, 0.6520698070526123]",2,0,sub-063,122000,122499.0
00053124.npy,"[-0.5433865189552307, -0.23740516602993011, 0.011000934056937695]",test,"[0.24397198855876923, 0.3313034772872925, 0.4247245788574219]",2,0,sub-063,122500,122999.0
00053125.npy,"[0.858058512210846, -1.2377598285675049, -1.0788795948028564]",test,"[0.7891948223114014, 0.09704694896936417, 0.11375819891691208]",0,0,sub-063,123000,123499.0
00053126.npy,"[1.784722089767456, -2.8570141792297363, -1.3123825788497925]",test,"[0.9480283260345459, 0.009139889851212502, 0.04283175617456436]",0,0,sub-063,123500,123999.0
00053127.npy,"[1.682155966758728, -2.1079065799713135, -1.6047612428665161]",test,"[0.9434290528297424, 0.021316014230251312, 0.03525488078594208]",0,0,sub-063,124000,124499.0
00053128.npy,"[-0.2513832151889801, -0.7241555452346802, -0.7996608018875122]",test,"[0.4542942941188812, 0.2831489145755768, 0.26255685091018677]",0,0,sub-063,124500,124999.0
00053129.npy,"[-0.11467757076025009, -1.2178916931152344, -0.5442559719085693]",test,"[0.5043916702270508, 0.1673586219549179, 0.3282497227191925]",0,0,sub-063,125000,125499.0
00053130.npy,"[0.08102094382047653, -1.3378602266311646, -0.3688211143016815]",test,"[0.5319960117340088, 0.12873484194278717, 0.33926916122436523]",0,0,sub-063,125500,125999.0
00053131.npy,"[3.539255380630493, -4.152381896972656, -2.9308481216430664]",test,"[0.9979982972145081, 0.00045571604277938604, 0.0015459649730473757]",0,0,sub-063,126000,126499.0
00053132.npy,"[1.7904081344604492, -2.7419509887695312, -1.2587089538574219]",test,"[0.945040225982666, 0.010164164938032627, 0.04479561746120453]",0,0,sub-063,126500,126999.0
00053133.npy,"[1.3228683471679688, -1.7951658964157104, -1.8994834423065186]",test,"[0.9224196672439575, 0.040811579674482346, 0.036768753081560135]",0,0,sub-063,127000,127499.0
00053134.npy,"[-0.46579110622406006, -0.9227859973907471, -0.09560953080654144]",test,"[0.3245508670806885, 0.2055002897977829, 0.4699488580226898]",2,0,sub-063,127500,127999.0
00053135.npy,"[4.7198991775512695, -5.713472366333008, -3.7191200256347656]",test,"[0.9997543692588806, 2.9426430046441965e-05, 0.00021620903862640262]",0,0,sub-063,128000,128499.0
00053136.npy,"[0.864467203617096, -1.2936168909072876, -1.7975820302963257]",test,"[0.8436318039894104, 0.09747850894927979, 0.058889731764793396]",0,0,sub-063,128500,128999.0
00053137.npy,"[1.6707048416137695, -1.928782343864441, -1.5351649522781372]",test,"[0.9364510774612427, 0.025600450113415718, 0.03794841468334198]",0,0,sub-063,129000,129499.0
00053138.npy,"[-1.418199896812439, -0.4072161614894867, 0.36620986461639404]",test,"[0.10304638743400574, 0.28320273756980896, 0.6137508749961853]",2,0,sub-063,129500,129999.0
00053139.npy,"[0.7754790782928467, -1.0708715915679932, -1.104172945022583]",test,"[0.7630935907363892, 0.12042535096406937, 0.11648106575012207]",0,0,sub-063,130000,130499.0
00053140.npy,"[0.24609093368053436, -1.2046895027160645, -1.6750774383544922]",test,"[0.7242057919502258, 0.16974465548992157, 0.10604962706565857]",0,0,sub-063,130500,130999.0
00053141.npy,"[1.1775076389312744, -2.1105189323425293, -1.1236824989318848]",test,"[0.8791463375091553, 0.03281628340482712, 0.08803735673427582]",0,0,sub-063,131000,131499.0
00053142.npy,"[-0.1358826905488968, -0.9817308187484741, -0.37010693550109863]",test,"[0.4503738284111023, 0.1932973861694336, 0.3563287556171417]",0,0,sub-063,131500,131999.0
00053143.npy,"[-0.6849402785301208, -1.3995966911315918, 0.3262955844402313]",test,"[0.23594051599502563, 0.11545988917350769, 0.6485995650291443]",2,0,sub-063,132000,132499.0
00053144.npy,"[1.5451942682266235, -1.8916314840316772, -1.7871644496917725]",test,"[0.9364388585090637, 0.03012208268046379, 0.03343908488750458]",0,0,sub-063,132500,132999.0
00053145.npy,"[0.6281091570854187, -1.237562656402588, -1.0994718074798584]",test,"[0.7504656910896301, 0.11616621911525726, 0.1333680897951126]",0,0,sub-063,133000,133499.0
00053146.npy,"[3.2770214080810547, -5.125765800476074, -2.6774158477783203]",test,"[0.9971893429756165, 0.0002236111758975312, 0.0025870115496218204]",0,0,sub-063,133500,133999.0
00053147.npy,"[3.935410737991333, -4.659424781799316, -4.195655822753906]",test,"[0.999521017074585, 0.00018497045675758272, 0.00029411332798190415]",0,0,sub-063,134000,134499.0
00053148.npy,"[2.541966438293457, -2.9621284008026123, -2.839784622192383]",test,"[0.99140465259552, 0.004035085905343294, 0.004560223780572414]",0,0,sub-063,134500,134999.0
00053149.npy,"[-0.11981124430894852, -1.1864093542099, -0.2411658763885498]",test,"[0.4484511613845825, 0.154346764087677, 0.3972020447254181]",0,0,sub-063,135000,135499.0
00053150.npy,"[-0.400947630405426, -0.028443625196814537, -0.5006716251373291]",test,"[0.2979336977005005, 0.432410329580307, 0.2696559727191925]",1,0,sub-063,135500,135999.0
00053151.npy,"[2.3696463108062744, -2.90047550201416, -2.5161526203155518]",test,"[0.987463116645813, 0.005078508052974939, 0.007458395324647427]",0,0,sub-063,136000,136499.0
00053152.npy,"[0.35734114050865173, -1.5108222961425781, -0.844477653503418]",test,"[0.6872597336769104, 0.10611770302057266, 0.20662251114845276]",0,0,sub-063,136500,136999.0
00053153.npy,"[-0.05885966122150421, -0.6643865704536438, -0.3214704692363739]",test,"[0.4319975674152374, 0.2357785552740097, 0.33222389221191406]",0,0,sub-063,137000,137499.0
00053154.npy,"[1.5900830030441284, -2.39585018157959, -1.3352094888687134]",test,"[0.9326409101486206, 0.017323898151516914, 0.050035249441862106]",0,0,sub-063,137500,137999.0
00053155.npy,"[0.16072998940944672, -0.4936622381210327, -1.4641588926315308]",test,"[0.5825159549713135, 0.30276718735694885, 0.11471693217754364]",0,0,sub-063,138000,138499.0
00053156.npy,"[-0.4973127841949463, -1.291601300239563, -0.2499321699142456]",test,"[0.36595597863197327, 0.1653764843940735, 0.468667596578598]",2,0,sub-063,138500,138999.0
00053157.npy,"[-1.8082165718078613, -0.5406320691108704, 0.5037083029747009]",test,"[0.06827756762504578, 0.24253982305526733, 0.6891825795173645]",2,0,sub-063,139000,139499.0
00053158.npy,"[0.6281847357749939, -1.16422700881958, -1.3994591236114502]",test,"[0.7702953219413757, 0.1282988339662552, 0.10140577703714371]",0,0,sub-063,139500,139999.0
00053159.npy,"[-0.24619589745998383, -0.7057006359100342, -0.4627213180065155]",test,"[0.41035598516464233, 0.25917935371398926, 0.330464631319046]",0,0,sub-063,140000,140499.0
00053160.npy,"[0.419593870639801, -1.0814577341079712, -0.544710636138916]",test,"[0.623385488986969, 0.13894988596439362, 0.23766463994979858]",0,0,sub-063,140500,140999.0
00053161.npy,"[0.3461229205131531, -1.1841046810150146, -0.8505639433860779]",test,"[0.6584665179252625, 0.14254902303218842, 0.19898447394371033]",0,0,sub-063,141000,141499.0
00053162.npy,"[1.6559197902679443, -2.986499071121216, -1.9178564548492432]",test,"[0.9636844396591187, 0.0092844869941473, 0.02703108638525009]",0,0,sub-063,141500,141999.0
00053163.npy,"[3.153472661972046, -3.084940195083618, -3.0019140243530273]",test,"[0.9959414601325989, 0.0019450265681371093, 0.0021134077105671167]",0,0,sub-063,142000,142499.0
00053164.npy,"[0.8818132281303406, -0.9831041693687439, -1.6671428680419922]",test,"[0.8109824657440186, 0.1256284862756729, 0.06338899582624435]",0,0,sub-063,142500,142999.0
00053165.npy,"[0.2577856481075287, -0.8838607668876648, -0.782364547252655]",test,"[0.5978378057479858, 0.19088537991046906, 0.2112768441438675]",0,0,sub-063,143000,143499.0
00053166.npy,"[1.6309962272644043, -2.0891120433807373, -1.741442322731018]",test,"[0.9446998834609985, 0.022891348227858543, 0.03240876644849777]",0,0,sub-063,143500,143999.0
00053167.npy,"[1.6435555219650269, -2.2329413890838623, -2.419053316116333]",test,"[0.9634585380554199, 0.019966036081314087, 0.016575416550040245]",0,0,sub-063,144000,144499.0
00053168.npy,"[0.7724745273590088, -1.5549074411392212, -1.4491899013519287]",test,"[0.8292016983032227, 0.08088928461074829, 0.08990908414125443]",0,0,sub-063,144500,144999.0
00053169.npy,"[3.2710506916046143, -4.592000961303711, -2.8003122806549072]",test,"[0.9973145127296448, 0.0003836651158053428, 0.002301827073097229]",0,0,sub-063,145000,145499.0
00053170.npy,"[3.3818423748016357, -3.8191590309143066, -2.755035638809204]",test,"[0.9971008896827698, 0.0007436763844452798, 0.0021553949918597937]",0,0,sub-063,145500,145999.0
00053171.npy,"[2.7076103687286377, -3.4002110958099365, -2.762920618057251]",test,"[0.993606686592102, 0.0022111658472567797, 0.0041820877231657505]",0,0,sub-063,146000,146499.0
00053172.npy,"[2.1125736236572266, -3.612410068511963, -1.3903350830078125]",test,"[0.9677047729492188, 0.003158013802021742, 0.029137277975678444]",0,0,sub-063,146500,146999.0
00053173.npy,"[1.1135436296463013, -2.0208001136779785, -0.9841020703315735]",test,"[0.8574318885803223, 0.03732256591320038, 0.10524552315473557]",0,0,sub-063,147000,147499.0
00053174.npy,"[0.07610625773668289, -1.0924445390701294, -0.9647704362869263]",test,"[0.6009752750396729, 0.18679335713386536, 0.21223138272762299]",0,0,sub-063,147500,147999.0
00053175.npy,"[0.5907543897628784, -1.1747664213180542, -0.9445446729660034]",test,"[0.7212463021278381, 0.12340354919433594, 0.15535014867782593]",0,0,sub-063,148000,148499.0
00053176.npy,"[1.1746946573257446, -0.8012886643409729, -2.6807868480682373]",test,"[0.8622262477874756, 0.11952605098485947, 0.01824764534831047]",0,0,sub-063,148500,148999.0
00053177.npy,"[4.024482250213623, -4.58664608001709, -3.587775230407715]",test,"[0.9993240833282471, 0.00018194536096416414, 0.0004940204089507461]",0,0,sub-063,149000,149499.0
00053178.npy,"[3.0002474784851074, -3.9861466884613037, -1.8387593030929565]",test,"[0.9912381768226624, 0.0009162747301161289, 0.007845561020076275]",0,0,sub-063,149500,149999.0
