crop_file,true_label,pred_label,logits,softmax,goodness
00054316.npy,1,1,"[-0.17135879397392273, -0.03753532096743584]","[0.46659398078918457, 0.5334060192108154]",0.5334060192108154
00054317.npy,0,1,"[-0.0403614416718483, 0.6761014461517334]","[0.32817235589027405, 0.6718276739120483]",0.6718276739120483
00054318.npy,0,1,"[0.02484498918056488, 0.5363029837608337]","[0.374851793050766, 0.6251481771469116]",0.6251481771469116
00054319.npy,1,0,"[-0.013499118387699127, -0.014908412471413612]","[0.5003523230552673, 0.49964770674705505]",0.49964770674705505
00054320.npy,1,1,"[-0.006646104156970978, 0.5866202712059021]","[0.35588574409484863, 0.6441142559051514]",0.6441142559051514
00054321.npy,0,1,"[-0.18086138367652893, 0.2544865906238556]","[0.39285001158714294, 0.6071500182151794]",0.6071500182151794
00054322.npy,0,1,"[0.11750411242246628, 0.2571549117565155]","[0.46514394879341125, 0.5348560810089111]",0.5348560810089111
00054323.npy,1,1,"[-0.2517436146736145, -0.23940841853618622]","[0.496916264295578, 0.5030837655067444]",0.5030837655067444
00054324.npy,0,1,"[-0.004059396684169769, 0.321503609418869]","[0.41932058334350586, 0.5806793570518494]",0.5806793570518494
00054325.npy,0,0,"[-0.16072875261306763, -0.4212148189544678]","[0.5647557973861694, 0.43524420261383057]",0.43524420261383057
00054326.npy,1,1,"[-0.27610480785369873, 0.05591634288430214]","[0.41774892807006836, 0.5822510719299316]",0.5822510719299316
00054327.npy,1,1,"[-0.27594396471977234, 0.11461573094129562]","[0.4035825729370117, 0.5964174270629883]",0.5964174270629883
00054328.npy,1,1,"[0.06933614611625671, 0.345539927482605]","[0.43138471245765686, 0.5686152577400208]",0.5686152577400208
00054329.npy,1,1,"[-0.1695963740348816, 0.058697398751974106]","[0.4431731700897217, 0.5568268895149231]",0.5568268895149231
00054330.npy,1,1,"[-0.24098646640777588, 0.15279708802700043]","[0.4028068482875824, 0.59719318151474]",0.59719318151474
00054331.npy,0,1,"[0.12938089668750763, 0.31217774748802185]","[0.4544276297092438, 0.5455724000930786]",0.5455724000930786
00054332.npy,1,1,"[-0.3114980161190033, 0.306568443775177]","[0.35022133588790894, 0.6497786641120911]",0.6497786641120911
00054333.npy,1,1,"[-0.31462305784225464, 0.3207145035266876]","[0.34630125761032104, 0.6536988019943237]",0.6536988019943237
00054334.npy,1,1,"[-0.12069832533597946, 0.34625113010406494]","[0.38533851504325867, 0.6146615147590637]",0.6146615147590637
00054335.npy,1,0,"[0.23918254673480988, -0.17197559773921967]","[0.6013655662536621, 0.3986344635486603]",0.3986344635486603
00054336.npy,1,1,"[-0.3369311988353729, 0.1512988954782486]","[0.38031062483787537, 0.619689404964447]",0.619689404964447
00054337.npy,1,1,"[-0.0916389599442482, 0.10540255904197693]","[0.4508984088897705, 0.5491016507148743]",0.5491016507148743
00054338.npy,1,1,"[-0.26825231313705444, 0.23913371562957764]","[0.3758065104484558, 0.624193549156189]",0.624193549156189
00054339.npy,1,1,"[-0.17928579449653625, -0.09877278655767441]","[0.4798825979232788, 0.5201174020767212]",0.5201174020767212
00054340.npy,1,1,"[-0.44212019443511963, 0.042654912918806076]","[0.38112518191337585, 0.6188747882843018]",0.6188747882843018
00054341.npy,1,0,"[-0.242703378200531, -0.39306753873825073]","[0.5375203490257263, 0.4624796211719513]",0.4624796211719513
00054342.npy,1,1,"[-0.2136908769607544, -0.1276514083147049]","[0.47850340604782104, 0.521496593952179]",0.521496593952179
00054343.npy,0,1,"[-0.06591466814279556, 0.37409117817878723]","[0.3917396068572998, 0.6082603931427002]",0.6082603931427002
00054344.npy,1,1,"[-0.10820097476243973, 0.13652177155017853]","[0.4391228258609772, 0.5608771443367004]",0.5608771443367004
00054345.npy,1,1,"[-0.06786040216684341, 0.16739480197429657]","[0.4414559602737427, 0.5585440397262573]",0.5585440397262573
00054346.npy,0,1,"[-0.12212089449167252, 0.11129799485206604]","[0.4419088065624237, 0.5580912232398987]",0.5580912232398987
00054347.npy,1,1,"[-0.6140788793563843, 0.3568716049194336]","[0.274691104888916, 0.725308895111084]",0.725308895111084
00054348.npy,0,1,"[-0.1737067997455597, 0.1514187455177307]","[0.4194270968437195, 0.5805728435516357]",0.5805728435516357
00054349.npy,1,1,"[-0.22068125009536743, 0.008500806987285614]","[0.4429539740085602, 0.5570460557937622]",0.5570460557937622
00054350.npy,0,1,"[0.3162388801574707, 0.34274664521217346]","[0.49337342381477356, 0.506626546382904]",0.506626546382904
00054351.npy,1,0,"[-0.0858873799443245, -0.13900136947631836]","[0.5132753849029541, 0.4867246150970459]",0.4867246150970459
00054352.npy,1,1,"[-0.04634208232164383, 0.5496154427528381]","[0.35526910424232483, 0.6447309255599976]",0.6447309255599976
00054353.npy,1,1,"[-0.15521350502967834, 0.3178179860115051]","[0.3838989734649658, 0.6161010265350342]",0.6161010265350342
00054354.npy,1,1,"[-0.010107405483722687, 0.11505136638879776]","[0.46875107288360596, 0.5312488675117493]",0.5312488675117493
00054355.npy,1,1,"[-0.2786516547203064, 0.03056349977850914]","[0.42330634593963623, 0.5766936540603638]",0.5766936540603638
00054356.npy,1,1,"[-0.20498186349868774, -0.09623804688453674]","[0.4728407859802246, 0.5271591544151306]",0.5271591544151306
00054357.npy,1,1,"[-0.1540050506591797, -0.10102687776088715]","[0.4867585301399231, 0.5132414698600769]",0.5132414698600769
00054358.npy,1,1,"[-0.06868162006139755, 0.04290556535124779]","[0.4721320867538452, 0.52786785364151]",0.52786785364151
00054359.npy,1,1,"[-0.24801737070083618, -0.0921829417347908]","[0.46112003922462463, 0.538879930973053]",0.538879930973053
00054360.npy,1,1,"[-0.27394670248031616, 0.04908113181591034]","[0.41993802785873413, 0.5800619721412659]",0.5800619721412659
00054361.npy,1,1,"[-0.2676953375339508, -0.20101089775562286]","[0.48333507776260376, 0.5166649222373962]",0.5166649222373962
00054362.npy,1,1,"[0.08677662909030914, 0.48262542486190796]","[0.4023101031780243, 0.5976898670196533]",0.5976898670196533
00054363.npy,1,1,"[0.13746897876262665, 0.2522818148136139]","[0.4713282883167267, 0.5286716818809509]",0.5286716818809509
00054364.npy,0,1,"[0.08222446590662003, 0.3806851804256439]","[0.425933837890625, 0.574066162109375]",0.574066162109375
00054365.npy,0,1,"[-0.05998878926038742, 0.5775928497314453]","[0.34579339623451233, 0.6542065739631653]",0.6542065739631653
00054366.npy,0,0,"[0.33777809143066406, 0.2512541115283966]","[0.5216175317764282, 0.47838252782821655]",0.47838252782821655
00054367.npy,0,1,"[-0.11867926269769669, 0.7070014476776123]","[0.3045591413974762, 0.6954408884048462]",0.6954408884048462
00054368.npy,1,1,"[-0.24088725447654724, -0.0015887729823589325]","[0.4404592216014862, 0.5595407485961914]",0.5595407485961914
00054369.npy,1,1,"[-0.12308373302221298, 0.3716557025909424]","[0.37877771258354187, 0.6212222576141357]",0.6212222576141357
00054370.npy,0,1,"[-0.41395139694213867, 0.2634024918079376]","[0.336852103471756, 0.6631478667259216]",0.6631478667259216
00054371.npy,1,1,"[-0.35709434747695923, 0.10484100878238678]","[0.38652679324150085, 0.6134731769561768]",0.6134731769561768
00054372.npy,1,1,"[-0.23690557479858398, -0.0677884966135025]","[0.45782122015953064, 0.5421788096427917]",0.5421788096427917
00054373.npy,1,1,"[-0.008067063987255096, 0.09762599319219589]","[0.4736013114452362, 0.5263987183570862]",0.5263987183570862
00054374.npy,1,1,"[-0.15281757712364197, -0.11818433552980423]","[0.49134257435798645, 0.5086574554443359]",0.5086574554443359
00054375.npy,1,1,"[-0.10538085550069809, 0.3630811870098114]","[0.38498032093048096, 0.615019679069519]",0.615019679069519
00054376.npy,1,1,"[-0.11660901457071304, -0.05107909440994263]","[0.4836233854293823, 0.5163766145706177]",0.5163766145706177
00054377.npy,1,1,"[0.04417136311531067, 0.2690463662147522]","[0.4440169632434845, 0.5559830069541931]",0.5559830069541931
00054378.npy,1,1,"[-0.3123057782649994, 0.1104142963886261]","[0.3958660364151001, 0.6041339635848999]",0.6041339635848999
00054379.npy,1,1,"[-0.028342045843601227, 0.2879799008369446]","[0.42157235741615295, 0.5784276127815247]",0.5784276127815247
00054380.npy,1,0,"[-0.3217305541038513, -0.4461875855922699]","[0.5310741662979126, 0.4689258337020874]",0.4689258337020874
00054381.npy,1,1,"[0.04212753474712372, 0.14948853850364685]","[0.4731855094432831, 0.5268145203590393]",0.5268145203590393
00054382.npy,1,0,"[-0.06679189950227737, -0.4928396940231323]","[0.604929506778717, 0.39507046341896057]",0.39507046341896057
00054383.npy,1,1,"[-0.2424919307231903, -0.006839768961071968]","[0.4413580596446991, 0.5586419105529785]",0.5586419105529785
00054384.npy,1,1,"[-0.12589767575263977, 0.24453608691692352]","[0.40843623876571655, 0.5915637612342834]",0.5915637612342834
00054385.npy,1,0,"[-0.27244725823402405, -0.39636772871017456]","[0.5309405326843262, 0.46905946731567383]",0.46905946731567383
00054386.npy,1,1,"[-0.17066726088523865, -0.12444748729467392]","[0.4884471297264099, 0.5115528702735901]",0.5115528702735901
00054387.npy,1,1,"[-0.22321346402168274, 0.04349171742796898]","[0.43371614813804626, 0.5662838816642761]",0.5662838816642761
00054388.npy,0,1,"[-0.038462452590465546, 0.8365883231163025]","[0.294204443693161, 0.7057955265045166]",0.7057955265045166
00054389.npy,1,1,"[-0.21773046255111694, -0.025072718039155006]","[0.4519840180873871, 0.5480160117149353]",0.5480160117149353
00054390.npy,0,1,"[0.02058931440114975, 0.49343955516815186]","[0.3839418590068817, 0.6160581707954407]",0.6160581707954407
00054391.npy,1,1,"[-0.21074724197387695, -0.15820559859275818]","[0.48686760663986206, 0.5131323933601379]",0.5131323933601379
00054392.npy,1,1,"[-0.1790514886379242, -0.12152757495641708]","[0.48562297224998474, 0.5143769979476929]",0.5143769979476929
00054393.npy,1,0,"[-0.031031332910060883, -0.39229509234428406]","[0.5893462896347046, 0.41065365076065063]",0.41065365076065063
00054394.npy,1,1,"[-0.8007523417472839, -0.5868998765945435]","[0.44673973321914673, 0.553260326385498]",0.553260326385498
00054395.npy,1,0,"[0.049936339259147644, -0.1331997960805893]","[0.5456565022468567, 0.4543434977531433]",0.4543434977531433
00054396.npy,0,0,"[0.1937679648399353, -0.035238321870565414]","[0.5570026636123657, 0.4429973363876343]",0.4429973363876343
00054397.npy,0,1,"[0.23660002648830414, 0.2988133132457733]","[0.4844517111778259, 0.5155482888221741]",0.5155482888221741
00054398.npy,1,1,"[-0.18229910731315613, -0.13958394527435303]","[0.48932284116744995, 0.51067715883255]",0.51067715883255
00054399.npy,1,0,"[-0.03767924755811691, -0.14746378362178802]","[0.5274186134338379, 0.4725814163684845]",0.4725814163684845
00054400.npy,0,1,"[-0.04607785493135452, 0.30810368061065674]","[0.4123687744140625, 0.5876311659812927]",0.5876311659812927
00054401.npy,1,1,"[-0.35870906710624695, 0.1182488352060318]","[0.3829707205295563, 0.6170292496681213]",0.6170292496681213
00054402.npy,1,0,"[0.15813231468200684, 0.08915308862924576]","[0.5172379612922668, 0.48276200890541077]",0.48276200890541077
00054403.npy,1,1,"[-0.3258873224258423, -0.3255709409713745]","[0.49992093443870544, 0.5000790953636169]",0.5000790953636169
00054404.npy,1,1,"[-0.3103763163089752, 0.12139932066202164]","[0.3937024176120758, 0.6062976121902466]",0.6062976121902466
00054405.npy,1,1,"[-0.5376877784729004, 0.17547565698623657]","[0.32890021800994873, 0.6710997819900513]",0.6710997819900513
00054406.npy,1,1,"[0.02843347191810608, 0.11456304043531418]","[0.47848090529441833, 0.5215190649032593]",0.5215190649032593
00054407.npy,1,1,"[-0.3858829140663147, -0.3032305836677551]","[0.47934865951538086, 0.5206513404846191]",0.5206513404846191
00054408.npy,1,1,"[-0.3459433913230896, -0.09245985746383667]","[0.43696630001068115, 0.5630336999893188]",0.5630336999893188
00054409.npy,1,1,"[-0.4691445827484131, 0.07665445655584335]","[0.36683961749076843, 0.633160412311554]",0.633160412311554
00054410.npy,1,1,"[-0.32736971974372864, -0.07274358719587326]","[0.4366852045059204, 0.5633147954940796]",0.5633147954940796
00054411.npy,0,1,"[-0.16495370864868164, 0.3782469630241394]","[0.367443323135376, 0.6325566172599792]",0.6325566172599792
00054412.npy,1,0,"[-0.6070536971092224, -0.6104901432991028]","[0.5008591413497925, 0.4991409182548523]",0.4991409182548523
00054413.npy,1,0,"[-0.20788633823394775, -0.2271033674478531]","[0.5048041343688965, 0.4951958954334259]",0.4951958954334259
00054414.npy,1,1,"[-0.3820250630378723, -0.052371468394994736]","[0.41832491755485535, 0.5816750526428223]",0.5816750526428223
00054415.npy,1,0,"[-0.1042088195681572, -0.13164891302585602]","[0.5068596005439758, 0.49314039945602417]",0.49314039945602417
00054416.npy,0,0,"[0.1441422700881958, -0.21768935024738312]","[0.5894837379455566, 0.41051623225212097]",0.41051623225212097
00054417.npy,0,0,"[0.6397364139556885, 0.5622420907020569]","[0.5193638801574707, 0.4806361198425293]",0.4806361198425293
00054418.npy,1,1,"[-0.4552730321884155, 0.08166222274303436]","[0.3689008057117462, 0.6310991644859314]",0.6310991644859314
00054419.npy,1,1,"[0.020803138613700867, 0.07534858584403992]","[0.48636701703071594, 0.5136329531669617]",0.5136329531669617
00054420.npy,1,1,"[-0.41834598779678345, -0.18749387562274933]","[0.4425419569015503, 0.5574581027030945]",0.5574581027030945
00054421.npy,0,1,"[-0.1736236810684204, 0.1522521674633026]","[0.4192444384098053, 0.5807555913925171]",0.5807555913925171
00054422.npy,1,1,"[-0.6726838946342468, -0.4732481837272644]","[0.45030567049980164, 0.549694299697876]",0.549694299697876
00054423.npy,1,1,"[0.047076232731342316, 0.31129446625709534]","[0.43432706594467163, 0.5656729340553284]",0.5656729340553284
00054424.npy,1,1,"[-0.0720115527510643, 0.08689417690038681]","[0.4603569507598877, 0.5396430492401123]",0.5396430492401123
00054425.npy,0,1,"[-0.2512693405151367, 0.4555175006389618]","[0.3303092122077942, 0.669690728187561]",0.669690728187561
00054426.npy,1,1,"[-0.5956822037696838, -0.20119859278202057]","[0.40263843536376953, 0.5973615646362305]",0.5973615646362305
00054427.npy,0,1,"[0.14293399453163147, 0.18921822309494019]","[0.48843100666999817, 0.5115689635276794]",0.5115689635276794
00054428.npy,0,1,"[-0.040018193423748016, 0.4987545907497406]","[0.368473082780838, 0.6315268874168396]",0.6315268874168396
00054429.npy,1,1,"[-0.4274100065231323, 0.1035088300704956]","[0.37030258774757385, 0.6296973824501038]",0.6296973824501038
00054430.npy,1,1,"[-0.38750559091567993, -0.3148500621318817]","[0.48184409737586975, 0.5181558728218079]",0.5181558728218079
00054431.npy,1,1,"[-0.22795435786247253, -0.10175041854381561]","[0.4684908092021942, 0.5315091609954834]",0.5315091609954834
00054432.npy,0,1,"[-0.06565786153078079, 0.10396897792816162]","[0.4576946794986725, 0.5423053503036499]",0.5423053503036499
00054433.npy,0,1,"[0.07622016966342926, 0.4745830297470093]","[0.4017057418823242, 0.5982942581176758]",0.5982942581176758
00054434.npy,1,1,"[-0.25285804271698, 0.03633245825767517]","[0.4282020628452301, 0.5717979669570923]",0.5717979669570923
00054435.npy,1,1,"[-0.706543505191803, 0.004284153692424297]","[0.3294159770011902, 0.6705840229988098]",0.6705840229988098
00054436.npy,1,1,"[-0.3666502833366394, -0.02714417316019535]","[0.4159294664859772, 0.5840705633163452]",0.5840705633163452
00054437.npy,1,1,"[-0.26924440264701843, 0.11575660854578018]","[0.4049212634563446, 0.595078706741333]",0.595078706741333
00054438.npy,0,1,"[-0.08280739933252335, 0.662617027759552]","[0.32181909680366516, 0.6781808733940125]",0.6781808733940125
00054439.npy,1,1,"[-0.24211564660072327, 0.0042131030932068825]","[0.43872731924057007, 0.5612726807594299]",0.5612726807594299
00054440.npy,1,1,"[-0.43012142181396484, -0.014828299172222614]","[0.3976436257362366, 0.6023563742637634]",0.6023563742637634
00054441.npy,1,1,"[-0.21541380882263184, 0.408180296421051]","[0.3489644527435303, 0.651035487651825]",0.651035487651825
00054442.npy,0,1,"[0.016099534928798676, 0.6532233953475952]","[0.34589695930480957, 0.6541029810905457]",0.6541029810905457
00054443.npy,1,1,"[-0.43660056591033936, -0.2595829367637634]","[0.45586079359054565, 0.5441392064094543]",0.5441392064094543
00054444.npy,1,0,"[0.05112689733505249, -0.025507232174277306]","[0.519149124622345, 0.48085084557533264]",0.48085084557533264
00054445.npy,1,1,"[-0.33721888065338135, -0.3219485580921173]","[0.49618247151374817, 0.5038174986839294]",0.5038174986839294
00054446.npy,1,1,"[0.08585286885499954, 0.09179724007844925]","[0.4985139071941376, 0.50148606300354]",0.50148606300354
00054447.npy,1,0,"[0.10170435160398483, 0.0461195707321167]","[0.513892650604248, 0.48610737919807434]",0.48610737919807434
00054448.npy,1,1,"[-0.4595581293106079, -0.25029945373535156]","[0.447875440120697, 0.5521246194839478]",0.5521246194839478
00054449.npy,1,1,"[-0.2018621861934662, -0.06277627497911453]","[0.46528446674346924, 0.5347155332565308]",0.5347155332565308
00054450.npy,1,1,"[0.23533117771148682, 0.3313330113887787]","[0.4760179817676544, 0.523982048034668]",0.523982048034668
00054451.npy,0,1,"[0.35298123955726624, 0.5298631191253662]","[0.45589447021484375, 0.5441055297851562]",0.5441055297851562
00054452.npy,0,0,"[0.6523805260658264, 0.4607541859149933]","[0.5477604866027832, 0.4522394835948944]",0.4522394835948944
00054453.npy,0,0,"[0.3884096145629883, 0.3553157448768616]","[0.5082727074623108, 0.4917272925376892]",0.4917272925376892
00054454.npy,0,1,"[0.09777405858039856, 0.4060785174369812]","[0.4235287010669708, 0.5764713287353516]",0.5764713287353516
00054455.npy,1,0,"[-0.09617296606302261, -0.11546692252159119]","[0.5048233270645142, 0.49517664313316345]",0.49517664313316345
00054456.npy,1,1,"[-0.4319751262664795, 0.117161326110363]","[0.36606478691101074, 0.6339352130889893]",0.6339352130889893
00054457.npy,0,1,"[0.11581769585609436, 0.4477318227291107]","[0.4177749752998352, 0.58222496509552]",0.58222496509552
