crop_file,true_label,pred_label,logits,softmax,goodness
00060410.npy,1,0,"[0.3288053870201111, 0.11088614910840988]","[0.5542652010917664, 0.44573476910591125]",0.44573476910591125
00060411.npy,0,1,"[0.4787455201148987, 0.72905033826828]","[0.4377484619617462, 0.5622515082359314]",0.5622515082359314
00060412.npy,0,0,"[0.3578425347805023, 0.021208882331848145]","[0.5833725333213806, 0.416627436876297]",0.416627436876297
00060413.npy,0,0,"[0.4643447697162628, -0.2923072278499603]","[0.680626392364502, 0.31937360763549805]",0.31937360763549805
00060414.npy,0,0,"[0.0863058865070343, -0.06251074373722076]","[0.537135660648346, 0.46286433935165405]",0.46286433935165405
00060415.npy,0,0,"[0.17209632694721222, -0.08343090862035751]","[0.5635364651679993, 0.43646353483200073]",0.43646353483200073
00060416.npy,0,0,"[0.055613502860069275, -0.2858272194862366]","[0.5845404863357544, 0.4154595732688904]",0.4154595732688904
00060417.npy,0,0,"[0.010027870535850525, -0.25129765272140503]","[0.5649620890617371, 0.43503788113594055]",0.43503788113594055
00060418.npy,0,1,"[-0.30948013067245483, -0.025958342477679253]","[0.4295905828475952, 0.5704094767570496]",0.5704094767570496
00060419.npy,0,1,"[-0.1270729899406433, -0.04825788736343384]","[0.4803064167499542, 0.5196936130523682]",0.5196936130523682
00060420.npy,0,0,"[0.2466244399547577, -0.20639564096927643]","[0.6113570332527161, 0.38864293694496155]",0.38864293694496155
00060421.npy,0,1,"[-0.16959357261657715, 0.029779724776744843]","[0.45032113790512085, 0.5496788620948792]",0.5496788620948792
00060422.npy,0,0,"[0.027721069753170013, -0.576667308807373]","[0.6466596722602844, 0.35334035754203796]",0.35334035754203796
00060423.npy,0,0,"[0.16349691152572632, 0.0422172024846077]","[0.5302827954292297, 0.4697171747684479]",0.4697171747684479
00060424.npy,0,0,"[0.0675240010023117, -0.0667145773768425]","[0.5335093140602112, 0.46649065613746643]",0.46649065613746643
00060425.npy,0,0,"[0.09665963053703308, -0.19293645024299622]","[0.5718972086906433, 0.4281027317047119]",0.4281027317047119
00060426.npy,0,0,"[0.34446313977241516, -0.13849154114723206]","[0.6184453368186951, 0.38155466318130493]",0.38155466318130493
00060427.npy,0,1,"[-0.13522586226463318, -0.12162374705076218]","[0.4965994954109192, 0.503400444984436]",0.503400444984436
00060428.npy,0,0,"[0.27410832047462463, -0.332980751991272]","[0.6472764611244202, 0.35272350907325745]",0.35272350907325745
00060429.npy,0,0,"[0.35581669211387634, -0.7065974473953247]","[0.7431516647338867, 0.25684836506843567]",0.25684836506843567
00060430.npy,0,0,"[0.009618602693080902, -0.013994612731039524]","[0.5059030652046204, 0.4940969944000244]",0.4940969944000244
00060431.npy,0,0,"[0.14635132253170013, -0.5192705988883972]","[0.6605221629142761, 0.33947786688804626]",0.33947786688804626
00060432.npy,0,1,"[0.33908894658088684, 0.4880087375640869]","[0.46283867955207825, 0.5371612906455994]",0.5371612906455994
00060433.npy,0,0,"[0.6558374166488647, -0.1318126767873764]","[0.6873265504837036, 0.3126734495162964]",0.3126734495162964
00060434.npy,0,0,"[-0.08009479194879532, -0.3719072639942169]","[0.5724397897720337, 0.4275601804256439]",0.4275601804256439
00060435.npy,0,0,"[0.38516542315483093, 0.23829896748065948]","[0.5366507768630981, 0.46334925293922424]",0.46334925293922424
00060436.npy,0,0,"[-0.10507764667272568, -0.3064831495285034]","[0.5501818060874939, 0.44981813430786133]",0.44981813430786133
00060437.npy,0,0,"[0.193548783659935, -0.20329628884792328]","[0.5979294180870056, 0.4020706117153168]",0.4020706117153168
00060438.npy,0,0,"[0.2868277430534363, 0.11867145448923111]","[0.5419402718544006, 0.458059698343277]",0.458059698343277
00060439.npy,0,0,"[0.586182713508606, 0.4452047646045685]","[0.535186231136322, 0.464813768863678]",0.464813768863678
00060440.npy,0,1,"[-0.1542782187461853, -0.11788006871938705]","[0.49090149998664856, 0.5090985298156738]",0.5090985298156738
00060441.npy,0,0,"[0.41572660207748413, -0.1749477982521057]","[0.6435198187828064, 0.35648012161254883]",0.35648012161254883
00060442.npy,0,0,"[0.5354623198509216, 0.35526901483535767]","[0.5449268221855164, 0.45507317781448364]",0.45507317781448364
00060443.npy,0,0,"[0.2417600154876709, 0.02711542695760727]","[0.5534560680389404, 0.44654393196105957]",0.44654393196105957
00060444.npy,0,0,"[0.3826572000980377, 0.06002524122595787]","[0.5799655914306641, 0.4200344681739807]",0.4200344681739807
00060445.npy,0,0,"[0.1709645390510559, 0.07135187089443207]","[0.5248826146125793, 0.47511741518974304]",0.47511741518974304
00060446.npy,0,0,"[0.12153500318527222, -0.018341638147830963]","[0.5349122881889343, 0.46508774161338806]",0.46508774161338806
00060447.npy,0,0,"[0.19095182418823242, 0.16419632732868195]","[0.5066884756088257, 0.4933115243911743]",0.4933115243911743
00060448.npy,0,1,"[-0.07207701355218887, 0.020289665088057518]","[0.47692471742630005, 0.5230752229690552]",0.5230752229690552
00060449.npy,0,0,"[0.2765914797782898, -0.3769737780094147]","[0.6578134298324585, 0.3421865701675415]",0.3421865701675415
00060450.npy,0,1,"[0.07072567939758301, 0.10081810504198074]","[0.4924774765968323, 0.5075225830078125]",0.5075225830078125
00060451.npy,1,1,"[0.13783752918243408, 0.41019511222839355]","[0.43232840299606323, 0.5676715970039368]",0.5676715970039368
00060452.npy,0,0,"[0.05608760565519333, -0.029322568327188492]","[0.5213395357131958, 0.4786604046821594]",0.4786604046821594
00060453.npy,0,1,"[-0.11559464782476425, 0.10977908968925476]","[0.4438938498497009, 0.5561061501502991]",0.5561061501502991
00060454.npy,0,0,"[0.5211912989616394, 0.02467452734708786]","[0.6216403841972351, 0.3783595860004425]",0.3783595860004425
00060455.npy,0,0,"[0.4367081820964813, 0.38797900080680847]","[0.5121798515319824, 0.4878200888633728]",0.4878200888633728
00060456.npy,0,0,"[0.3075922727584839, -0.012164315208792686]","[0.5792649388313293, 0.42073509097099304]",0.42073509097099304
00060457.npy,0,1,"[0.35126248002052307, 0.3821277618408203]","[0.4922843277454376, 0.5077157020568848]",0.5077157020568848
00060458.npy,0,0,"[0.3675912618637085, 0.10319621115922928]","[0.5657163858413696, 0.43428364396095276]",0.43428364396095276
00060459.npy,0,0,"[0.05103749781847, -0.26883870363235474]","[0.5792940855026245, 0.4207059144973755]",0.4207059144973755
00060460.npy,0,0,"[0.23304405808448792, 0.1621871441602707]","[0.5177068114280701, 0.48229318857192993]",0.48229318857192993
00060461.npy,0,0,"[0.2959781587123871, -0.0845048725605011]","[0.5939896106719971, 0.40601038932800293]",0.40601038932800293
00060462.npy,0,1,"[0.13548807799816132, 0.17119361460208893]","[0.4910745918750763, 0.5089254379272461]",0.5089254379272461
00060463.npy,0,0,"[0.20848354697227478, -0.2493831217288971]","[0.6125079989433289, 0.3874920606613159]",0.3874920606613159
00060464.npy,0,0,"[0.027540013194084167, 0.0015576737932860851]","[0.5064951777458191, 0.49350476264953613]",0.49350476264953613
00060465.npy,0,1,"[-0.08078890293836594, 0.4062122702598572]","[0.3806002736091614, 0.6193997263908386]",0.6193997263908386
00060466.npy,0,0,"[0.21631473302841187, 0.06334158033132553]","[0.5381688475608826, 0.46183112263679504]",0.46183112263679504
00060467.npy,0,1,"[0.166605144739151, 0.2870231568813324]","[0.46993184089660645, 0.5300681591033936]",0.5300681591033936
00060468.npy,0,1,"[-0.12369100004434586, 0.5114671587944031]","[0.3463418483734131, 0.6536581516265869]",0.6536581516265869
00060469.npy,1,1,"[0.1636003702878952, 0.4516848623752594]","[0.4284728765487671, 0.5715271234512329]",0.5715271234512329
00060470.npy,1,1,"[0.09223200380802155, 0.3947000205516815]","[0.42495426535606384, 0.5750457048416138]",0.5750457048416138
00060471.npy,0,1,"[0.09962745010852814, 0.40359166264533997]","[0.424588680267334, 0.575411319732666]",0.575411319732666
00060472.npy,0,0,"[0.1235601082444191, -0.20920924842357635]","[0.5824330449104309, 0.4175669550895691]",0.4175669550895691
00060473.npy,0,1,"[0.1749332994222641, 0.3124169707298279]","[0.46568310260772705, 0.5343168377876282]",0.5343168377876282
00060474.npy,0,1,"[0.08485901355743408, 0.1703529953956604]","[0.47863951325416565, 0.5213605165481567]",0.5213605165481567
00060475.npy,0,1,"[-0.03754166513681412, 0.2900994122028351]","[0.4188147187232971, 0.5811853408813477]",0.5811853408813477
00060476.npy,0,1,"[0.18978992104530334, 0.28981393575668335]","[0.475014865398407, 0.5249851942062378]",0.5249851942062378
00060477.npy,0,1,"[0.1228218525648117, 0.3891512155532837]","[0.43380847573280334, 0.566191554069519]",0.566191554069519
00060478.npy,0,1,"[0.033313922584056854, 0.0763155147433281]","[0.4892512857913971, 0.5107487440109253]",0.5107487440109253
00060479.npy,0,0,"[0.0818479061126709, 0.021760378032922745]","[0.5150173902511597, 0.4849826395511627]",0.4849826395511627
00060480.npy,1,1,"[0.10471854358911514, 0.23879724740982056]","[0.466530442237854, 0.533469557762146]",0.533469557762146
00060481.npy,0,0,"[0.1040392592549324, 0.04165581241250038]","[0.5155907869338989, 0.4844092130661011]",0.4844092130661011
00060482.npy,0,0,"[0.22023724019527435, 0.0455656424164772]","[0.5435572266578674, 0.45644280314445496]",0.45644280314445496
00060483.npy,0,0,"[0.1859581470489502, 0.10107682645320892]","[0.5212075710296631, 0.4787923991680145]",0.4787923991680145
00060484.npy,0,1,"[0.0619225800037384, 0.27689263224601746]","[0.44646352529525757, 0.5535364747047424]",0.5535364747047424
00060485.npy,0,0,"[0.2548835575580597, 0.20412540435791016]","[0.5126868486404419, 0.4873131811618805]",0.4873131811618805
00060486.npy,1,1,"[0.21706369519233704, 0.38668543100357056]","[0.45769596099853516, 0.5423040390014648]",0.5423040390014648
00060487.npy,0,1,"[0.22308430075645447, 0.368196576833725]","[0.46378546953201294, 0.5362145304679871]",0.5362145304679871
00060488.npy,1,1,"[-0.007507659494876862, 0.8019313216209412]","[0.308010071516037, 0.6919899582862854]",0.6919899582862854
00060489.npy,0,0,"[0.31498992443084717, 0.06880715489387512]","[0.5612367391586304, 0.43876326084136963]",0.43876326084136963
00060490.npy,0,1,"[-0.13712075352668762, 0.17160694301128387]","[0.4234253466129303, 0.5765746831893921]",0.5765746831893921
00060491.npy,0,1,"[-0.1715313196182251, 0.07301885634660721]","[0.439165323972702, 0.5608346462249756]",0.5608346462249756
00060492.npy,0,0,"[0.02807343751192093, -0.0015091702807694674]","[0.5073950886726379, 0.4926048517227173]",0.4926048517227173
00060493.npy,0,1,"[0.07999588549137115, 0.5603861808776855]","[0.3821599781513214, 0.617840051651001]",0.617840051651001
00060494.npy,0,0,"[-0.1728813648223877, -0.18233364820480347]","[0.5023630261421204, 0.49763694405555725]",0.49763694405555725
00060495.npy,0,0,"[-0.01371975988149643, -0.07465342432260513]","[0.5152286887168884, 0.4847713112831116]",0.4847713112831116
00060496.npy,0,0,"[0.04132658243179321, -0.3896369934082031]","[0.6061037182807922, 0.3938962519168854]",0.3938962519168854
00060497.npy,0,1,"[-0.1781715750694275, -0.14990881085395813]","[0.4929347634315491, 0.5070652365684509]",0.5070652365684509
00060498.npy,0,1,"[-0.4202296733856201, -0.3754477798938751]","[0.4888063967227936, 0.511193573474884]",0.511193573474884
00060499.npy,0,0,"[-0.20388585329055786, -0.3822003901004791]","[0.5444608926773071, 0.45553910732269287]",0.45553910732269287
00060500.npy,0,0,"[0.09002049267292023, -0.8003556132316589]","[0.7089677453041077, 0.29103222489356995]",0.29103222489356995
00060501.npy,0,1,"[-0.33645209670066833, -0.2585495114326477]","[0.4805341958999634, 0.5194658041000366]",0.5194658041000366
00060502.npy,0,1,"[0.03974071145057678, 0.11004352569580078]","[0.482431560754776, 0.5175684690475464]",0.5175684690475464
00060503.npy,0,0,"[-0.04094307869672775, -0.3872540593147278]","[0.5857226848602295, 0.41427725553512573]",0.41427725553512573
00060504.npy,0,0,"[0.21785230934619904, -0.24728962779045105]","[0.6142333149909973, 0.3857667148113251]",0.3857667148113251
00060505.npy,0,0,"[-0.09128618985414505, -0.2362246811389923]","[0.5361713171005249, 0.4638286828994751]",0.4638286828994751
00060506.npy,0,0,"[0.11108297109603882, -0.3360963761806488]","[0.609968364238739, 0.3900316059589386]",0.3900316059589386
00060507.npy,0,1,"[0.06797511875629425, 0.09853866696357727]","[0.4923597276210785, 0.5076403021812439]",0.5076403021812439
00060508.npy,0,0,"[0.002790309488773346, -0.2688775658607483]","[0.5675023198127747, 0.43249768018722534]",0.43249768018722534
00060509.npy,0,1,"[0.028027929365634918, 0.07799463719129562]","[0.48751094937324524, 0.5124890804290771]",0.5124890804290771
00060510.npy,0,1,"[-0.4427412152290344, -0.3671497702598572]","[0.4811111390590668, 0.5188888907432556]",0.5188888907432556
00060511.npy,0,1,"[-0.181610107421875, -0.05303099751472473]","[0.4678994417190552, 0.5321005582809448]",0.5321005582809448
00060512.npy,0,1,"[-0.21704605221748352, 0.10446874797344208]","[0.42030665278434753, 0.5796933770179749]",0.5796933770179749
00060513.npy,0,1,"[-0.3868815302848816, -0.18906792998313904]","[0.45070722699165344, 0.5492927432060242]",0.5492927432060242
00060514.npy,0,0,"[0.19616344571113586, -0.14112606644630432]","[0.5835319757461548, 0.41646808385849]",0.41646808385849
00060515.npy,0,0,"[-0.08541955798864365, -0.398335337638855]","[0.5775967836380005, 0.4224032163619995]",0.4224032163619995
00060516.npy,0,1,"[-0.052354596555233, 0.22892847657203674]","[0.4301392734050751, 0.5698607563972473]",0.5698607563972473
00060517.npy,0,0,"[0.13423722982406616, -0.46936485171318054]","[0.6464799642562866, 0.3535200357437134]",0.3535200357437134
00060518.npy,0,1,"[-0.16029053926467896, 0.05865826830267906]","[0.44548046588897705, 0.5545195937156677]",0.5545195937156677
00060519.npy,0,1,"[-0.3830299377441406, -0.22331586480140686]","[0.4601561725139618, 0.5398438572883606]",0.5398438572883606
00060520.npy,0,0,"[-0.13023728132247925, -0.5237250328063965]","[0.5971220135688782, 0.4028779864311218]",0.4028779864311218
00060521.npy,0,0,"[-0.12817969918251038, -0.17425602674484253]","[0.5115170478820801, 0.4884829521179199]",0.4884829521179199
00060522.npy,0,0,"[0.05966753140091896, -0.08186757564544678]","[0.5353248119354248, 0.4646751880645752]",0.4646751880645752
00060523.npy,0,1,"[-0.43946516513824463, -0.31411245465278625]","[0.4687027931213379, 0.5312972068786621]",0.5312972068786621
00060524.npy,0,0,"[-0.027394481003284454, -0.4836254417896271]","[0.6121196746826172, 0.3878803253173828]",0.3878803253173828
00060525.npy,0,0,"[-0.33049026131629944, -0.6527045965194702]","[0.5798637866973877, 0.4201361835002899]",0.4201361835002899
00060526.npy,0,0,"[0.04072660207748413, -0.772807776927948]","[0.6928621530532837, 0.3071378767490387]",0.3071378767490387
00060527.npy,0,0,"[0.026463307440280914, -0.3708163797855377]","[0.5980338454246521, 0.4019660949707031]",0.4019660949707031
00060528.npy,0,0,"[0.13757698237895966, -0.05386565998196602]","[0.5477150082588196, 0.45228496193885803]",0.45228496193885803
00060529.npy,0,1,"[-0.2050354778766632, 0.04317045584321022]","[0.4382651150226593, 0.5617348551750183]",0.5617348551750183
00060530.npy,0,0,"[0.04555121809244156, -0.05120302736759186]","[0.5241696834564209, 0.4758302867412567]",0.4758302867412567
00060531.npy,0,1,"[-0.20203998684883118, -0.18355746567249298]","[0.4953794777393341, 0.5046204924583435]",0.5046204924583435
00060532.npy,0,0,"[0.0004092007875442505, -0.29007893800735474]","[0.5721156001091003, 0.42788439989089966]",0.42788439989089966
00060533.npy,0,0,"[0.051851339638233185, -0.3507586419582367]","[0.5993145108222961, 0.4006854295730591]",0.4006854295730591
00060534.npy,0,0,"[-0.3972521424293518, -0.45335647463798523]","[0.5140224099159241, 0.4859776198863983]",0.4859776198863983
00060535.npy,0,1,"[-0.48239850997924805, -0.30959486961364746]","[0.456906259059906, 0.5430936813354492]",0.5430936813354492
00060536.npy,0,0,"[-0.11224279552698135, -0.4954001307487488]","[0.5946343541145325, 0.40536561608314514]",0.40536561608314514
00060537.npy,0,0,"[-0.25601819157600403, -0.40333470702171326]","[0.5367626547813416, 0.46323734521865845]",0.46323734521865845
00060538.npy,0,0,"[-0.4541044235229492, -0.6075311899185181]","[0.5382816195487976, 0.4617183804512024]",0.4617183804512024
00060539.npy,0,0,"[-0.23018822073936462, -0.6639084219932556]","[0.606761634349823, 0.3932383358478546]",0.3932383358478546
00060540.npy,1,1,"[0.06041165441274643, 0.7946881055831909]","[0.3242569863796234, 0.6757429838180542]",0.6757429838180542
00060541.npy,1,1,"[0.0414172038435936, 0.6474847793579102]","[0.35295677185058594, 0.6470432877540588]",0.6470432877540588
00060542.npy,0,1,"[-0.009633652865886688, 0.13987185060977936]","[0.46269309520721436, 0.5373069047927856]",0.5373069047927856
00060543.npy,0,0,"[0.03996998816728592, -0.6271502375602722]","[0.6608580350875854, 0.33914196491241455]",0.33914196491241455
00060544.npy,0,0,"[-0.19806450605392456, -0.4420914053916931]","[0.5607057809829712, 0.4392942190170288]",0.4392942190170288
00060545.npy,0,0,"[-0.05259884148836136, -0.20461556315422058]","[0.5379311442375183, 0.4620688259601593]",0.4620688259601593
00060546.npy,0,0,"[0.16182133555412292, -0.3733978867530823]","[0.6306995749473572, 0.36930039525032043]",0.36930039525032043
00060547.npy,0,1,"[-0.27381959557533264, -0.07155917584896088]","[0.4496065676212311, 0.5503934621810913]",0.5503934621810913
00060548.npy,0,0,"[0.10222215950489044, -0.8874127864837646]","[0.7290157675743103, 0.2709842026233673]",0.2709842026233673
00060549.npy,0,0,"[-0.1285666525363922, -0.26043322682380676]","[0.5329189300537109, 0.46708106994628906]",0.46708106994628906
00060550.npy,0,1,"[-0.3331523835659027, -0.07931405305862427]","[0.4368790090084076, 0.5631210207939148]",0.5631210207939148
