crop_file,true_label,pred_label,logits,softmax,goodness
00068386.npy,1,1,"[-0.3328292965888977, -0.09589536488056183]","[0.44104206562042236, 0.5589579343795776]",0.5589579343795776
00068387.npy,1,1,"[-0.34244048595428467, 0.10654518008232117]","[0.3896019756793976, 0.6103980541229248]",0.6103980541229248
00068388.npy,0,1,"[-1.046048879623413, 0.8524161577224731]","[0.13028229773044586, 0.8697177171707153]",0.8697177171707153
00068389.npy,0,1,"[-0.7246891856193542, 0.0908990204334259]","[0.3067009747028351, 0.6932990550994873]",0.6932990550994873
00068390.npy,1,1,"[-0.3255825638771057, -0.26053714752197266]","[0.48374438285827637, 0.5162556171417236]",0.5162556171417236
00068391.npy,0,1,"[-0.5769977569580078, -0.044480860233306885]","[0.36993005871772766, 0.6300699710845947]",0.6300699710845947
00068392.npy,0,1,"[-0.7595772743225098, 0.13592487573623657]","[0.28997570276260376, 0.710024356842041]",0.710024356842041
00068393.npy,1,1,"[-0.2761109471321106, 0.37362536787986755]","[0.34304898977279663, 0.6569510698318481]",0.6569510698318481
00068394.npy,1,1,"[-0.2625238299369812, 0.2972011864185333]","[0.363611102104187, 0.6363889575004578]",0.6363889575004578
00068395.npy,1,1,"[-0.5366165041923523, 0.19180312752723694]","[0.325541615486145, 0.674458384513855]",0.674458384513855
00068396.npy,0,1,"[-0.2896525263786316, -0.10990127921104431]","[0.455182820558548, 0.5448172092437744]",0.5448172092437744
00068397.npy,1,1,"[-0.534420371055603, 0.3818139135837555]","[0.28572580218315125, 0.7142741680145264]",0.7142741680145264
00068398.npy,1,1,"[-0.3222699761390686, -0.07230320572853088]","[0.43783167004585266, 0.562168300151825]",0.562168300151825
00068399.npy,1,1,"[-0.3864346742630005, 0.25232651829719543]","[0.34552663564682007, 0.6544733643531799]",0.6544733643531799
00068400.npy,0,1,"[-0.5679196119308472, 0.07726407051086426]","[0.3440757095813751, 0.6559243202209473]",0.6559243202209473
00068401.npy,1,1,"[-0.7755627036094666, 0.39435163140296936]","[0.23687045276165009, 0.7631295323371887]",0.7631295323371887
00068402.npy,1,1,"[-0.47854065895080566, 0.12352919578552246]","[0.35387030243873596, 0.6461297273635864]",0.6461297273635864
00068403.npy,0,1,"[-0.4802038073539734, 0.004962921142578125]","[0.381032794713974, 0.6189671754837036]",0.6189671754837036
00068404.npy,1,1,"[-0.1967342048883438, 0.21031424403190613]","[0.39962002635002136, 0.6003799438476562]",0.6003799438476562
00068405.npy,0,1,"[-0.45156002044677734, -0.4235197901725769]","[0.4929904043674469, 0.5070096254348755]",0.5070096254348755
00068406.npy,0,1,"[-0.5358713269233704, -0.14128392934799194]","[0.40261349081993103, 0.5973865389823914]",0.5973865389823914
00068407.npy,0,1,"[-0.33867526054382324, 6.383657455444336e-05]","[0.41611579060554504, 0.5838841795921326]",0.5838841795921326
00068408.npy,1,1,"[-0.3339236378669739, -0.13381963968276978]","[0.4501402676105499, 0.5498597025871277]",0.5498597025871277
00068409.npy,0,1,"[-0.4308401346206665, 0.0759836733341217]","[0.37593838572502136, 0.6240615844726562]",0.6240615844726562
00068410.npy,0,1,"[-0.25559842586517334, 0.0807124674320221]","[0.4167059063911438, 0.5832940936088562]",0.5832940936088562
00068411.npy,0,1,"[-0.6023868322372437, -0.5674552321434021]","[0.49126797914505005, 0.50873202085495]",0.50873202085495
00068412.npy,0,1,"[-0.6045971512794495, -0.029941201210021973]","[0.3601631820201874, 0.639836847782135]",0.639836847782135
00068413.npy,0,1,"[-0.2777097225189209, -0.05723404884338379]","[0.445103257894516, 0.5548967123031616]",0.5548967123031616
00068414.npy,0,1,"[-0.30163484811782837, 0.12340104579925537]","[0.3953123092651367, 0.6046876311302185]",0.6046876311302185
00068415.npy,1,1,"[-0.07226762175559998, 0.021953314542770386]","[0.476462185382843, 0.523537814617157]",0.523537814617157
00068416.npy,0,1,"[-0.20223499834537506, -0.19400328397750854]","[0.49794209003448486, 0.5020579099655151]",0.5020579099655151
00068417.npy,1,1,"[-0.24227862060070038, 0.22056511044502258]","[0.38631144165992737, 0.6136885285377502]",0.6136885285377502
00068418.npy,1,1,"[-0.12255553901195526, 0.17457988858222961]","[0.4262579083442688, 0.5737420916557312]",0.5737420916557312
00068419.npy,1,1,"[-0.2734464406967163, 0.12392240762710571]","[0.40194466710090637, 0.5980553030967712]",0.5980553030967712
00068420.npy,0,1,"[-0.6412621736526489, 0.04165765643119812]","[0.33560994267463684, 0.6643900275230408]",0.6643900275230408
00068421.npy,1,1,"[-0.7418761849403381, 0.7232576608657837]","[0.1876833736896515, 0.8123166561126709]",0.8123166561126709
00068422.npy,1,1,"[-0.3150508403778076, -0.007125228643417358]","[0.42362114787101746, 0.5763788223266602]",0.5763788223266602
00068423.npy,0,0,"[-0.13142837584018707, -0.1582663208246231]","[0.506709098815918, 0.49329090118408203]",0.49329090118408203
00068424.npy,0,1,"[-1.1329957246780396, 0.27806439995765686]","[0.19606691598892212, 0.8039331436157227]",0.8039331436157227
00068425.npy,0,1,"[-0.6678689122200012, 0.025351732969284058]","[0.33331701159477234, 0.6666829586029053]",0.6666829586029053
00068426.npy,0,1,"[-0.8994288444519043, 0.20005378127098083]","[0.24983684718608856, 0.7501631379127502]",0.7501631379127502
00068427.npy,0,1,"[-0.14709024131298065, -0.1125454306602478]","[0.49136465787887573, 0.5086353421211243]",0.5086353421211243
00068428.npy,0,1,"[-1.48023521900177, 0.49025437235832214]","[0.12233630567789078, 0.8776637315750122]",0.8776637315750122
00068429.npy,1,1,"[-0.6203842163085938, 0.015191525220870972]","[0.3462473154067993, 0.6537526845932007]",0.6537526845932007
00068430.npy,0,1,"[-1.0244791507720947, -0.3084224462509155]","[0.3282619118690491, 0.6717380881309509]",0.6717380881309509
00068431.npy,0,1,"[-0.9483394622802734, 0.01685243844985962]","[0.2758398950099945, 0.7241600751876831]",0.7241600751876831
00068432.npy,1,1,"[-0.6514855623245239, 0.2323264181613922]","[0.2923884689807892, 0.7076115012168884]",0.7076115012168884
00068433.npy,0,1,"[-0.8517347574234009, -0.1691623330116272]","[0.33568739891052246, 0.6643126010894775]",0.6643126010894775
00068434.npy,0,1,"[-0.7553398013114929, 0.28329089283943176]","[0.2614142894744873, 0.7385857105255127]",0.7385857105255127
00068435.npy,0,1,"[-1.1112666130065918, 0.305107980966568]","[0.19523057341575623, 0.8047694563865662]",0.8047694563865662
00068436.npy,0,1,"[-0.7350413799285889, -0.21481388807296753]","[0.3727990388870239, 0.6272009611129761]",0.6272009611129761
00068437.npy,0,1,"[-0.7715883851051331, -0.10159488022327423]","[0.3384982943534851, 0.6615017056465149]",0.6615017056465149
00068438.npy,1,1,"[-0.7565721273422241, -0.07707428932189941]","[0.33637338876724243, 0.6636266112327576]",0.6636266112327576
00068439.npy,0,1,"[-0.8852150440216064, 0.27190008759498596]","[0.2391919046640396, 0.7608081102371216]",0.7608081102371216
00068440.npy,0,1,"[-0.6096042990684509, 0.009044259786605835]","[0.35008886456489563, 0.649911105632782]",0.649911105632782
00068441.npy,1,1,"[-0.5185205936431885, 0.0520729124546051]","[0.36109989881515503, 0.6389001607894897]",0.6389001607894897
00068442.npy,0,1,"[-0.8843308687210083, 0.010535120964050293]","[0.2901066839694977, 0.7098933458328247]",0.7098933458328247
00068443.npy,1,1,"[-1.1144301891326904, 0.5796664953231812]","[0.1552378535270691, 0.8447621464729309]",0.8447621464729309
00068444.npy,0,1,"[-0.7794166803359985, 0.09630599617958069]","[0.2940649688243866, 0.7059350609779358]",0.7059350609779358
00068445.npy,0,1,"[-0.3776341676712036, 0.11661091446876526]","[0.37889403104782104, 0.621105968952179]",0.621105968952179
00068446.npy,0,1,"[-0.9252071380615234, 0.10746052861213684]","[0.2625672519207001, 0.7374327778816223]",0.7374327778816223
00068447.npy,0,1,"[-0.5896788239479065, 0.30801478028297424]","[0.28952470421791077, 0.7104753255844116]",0.7104753255844116
00068448.npy,0,1,"[-1.1908766031265259, 0.021887600421905518]","[0.22921231389045715, 0.7707876563072205]",0.7707876563072205
00068449.npy,0,1,"[-0.97586989402771, 0.18020671606063843]","[0.23938091099262238, 0.7606191039085388]",0.7606191039085388
00068450.npy,0,1,"[-1.3355145454406738, 0.14262792468070984]","[0.185708150267601, 0.8142918348312378]",0.8142918348312378
00068451.npy,0,1,"[-0.9511654376983643, 0.25894978642463684]","[0.22968067228794098, 0.7703193426132202]",0.7703193426132202
00068452.npy,1,1,"[-1.230776071548462, 0.3579883277416229]","[0.16955780982971191, 0.8304421901702881]",0.8304421901702881
00068453.npy,1,1,"[-0.6880144476890564, -0.4361009895801544]","[0.43735259771347046, 0.5626474022865295]",0.5626474022865295
00068454.npy,0,1,"[-0.49283725023269653, -0.06429563462734222]","[0.39447465538978577, 0.6055253744125366]",0.6055253744125366
00068455.npy,0,1,"[-1.5000033378601074, -0.3287465572357178]","[0.23662789165973663, 0.7633720636367798]",0.7633720636367798
00068456.npy,1,1,"[-0.5914202332496643, -0.3750990927219391]","[0.44612962007522583, 0.5538703799247742]",0.5538703799247742
00068457.npy,0,1,"[-0.8014081716537476, 0.029185116291046143]","[0.3035196363925934, 0.696480393409729]",0.696480393409729
00068458.npy,0,1,"[-0.5956529974937439, 0.16743066906929016]","[0.3179771304130554, 0.6820228099822998]",0.6820228099822998
00068459.npy,1,1,"[-1.4721832275390625, 0.16042935848236084]","[0.1634727567434311, 0.8365272283554077]",0.8365272283554077
00068460.npy,1,1,"[-0.3777211308479309, 0.07425466179847717]","[0.3888911008834839, 0.6111088991165161]",0.6111088991165161
00068461.npy,0,1,"[-0.5095311999320984, 0.030685365200042725]","[0.3681372106075287, 0.6318628191947937]",0.6318628191947937
00068462.npy,0,1,"[-1.174768328666687, 0.28647544980049133]","[0.18827717006206512, 0.8117228150367737]",0.8117228150367737
00068463.npy,0,1,"[-0.4969472885131836, -0.0234241783618927]","[0.3837827146053314, 0.616217315196991]",0.616217315196991
00068464.npy,0,1,"[-0.31740641593933105, -0.04871252179145813]","[0.4332277774810791, 0.5667722225189209]",0.5667722225189209
00068465.npy,0,1,"[-0.3973943591117859, -0.1583932638168335]","[0.44053250551223755, 0.5594674348831177]",0.5594674348831177
00068466.npy,1,1,"[-0.334519624710083, -0.056715309619903564]","[0.43099215626716614, 0.5690078139305115]",0.5690078139305115
00068467.npy,1,1,"[-0.10359930992126465, 0.03212776780128479]","[0.4661202132701874, 0.5338797569274902]",0.5338797569274902
00068468.npy,1,1,"[-0.11981320381164551, -0.10176406800746918]","[0.49548783898353577, 0.5045121908187866]",0.5045121908187866
00068469.npy,0,1,"[-0.627925455570221, 0.1875048577785492]","[0.306734561920166, 0.6932654976844788]",0.6932654976844788
00068470.npy,0,1,"[-0.521710216999054, 0.0472143292427063]","[0.36148497462272644, 0.6385149955749512]",0.6385149955749512
00068471.npy,0,1,"[-0.945751428604126, 0.038257062435150146]","[0.272097110748291, 0.7279028296470642]",0.7279028296470642
00068472.npy,1,1,"[-0.7263009548187256, 0.06643933057785034]","[0.3115805685520172, 0.6884194016456604]",0.6884194016456604
00068473.npy,1,1,"[-0.20300142467021942, 0.22383955121040344]","[0.39488092064857483, 0.6051190495491028]",0.6051190495491028
00068474.npy,1,1,"[-0.5085922479629517, 0.4557640254497528]","[0.2760068476200104, 0.7239931225776672]",0.7239931225776672
00068475.npy,1,1,"[-0.4875607490539551, 0.361517995595932]","[0.2996261417865753, 0.7003738284111023]",0.7003738284111023
00068476.npy,1,1,"[-0.47036999464035034, 0.24329081177711487]","[0.32879042625427246, 0.6712095737457275]",0.6712095737457275
00068477.npy,1,1,"[-0.6778340339660645, 0.4311923086643219]","[0.2480524778366089, 0.7519475221633911]",0.7519475221633911
00068478.npy,1,0,"[-0.19313998520374298, -0.3291114270687103]","[0.5339405536651611, 0.4660594165325165]",0.4660594165325165
00068479.npy,0,0,"[-0.13203774392604828, -0.24233615398406982]","[0.5275466442108154, 0.4724533259868622]",0.4724533259868622
00068480.npy,0,1,"[-0.27998626232147217, 0.1305261254310608]","[0.39878925681114197, 0.6012107133865356]",0.6012107133865356
00068481.npy,1,1,"[-0.6518915295600891, 0.09420126676559448]","[0.3216732442378998, 0.6783267855644226]",0.6783267855644226
00068482.npy,1,1,"[-0.5337085723876953, 0.048093199729919434]","[0.358518123626709, 0.641481876373291]",0.641481876373291
00068483.npy,0,1,"[-0.3679385781288147, 0.1920279562473297]","[0.3635551929473877, 0.6364448070526123]",0.6364448070526123
00068484.npy,1,1,"[-0.40963631868362427, -0.1636279970407486]","[0.4388062059879303, 0.5611937642097473]",0.5611937642097473
00068485.npy,1,1,"[-0.5698704123497009, -0.06062532961368561]","[0.37537050247192383, 0.6246294975280762]",0.6246294975280762
00068486.npy,1,1,"[-0.15613485872745514, 0.08260780572891235]","[0.44059622287750244, 0.5594037771224976]",0.5594037771224976
00068487.npy,0,1,"[-0.5606482028961182, -0.24747389554977417]","[0.42234012484550476, 0.5776598453521729]",0.5776598453521729
00068488.npy,0,1,"[-1.1582026481628418, -0.09724846482276917]","[0.25712713599205017, 0.7428728342056274]",0.7428728342056274
00068489.npy,1,1,"[-0.40611302852630615, 0.11113384366035461]","[0.37349623441696167, 0.6265037655830383]",0.6265037655830383
00068490.npy,0,1,"[-0.6548209190368652, -0.4945283532142639]","[0.46001243591308594, 0.5399875044822693]",0.5399875044822693
00068491.npy,1,1,"[-0.5862748622894287, 0.1042732298374176]","[0.3339111804962158, 0.6660888195037842]",0.6660888195037842
00068492.npy,1,1,"[-0.21212203800678253, 0.08371421694755554]","[0.4265756607055664, 0.5734243392944336]",0.5734243392944336
00068493.npy,0,1,"[-0.6810649037361145, 0.042671769857406616]","[0.32657068967819214, 0.6734293103218079]",0.6734293103218079
00068494.npy,1,1,"[-0.9524041414260864, 0.4346363842487335]","[0.19988064467906952, 0.8001193404197693]",0.8001193404197693
00068495.npy,0,1,"[-0.5513191223144531, -0.16517922282218933]","[0.4046469032764435, 0.5953531265258789]",0.5953531265258789
00068496.npy,1,1,"[-0.34794145822525024, 0.3155291974544525]","[0.3399604260921478, 0.6600396037101746]",0.6600396037101746
00068497.npy,0,1,"[-0.8113715648651123, -0.2560359835624695]","[0.3646273910999298, 0.6353725790977478]",0.6353725790977478
00068498.npy,0,1,"[-0.468015193939209, 0.08262872695922852]","[0.36571505665779114, 0.6342849731445312]",0.6342849731445312
00068499.npy,1,1,"[-0.567558765411377, 0.06937116384506226]","[0.34594085812568665, 0.654059112071991]",0.654059112071991
00068500.npy,1,1,"[-0.1661965698003769, 0.6661361455917358]","[0.30315205454826355, 0.6968479156494141]",0.6968479156494141
00068501.npy,1,1,"[-0.2709121108055115, 0.17360559105873108]","[0.3906650245189667, 0.6093350052833557]",0.6093350052833557
00068502.npy,1,1,"[-1.0301427841186523, -0.027994513511657715]","[0.2685192823410034, 0.7314807176589966]",0.7314807176589966
00068503.npy,0,1,"[-0.9889158010482788, 0.3065510094165802]","[0.21492892503738403, 0.7850710153579712]",0.7850710153579712
00068504.npy,0,1,"[-0.7694929242134094, 0.15841025114059448]","[0.2833503186702728, 0.7166496515274048]",0.7166496515274048
00068505.npy,0,1,"[-1.3068220615386963, 0.0895322859287262]","[0.1983952671289444, 0.8016047477722168]",0.8016047477722168
00068506.npy,0,1,"[-0.06472940742969513, 0.27793893218040466]","[0.4151614308357239, 0.5848385095596313]",0.5848385095596313
00068507.npy,0,1,"[-0.9607453346252441, 0.3413039743900299]","[0.21382033824920654, 0.7861796617507935]",0.7861796617507935
00068508.npy,0,1,"[-0.8196024298667908, -0.3786701560020447]","[0.39151886105537415, 0.6084811687469482]",0.6084811687469482
00068509.npy,0,1,"[-0.8487333655357361, 0.1428351104259491]","[0.27060240507125854, 0.7293975949287415]",0.7293975949287415
00068510.npy,0,1,"[-0.6485636234283447, 0.02444744110107422]","[0.33782294392585754, 0.6621770858764648]",0.6621770858764648
00068511.npy,0,1,"[-1.1547112464904785, 0.18508964776992798]","[0.20754282176494598, 0.7924572229385376]",0.7924572229385376
00068512.npy,0,1,"[-0.5047117471694946, -0.3475659489631653]","[0.46079421043395996, 0.53920578956604]",0.53920578956604
00068513.npy,1,1,"[-0.30507194995880127, 0.11839887499809265]","[0.3956865072250366, 0.6043134331703186]",0.6043134331703186
00068514.npy,1,1,"[-0.6222417950630188, 0.17195841670036316]","[0.31126752495765686, 0.6887325048446655]",0.6887325048446655
00068515.npy,1,1,"[-0.38624995946884155, 0.21123948693275452]","[0.3549182713031769, 0.6450817584991455]",0.6450817584991455
00068516.npy,1,1,"[-0.5037946105003357, 0.6052244901657104]","[0.24805381894111633, 0.751946210861206]",0.751946210861206
00068517.npy,0,1,"[-0.5392433404922485, -0.3145788908004761]","[0.44406893849372864, 0.555931031703949]",0.555931031703949
00068518.npy,0,1,"[-0.5995445847511292, -0.18397127091884613]","[0.3975765109062195, 0.6024234890937805]",0.6024234890937805
00068519.npy,0,1,"[-1.026605248451233, 0.1433882713317871]","[0.236856147646904, 0.7631438374519348]",0.7631438374519348
00068520.npy,0,1,"[-0.488269567489624, -0.3814064562320709]","[0.47330963611602783, 0.5266903638839722]",0.5266903638839722
00068521.npy,0,1,"[-1.4271430969238281, 0.38285496830940247]","[0.14063836634159088, 0.8593616485595703]",0.8593616485595703
00068522.npy,0,1,"[-0.528983473777771, -0.20254915952682495]","[0.41910845041275024, 0.5808915495872498]",0.5808915495872498
00068523.npy,1,1,"[-0.9906553030014038, -0.34278178215026855]","[0.34346890449523926, 0.6565310955047607]",0.6565310955047607
00068524.npy,0,1,"[-0.9291270971298218, 0.42280814051628113]","[0.20555415749549866, 0.7944458723068237]",0.7944458723068237
00068525.npy,0,1,"[-0.5155502557754517, -0.046379536390304565]","[0.38481253385543823, 0.6151874661445618]",0.6151874661445618
00068526.npy,0,0,"[0.09068694710731506, -0.11921511590480804]","[0.5522836446762085, 0.44771629571914673]",0.44771629571914673
00068527.npy,0,1,"[-0.5816790461540222, -0.2881486117839813]","[0.4271397888660431, 0.5728601813316345]",0.5728601813316345
