crop_file,true_label,pred_label,logits,softmax,goodness
00054728.npy,0,0,"[-0.01499317679554224, -0.3931165337562561]","[0.5934203863143921, 0.4065796136856079]",0.4065796136856079
00054729.npy,0,1,"[-0.20297111570835114, 0.044585779309272766]","[0.4384249150753021, 0.5615750551223755]",0.5615750551223755
00054730.npy,0,1,"[-0.16873501241207123, -0.03636576235294342]","[0.46695592999458313, 0.5330440998077393]",0.5330440998077393
00054731.npy,0,1,"[-0.11094094067811966, 0.07579152286052704]","[0.45345205068588257, 0.5465479493141174]",0.5465479493141174
00054732.npy,0,1,"[-0.49037444591522217, -0.2962488532066345]","[0.4516204297542572, 0.5483795404434204]",0.5483795404434204
00054733.npy,0,1,"[-0.16901926696300507, -0.010730123147368431]","[0.46051010489463806, 0.5394898653030396]",0.5394898653030396
00054734.npy,0,1,"[-0.346204936504364, -0.2221326380968094]","[0.46902164816856384, 0.5309783220291138]",0.5309783220291138
00054735.npy,0,1,"[-0.35026291012763977, -0.09697124361991882]","[0.4370134770870209, 0.5629864931106567]",0.5629864931106567
00054736.npy,0,1,"[-0.4218105971813202, -0.3182491660118103]","[0.4741327464580536, 0.525867223739624]",0.525867223739624
00054737.npy,0,0,"[0.07957379519939423, -0.019670404493808746]","[0.5247907042503357, 0.4752092957496643]",0.4752092957496643
00054738.npy,0,1,"[-0.45554468035697937, 0.5595735311508179]","[0.2659794092178345, 0.7340206503868103]",0.7340206503868103
00054739.npy,0,1,"[0.004482779651880264, 0.029056809842586517]","[0.493856817483902, 0.5061432123184204]",0.5061432123184204
00054740.npy,0,1,"[-0.17041124403476715, -0.08836226165294647]","[0.4794992506504059, 0.5205007791519165]",0.5205007791519165
00054741.npy,0,0,"[0.096476711332798, -0.10282407701015472]","[0.5496609210968018, 0.45033907890319824]",0.45033907890319824
00054742.npy,0,1,"[-0.15537817776203156, -0.07957538962364197]","[0.48105835914611816, 0.5189415812492371]",0.5189415812492371
00054743.npy,0,0,"[-0.11012589186429977, -0.21404528617858887]","[0.5259565114974976, 0.47404348850250244]",0.47404348850250244
00054744.npy,0,1,"[-0.375364750623703, -0.2879940867424011]","[0.4781712293624878, 0.5218287706375122]",0.5218287706375122
00054745.npy,0,1,"[-0.3041340112686157, -0.25679105520248413]","[0.488166481256485, 0.5118335485458374]",0.5118335485458374
00054746.npy,0,1,"[-0.18228772282600403, 0.1801416426897049]","[0.4103716313838959, 0.5896283984184265]",0.5896283984184265
00054747.npy,0,1,"[-0.36879467964172363, -0.14865516126155853]","[0.4451863169670105, 0.5548136830329895]",0.5548136830329895
00054748.npy,0,1,"[-0.1694491058588028, 0.07314461469650269]","[0.43964725732803345, 0.5603527426719666]",0.5603527426719666
00054749.npy,0,1,"[-0.5598389506340027, -0.35770195722579956]","[0.44963711500167847, 0.5503628849983215]",0.5503628849983215
00054750.npy,0,1,"[-0.6800567507743835, -0.2435896247625351]","[0.39258310198783875, 0.6074168682098389]",0.6074168682098389
00054751.npy,0,1,"[-0.5195638537406921, -0.48802971839904785]","[0.49211710691452026, 0.5078828930854797]",0.5078828930854797
00054752.npy,0,1,"[-0.10058381408452988, 0.2873026132583618]","[0.4042261838912964, 0.5957737565040588]",0.5957737565040588
00054753.npy,0,1,"[-0.43427231907844543, 0.05482374131679535]","[0.3801065683364868, 0.619893491268158]",0.619893491268158
00054754.npy,1,1,"[-0.4292929172515869, -0.08069784939289093]","[0.4137231409549713, 0.5862768292427063]",0.5862768292427063
00054755.npy,0,1,"[-0.1960398554801941, 0.01790034770965576]","[0.4467180073261261, 0.5532819628715515]",0.5532819628715515
00054756.npy,0,1,"[-0.004807153716683388, 0.17130054533481598]","[0.45608651638031006, 0.5439134836196899]",0.5439134836196899
00054757.npy,0,1,"[-0.4587113857269287, -0.4184715151786804]","[0.48994138836860657, 0.510058581829071]",0.510058581829071
00054758.npy,0,1,"[0.0809289887547493, 0.1758815199136734]","[0.47627967596054077, 0.5237202644348145]",0.5237202644348145
00054759.npy,0,1,"[-0.37674832344055176, 0.27585679292678833]","[0.34240272641181946, 0.6575972437858582]",0.6575972437858582
00054760.npy,0,1,"[-0.03473866730928421, -0.024347033351659775]","[0.4974021017551422, 0.5025978684425354]",0.5025978684425354
00054761.npy,0,1,"[-0.16025379300117493, 0.2454429715871811]","[0.39994439482688904, 0.6000555753707886]",0.6000555753707886
00054762.npy,0,1,"[-0.17142152786254883, 0.23626194894313812]","[0.39946770668029785, 0.6005322933197021]",0.6005322933197021
00054763.npy,0,0,"[0.12697038054466248, -0.03736839070916176]","[0.5409924387931824, 0.45900753140449524]",0.45900753140449524
00054764.npy,0,1,"[-0.45330747961997986, -0.008734775707125664]","[0.3906519114971161, 0.6093480587005615]",0.6093480587005615
00054765.npy,0,1,"[-0.17816652357578278, 0.42071789503097534]","[0.3545989692211151, 0.6454010605812073]",0.6454010605812073
00054766.npy,0,1,"[0.03647385537624359, 0.07629674673080444]","[0.49004557728767395, 0.5099543929100037]",0.5099543929100037
00054767.npy,0,1,"[-0.17055144906044006, -0.02330668643116951]","[0.4632551968097687, 0.5367448329925537]",0.5367448329925537
00054768.npy,0,1,"[-0.23429642617702484, 0.2531742453575134]","[0.3804895877838135, 0.6195104122161865]",0.6195104122161865
00054769.npy,0,1,"[-0.050501495599746704, 0.2894039750099182]","[0.4158324599266052, 0.5841675400733948]",0.5841675400733948
00054770.npy,0,1,"[-0.038145311176776886, 0.054367177188396454]","[0.47688838839530945, 0.5231116414070129]",0.5231116414070129
00054771.npy,0,1,"[-0.5288217067718506, -0.02619282528758049]","[0.3769230842590332, 0.6230769157409668]",0.6230769157409668
00054772.npy,0,1,"[-0.13124941289424896, 0.2882366180419922]","[0.39663970470428467, 0.6033602356910706]",0.6033602356910706
00054773.npy,0,1,"[-0.661803662776947, -0.06990699470043182]","[0.3561997711658478, 0.6438001990318298]",0.6438001990318298
00054774.npy,0,1,"[-0.03961200267076492, 0.11854958534240723]","[0.4605417847633362, 0.539458155632019]",0.539458155632019
00054775.npy,0,0,"[-0.22413739562034607, -0.5558504462242126]","[0.5821760892868042, 0.4178238809108734]",0.4178238809108734
00054776.npy,0,1,"[-0.45916491746902466, 0.3293730616569519]","[0.31248268485069275, 0.6875173449516296]",0.6875173449516296
00054777.npy,0,1,"[-0.7694860696792603, 0.07059695571660995]","[0.3015173077583313, 0.6984826922416687]",0.6984826922416687
00054778.npy,0,1,"[-0.02606266923248768, 0.10892677307128906]","[0.4663037955760956, 0.533696174621582]",0.533696174621582
00054779.npy,0,1,"[-0.33967626094818115, 0.11575256288051605]","[0.3880707621574402, 0.611929178237915]",0.611929178237915
00054780.npy,0,1,"[-0.48571518063545227, -0.0973861813545227]","[0.404119610786438, 0.595880389213562]",0.595880389213562
00054781.npy,0,1,"[-0.17596128582954407, 0.32105714082717896]","[0.378241628408432, 0.6217584013938904]",0.6217584013938904
00054782.npy,0,1,"[-0.13288947939872742, -0.0077413953840732574]","[0.46875372529029846, 0.5312462449073792]",0.5312462449073792
00054783.npy,0,1,"[-0.3601635992527008, -0.2389625906944275]","[0.469736784696579, 0.5302631855010986]",0.5302631855010986
00054784.npy,0,1,"[-0.42865878343582153, -0.12315741926431656]","[0.4242132008075714, 0.575786828994751]",0.575786828994751
00054785.npy,0,1,"[-0.03748254105448723, 0.3128089904785156]","[0.4133117198944092, 0.586688220500946]",0.586688220500946
00054786.npy,0,1,"[-0.5394549369812012, 0.0915529727935791]","[0.3472820520401001, 0.6527179479598999]",0.6527179479598999
00054787.npy,0,1,"[0.0774373784661293, 0.1672462821006775]","[0.4775628447532654, 0.5224371552467346]",0.5224371552467346
00054788.npy,0,1,"[-0.5470501184463501, -0.09567149728536606]","[0.3890330493450165, 0.6109669208526611]",0.6109669208526611
00054789.npy,0,1,"[-0.28180357813835144, 0.2418840378522873]","[0.3719903528690338, 0.6280096173286438]",0.6280096173286438
00054790.npy,0,1,"[-0.31740665435791016, 0.06304675340652466]","[0.406017541885376, 0.593982458114624]",0.593982458114624
00054791.npy,0,0,"[0.18442648649215698, 0.11619575321674347]","[0.5170510411262512, 0.4829489290714264]",0.4829489290714264
00054792.npy,0,1,"[-0.5036061406135559, -0.18483823537826538]","[0.42097604274749756, 0.5790239572525024]",0.5790239572525024
00054793.npy,0,1,"[-0.4402827024459839, 0.16265486180782318]","[0.3536718785762787, 0.6463280916213989]",0.6463280916213989
00054794.npy,0,1,"[-0.0727943405508995, 0.3365955948829651]","[0.39905840158462524, 0.6009415984153748]",0.6009415984153748
00054795.npy,0,1,"[-0.2780154347419739, 0.3835623860359192]","[0.34038522839546204, 0.6596147418022156]",0.6596147418022156
00054796.npy,0,1,"[-0.5429469347000122, 0.33871668577194214]","[0.292833149433136, 0.7071667909622192]",0.7071667909622192
00054797.npy,0,1,"[-0.541760265827179, 0.10236126184463501]","[0.34431546926498413, 0.6556845903396606]",0.6556845903396606
00054798.npy,0,1,"[-0.06915366649627686, 0.018856965005397797]","[0.47801151871681213, 0.5219884514808655]",0.5219884514808655
00054799.npy,0,1,"[-0.028451252728700638, 0.12958183884620667]","[0.4605737328529358, 0.5394262671470642]",0.5394262671470642
00054800.npy,0,1,"[-0.44045040011405945, -0.1866946965456009]","[0.436899334192276, 0.5631006956100464]",0.5631006956100464
00054801.npy,0,1,"[-0.24909472465515137, 0.17121823132038116]","[0.39644184708595276, 0.6035581231117249]",0.6035581231117249
00054802.npy,0,1,"[-0.771556556224823, -0.5242823958396912]","[0.4384945333003998, 0.5615054368972778]",0.5615054368972778
00054803.npy,0,1,"[-0.27855998277664185, 0.2605801224708557]","[0.3683876395225525, 0.6316123604774475]",0.6316123604774475
00054804.npy,0,1,"[-0.3038538098335266, -0.17873193323612213]","[0.46876025199890137, 0.5312397480010986]",0.5312397480010986
00054805.npy,0,1,"[-0.029698658734560013, 0.1296035647392273]","[0.46025845408439636, 0.5397415161132812]",0.5397415161132812
00054806.npy,0,1,"[-0.32062938809394836, -0.1004655733704567]","[0.4451802968978882, 0.5548197031021118]",0.5548197031021118
00054807.npy,0,1,"[-0.44493529200553894, 0.22395344078540802]","[0.33874571323394775, 0.6612542271614075]",0.6612542271614075
00054808.npy,0,1,"[-0.3575165569782257, -0.18894657492637634]","[0.457956999540329, 0.5420429706573486]",0.5420429706573486
00054809.npy,0,1,"[-0.4287331700325012, 0.25492650270462036]","[0.33544498682022095, 0.664555013179779]",0.664555013179779
00054810.npy,0,1,"[-0.4286700487136841, -0.07381757348775864]","[0.4122062027454376, 0.58779376745224]",0.58779376745224
00054811.npy,0,1,"[-0.905147135257721, -0.315248966217041]","[0.3566582202911377, 0.6433417797088623]",0.6433417797088623
00054812.npy,0,0,"[0.0446024015545845, -0.2958763837814331]","[0.5843068361282349, 0.41569316387176514]",0.41569316387176514
00054813.npy,0,1,"[-0.4223315417766571, 0.12634332478046417]","[0.3661718964576721, 0.6338280439376831]",0.6338280439376831
00054814.npy,0,0,"[0.06617781519889832, 0.028869055211544037]","[0.5093261003494263, 0.49067389965057373]",0.49067389965057373
00054815.npy,0,1,"[-0.24188435077667236, 0.0019312649965286255]","[0.4393462836742401, 0.5606537461280823]",0.5606537461280823
00054816.npy,1,1,"[-0.5748870372772217, -0.3463304042816162]","[0.44310829043388367, 0.5568917393684387]",0.5568917393684387
00054817.npy,0,0,"[-0.13033372163772583, -0.15135228633880615]","[0.5052544474601746, 0.49474552273750305]",0.49474552273750305
00054818.npy,0,1,"[-0.09394627809524536, 0.048988550901412964]","[0.46432700753211975, 0.5356730222702026]",0.5356730222702026
00054819.npy,0,0,"[-0.011506255716085434, -0.14226487278938293]","[0.53264319896698, 0.4673568606376648]",0.4673568606376648
00054820.npy,0,1,"[-0.15064427256584167, -0.01303941011428833]","[0.4656529426574707, 0.5343469977378845]",0.5343469977378845
00054821.npy,0,1,"[-0.4797060489654541, -0.23469747602939606]","[0.43905243277549744, 0.560947597026825]",0.560947597026825
00054822.npy,0,1,"[-0.37472349405288696, 0.13506418466567993]","[0.37524330615997314, 0.6247566938400269]",0.6247566938400269
00054823.npy,0,1,"[-0.24277108907699585, -0.04532778635621071]","[0.450798898935318, 0.5492010712623596]",0.5492010712623596
00054824.npy,0,1,"[0.0024002697318792343, 0.1466289460659027]","[0.4640052318572998, 0.5359947681427002]",0.5359947681427002
00054825.npy,0,1,"[-0.08360970765352249, 0.13790695369243622]","[0.44484618306159973, 0.5551537871360779]",0.5551537871360779
00054826.npy,0,1,"[0.06763258576393127, 0.11401981115341187]","[0.4884052872657776, 0.5115947127342224]",0.5115947127342224
00054827.npy,0,1,"[-0.40029606223106384, -0.2835785448551178]","[0.470853716135025, 0.5291463136672974]",0.5291463136672974
00054828.npy,0,1,"[-0.0713469609618187, 0.1394016146659851]","[0.44750699400901794, 0.5524929761886597]",0.5524929761886597
00054829.npy,1,1,"[-0.013204090297222137, 0.40010541677474976]","[0.3981188237667084, 0.6018811464309692]",0.6018811464309692
00054830.npy,0,1,"[-0.5963913202285767, -0.10190283507108688]","[0.3788367807865143, 0.6211631894111633]",0.6211631894111633
00054831.npy,0,1,"[-0.21428091824054718, 0.07225564122200012]","[0.42885199189186096, 0.5711480379104614]",0.5711480379104614
00054832.npy,0,1,"[-0.44990333914756775, -0.19179439544677734]","[0.43582865595817566, 0.5641713738441467]",0.5641713738441467
00054833.npy,0,1,"[-0.3802109956741333, -0.07830280810594559]","[0.42509108781814575, 0.574908971786499]",0.574908971786499
00054834.npy,0,1,"[-0.31185778975486755, -0.12359543144702911]","[0.4530729353427887, 0.5469270944595337]",0.5469270944595337
00054835.npy,0,0,"[-0.11863861978054047, -0.5540412068367004]","[0.6071630120277405, 0.3928369879722595]",0.3928369879722595
00054836.npy,0,1,"[-0.13229861855506897, 0.5513997673988342]","[0.3354363739490509, 0.6645636558532715]",0.6645636558532715
00054837.npy,0,0,"[-0.10375691205263138, -0.19127148389816284]","[0.5218647122383118, 0.4781353175640106]",0.4781353175640106
00054838.npy,0,1,"[-0.089263416826725, 0.14524821937084198]","[0.44163933396339417, 0.5583606958389282]",0.5583606958389282
00054839.npy,0,1,"[-0.2375873625278473, 0.04936910420656204]","[0.428749144077301, 0.5712509155273438]",0.5712509155273438
00054840.npy,0,1,"[-0.2253713756799698, 0.11251533031463623]","[0.41632288694381714, 0.5836770534515381]",0.5836770534515381
00054841.npy,0,1,"[-0.2861170172691345, 0.20448839664459229]","[0.37975096702575684, 0.6202490329742432]",0.6202490329742432
00054842.npy,0,0,"[0.034431107342243195, -0.037699032574892044]","[0.518024742603302, 0.4819752871990204]",0.4819752871990204
00054843.npy,0,1,"[0.04939466714859009, 0.05927667021751404]","[0.4975295066833496, 0.5024704933166504]",0.5024704933166504
00054844.npy,0,0,"[-0.07939419150352478, -0.27379539608955383]","[0.5484477877616882, 0.4515521824359894]",0.4515521824359894
00054845.npy,0,1,"[-0.15735705196857452, 0.25180649757385254]","[0.3991127014160156, 0.6008872985839844]",0.6008872985839844
00054846.npy,0,1,"[-0.06715953350067139, -0.02893565222620964]","[0.49044519662857056, 0.5095548033714294]",0.5095548033714294
00054847.npy,0,0,"[-0.06512753665447235, -0.5049826502799988]","[0.6082245111465454, 0.3917754888534546]",0.3917754888534546
00054848.npy,0,0,"[0.04589669406414032, -0.16085590422153473]","[0.5515047907829285, 0.44849520921707153]",0.44849520921707153
00054849.npy,0,0,"[-0.023094099014997482, -0.1727234125137329]","[0.5373377203941345, 0.46266230940818787]",0.46266230940818787
00054850.npy,0,1,"[-0.6241791248321533, -0.0066592395305633545]","[0.3503457307815552, 0.6496542692184448]",0.6496542692184448
00054851.npy,0,0,"[-0.30672165751457214, -0.3104022741317749]","[0.5009201169013977, 0.4990798234939575]",0.4990798234939575
00054852.npy,0,1,"[-0.20984891057014465, -0.1677057445049286]","[0.48946577310562134, 0.5105342268943787]",0.5105342268943787
00054853.npy,0,1,"[-0.380763441324234, -0.20604346692562103]","[0.4564307928085327, 0.5435692071914673]",0.5435692071914673
00054854.npy,0,1,"[-0.35178351402282715, -0.0725577175617218]","[0.43064355850219727, 0.569356381893158]",0.569356381893158
00054855.npy,0,0,"[0.3029261529445648, 0.23533441126346588]","[0.5168914794921875, 0.4831084907054901]",0.4831084907054901
00054856.npy,0,1,"[-0.4202626049518585, 0.02164185419678688]","[0.39128726720809937, 0.6087127327919006]",0.6087127327919006
00054857.npy,0,1,"[-0.07081802189350128, 0.07859395444393158]","[0.46271634101867676, 0.5372836589813232]",0.5372836589813232
00054858.npy,0,0,"[0.26753777265548706, -0.09534364938735962]","[0.5897377729415894, 0.41026219725608826]",0.41026219725608826
00054859.npy,0,0,"[-0.06656395643949509, -0.6195662021636963]","[0.6348318457603455, 0.36516815423965454]",0.36516815423965454
00054860.npy,0,1,"[-0.2126132994890213, 0.13578516244888306]","[0.413770854473114, 0.586229145526886]",0.586229145526886
00054861.npy,0,1,"[-1.074340581893921, -0.10946369916200638]","[0.2759028375148773, 0.7240971922874451]",0.7240971922874451
00054862.npy,0,1,"[-0.16395911574363708, -0.023981519043445587]","[0.46506261825561523, 0.5349373817443848]",0.5349373817443848
00054863.npy,0,1,"[-0.2672201097011566, 0.06656312942504883]","[0.4173204004764557, 0.5826796293258667]",0.5826796293258667
00054864.npy,0,1,"[-0.26369014382362366, 0.1572687327861786]","[0.39628732204437256, 0.6037126779556274]",0.6037126779556274
00054865.npy,0,1,"[-0.5470502972602844, 0.23013775050640106]","[0.31492623686790466, 0.6850737929344177]",0.6850737929344177
00054866.npy,0,1,"[-0.030487962067127228, 0.18228337168693542]","[0.4470069408416748, 0.5529930591583252]",0.5529930591583252
00054867.npy,0,1,"[-0.6191943883895874, 0.4757029414176941]","[0.25069719552993774, 0.7493028044700623]",0.7493028044700623
