crop_file,true_label,pred_label,logits,softmax,goodness
00065779.npy,0,1,"[-0.42877835035324097, 0.17603519558906555]","[0.35324323177337646, 0.6467568278312683]",0.6467568278312683
00065780.npy,0,1,"[-0.6023940443992615, -0.14068134129047394]","[0.38657960295677185, 0.6134204268455505]",0.6134204268455505
00065781.npy,0,1,"[-0.2851204574108124, -0.26517045497894287]","[0.49501264095306396, 0.5049872994422913]",0.5049872994422913
00065782.npy,0,1,"[-0.8053393363952637, -0.022381089627742767]","[0.3136826455593109, 0.6863173246383667]",0.6863173246383667
00065783.npy,1,1,"[-1.3284097909927368, -0.07521060109138489]","[0.22214682400226593, 0.7778531312942505]",0.7778531312942505
00065784.npy,0,1,"[-1.0337327718734741, 0.08486082404851913]","[0.2462722510099411, 0.7537277340888977]",0.7537277340888977
00065785.npy,0,1,"[-0.3967846632003784, 0.6563640236854553]","[0.25862088799476624, 0.7413790822029114]",0.7413790822029114
00065786.npy,0,1,"[-0.7294827103614807, -0.2849101424217224]","[0.39065197110176086, 0.6093480587005615]",0.6093480587005615
00065787.npy,0,1,"[-0.6405320763587952, 0.12313436716794968]","[0.3178507685661316, 0.6821492314338684]",0.6821492314338684
00065788.npy,1,1,"[-0.7502201795578003, 0.2033337950706482]","[0.278170645236969, 0.7218292951583862]",0.7218292951583862
00065789.npy,0,1,"[-0.17364105582237244, -0.12929384410381317]","[0.48891502618789673, 0.5110849738121033]",0.5110849738121033
00065790.npy,0,0,"[-0.5073044896125793, -0.5477021336555481]","[0.5100980401039124, 0.48990193009376526]",0.48990193009376526
00065791.npy,0,1,"[-0.6476678252220154, 0.6711899638175964]","[0.21100841462612152, 0.7889916300773621]",0.7889916300773621
00065792.npy,0,1,"[-0.33476218581199646, -0.13074891269207]","[0.44917285442352295, 0.550827145576477]",0.550827145576477
00065793.npy,0,1,"[-0.528346836566925, 0.5352538824081421]","[0.25662195682525635, 0.7433780431747437]",0.7433780431747437
00065794.npy,0,0,"[-0.5522409081459045, -0.594567596912384]","[0.5105800628662109, 0.48941993713378906]",0.48941993713378906
00065795.npy,0,1,"[-0.5386978387832642, -0.2918846607208252]","[0.4386080205440521, 0.5613919496536255]",0.5613919496536255
00065796.npy,0,1,"[-0.6648034453392029, -0.11567529290914536]","[0.36606669425964355, 0.6339332461357117]",0.6339332461357117
00065797.npy,0,1,"[-0.39353662729263306, 0.02725609391927719]","[0.39632707834243774, 0.6036729216575623]",0.6036729216575623
00065798.npy,0,1,"[-0.6704443693161011, -0.3788313567638397]","[0.42760902643203735, 0.5723909735679626]",0.5723909735679626
00065799.npy,0,1,"[-0.1295553594827652, -0.05490652471780777]","[0.4813464283943176, 0.5186535716056824]",0.5186535716056824
00065800.npy,0,1,"[0.09240037202835083, 0.11533520370721817]","[0.4942665696144104, 0.5057334899902344]",0.5057334899902344
00065801.npy,1,1,"[-0.40451741218566895, -0.16782663762569427]","[0.441101998090744, 0.5588979721069336]",0.5588979721069336
00065802.npy,0,1,"[-0.7629885673522949, 0.09625761955976486]","[0.29749685525894165, 0.7025031447410583]",0.7025031447410583
00065803.npy,0,1,"[-0.3279765844345093, 0.5970436930656433]","[0.283936083316803, 0.7160638570785522]",0.7160638570785522
00065804.npy,0,1,"[-0.622195303440094, 0.7298381924629211]","[0.2055380940437317, 0.7944619059562683]",0.7944619059562683
00065805.npy,0,1,"[-0.27658963203430176, 0.13828736543655396]","[0.397743284702301, 0.6022566556930542]",0.6022566556930542
00065806.npy,0,1,"[-0.6341392993927002, -0.063118577003479]","[0.36100131273269653, 0.6389986276626587]",0.6389986276626587
00065807.npy,0,1,"[-0.6320400238037109, -0.45005863904953003]","[0.4546298086643219, 0.5453702211380005]",0.5453702211380005
00065808.npy,0,1,"[-0.3070298135280609, 0.03987646847963333]","[0.41413286328315735, 0.585867166519165]",0.585867166519165
00065809.npy,0,1,"[-0.4727458357810974, -0.3577900826931]","[0.4712927043437958, 0.5287073254585266]",0.5287073254585266
00065810.npy,0,1,"[-0.17545592784881592, 0.3793969750404358]","[0.36473920941352844, 0.6352607607841492]",0.6352607607841492
00065811.npy,0,1,"[-0.5811929106712341, 0.08308333903551102]","[0.33977967500686646, 0.6602203845977783]",0.6602203845977783
00065812.npy,1,1,"[-0.19823876023292542, 0.020957626402378082]","[0.4454192817211151, 0.5545807480812073]",0.5545807480812073
00065813.npy,0,1,"[-0.5929698944091797, -0.2380077838897705]","[0.4121796488761902, 0.5878203511238098]",0.5878203511238098
00065814.npy,0,1,"[-0.6965879201889038, -0.02134718745946884]","[0.337324321269989, 0.6626756191253662]",0.6626756191253662
00065815.npy,0,1,"[-0.5381831526756287, -0.12435175478458405]","[0.397993803024292, 0.602006196975708]",0.602006196975708
00065816.npy,0,1,"[-0.7648272514343262, -0.3072124123573303]","[0.38755181431770325, 0.6124482154846191]",0.6124482154846191
00065817.npy,0,1,"[-0.7300611138343811, 0.07281363755464554]","[0.3094109296798706, 0.6905890703201294]",0.6905890703201294
00065818.npy,0,0,"[-0.323638916015625, -0.3686382472515106]","[0.5112479329109192, 0.4887520670890808]",0.4887520670890808
00065819.npy,0,1,"[-0.6334058046340942, 0.3407627046108246]","[0.27405038475990295, 0.7259495854377747]",0.7259495854377747
00065820.npy,0,1,"[-0.41145020723342896, 0.58159339427948]","[0.2703113257884979, 0.7296887040138245]",0.7296887040138245
00065821.npy,1,1,"[-0.6462396383285522, -0.15889228880405426]","[0.38051867485046387, 0.6194813251495361]",0.6194813251495361
00065822.npy,0,1,"[-0.42775750160217285, 0.016240380704402924]","[0.3907887637615204, 0.6092112064361572]",0.6092112064361572
00065823.npy,0,1,"[-0.1850510835647583, 0.3744348883628845]","[0.3636664152145386, 0.6363336443901062]",0.6363336443901062
00065824.npy,0,1,"[-0.7755758166313171, -0.03474583476781845]","[0.3228226900100708, 0.6771773099899292]",0.6771773099899292
00065825.npy,0,1,"[-0.29179736971855164, -0.22739942371845245]","[0.483906090259552, 0.516093909740448]",0.516093909740448
00065826.npy,0,1,"[-0.47573888301849365, 0.03437080234289169]","[0.3751677870750427, 0.6248321533203125]",0.6248321533203125
00065827.npy,0,1,"[-0.5051819682121277, -0.13688498735427856]","[0.40895259380340576, 0.5910474061965942]",0.5910474061965942
00065828.npy,0,1,"[-0.30364716053009033, -0.038324303925037384]","[0.43405571579933167, 0.5659443140029907]",0.5659443140029907
00065829.npy,0,1,"[-0.6761872172355652, 0.34242820739746094]","[0.26529717445373535, 0.7347028851509094]",0.7347028851509094
00065830.npy,0,1,"[-0.4022262692451477, -0.29985564947128296]","[0.4744296669960022, 0.5255703330039978]",0.5255703330039978
00065831.npy,0,1,"[-0.6588817834854126, 0.3531327545642853]","[0.2665857970714569, 0.7334141731262207]",0.7334141731262207
00065832.npy,1,1,"[-0.24560251832008362, -0.05180737376213074]","[0.4517022967338562, 0.5482977032661438]",0.5482977032661438
00065833.npy,0,1,"[-0.7802131175994873, 0.09408166259527206]","[0.2943614423274994, 0.705638587474823]",0.705638587474823
00065834.npy,0,1,"[-0.2458970695734024, -0.14768575131893158]","[0.47546687722206116, 0.5245330929756165]",0.5245330929756165
00065835.npy,0,1,"[-0.3142729699611664, -0.1815122365951538]","[0.46685847640037537, 0.5331414937973022]",0.5331414937973022
00065836.npy,0,1,"[-0.2854524254798889, 0.48616430163383484]","[0.31612950563430786, 0.6838704943656921]",0.6838704943656921
00065837.npy,0,1,"[-0.529586672782898, 0.17617067694664001]","[0.33053699135780334, 0.669463038444519]",0.669463038444519
00065838.npy,0,1,"[-0.4817686080932617, -0.22864580154418945]","[0.4370550215244293, 0.5629449486732483]",0.5629449486732483
00065839.npy,1,1,"[-0.5920445919036865, 0.17718032002449036]","[0.3166468143463135, 0.6833531856536865]",0.6833531856536865
00065840.npy,0,1,"[-0.4600955843925476, 0.16740387678146362]","[0.3480777442455292, 0.6519222259521484]",0.6519222259521484
00065841.npy,0,1,"[-0.2932315468788147, -0.060373567044734955]","[0.442047119140625, 0.557952880859375]",0.557952880859375
00065842.npy,0,1,"[-0.9940637350082397, 0.3202553391456604]","[0.21176499128341675, 0.7882350087165833]",0.7882350087165833
00065843.npy,0,1,"[-0.45349597930908203, 0.10677983611822128]","[0.36348363757133484, 0.6365163326263428]",0.6365163326263428
00065844.npy,1,1,"[-0.14822757244110107, 0.4164471924304962]","[0.3624664843082428, 0.6375334858894348]",0.6375334858894348
00065845.npy,0,1,"[-0.3919796049594879, -0.2274821698665619]","[0.4589681029319763, 0.5410318374633789]",0.5410318374633789
00065846.npy,0,0,"[-0.28063854575157166, -0.33952951431274414]","[0.5147184729576111, 0.4852815270423889]",0.4852815270423889
00065847.npy,0,1,"[-0.2421422004699707, 0.0458768829703331]","[0.4284888803958893, 0.5715110898017883]",0.5715110898017883
00065848.npy,0,1,"[-0.3290939927101135, -0.3235096037387848]","[0.4986039102077484, 0.501396119594574]",0.501396119594574
00065849.npy,0,1,"[-0.34572744369506836, 0.2372989058494568]","[0.35823652148246765, 0.6417635083198547]",0.6417635083198547
00065850.npy,0,1,"[-0.4713698625564575, 0.15310275554656982]","[0.34876492619514465, 0.6512351036071777]",0.6512351036071777
00065851.npy,0,1,"[-0.7014665007591248, 0.10064468532800674]","[0.30957409739494324, 0.6904259324073792]",0.6904259324073792
00065852.npy,0,0,"[-0.07790178060531616, -0.28416213393211365]","[0.5513830184936523, 0.4486169219017029]",0.4486169219017029
00065853.npy,1,1,"[-0.27738070487976074, 0.105586476624012]","[0.4054114520549774, 0.5945885181427002]",0.5945885181427002
00065854.npy,0,1,"[-0.43474406003952026, -0.32095783948898315]","[0.47158411145210266, 0.528415858745575]",0.528415858745575
00065855.npy,0,1,"[-0.2589707672595978, 0.2859790325164795]","[0.367036908864975, 0.6329631209373474]",0.6329631209373474
00065856.npy,0,0,"[-0.24318835139274597, -0.3661735951900482]","[0.5307076573371887, 0.46929240226745605]",0.46929240226745605
00065857.npy,0,1,"[-0.37770795822143555, -0.24358391761779785]","[0.46651914715766907, 0.5334808230400085]",0.5334808230400085
00065858.npy,0,1,"[-0.6263151168823242, -0.2699466347694397]","[0.41183891892433167, 0.588161051273346]",0.588161051273346
00065859.npy,0,1,"[-0.38471513986587524, -0.34030601382255554]","[0.4888995289802551, 0.5111004710197449]",0.5111004710197449
00065860.npy,0,1,"[-0.7688280940055847, -0.12791559100151062]","[0.34504029154777527, 0.6549596786499023]",0.6549596786499023
00065861.npy,0,1,"[-0.4764280319213867, -0.10897991061210632]","[0.40915781259536743, 0.5908421874046326]",0.5908421874046326
00065862.npy,0,1,"[-0.3817317485809326, -0.16005846858024597]","[0.4448075294494629, 0.5551924705505371]",0.5551924705505371
00065863.npy,0,1,"[-0.38078075647354126, -0.2354770004749298]","[0.4637378454208374, 0.5362621545791626]",0.5362621545791626
00065864.npy,0,1,"[-0.8945149183273315, -0.25359341502189636]","[0.3450382649898529, 0.6549617052078247]",0.6549617052078247
00065865.npy,1,1,"[-0.6892327666282654, -0.19874168932437897]","[0.3797778785228729, 0.6202220916748047]",0.6202220916748047
00065866.npy,0,1,"[-0.7868664860725403, 0.2244994044303894]","[0.26671260595321655, 0.7332873940467834]",0.7332873940467834
00065867.npy,0,1,"[-0.5973919630050659, 0.10571479052305222]","[0.33112379908561707, 0.6688762307167053]",0.6688762307167053
00065868.npy,0,1,"[-0.6603205800056458, -0.10817841440439224]","[0.3653675615787506, 0.634632408618927]",0.634632408618927
00065869.npy,0,1,"[-0.1600618064403534, 0.10406980663537979]","[0.43434834480285645, 0.5656516551971436]",0.5656516551971436
00065870.npy,0,1,"[-0.2267514169216156, -0.1555987000465393]","[0.48221930861473083, 0.5177806615829468]",0.5177806615829468
00065871.npy,0,1,"[-0.46387410163879395, 0.2754376232624054]","[0.32315465807914734, 0.6768453121185303]",0.6768453121185303
00065872.npy,0,1,"[-0.5033603310585022, -0.44102367758750916]","[0.48442086577415466, 0.515579104423523]",0.515579104423523
00065873.npy,0,1,"[-0.33832886815071106, -0.16970476508140564]","[0.4579435884952545, 0.5420563817024231]",0.5420563817024231
00065874.npy,0,0,"[-0.13232412934303284, -0.19693249464035034]","[0.5161464810371399, 0.4838535189628601]",0.4838535189628601
00065875.npy,0,1,"[-0.9351692795753479, -0.09607221931219101]","[0.30172500014305115, 0.6982749700546265]",0.6982749700546265
00065876.npy,0,1,"[-0.7962972521781921, -0.5136686563491821]","[0.42980945110321045, 0.5701905488967896]",0.5701905488967896
00065877.npy,0,1,"[-0.8217397332191467, -0.2698153555393219]","[0.36541804671287537, 0.6345819234848022]",0.6345819234848022
00065878.npy,0,1,"[-0.71840900182724, 0.07631120830774307]","[0.3111560344696045, 0.6888439655303955]",0.6888439655303955
00065879.npy,0,1,"[-0.3713090419769287, -0.36747846007347107]","[0.4990423619747162, 0.5009576678276062]",0.5009576678276062
00065880.npy,1,1,"[-0.609730064868927, 0.05387663096189499]","[0.33992987871170044, 0.6600701212882996]",0.6600701212882996
00065881.npy,0,1,"[-0.42278730869293213, -0.08395485579967499]","[0.4160931408405304, 0.583906888961792]",0.583906888961792
00065882.npy,0,1,"[-0.20721717178821564, 0.01477043330669403]","[0.44472989439964294, 0.5552701354026794]",0.5552701354026794
00065883.npy,1,1,"[-0.3055614233016968, -0.11885897070169449]","[0.4534595012664795, 0.5465404391288757]",0.5465404391288757
00065884.npy,1,1,"[-0.4179176092147827, 0.058830223977565765]","[0.3830203711986542, 0.6169795989990234]",0.6169795989990234
00065885.npy,0,1,"[-0.9253868460655212, 0.16875413060188293]","[0.2508392930030823, 0.7491607069969177]",0.7491607069969177
00065886.npy,0,1,"[-0.40801095962524414, 0.4522063434123993]","[0.29729393124580383, 0.7027060389518738]",0.7027060389518738
00065887.npy,0,1,"[-0.3715406060218811, -0.17794984579086304]","[0.4517528712749481, 0.5482470989227295]",0.5482470989227295
00065888.npy,0,1,"[-0.35513633489608765, -0.10894539207220078]","[0.43876126408576965, 0.5612387657165527]",0.5612387657165527
00065889.npy,0,1,"[-0.5393825173377991, -0.4829709529876709]","[0.48590087890625, 0.51409912109375]",0.51409912109375
00065890.npy,0,1,"[-0.8168230652809143, -0.7114073634147644]","[0.47367045283317566, 0.526329517364502]",0.526329517364502
00065891.npy,0,1,"[-0.2539254426956177, -0.16225944459438324]","[0.47709953784942627, 0.5229004621505737]",0.5229004621505737
00065892.npy,0,1,"[-0.37264180183410645, -0.34200310707092285]","[0.49234092235565186, 0.5076590776443481]",0.5076590776443481
00065893.npy,0,1,"[-0.19068168103694916, 0.34317508339881897]","[0.3696178197860718, 0.6303821802139282]",0.6303821802139282
00065894.npy,0,1,"[-0.5208464860916138, -0.18884527683258057]","[0.41775378584861755, 0.5822461843490601]",0.5822461843490601
00065895.npy,0,1,"[-0.5451052188873291, -0.11254673451185226]","[0.39351558685302734, 0.6064844727516174]",0.6064844727516174
00065896.npy,0,1,"[-0.7063611745834351, 0.026918374001979828]","[0.3244754672050476, 0.6755245327949524]",0.6755245327949524
00065897.npy,1,1,"[-0.3630135655403137, 0.032491572201251984]","[0.40239277482032776, 0.5976072549819946]",0.5976072549819946
00065898.npy,0,1,"[-0.9311740398406982, -0.29430532455444336]","[0.34595468640327454, 0.6540452837944031]",0.6540452837944031
00065899.npy,0,1,"[-0.5285172462463379, -0.24076205492019653]","[0.4285535216331482, 0.5714464783668518]",0.5714464783668518
00065900.npy,0,1,"[-0.03365311771631241, 0.2253911793231964]","[0.4355986416339874, 0.5644013285636902]",0.5644013285636902
00065901.npy,0,1,"[-0.45876675844192505, 0.23667916655540466]","[0.33282268047332764, 0.6671772599220276]",0.6671772599220276
00065902.npy,0,1,"[-1.153536081314087, 0.029394634068012238]","[0.234525665640831, 0.7654743194580078]",0.7654743194580078
00065903.npy,1,1,"[-0.6323707103729248, 0.06882750242948532]","[0.3315466344356537, 0.6684533953666687]",0.6684533953666687
00065904.npy,0,1,"[-0.6847737431526184, 0.0815068706870079]","[0.3172842264175415, 0.6827157735824585]",0.6827157735824585
00065905.npy,0,1,"[-1.0004756450653076, -0.25755149126052856]","[0.32236504554748535, 0.6776349544525146]",0.6776349544525146
00065906.npy,0,1,"[-0.2917882800102234, 0.031429268419742584]","[0.4198917746543884, 0.5801081657409668]",0.5801081657409668
00065907.npy,1,1,"[-0.640689492225647, -0.01669992506504059]","[0.34887462854385376, 0.6511253714561462]",0.6511253714561462
00065908.npy,0,1,"[-0.6429003477096558, 0.26226672530174255]","[0.28798985481262207, 0.7120102047920227]",0.7120102047920227
00065909.npy,0,1,"[-0.7394209504127502, -0.06783286482095718]","[0.3381413221359253, 0.6618586182594299]",0.6618586182594299
00065910.npy,0,1,"[-0.6952472925186157, -0.38179048895835876]","[0.422271192073822, 0.577728807926178]",0.577728807926178
00065911.npy,0,1,"[-0.6241193413734436, 0.19375598430633545]","[0.306214839220047, 0.6937851309776306]",0.6937851309776306
00065912.npy,0,1,"[-0.3846568465232849, -0.12425127625465393]","[0.4352640211582184, 0.564736008644104]",0.564736008644104
00065913.npy,0,1,"[-0.21884353458881378, -0.1608159989118576]","[0.48549720644950867, 0.5145028233528137]",0.5145028233528137
00065914.npy,0,1,"[-0.30977028608322144, -0.29115599393844604]","[0.4953465759754181, 0.5046534538269043]",0.5046534538269043
00065915.npy,0,1,"[-0.4437117576599121, 0.00886833667755127]","[0.3887474536895752, 0.61125248670578]",0.61125248670578
00065916.npy,0,1,"[-0.30054980516433716, 0.1939830482006073]","[0.3788263499736786, 0.6211736798286438]",0.6211736798286438
00065917.npy,0,1,"[-0.7049931883811951, 0.3417379856109619]","[0.2598532736301422, 0.7401466965675354]",0.7401466965675354
00065918.npy,0,1,"[-0.3732256293296814, -0.11360672116279602]","[0.43545740842819214, 0.5645425915718079]",0.5645425915718079
00065919.npy,0,1,"[-0.40416914224624634, 0.12209232896566391]","[0.3713892996311188, 0.6286107301712036]",0.6286107301712036
00065920.npy,0,1,"[-0.5687386393547058, 0.06815234571695328]","[0.3459496796131134, 0.654050350189209]",0.654050350189209
00065921.npy,0,1,"[-0.639950156211853, -0.4752877354621887]","[0.4589271545410156, 0.5410728454589844]",0.5410728454589844
