crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069615.npy,"[-0.7279085516929626, -0.24675004184246063, -0.16469790041446686]",test,"[0.22861061990261078, 0.3698800504207611, 0.4015093445777893]",2,2,sub-033,263000,263499.0
00069616.npy,"[-1.2803547382354736, 0.21854478120803833, -0.16960686445236206]",test,"[0.11746205389499664, 0.5258494019508362, 0.35668861865997314]",1,2,sub-033,263500,263999.0
00069617.npy,"[-1.0956374406814575, -0.15254999697208405, 0.39413613080978394]",test,"[0.12493772059679031, 0.3208272457122803, 0.55423504114151]",2,2,sub-033,264000,264499.0
00069618.npy,"[0.01948944479227066, -0.4683789312839508, -0.4662845730781555]",test,"[0.44860056042671204, 0.2754109799861908, 0.2759884297847748]",0,2,sub-033,264500,264999.0
00069619.npy,"[-0.8769343495368958, -0.5927614569664001, 0.09875224530696869]",test,"[0.20073667168617249, 0.2667112946510315, 0.5325520634651184]",2,2,sub-033,265000,265499.0
00069620.npy,"[-0.5490567088127136, -0.3005133271217346, 0.01574595458805561]",test,"[0.24744775891304016, 0.31726670265197754, 0.4352855086326599]",2,2,sub-033,265500,265999.0
00069621.npy,"[-0.2103022038936615, 0.09169337153434753, -0.5629618763923645]",test,"[0.32729244232177734, 0.44268113374710083, 0.2300264984369278]",1,2,sub-033,266000,266499.0
00069622.npy,"[-1.538701057434082, 1.3481801748275757, -0.9039187431335449]",test,"[0.04802175983786583, 0.861379861831665, 0.09059840440750122]",1,2,sub-033,266500,266999.0
00069623.npy,"[-0.3031861186027527, 0.10195759683847427, -0.6627111434936523]",test,"[0.31274178624153137, 0.4689619839191437, 0.21829621493816376]",1,2,sub-033,267000,267499.0
00069624.npy,"[-1.173104166984558, 0.6805391907691956, -0.44509202241897583]",test,"[0.10577540844678879, 0.675167977809906, 0.219056636095047]",1,2,sub-033,267500,267999.0
00069625.npy,"[0.652606725692749, -1.0123064517974854, -0.6317284107208252]",test,"[0.6821088194847107, 0.1290598213672638, 0.18883131444454193]",0,2,sub-033,268000,268499.0
00069626.npy,"[-1.0672516822814941, -0.31056973338127136, 0.04266732931137085]",test,"[0.16219796240329742, 0.34567520022392273, 0.4921268820762634]",2,2,sub-033,268500,268999.0
00069627.npy,"[-0.7616117596626282, 0.4773098826408386, -0.48736777901649475]",test,"[0.17338761687278748, 0.5985147953033447, 0.2280975878238678]",1,2,sub-033,269000,269499.0
00069628.npy,"[-0.350868284702301, -0.010031396523118019, -0.2553447186946869]",test,"[0.2851961553096771, 0.4010211229324341, 0.3137827217578888]",1,2,sub-033,269500,269999.0
00069629.npy,"[-0.8169713020324707, 1.0963842868804932, -0.6083444952964783]",test,"[0.11101523041725159, 0.7522156238555908, 0.136769101023674]",1,2,sub-033,270000,270499.0
00069630.npy,"[-0.9319783449172974, 1.3254666328430176, -0.8027447462081909]",test,"[0.0854950025677681, 0.8172154426574707, 0.09728952497243881]",1,2,sub-033,270500,270999.0
00069631.npy,"[-0.027123499661684036, -0.3085128366947174, -0.36506062746047974]",test,"[0.4051905572414398, 0.3058112561702728, 0.28899815678596497]",0,2,sub-033,271000,271499.0
00069632.npy,"[-1.534073829650879, 1.7110497951507568, -1.6682769060134888]",test,"[0.03631174936890602, 0.9319368004798889, 0.03175143897533417]",1,2,sub-033,271500,271999.0
00069633.npy,"[-0.25950026512145996, -0.28294238448143005, -0.4469504654407501]",test,"[0.3563917875289917, 0.3481343686580658, 0.2954738736152649]",0,2,sub-033,272000,272499.0
00069634.npy,"[0.16657443344593048, -0.05056317150592804, -0.5179151296615601]",test,"[0.43305665254592896, 0.3485322892665863, 0.21841110289096832]",0,2,sub-033,272500,272999.0
00069635.npy,"[-0.10507658123970032, -0.1612362563610077, -0.4641387164592743]",test,"[0.3782550096511841, 0.35759779810905457, 0.26414716243743896]",0,2,sub-033,273000,273499.0
00069636.npy,"[-1.0703225135803223, -0.059933364391326904, -0.04927544668316841]",test,"[0.15330909192562103, 0.4210895001888275, 0.42560139298439026]",2,2,sub-033,273500,273999.0
00069637.npy,"[-0.6125854849815369, 0.6585816740989685, -1.3031495809555054]",test,"[0.19738255441188812, 0.7036709785461426, 0.09894653409719467]",1,2,sub-033,274000,274499.0
00069638.npy,"[-1.3071531057357788, -0.498179167509079, 0.3630613088607788]",test,"[0.11683731526136398, 0.26237016916275024, 0.6207925081253052]",2,2,sub-033,274500,274999.0
00069639.npy,"[-0.5081100463867188, 0.16447636485099792, -0.5283335447311401]",test,"[0.2538536489009857, 0.4973750412464142, 0.24877138435840607]",1,2,sub-033,275000,275499.0
00069640.npy,"[-0.8688856959342957, 0.4117740988731384, -0.29254475235939026]",test,"[0.15677595138549805, 0.5642387866973877, 0.2789852023124695]",1,2,sub-033,275500,275999.0
00069641.npy,"[-1.9605679512023926, 0.9303522706031799, -0.3980506956577301]",test,"[0.04205092415213585, 0.757331907749176, 0.2006172239780426]",1,2,sub-033,276000,276499.0
00069642.npy,"[0.37434667348861694, -0.20879752933979034, -0.6786584854125977]",test,"[0.5243760347366333, 0.292675644159317, 0.18294833600521088]",0,2,sub-033,276500,276999.0
00069643.npy,"[-0.9970840811729431, 0.9728869199752808, -0.8175351023674011]",test,"[0.10675609856843948, 0.765491247177124, 0.1277526319026947]",1,2,sub-033,277000,277499.0
00069644.npy,"[0.4276660680770874, -1.2244418859481812, -0.6051570773124695]",test,"[0.6461426019668579, 0.12383032590150833, 0.23002706468105316]",0,2,sub-033,277500,277999.0
00069645.npy,"[-0.34234967827796936, -0.5603265166282654, -0.024872610345482826]",test,"[0.3146829307079315, 0.25305041670799255, 0.4322666525840759]",2,2,sub-033,278000,278499.0
00069646.npy,"[-0.34479087591171265, 0.05618617683649063, 0.13764163851737976]",test,"[0.24311420321464539, 0.3630383014678955, 0.3938474953174591]",2,2,sub-033,278500,278999.0
00069647.npy,"[-0.5606951117515564, -0.1121007427573204, -0.32522594928741455]",test,"[0.2609867751598358, 0.4087338447570801, 0.3302793800830841]",1,2,sub-033,279000,279499.0
00069648.npy,"[0.9612753987312317, -1.3052812814712524, -1.0298253297805786]",test,"[0.8063126802444458, 0.08358925580978394, 0.11009799689054489]",0,2,sub-033,279500,279999.0
00069649.npy,"[-1.0705606937408447, -0.17328903079032898, 0.01586795412003994]",test,"[0.15584644675254822, 0.3822759985923767, 0.4618775546550751]",2,2,sub-033,280000,280499.0
00069650.npy,"[-0.9351378679275513, -0.10326869785785675, 0.19754767417907715]",test,"[0.15621118247509003, 0.35891222953796387, 0.4848765730857849]",2,2,sub-033,280500,280999.0
00069651.npy,"[-1.797695279121399, -0.6918197274208069, 0.8156298995018005]",test,"[0.056605223566293716, 0.17105357348918915, 0.7723411917686462]",2,2,sub-033,281000,281499.0
00069652.npy,"[-1.0565121173858643, -0.5787121057510376, 0.43114951252937317]",test,"[0.14206050336360931, 0.22907578945159912, 0.6288636922836304]",2,2,sub-033,281500,281999.0
00069653.npy,"[-1.2276270389556885, -0.44428884983062744, 0.7551935911178589]",test,"[0.0956757664680481, 0.20941191911697388, 0.6949123740196228]",2,2,sub-033,282000,282499.0
00069654.npy,"[-1.0460516214370728, -0.3934377133846283, 0.46259886026382446]",test,"[0.13438725471496582, 0.2580980956554413, 0.6075146198272705]",2,2,sub-033,282500,282999.0
00069655.npy,"[-1.3897931575775146, 1.4528924226760864, -0.9490628242492676]",test,"[0.05072116106748581, 0.8704662322998047, 0.07881267368793488]",1,2,sub-033,283000,283499.0
00069656.npy,"[0.0037059569731354713, -0.0898527130484581, -0.8842456340789795]",test,"[0.4306294023990631, 0.39216750860214233, 0.17720304429531097]",0,2,sub-033,283500,283999.0
00069657.npy,"[0.07228472828865051, -0.3768382966518402, -0.26219654083251953]",test,"[0.4248274564743042, 0.2711195945739746, 0.3040529191493988]",0,2,sub-033,284000,284499.0
00069658.npy,"[0.9644566178321838, -1.1108331680297852, -1.7556978464126587]",test,"[0.8393594622612, 0.10535645484924316, 0.055284056812524796]",0,2,sub-033,284500,284999.0
00069659.npy,"[0.27338626980781555, -0.6190577149391174, -0.5212188959121704]",test,"[0.5372263193130493, 0.2200765609741211, 0.24269714951515198]",0,2,sub-033,285000,285499.0
00069660.npy,"[-1.3610777854919434, -0.5371989607810974, 0.39916589856147766]",test,"[0.10997255891561508, 0.25066307187080383, 0.6393644213676453]",2,2,sub-033,285500,285999.0
00069661.npy,"[-0.830848753452301, -0.34858962893486023, 0.27823343873023987]",test,"[0.17695030570030212, 0.2866116166114807, 0.5364381074905396]",2,2,sub-033,286000,286499.0
00069662.npy,"[-0.9952992796897888, -0.7712001800537109, 0.5518050193786621]",test,"[0.14390473067760468, 0.18005287647247314, 0.6760424375534058]",2,2,sub-033,286500,286999.0
00069663.npy,"[-0.8644753098487854, 1.0681439638137817, -2.1396872997283936]",test,"[0.12214558571577072, 0.8437303900718689, 0.03412402421236038]",1,2,sub-033,287000,287499.0
00069664.npy,"[-0.17067328095436096, -0.810253918170929, -0.13949701189994812]",test,"[0.39075005054473877, 0.20612595975399017, 0.40312403440475464]",2,2,sub-033,287500,287999.0
00069665.npy,"[-0.9358116984367371, 0.6298084259033203, -0.5040745139122009]",test,"[0.13650810718536377, 0.6532788872718811, 0.21021296083927155]",1,2,sub-033,288000,288499.0
00069666.npy,"[-0.9774634838104248, -0.5750694274902344, 0.30855879187583923]",test,"[0.16356530785560608, 0.24459563195705414, 0.5918390154838562]",2,2,sub-033,288500,288999.0
00069667.npy,"[-0.20991119742393494, -0.2425428181886673, -0.22103112936019897]",test,"[0.338199257850647, 0.32734137773513794, 0.3344593346118927]",0,2,sub-033,289000,289499.0
00069668.npy,"[0.30449023842811584, -0.926889955997467, -0.483011931180954]",test,"[0.57245272397995, 0.16709288954734802, 0.2604544162750244]",0,2,sub-033,289500,289999.0
00069669.npy,"[0.44452276825904846, -0.7315379977226257, -0.34741178154945374]",test,"[0.5677111148834229, 0.1751340925693512, 0.25715479254722595]",0,2,sub-033,290000,290499.0
00069670.npy,"[-0.5965699553489685, -0.13789807260036469, -0.28474268317222595]",test,"[0.25329986214637756, 0.40071311593055725, 0.3459869921207428]",1,2,sub-033,290500,290999.0
00069671.npy,"[-1.3857191801071167, 0.8884143233299255, -0.7224506139755249]",test,"[0.07898508012294769, 0.767694890499115, 0.1533200442790985]",1,2,sub-033,291000,291499.0
00069672.npy,"[-0.7165184617042542, -0.5286614298820496, 0.27744540572166443]",test,"[0.2037247121334076, 0.24582669138908386, 0.5504485964775085]",2,2,sub-033,291500,291999.0
00069673.npy,"[-1.1364424228668213, 1.1670888662338257, -1.1270127296447754]",test,"[0.08320201933383942, 0.832807719707489, 0.08399027585983276]",1,2,sub-033,292000,292499.0
00069674.npy,"[0.6268046498298645, -0.7778276801109314, -0.8611942529678345]",test,"[0.6796796321868896, 0.1668323278427124, 0.15348802506923676]",0,2,sub-033,292500,292999.0
00069675.npy,"[-1.537365436553955, 1.1583071947097778, -0.8980732560157776]",test,"[0.05646330118179321, 0.8365309238433838, 0.1070057824254036]",1,2,sub-033,293000,293499.0
00069676.npy,"[-1.2909958362579346, 1.115422248840332, -0.6577662229537964]",test,"[0.07154183089733124, 0.7936959266662598, 0.1347622275352478]",1,2,sub-033,293500,293999.0
00069677.npy,"[-0.9627382755279541, -0.1557275801897049, 0.24898599088191986]",test,"[0.15150435268878937, 0.33955129981040955, 0.5089443325996399]",2,2,sub-033,294000,294499.0
00069678.npy,"[-0.4942249655723572, -0.6950590014457703, 0.300231397151947]",test,"[0.24805982410907745, 0.20292489230632782, 0.5490152835845947]",2,2,sub-033,294500,294999.0
00069679.npy,"[0.17992395162582397, -0.6102921366691589, -0.46314334869384766]",test,"[0.5051974058151245, 0.22923165559768677, 0.2655709385871887]",0,2,sub-033,295000,295499.0
00069680.npy,"[-0.08682532608509064, -0.5517715215682983, 0.13974568247795105]",test,"[0.3469258248806, 0.21792800724506378, 0.43514618277549744]",2,2,sub-033,295500,295999.0
00069681.npy,"[-0.3076331317424774, -0.0041456203907728195, -0.04520444944500923]",test,"[0.27362340688705444, 0.3706433176994324, 0.35573333501815796]",1,2,sub-033,296000,296499.0
00069682.npy,"[0.13848315179347992, -0.5800372958183289, -0.21627962589263916]",test,"[0.4568686783313751, 0.22271114587783813, 0.32042020559310913]",0,2,sub-033,296500,296999.0
00069683.npy,"[-0.30960583686828613, -0.5900459885597229, -0.2959934175014496]",test,"[0.3611207902431488, 0.27280908823013306, 0.36607012152671814]",2,2,sub-033,297000,297499.0
00069684.npy,"[-0.1031017079949379, -0.779994547367096, 0.05633460730314255]",test,"[0.37298914790153503, 0.18955068290233612, 0.43746015429496765]",2,2,sub-033,297500,297999.0
00069685.npy,"[-0.7459298968315125, -0.49698927998542786, 0.4271811842918396]",test,"[0.18133361637592316, 0.23259040713310242, 0.586076021194458]",2,2,sub-033,298000,298499.0
00069686.npy,"[-0.9236800074577332, -0.5798419713973999, 0.33649584650993347]",test,"[0.16845250129699707, 0.23757700622081757, 0.5939704775810242]",2,2,sub-033,298500,298999.0
00069687.npy,"[-0.9213402271270752, -0.04047662019729614, 0.03723662719130516]",test,"[0.1660863310098648, 0.4007634222507477, 0.43315020203590393]",2,2,sub-033,299000,299499.0
00069688.npy,"[-0.8763681054115295, -0.07325718551874161, -0.18309128284454346]",test,"[0.1911046802997589, 0.4266364574432373, 0.38225889205932617]",1,2,sub-033,299500,299999.0
00069689.npy,"[-1.2127948999404907, 0.31893303990364075, -0.23607608675956726]",test,"[0.12074536830186844, 0.5585877895355225, 0.3206668496131897]",1,2,sub-033,300000,300499.0
00069690.npy,"[-2.0368995666503906, -0.2753317654132843, 0.8258109092712402]",test,"[0.04110071063041687, 0.2392701655626297, 0.7196291089057922]",2,2,sub-033,300500,300999.0
00069691.npy,"[-1.029313564300537, -0.3596731424331665, 0.6449081897735596]",test,"[0.12065379321575165, 0.23570138216018677, 0.6436448097229004]",2,2,sub-033,301000,301499.0
00069692.npy,"[-1.4680190086364746, 0.7698610424995422, -0.5401661992073059]",test,"[0.07750429213047028, 0.7264817357063293, 0.19601398706436157]",1,2,sub-033,301500,301999.0
00069693.npy,"[-1.2648626565933228, -0.08798858523368835, -0.21163620054721832]",test,"[0.14062516391277313, 0.45621854066848755, 0.4031563103199005]",1,2,sub-033,302000,302499.0
00069694.npy,"[-1.615689992904663, -1.0143167972564697, 0.745637059211731]",test,"[0.0744621604681015, 0.13586537539958954, 0.7896724939346313]",2,2,sub-033,302500,302999.0
00069695.npy,"[-1.2794711589813232, -0.37790194153785706, 0.20470353960990906]",test,"[0.1269875317811966, 0.3128294050693512, 0.560183048248291]",2,2,sub-033,303000,303499.0
00069696.npy,"[-0.3095272481441498, -0.03848782926797867, 0.035729896277189255]",test,"[0.2685515582561493, 0.3521588444709778, 0.3792895972728729]",2,2,sub-033,303500,303999.0
00069697.npy,"[-1.4458966255187988, 1.9205389022827148, -1.6791621446609497]",test,"[0.032502349466085434, 0.9417576193809509, 0.025740021839737892]",1,2,sub-033,304000,304499.0
00069698.npy,"[0.6992200613021851, -1.0525420904159546, -0.6332036256790161]",test,"[0.6957465410232544, 0.1206897720694542, 0.183563694357872]",0,2,sub-033,304500,304999.0
00069699.npy,"[-1.4776134490966797, 1.6654515266418457, -1.3240658044815063]",test,"[0.0394621342420578, 0.9145265221595764, 0.04601140320301056]",1,2,sub-033,305000,305499.0
00069700.npy,"[0.8794291019439697, -1.9731525182724, -0.4815305769443512]",test,"[0.7609714269638062, 0.0439043864607811, 0.19512417912483215]",0,2,sub-033,305500,305999.0
00069701.npy,"[0.32255005836486816, -0.7172195315361023, -0.537799060344696]",test,"[0.5628885626792908, 0.19900144636631012, 0.23810996115207672]",0,2,sub-033,306000,306499.0
00069702.npy,"[-0.28048810362815857, -0.5439649224281311, 0.04972457513213158]",test,"[0.3164917826652527, 0.24318455159664154, 0.44032368063926697]",2,2,sub-033,306500,306999.0
00069703.npy,"[-0.21390947699546814, 0.3132276237010956, -1.051931381225586]",test,"[0.31983208656311035, 0.5418196320533752, 0.13834825158119202]",1,2,sub-033,307000,307499.0
00069704.npy,"[-1.0189491510391235, -0.22265200316905975, 0.07355011999607086]",test,"[0.16131550073623657, 0.3576873242855072, 0.4809971749782562]",2,2,sub-033,307500,307999.0
00069705.npy,"[-0.28936517238616943, 0.08179604262113571, -0.7715514898300171]",test,"[0.32606762647628784, 0.4726078510284424, 0.20132458209991455]",1,2,sub-033,308000,308499.0
00069706.npy,"[0.016462095081806183, -0.1402796357870102, -0.4955523908138275]",test,"[0.4074627161026001, 0.34835001826286316, 0.24418717622756958]",0,2,sub-033,308500,308999.0
00069707.npy,"[-0.06573998183012009, -0.1568438857793808, -0.7924076318740845]",test,"[0.4172855615615845, 0.38094955682754517, 0.20176489651203156]",0,2,sub-033,309000,309499.0
00069708.npy,"[-0.16603219509124756, -0.7155473232269287, 0.10431249439716339]",test,"[0.34630286693573, 0.19989626109600067, 0.45380082726478577]",2,2,sub-033,309500,309999.0
00069709.npy,"[0.5504124760627747, -0.49082237482070923, -0.736077070236206]",test,"[0.6137765645980835, 0.21667449176311493, 0.16954892873764038]",0,2,sub-033,310000,310499.0
00069710.npy,"[-1.6185210943222046, -1.121763825416565, 0.7703786492347717]",test,"[0.07382864505052567, 0.12132878601551056, 0.8048425316810608]",2,2,sub-033,310500,310999.0
00069711.npy,"[-0.4609225392341614, -0.4613853693008423, 0.23874929547309875]",test,"[0.24921314418315887, 0.24909783899784088, 0.5016889572143555]",2,2,sub-033,311000,311499.0
00069712.npy,"[-1.2800668478012085, -0.3212085962295532, 0.5539252758026123]",test,"[0.10134239494800568, 0.2643735408782959, 0.6342840790748596]",2,2,sub-033,311500,311999.0
00069713.npy,"[-0.5368998050689697, -0.2469037026166916, -0.06776805222034454]",test,"[0.2541278004646301, 0.33962205052375793, 0.40625014901161194]",2,2,sub-033,312000,312499.0
00069714.npy,"[-1.2180907726287842, 0.22502361238002777, -0.27447956800460815]",test,"[0.12815412878990173, 0.5425868034362793, 0.32925909757614136]",1,2,sub-033,312500,312999.0
00069715.npy,"[-1.2787233591079712, 0.29566773772239685, 0.021800359711050987]",test,"[0.1052740216255188, 0.5082420110702515, 0.38648396730422974]",1,2,sub-033,313000,313499.0
