crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068289.npy,"[-0.3334137201309204, -0.31628546118736267, 0.027348285540938377]",val,"[0.289712518453598, 0.2947175204753876, 0.4155699908733368]",2,2,sub-026,49000,49499.0
00068290.npy,"[-0.7590835094451904, -0.13574673235416412, 0.46120259165763855]",val,"[0.15991561114788055, 0.2982652187347412, 0.541819155216217]",2,2,sub-026,49500,49999.0
00068291.npy,"[-0.6599705219268799, 0.14346791803836823, 0.2464059591293335]",val,"[0.17517603933811188, 0.39120426774024963, 0.4336197078227997]",2,2,sub-026,50000,50499.0
00068292.npy,"[-1.7431467771530151, -0.5338025093078613, 0.5621472001075745]",val,"[0.06954870373010635, 0.23307766020298004, 0.697373628616333]",2,2,sub-026,50500,50999.0
00068293.npy,"[-0.9933067560195923, -0.39419329166412354, 0.26572543382644653]",val,"[0.1576661467552185, 0.287031888961792, 0.5553019642829895]",2,2,sub-026,51000,51499.0
00068294.npy,"[-0.9275935292243958, -0.1996394842863083, 0.5200584530830383]",val,"[0.13653825223445892, 0.2827487587928772, 0.5807130336761475]",2,2,sub-026,51500,51999.0
00068295.npy,"[-0.9448409080505371, -0.04804445803165436, 0.10133437067270279]",val,"[0.15876850485801697, 0.389258474111557, 0.45197299122810364]",2,2,sub-026,52000,52499.0
00068296.npy,"[-1.8921780586242676, 0.004894653335213661, -0.07789511233568192]",val,"[0.07244788110256195, 0.48296302556991577, 0.4445890486240387]",1,2,sub-026,52500,52999.0
00068297.npy,"[-1.6609210968017578, -0.585016667842865, 0.9638971090316772]",val,"[0.05638659745454788, 0.16536185145378113, 0.778251588344574]",2,2,sub-026,53000,53499.0
00068298.npy,"[-1.3696955442428589, -0.3008819818496704, 0.3861999809741974]",val,"[0.1030869111418724, 0.30018115043640137, 0.5967319011688232]",2,2,sub-026,53500,53999.0
00068299.npy,"[-0.3880960941314697, -0.34257742762565613, -0.1991632580757141]",val,"[0.30726397037506104, 0.3215734660625458, 0.3711625635623932]",2,2,sub-026,54000,54499.0
00068300.npy,"[-1.569324016571045, -0.2085808664560318, 0.2731319069862366]",val,"[0.08919722586870193, 0.347788006067276, 0.5630147457122803]",2,2,sub-026,54500,54999.0
00068301.npy,"[-1.2938357591629028, -0.4596123993396759, 0.375923216342926]",val,"[0.11609125137329102, 0.267361044883728, 0.616547703742981]",2,2,sub-026,55000,55499.0
00068302.npy,"[-1.4354888200759888, -0.4087514579296112, 0.35591962933540344]",val,"[0.10214677453041077, 0.28518781065940857, 0.6126654744148254]",2,2,sub-026,55500,55999.0
00068303.npy,"[-1.0959032773971558, -0.3168754279613495, 0.5357388257980347]",val,"[0.1206037700176239, 0.26283812522888184, 0.6165581345558167]",2,2,sub-026,56000,56499.0
00068304.npy,"[-0.8833768963813782, 0.2919256091117859, -0.5295851230621338]",val,"[0.1765667200088501, 0.5719212889671326, 0.25151199102401733]",1,2,sub-026,56500,56999.0
00068305.npy,"[-1.3317567110061646, -0.25862106680870056, 0.43514999747276306]",val,"[0.10227817296981812, 0.2991161644458771, 0.5986056327819824]",2,2,sub-026,57000,57499.0
00068306.npy,"[-1.211477518081665, 0.5288744568824768, -0.41850659251213074]",val,"[0.11224225163459778, 0.6397077441215515, 0.2480500191450119]",1,2,sub-026,57500,57999.0
00068307.npy,"[-0.9051151275634766, 0.629688024520874, -0.21595735847949982]",val,"[0.13101953268051147, 0.6079846620559692, 0.2609958052635193]",1,2,sub-026,58000,58499.0
00068308.npy,"[-1.568511962890625, 0.3082956373691559, -0.17659598588943481]",val,"[0.08654136955738068, 0.5653416514396667, 0.34811699390411377]",1,2,sub-026,58500,58999.0
00068309.npy,"[-1.0509923696517944, -0.4374970495700836, 0.4583684504032135]",val,"[0.13567206263542175, 0.2505694329738617, 0.6137585043907166]",2,2,sub-026,59000,59499.0
00068310.npy,"[-1.2129113674163818, -0.09729918837547302, 0.40783172845840454]",val,"[0.10979019105434418, 0.33501768112182617, 0.5551921725273132]",2,2,sub-026,59500,59999.0
00068311.npy,"[-1.747602105140686, -1.154097318649292, 0.7507627010345459]",val,"[0.06678727269172668, 0.12090647965669632, 0.81230628490448]",2,2,sub-026,60000,60499.0
00068312.npy,"[-0.5421075820922852, -0.18984323740005493, 0.12322986871004105]",val,"[0.228967547416687, 0.3256569504737854, 0.4453754723072052]",2,2,sub-026,60500,60999.0
00068313.npy,"[-1.2952977418899536, -0.2611975371837616, 0.4944394826889038]",val,"[0.10203610360622406, 0.2869841158390045, 0.6109797954559326]",2,2,sub-026,61000,61499.0
00068314.npy,"[-1.5977791547775269, 0.41121816635131836, 0.03904510289430618]",val,"[0.0735582709312439, 0.5484386086463928, 0.3780030906200409]",1,2,sub-026,61500,61999.0
00068315.npy,"[-0.9340574741363525, 0.29854246973991394, -0.20233184099197388]",val,"[0.15363812446594238, 0.5269997119903564, 0.31936216354370117]",1,2,sub-026,62000,62499.0
00068316.npy,"[-1.6931368112564087, 0.6269168853759766, -0.1378570795059204]",val,"[0.06284315884113312, 0.6395058631896973, 0.2976510524749756]",1,2,sub-026,62500,62999.0
00068317.npy,"[-0.3825465440750122, 0.06701726466417313, 0.12657418847084045]",val,"[0.23632527887821198, 0.37047016620635986, 0.3932045102119446]",2,2,sub-026,63000,63499.0
00068318.npy,"[-0.8718584179878235, -0.17021885514259338, 0.26390236616134644]",val,"[0.1631162166595459, 0.32901471853256226, 0.5078690648078918]",2,2,sub-026,63500,63999.0
00068319.npy,"[-1.236893653869629, -0.35146912932395935, 0.4823266267776489]",val,"[0.11105941981077194, 0.26920947432518005, 0.619731068611145]",2,2,sub-026,64000,64499.0
00068320.npy,"[-0.381959468126297, -0.8126733303070068, 0.03020220249891281]",val,"[0.3164433240890503, 0.20570236444473267, 0.47785431146621704]",2,2,sub-026,64500,64999.0
00068321.npy,"[0.06602758169174194, -0.42605501413345337, 0.005897017195820808]",val,"[0.3916970491409302, 0.23946473002433777, 0.36883822083473206]",0,2,sub-026,65000,65499.0
00068322.npy,"[-0.781290590763092, -0.2097020000219345, 0.40462836623191833]",val,"[0.16543221473693848, 0.292993426322937, 0.5415743589401245]",2,2,sub-026,65500,65999.0
00068323.npy,"[-0.7583377361297607, -0.01712045632302761, -0.06379037350416183]",val,"[0.19602881371974945, 0.41136419773101807, 0.3926069736480713]",1,2,sub-026,66000,66499.0
00068324.npy,"[-0.8486534357070923, -0.1098262295126915, 0.5055739879608154]",val,"[0.1435287445783615, 0.3004743754863739, 0.5559968948364258]",2,2,sub-026,66500,66999.0
00068325.npy,"[-1.4294952154159546, -0.5968949794769287, 0.6614705324172974]",val,"[0.08778076618909836, 0.20183344185352325, 0.710385799407959]",2,2,sub-026,67000,67499.0
00068326.npy,"[-1.5157521963119507, -0.6298195123672485, 0.6239168047904968]",val,"[0.08387946337461472, 0.2034282684326172, 0.7126922607421875]",2,2,sub-026,67500,67999.0
00068327.npy,"[-0.5967246294021606, -0.2570211887359619, 0.07446212321519852]",val,"[0.22930052876472473, 0.322059690952301, 0.44863975048065186]",2,2,sub-026,68000,68499.0
00068328.npy,"[-0.9611430764198303, -0.43100816011428833, 0.5071839094161987]",val,"[0.1420227289199829, 0.24131956696510315, 0.6166576743125916]",2,2,sub-026,68500,68999.0
00068329.npy,"[-1.0202891826629639, -0.24861621856689453, 0.04401503875851631]",val,"[0.16495651006698608, 0.3568640351295471, 0.4781794846057892]",2,2,sub-026,69000,69499.0
00068330.npy,"[-0.8676087260246277, -0.4548427164554596, 0.3600146770477295]",val,"[0.16880200803279877, 0.2550584077835083, 0.5761395692825317]",2,2,sub-026,69500,69999.0
00068331.npy,"[-0.9869362711906433, -0.5313428044319153, 0.4138157069683075]",val,"[0.15070773661136627, 0.2376825362443924, 0.6116097569465637]",2,2,sub-026,70000,70499.0
00068332.npy,"[-1.344696283340454, -0.5152988433837891, 0.7029464244842529]",val,"[0.09056700766086578, 0.20757390558719635, 0.7018591165542603]",2,2,sub-026,70500,70999.0
00068333.npy,"[-0.8863463997840881, 0.011870970949530602, -0.08851060271263123]",val,"[0.17618189752101898, 0.43256574869155884, 0.391252338886261]",1,2,sub-026,71000,71499.0
00068334.npy,"[0.045130014419555664, -0.1701987236738205, -0.2900422513484955]",val,"[0.3965907394886017, 0.319761723279953, 0.2836475968360901]",0,2,sub-026,71500,71999.0
00068335.npy,"[-1.1533304452896118, -0.7181950211524963, 0.2498212456703186]",val,"[0.15121333301067352, 0.23365065455436707, 0.6151360273361206]",2,2,sub-026,72000,72499.0
00068336.npy,"[-0.7708329558372498, -0.2104017734527588, 0.2758342921733856]",val,"[0.17858512699604034, 0.31277889013290405, 0.5086359977722168]",2,2,sub-026,72500,72999.0
00068337.npy,"[-0.3248699903488159, -0.10909014195203781, -0.03658263012766838]",val,"[0.2797226011753082, 0.3470880091190338, 0.3731893301010132]",2,2,sub-026,73000,73499.0
00068338.npy,"[-2.2243456840515137, -0.8406879901885986, 0.8361965417861938]",val,"[0.03798152878880501, 0.15152603387832642, 0.8104924559593201]",2,2,sub-026,73500,73999.0
00068339.npy,"[-1.5027612447738647, -0.2646137773990631, 0.04492997005581856]",val,"[0.10929173976182938, 0.37697097659111023, 0.5137372612953186]",2,2,sub-026,74000,74499.0
00068340.npy,"[-1.4629932641983032, -0.5443832278251648, 0.35758155584335327]",val,"[0.10329286009073257, 0.2588317394256592, 0.6378754377365112]",2,2,sub-026,74500,74999.0
00068341.npy,"[-0.7256367802619934, -0.21031473577022552, 0.2109972983598709]",val,"[0.19136716425418854, 0.32038262486457825, 0.488250195980072]",2,2,sub-026,75000,75499.0
00068342.npy,"[-1.4118537902832031, -0.672886848449707, 0.6384517550468445]",val,"[0.09204673767089844, 0.19272480905056, 0.7152284383773804]",2,2,sub-026,75500,75999.0
00068343.npy,"[-1.1797373294830322, 1.2123514413833618, -0.7312815189361572]",val,"[0.07406195998191833, 0.8099648952484131, 0.11597306281328201]",1,2,sub-026,76000,76499.0
00068344.npy,"[-1.778617024421692, 0.81666100025177, -0.3893645107746124]",val,"[0.05431192368268967, 0.727796733379364, 0.21789130568504333]",1,2,sub-026,76500,76999.0
00068345.npy,"[-1.4515043497085571, 1.4003633260726929, -0.5693204998970032]",val,"[0.04822467640042305, 0.8352562785148621, 0.116519033908844]",1,2,sub-026,77000,77499.0
00068346.npy,"[-1.3646754026412964, 0.9956640601158142, -0.3516681492328644]",val,"[0.06969410181045532, 0.7383774518966675, 0.19192850589752197]",1,2,sub-026,77500,77999.0
00068347.npy,"[-0.7377492785453796, -0.5307615995407104, 0.4364500939846039]",val,"[0.1829652637243271, 0.22504128515720367, 0.5919934511184692]",2,2,sub-026,78000,78499.0
00068348.npy,"[-0.8903974294662476, -0.3113890290260315, 0.009272106923162937]",val,"[0.19072838127613068, 0.34031054377555847, 0.46896108984947205]",2,2,sub-026,78500,78999.0
00068349.npy,"[-0.36835014820098877, -0.5929123163223267, 0.0549362413585186]",val,"[0.3006761372089386, 0.24019993841648102, 0.4591239094734192]",2,2,sub-026,79000,79499.0
00068350.npy,"[-1.3711284399032593, -0.489899605512619, 0.7728052139282227]",val,"[0.0837044045329094, 0.2020510882139206, 0.714244544506073]",2,2,sub-026,79500,79999.0
00068351.npy,"[-0.7737867832183838, -0.14033928513526917, 0.21645133197307587]",val,"[0.17934097349643707, 0.3378954529762268, 0.4827635884284973]",2,2,sub-026,80000,80499.0
00068352.npy,"[-1.862276315689087, -0.24974018335342407, 0.298801988363266]",val,"[0.06804569810628891, 0.3412841856479645, 0.590670108795166]",2,2,sub-026,80500,80999.0
00068353.npy,"[-1.2792059183120728, 0.07776973396539688, -0.013863319531083107]",val,"[0.11864177882671356, 0.4608553946018219, 0.4205028712749481]",1,2,sub-026,81000,81499.0
00068354.npy,"[-0.9903041124343872, -0.059552840888500214, 0.19202712178230286]",val,"[0.1470937728881836, 0.3730906844139099, 0.47981545329093933]",2,2,sub-026,81500,81999.0
00068355.npy,"[-2.044328451156616, -1.0423147678375244, 0.7372934818267822]",val,"[0.050329793244600296, 0.13708633184432983, 0.812583863735199]",2,2,sub-026,82000,82499.0
00068356.npy,"[-1.485931158065796, 1.0440096855163574, -0.8369473218917847]",val,"[0.06465645879507065, 0.8116172552108765, 0.12372630089521408]",1,2,sub-026,82500,82999.0
00068357.npy,"[-1.6641161441802979, 0.05900134891271591, 0.18789401650428772]",val,"[0.07707377523183823, 0.4317646026611328, 0.49116161465644836]",2,2,sub-026,83000,83499.0
00068358.npy,"[-1.2338792085647583, 0.24352388083934784, 0.24680465459823608]",val,"[0.10227560997009277, 0.4481258988380432, 0.449598491191864]",2,2,sub-026,83500,83999.0
00068359.npy,"[-1.2805352210998535, 0.40819957852363586, 0.12107080221176147]",val,"[0.0954713523387909, 0.5167509317398071, 0.3877776563167572]",1,2,sub-026,84000,84499.0
00068360.npy,"[-1.253995418548584, 0.9156400561332703, -0.5023148655891418]",val,"[0.08420589566230774, 0.7372304201126099, 0.17856372892856598]",1,2,sub-026,84500,84999.0
00068361.npy,"[-1.1752288341522217, 0.8133670687675476, -0.03282058611512184]",val,"[0.08741582185029984, 0.6385961174964905, 0.2739880383014679]",1,2,sub-026,85000,85499.0
00068362.npy,"[-1.2692002058029175, 1.0244101285934448, -0.5801966190338135]",val,"[0.07750505208969116, 0.7681257724761963, 0.15436913073062897]",1,2,sub-026,85500,85999.0
00068363.npy,"[-1.1964528560638428, 0.22284789383411407, -0.31801673769950867]",val,"[0.1326020509004593, 0.5482072234153748, 0.31919071078300476]",1,2,sub-026,86000,86499.0
00068364.npy,"[-1.6908676624298096, 0.3585505485534668, -0.2522710859775543]",val,"[0.0770525261759758, 0.5981882810592651, 0.32475918531417847]",1,2,sub-026,86500,86999.0
00068365.npy,"[-0.8212460279464722, 0.03356421738862991, -0.1424582153558731]",val,"[0.1878846436738968, 0.44170328974723816, 0.37041202187538147]",1,2,sub-026,87000,87499.0
00068366.npy,"[-0.4740578830242157, 0.047360166907310486, -0.32660865783691406]",val,"[0.2601938247680664, 0.43827420473098755, 0.30153194069862366]",1,2,sub-026,87500,87999.0
00068367.npy,"[-0.7152658104896545, -0.31223368644714355, 0.2674473822116852]",val,"[0.19349658489227295, 0.28953954577445984, 0.5169638991355896]",2,2,sub-026,88000,88499.0
00068368.npy,"[0.6278184652328491, -0.4177958071231842, -0.486445814371109]",val,"[0.5953683853149414, 0.2092576026916504, 0.19537407159805298]",0,2,sub-026,88500,88999.0
00068369.npy,"[-0.3808690011501312, -0.5656242370605469, -0.13340476155281067]",val,"[0.321328341960907, 0.267122745513916, 0.4115488827228546]",2,2,sub-026,89000,89499.0
00068370.npy,"[-0.12085634469985962, -0.31883564591407776, -0.02486281655728817]",val,"[0.34233224391937256, 0.28084486722946167, 0.37682288885116577]",2,2,sub-026,89500,89999.0
00068371.npy,"[-0.1426635980606079, -0.48061296343803406, -0.1329980492591858]",val,"[0.36724957823753357, 0.26193395256996155, 0.3708164691925049]",2,2,sub-026,90000,90499.0
00068372.npy,"[-0.13148266077041626, -0.41658660769462585, -0.01940964348614216]",val,"[0.3483676612377167, 0.26195022463798523, 0.3896821439266205]",2,2,sub-026,90500,90999.0
00068373.npy,"[-1.2076873779296875, -0.6817028522491455, 0.7619248032569885]",val,"[0.10141967982053757, 0.17161467671394348, 0.7269656658172607]",2,2,sub-026,91000,91499.0
00068374.npy,"[-0.5541549921035767, -0.6194023489952087, -0.06938135623931885]",val,"[0.28084811568260193, 0.26310858130455017, 0.4560433030128479]",2,2,sub-026,91500,91999.0
00068375.npy,"[-2.196636199951172, -1.2508437633514404, 1.15491783618927]",val,"[0.031131399795413017, 0.08015875518321991, 0.8887098431587219]",2,2,sub-026,92000,92499.0
00068376.npy,"[-0.36789757013320923, 0.022313693538308144, 0.13210031390190125]",val,"[0.24236485362052917, 0.3580438494682312, 0.39959126710891724]",2,2,sub-026,92500,92999.0
00068377.npy,"[-0.8744188547134399, -0.9190277457237244, 0.7528132200241089]",val,"[0.14192171394824982, 0.1357298642396927, 0.7223484516143799]",2,2,sub-026,93000,93499.0
00068378.npy,"[-0.791315495967865, -0.14286111295223236, 0.4751720428466797]",val,"[0.15477600693702698, 0.29602187871932983, 0.5492020845413208]",2,2,sub-026,93500,93999.0
00068379.npy,"[-0.45620155334472656, -0.05516722798347473, 0.0921582356095314]",val,"[0.23675470054149628, 0.35356205701828003, 0.4096832871437073]",2,2,sub-026,94000,94499.0
00068380.npy,"[-1.5519379377365112, -0.5380100011825562, 0.6368243098258972]",val,"[0.07886083424091339, 0.21737252175807953, 0.7037666440010071]",2,2,sub-026,94500,94999.0
00068381.npy,"[-1.3288230895996094, 0.18389712274074554, 0.06748418509960175]",val,"[0.10439161211252213, 0.4738399088382721, 0.42176851630210876]",1,2,sub-026,95000,95499.0
00068382.npy,"[-0.8544103503227234, 1.0257153511047363, -0.45502781867980957]",val,"[0.11055546253919601, 0.7246168851852417, 0.16482757031917572]",1,2,sub-026,95500,95999.0
00068383.npy,"[-1.365748643875122, -0.277041494846344, 0.26883020997047424]",val,"[0.1099175289273262, 0.3265024721622467, 0.5635799765586853]",2,2,sub-026,96000,96499.0
00068384.npy,"[-0.35965296626091003, -0.3626916706562042, 0.04695422947406769]",val,"[0.2858220636844635, 0.28495484590530396, 0.42922303080558777]",2,2,sub-026,96500,96999.0
00068385.npy,"[-1.780687689781189, -0.306535542011261, 0.481878399848938]",val,"[0.0667777732014656, 0.29164066910743713, 0.6415815353393555]",2,2,sub-026,97000,97499.0
00068386.npy,"[-1.1431986093521118, -0.5777449607849121, 0.5062331557273865]",val,"[0.12556082010269165, 0.22101792693138123, 0.6534212231636047]",2,2,sub-026,97500,97999.0
00068387.npy,"[-1.19326651096344, -0.7317550778388977, 0.15455400943756104]",val,"[0.15538814663887024, 0.24651861190795898, 0.5980932116508484]",2,2,sub-026,98000,98499.0
00068388.npy,"[-0.5764045715332031, -0.7665318846702576, 0.49976834654808044]",val,"[0.21007144451141357, 0.17369836568832397, 0.6162301898002625]",2,2,sub-026,98500,98999.0
00068389.npy,"[-0.42560815811157227, -0.5659732818603516, 0.10749991983175278]",val,"[0.2798563539981842, 0.24320659041404724, 0.47693702578544617]",2,2,sub-026,99000,99499.0
00068390.npy,"[-0.7840146422386169, -0.4447419047355652, 0.10408008098602295]",val,"[0.20685003697872162, 0.2904021739959717, 0.5027478337287903]",2,2,sub-026,99500,99999.0
00068391.npy,"[-0.4545268714427948, -0.3146727979183197, 0.16838429868221283]",val,"[0.24909989535808563, 0.2864912748336792, 0.464408814907074]",2,2,sub-026,100000,100499.0
00068392.npy,"[-0.177451953291893, -0.9594380259513855, -0.16920992732048035]",val,"[0.40555238723754883, 0.18553881347179413, 0.40890881419181824]",2,2,sub-026,100500,100999.0
00068393.npy,"[-1.068361759185791, -0.504270076751709, 0.38257768750190735]",val,"[0.14234931766986847, 0.2502288222312927, 0.6074218153953552]",2,2,sub-026,101000,101499.0
00068394.npy,"[-0.45232486724853516, 0.02847924269735813, 0.06879726052284241]",val,"[0.23248837888240814, 0.3760206997394562, 0.3914909064769745]",2,2,sub-026,101500,101999.0
