crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050349.npy,"[-1.216928482055664, -0.22093260288238525, 0.03466303274035454]",test,"[0.13882485032081604, 0.37585705518722534, 0.4853180944919586]",2,2,sub-035,345500,345999.0
00050350.npy,"[-1.0558087825775146, -0.6464797854423523, -0.10226278007030487]",test,"[0.1960514485836029, 0.2952156662940979, 0.5087329149246216]",2,2,sub-035,346000,346499.0
00050351.npy,"[-1.1901872158050537, -0.4472096264362335, 0.07122083008289337]",test,"[0.15077100694179535, 0.31694865226745605, 0.5322803258895874]",2,2,sub-035,346500,346999.0
00050352.npy,"[-1.1817675828933716, -0.3184279203414917, -0.3346591889858246]",test,"[0.17531687021255493, 0.4156878888607025, 0.4089951813220978]",1,2,sub-035,347000,347499.0
00050353.npy,"[-1.000612497329712, -0.6007440090179443, 0.10012928396463394]",test,"[0.1818835288286209, 0.2713026702404022, 0.5468137860298157]",2,2,sub-035,347500,347999.0
00050354.npy,"[-1.330631971359253, -0.8787282109260559, 0.055029284209012985]",test,"[0.15223552286624908, 0.23920778930187225, 0.6085566878318787]",2,2,sub-035,348000,348499.0
00050355.npy,"[-2.666961669921875, -1.5989835262298584, 1.2665863037109375]",test,"[0.018182676285505295, 0.05290233716368675, 0.9289150238037109]",2,2,sub-035,348500,348999.0
00050356.npy,"[-1.3693876266479492, -0.8879362940788269, 0.5318833589553833]",test,"[0.10737887024879456, 0.1737843006849289, 0.7188368439674377]",2,2,sub-035,349000,349499.0
00050357.npy,"[-0.5074024796485901, -0.4666215777397156, -0.05475587025284767]",test,"[0.276694655418396, 0.28821176290512085, 0.43509358167648315]",2,2,sub-035,349500,349999.0
00050358.npy,"[-1.6968846321105957, -0.7990062832832336, 0.5324735641479492]",test,"[0.07844189554452896, 0.19252702593803406, 0.7290310859680176]",2,2,sub-035,350000,350499.0
00050359.npy,"[-0.5607507228851318, -0.6913353204727173, -0.008381950668990612]",test,"[0.27662932872772217, 0.24276499450206757, 0.48060569167137146]",2,2,sub-035,350500,350999.0
00050360.npy,"[-1.2748031616210938, -0.416910320520401, -0.10987891256809235]",test,"[0.15234923362731934, 0.35926786065101624, 0.48838287591934204]",2,2,sub-035,351000,351499.0
00050361.npy,"[-0.003416449762880802, -0.7853553295135498, -0.5261952877044678]",test,"[0.48771238327026367, 0.22313722968101501, 0.2891504466533661]",0,2,sub-035,351500,351999.0
00050362.npy,"[-1.0831421613693237, -0.6524090766906738, 0.3396949768066406]",test,"[0.1495380848646164, 0.23004712164402008, 0.6204147338867188]",2,2,sub-035,352000,352499.0
00050363.npy,"[-0.7726573348045349, -0.7683333158493042, -0.2355368584394455]",test,"[0.2691495716571808, 0.27031591534614563, 0.4605344831943512]",2,2,sub-035,352500,352999.0
00050364.npy,"[-1.1113417148590088, -0.20713375508785248, -0.5468448400497437]",test,"[0.19125805795192719, 0.4724026024341583, 0.3363392949104309]",1,2,sub-035,353000,353499.0
00050365.npy,"[0.07202261686325073, -0.9290934205055237, -0.742860734462738]",test,"[0.5524373650550842, 0.2030036598443985, 0.24455901980400085]",0,2,sub-035,353500,353999.0
00050366.npy,"[0.18261787295341492, -0.8661216497421265, -0.35690250992774963]",test,"[0.5172216892242432, 0.18122367560863495, 0.3015546500682831]",0,2,sub-035,354000,354499.0
00050367.npy,"[-2.0776853561401367, -0.22143499553203583, -0.09216167032718658]",test,"[0.06810805201530457, 0.4358706772327423, 0.4960213601589203]",2,2,sub-035,354500,354999.0
00050368.npy,"[-0.5274114012718201, -0.41021814942359924, -0.41512855887413025]",test,"[0.3083406686782837, 0.3466787338256836, 0.3449805974960327]",1,2,sub-035,355000,355499.0
00050369.npy,"[-0.8277216553688049, -0.6221573352813721, 0.1891755312681198]",test,"[0.20028753578662872, 0.24599677324295044, 0.5537156462669373]",2,2,sub-035,355500,355999.0
00050370.npy,"[-0.9856054186820984, -0.7368559837341309, 0.18153680860996246]",test,"[0.18197636306285858, 0.23337025940418243, 0.584653377532959]",2,2,sub-035,356000,356499.0
00050371.npy,"[-0.4482713043689728, -0.5027814507484436, -0.19462494552135468]",test,"[0.30905547738075256, 0.292659729719162, 0.3982847332954407]",2,2,sub-035,356500,356999.0
00050372.npy,"[-0.3752683997154236, -0.3049510419368744, -0.31088152527809143]",test,"[0.3185369372367859, 0.3417419195175171, 0.3397212028503418]",1,2,sub-035,357000,357499.0
00050373.npy,"[-0.9756894111633301, -0.3729773461818695, 0.1664462834596634]",test,"[0.16777057945728302, 0.30652812123298645, 0.5257012844085693]",2,2,sub-035,357500,357999.0
00050374.npy,"[-2.649264097213745, 0.19489718973636627, -0.16209353506565094]",test,"[0.03309687599539757, 0.568840503692627, 0.3980626165866852]",1,2,sub-035,358000,358499.0
00050375.npy,"[-1.0579084157943726, -0.507845938205719, 0.14048615097999573]",test,"[0.16533975303173065, 0.2865935266017914, 0.5480667352676392]",2,2,sub-035,358500,358999.0
00050376.npy,"[-1.3059592247009277, -0.8348141312599182, 0.22827796638011932]",test,"[0.13812892138957977, 0.22125868499279022, 0.6406124234199524]",2,2,sub-035,359000,359499.0
00050377.npy,"[-1.7112960815429688, -0.32859688997268677, -0.07367680966854095]",test,"[0.09873075038194656, 0.3935057520866394, 0.5077635049819946]",2,2,sub-035,359500,359999.0
00050378.npy,"[-1.2958333492279053, -0.8445541262626648, 0.07922133803367615]",test,"[0.1532423049211502, 0.24063943326473236, 0.6061182618141174]",2,2,sub-035,360000,360499.0
00050379.npy,"[-1.0049799680709839, -0.6975426077842712, -0.02295156940817833]",test,"[0.1988149732351303, 0.2703755795955658, 0.5308094620704651]",2,2,sub-035,360500,360999.0
00050380.npy,"[-0.38187649846076965, -0.3083380460739136, -0.6206980347633362]",test,"[0.3491784334182739, 0.3758241832256317, 0.2749973237514496]",1,2,sub-035,361000,361499.0
00050381.npy,"[-1.1134973764419556, -0.21247054636478424, -0.022452814504504204]",test,"[0.15529125928878784, 0.3823472559452057, 0.46236148476600647]",2,2,sub-035,361500,361999.0
00050382.npy,"[-0.7654034495353699, -0.5996285676956177, 0.2507903575897217]",test,"[0.20230762660503387, 0.23878520727157593, 0.558907151222229]",2,2,sub-035,362000,362499.0
00050383.npy,"[-1.6148176193237305, 1.0389324426651, -0.9482710957527161]",test,"[0.058293018490076065, 0.8281813859939575, 0.1135256215929985]",1,2,sub-035,362500,362999.0
00050384.npy,"[-0.969499945640564, 0.10598158091306686, -0.24426184594631195]",test,"[0.1667604297399521, 0.4888421893119812, 0.3443974256515503]",1,2,sub-035,363000,363499.0
00050385.npy,"[-0.4681679904460907, -0.2720203995704651, -0.18385741114616394]",test,"[0.2820435166358948, 0.3431641757488251, 0.37479230761528015]",2,2,sub-035,363500,363999.0
00050386.npy,"[-1.3030706644058228, -0.5936468839645386, 0.40151354670524597]",test,"[0.11720693856477737, 0.23826055228710175, 0.6445325613021851]",2,2,sub-035,364000,364499.0
00050387.npy,"[-1.2405143976211548, -0.8187392950057983, 0.06864307820796967]",test,"[0.16057245433330536, 0.2448192983865738, 0.5946082472801208]",2,2,sub-035,364500,364999.0
00050388.npy,"[-1.7465444803237915, -1.10930597782135, 1.2139747142791748]",test,"[0.045046571642160416, 0.08519437909126282, 0.8697590827941895]",2,2,sub-035,365000,365499.0
00050389.npy,"[-0.8518431186676025, -0.22654949128627777, 0.06488220393657684]",test,"[0.1862238347530365, 0.34801411628723145, 0.4657619893550873]",2,2,sub-035,365500,365999.0
00050390.npy,"[-1.0922479629516602, -0.8770924806594849, 0.47957995533943176]",test,"[0.14173346757888794, 0.17575722932815552, 0.6825093030929565]",2,2,sub-035,366000,366499.0
00050391.npy,"[-0.18185219168663025, -1.0145574808120728, -0.20460526645183563]",test,"[0.4145292639732361, 0.1802668571472168, 0.4052039086818695]",0,2,sub-035,366500,366999.0
00050392.npy,"[-1.728060007095337, -0.06048445776104927, -0.26301583647727966]",test,"[0.09409958124160767, 0.4986623525619507, 0.4072379767894745]",1,2,sub-035,367000,367499.0
00050393.npy,"[-1.812552571296692, -0.26020705699920654, -0.625420093536377]",test,"[0.11110860109329224, 0.5247141122817993, 0.36417722702026367]",1,2,sub-035,367500,367999.0
00050394.npy,"[-2.081988573074341, -1.4251500368118286, 1.0970182418823242]",test,"[0.03710358962416649, 0.07156115025281906, 0.8913352489471436]",2,2,sub-035,368000,368499.0
00050395.npy,"[0.158725768327713, -1.0530121326446533, -0.48433929681777954]",test,"[0.548438549041748, 0.16325892508029938, 0.288302481174469]",0,2,sub-035,368500,368999.0
00050396.npy,"[-0.6474379897117615, -0.3425133526325226, -0.20135878026485443]",test,"[0.2551867961883545, 0.3461666703224182, 0.3986464738845825]",2,2,sub-035,369000,369499.0
00050397.npy,"[0.44502145051956177, -1.173051118850708, -0.6087754964828491]",test,"[0.6464574933052063, 0.12817992269992828, 0.22536252439022064]",0,2,sub-035,369500,369999.0
00050398.npy,"[-1.3287681341171265, -0.6060991883277893, 0.19745734333992004]",test,"[0.13053634762763977, 0.26889488101005554, 0.6005687713623047]",2,2,sub-035,370000,370499.0
00050399.npy,"[-0.25198015570640564, -0.18037118017673492, -0.7273543477058411]",test,"[0.3709353506565094, 0.3984718322753906, 0.23059286177158356]",1,2,sub-036,0,499.0
00050400.npy,"[0.8869583606719971, -1.7767398357391357, -0.45458391308784485]",test,"[0.7512401938438416, 0.05235394462943077, 0.19640585780143738]",0,2,sub-036,500,999.0
00050401.npy,"[1.0859886407852173, -1.7534043788909912, -1.1611723899841309]",test,"[0.8589884638786316, 0.050217438489198685, 0.09079411625862122]",0,2,sub-036,1000,1499.0
00050402.npy,"[-0.3130001127719879, -0.7366474270820618, -0.2669118344783783]",test,"[0.370120644569397, 0.24230122566223145, 0.3875780701637268]",2,2,sub-036,1500,1999.0
00050403.npy,"[0.8720535039901733, -2.0866456031799316, -0.7016842365264893]",test,"[0.7941832542419434, 0.04120728000998497, 0.16460956633090973]",0,2,sub-036,2000,2499.0
00050404.npy,"[-0.009326192550361156, -1.9388060569763184, -0.06708799302577972]",test,"[0.47867539525032043, 0.06951501220464706, 0.4518095850944519]",0,2,sub-036,2500,2999.0
00050405.npy,"[-0.15183889865875244, -0.6830353736877441, -0.8625260591506958]",test,"[0.4809524416923523, 0.28275251388549805, 0.23629505932331085]",0,2,sub-036,3000,3499.0
00050406.npy,"[-0.023134451359510422, -0.655400812625885, -0.8426571488380432]",test,"[0.5070921778678894, 0.2694617509841919, 0.2234460860490799]",0,2,sub-036,3500,3999.0
00050407.npy,"[-0.2409089058637619, -0.803378164768219, -0.6724473237991333]",test,"[0.450590580701828, 0.25674664974212646, 0.29266270995140076]",0,2,sub-036,4000,4499.0
00050408.npy,"[1.0840222835540771, -1.7247893810272217, -1.2573271989822388]",test,"[0.8646970987319946, 0.052120983600616455, 0.08318189531564713]",0,2,sub-036,4500,4999.0
00050409.npy,"[0.8097478151321411, -1.7141978740692139, -0.9559323787689209]",test,"[0.7992243766784668, 0.0640520453453064, 0.1367236226797104]",0,2,sub-036,5000,5499.0
00050410.npy,"[0.19469767808914185, -1.5366793870925903, -0.1899886131286621]",test,"[0.5382987260818481, 0.09530062973499298, 0.3664006292819977]",0,2,sub-036,5500,5999.0
00050411.npy,"[-0.12857647240161896, -1.8787671327590942, -0.48625943064689636]",test,"[0.5338926911354065, 0.09275894612073898, 0.37334832549095154]",0,2,sub-036,6000,6499.0
00050412.npy,"[-0.6360047459602356, -1.2221249341964722, 0.2745903730392456]",test,"[0.2473849058151245, 0.1376652866601944, 0.6149497628211975]",2,2,sub-036,6500,6999.0
00050413.npy,"[0.9926803708076477, -2.2727787494659424, -0.762070894241333]",test,"[0.8256754279136658, 0.03152379393577576, 0.14280079305171967]",0,2,sub-036,7000,7499.0
00050414.npy,"[1.33484947681427, -3.5604395866394043, -1.2207670211791992]",test,"[0.9215519428253174, 0.006894818507134914, 0.0715533047914505]",0,2,sub-036,7500,7999.0
00050415.npy,"[0.8427186608314514, -1.7381733655929565, -0.7248016595840454]",test,"[0.7786535620689392, 0.05894909054040909, 0.16239731013774872]",0,2,sub-036,8000,8499.0
00050416.npy,"[1.518581509590149, -2.715998888015747, -1.82778799533844]",test,"[0.9526551961898804, 0.013800054788589478, 0.03354485705494881]",0,2,sub-036,8500,8999.0
00050417.npy,"[-0.26900795102119446, -0.9495592713356018, -0.288581520318985]",test,"[0.40209823846817017, 0.2035975158214569, 0.3943042755126953]",0,2,sub-036,9000,9499.0
00050418.npy,"[0.51529461145401, -1.6051254272460938, -0.7695740461349487]",test,"[0.7159897089004517, 0.08590532094240189, 0.19810497760772705]",0,2,sub-036,9500,9999.0
00050419.npy,"[0.8283300399780273, -2.344001293182373, -0.9567667841911316]",test,"[0.8266604542732239, 0.03464185819029808, 0.1386977583169937]",0,2,sub-036,10000,10499.0
00050420.npy,"[1.403990387916565, -2.1723790168762207, -1.4481550455093384]",test,"[0.92106693983078, 0.02576877735555172, 0.05316430702805519]",0,2,sub-036,10500,10999.0
00050421.npy,"[1.3158419132232666, -2.5688271522521973, -0.8768163323402405]",test,"[0.8832562565803528, 0.01815500669181347, 0.09858874976634979]",0,2,sub-036,11000,11499.0
00050422.npy,"[-0.5491204857826233, -1.3369823694229126, 0.3346806466579437]",test,"[0.25807133316993713, 0.11737502366304398, 0.6245536208152771]",2,2,sub-036,11500,11999.0
00050423.npy,"[1.117341160774231, -2.1826419830322266, -1.3720459938049316]",test,"[0.8929809927940369, 0.03293652459979057, 0.07408241927623749]",0,2,sub-036,12000,12499.0
00050424.npy,"[1.5173120498657227, -3.218092918395996, -1.638980746269226]",test,"[0.9511469006538391, 0.008350017480552197, 0.04050298407673836]",0,2,sub-036,12500,12999.0
00050425.npy,"[1.1928919553756714, -2.5172412395477295, -1.3848588466644287]",test,"[0.9087448120117188, 0.022240862250328064, 0.0690142959356308]",0,2,sub-036,13000,13499.0
00050426.npy,"[0.3821335732936859, -1.4056532382965088, -0.6766765713691711]",test,"[0.6604154706001282, 0.11050737649202347, 0.22907720506191254]",0,2,sub-036,13500,13999.0
00050427.npy,"[1.843239426612854, -3.141353130340576, -1.778559684753418]",test,"[0.9675136208534241, 0.006620276253670454, 0.025866027921438217]",0,2,sub-036,14000,14499.0
00050428.npy,"[-0.3821498155593872, -1.0274111032485962, -0.02538464218378067]",test,"[0.33861279487609863, 0.17761103808879852, 0.4837762117385864]",2,2,sub-036,14500,14999.0
00050429.npy,"[-0.30838489532470703, -1.6778749227523804, 0.16015340387821198]",test,"[0.35064420104026794, 0.08914657682180405, 0.5602092146873474]",2,2,sub-036,15000,15499.0
00050430.npy,"[-0.28437092900276184, -1.4256309270858765, 0.03146316111087799]",test,"[0.37163403630256653, 0.11870598793029785, 0.509660005569458]",2,2,sub-036,15500,15999.0
00050431.npy,"[-0.17937105894088745, -1.201776146888733, -0.03877286612987518]",test,"[0.3982967436313629, 0.14327877759933472, 0.45842444896698]",2,2,sub-036,16000,16499.0
00050432.npy,"[-2.2838447093963623, 0.9926310777664185, -1.4320374727249146]",test,"[0.03352761268615723, 0.887887716293335, 0.07858467102050781]",1,2,sub-036,16500,16999.0
00050433.npy,"[0.6720589399337769, -0.9745703339576721, -1.5388158559799194]",test,"[0.7678704261779785, 0.14796733856201172, 0.08416222780942917]",0,2,sub-036,17000,17499.0
00050434.npy,"[-1.093222975730896, -0.4863671660423279, -0.023166004568338394]",test,"[0.17390702664852142, 0.3190591633319855, 0.5070338249206543]",2,2,sub-036,17500,17999.0
00050435.npy,"[0.06552140414714813, -1.0262105464935303, -0.38161203265190125]",test,"[0.5063051581382751, 0.16993357241153717, 0.3237611949443817]",0,2,sub-036,18000,18499.0
00050436.npy,"[1.514286994934082, -1.8214260339736938, -1.7065523862838745]",test,"[0.9297907948493958, 0.033090513199567795, 0.03711866959929466]",0,2,sub-036,18500,18999.0
00050437.npy,"[-0.9404436945915222, 0.14118854701519012, -0.39197900891304016]",test,"[0.1760537326335907, 0.5192686915397644, 0.3046775460243225]",1,2,sub-036,19000,19499.0
00050438.npy,"[0.5237428545951843, -0.9708078503608704, -1.1297497749328613]",test,"[0.7063495516777039, 0.1584690809249878, 0.13518138229846954]",0,2,sub-036,19500,19999.0
00050439.npy,"[0.3673175871372223, -1.3721014261245728, -0.9869773983955383]",test,"[0.6974708437919617, 0.1224915161728859, 0.18003760278224945]",0,2,sub-036,20000,20499.0
00050440.npy,"[-0.4981820285320282, -0.5385844707489014, -1.031685471534729]",test,"[0.3926265835762024, 0.37707966566085815, 0.23029373586177826]",0,2,sub-036,20500,20999.0
00050441.npy,"[0.6863388419151306, -1.8176113367080688, -0.7777221202850342]",test,"[0.7615818977355957, 0.06226799264550209, 0.1761501282453537]",0,2,sub-036,21000,21499.0
00050442.npy,"[1.205881118774414, -2.2098376750946045, -1.7834478616714478]",test,"[0.9232127070426941, 0.030330108478665352, 0.04645717144012451]",0,2,sub-036,21500,21999.0
00050443.npy,"[0.3526361286640167, -1.9894213676452637, -0.4993095099925995]",test,"[0.6567222476005554, 0.06313047558069229, 0.2801472842693329]",0,2,sub-036,22000,22499.0
00050444.npy,"[-0.34859520196914673, -0.9031590223312378, -0.11832717061042786]",test,"[0.3529503047466278, 0.20270738005638123, 0.44434237480163574]",2,2,sub-036,22500,22999.0
00050445.npy,"[-0.8214124441146851, 0.4179709553718567, -1.2022539377212524]",test,"[0.19467486441135406, 0.672306478023529, 0.13301865756511688]",1,2,sub-036,23000,23499.0
00050446.npy,"[-2.047128200531006, 0.7292175889015198, -1.2627062797546387]",test,"[0.051944371312856674, 0.8342382907867432, 0.11381737887859344]",1,2,sub-036,23500,23999.0
00050447.npy,"[0.3082718253135681, -1.2441171407699585, -0.08853856474161148]",test,"[0.5307283401489258, 0.11237722635269165, 0.3568944036960602]",0,2,sub-036,24000,24499.0
00050448.npy,"[-1.015669345855713, -0.6631778478622437, 0.1404593586921692]",test,"[0.17856456339359283, 0.25402727723121643, 0.5674081444740295]",2,2,sub-036,24500,24999.0
00050449.npy,"[0.3872572183609009, -0.6223287582397461, -1.083642840385437]",test,"[0.6273177266120911, 0.22857563197612762, 0.14410656690597534]",0,2,sub-036,25000,25499.0
00050450.npy,"[-0.03603115677833557, -1.0326060056686401, -0.6648531556129456]",test,"[0.5256625413894653, 0.19404391944408417, 0.2802935540676117]",0,2,sub-036,25500,25999.0
00050451.npy,"[-0.19053536653518677, -0.6367251873016357, -0.5165199041366577]",test,"[0.42339178919792175, 0.2709971070289612, 0.3056110739707947]",0,2,sub-036,26000,26499.0
