crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053130.npy,"[0.6203399896621704, -0.6960330605506897, -0.7163349986076355]",test,"[0.6532430648803711, 0.17513833940029144, 0.17161858081817627]",0,0,sub-063,125500,125999.0
00053131.npy,"[2.318962574005127, -2.7494029998779297, -2.124188184738159]",test,"[0.9822685718536377, 0.006181118078529835, 0.011550333350896835]",0,0,sub-063,126000,126499.0
00053132.npy,"[3.4380199909210205, -3.9827823638916016, -3.10115909576416]",test,"[0.9979598522186279, 0.0005974473897367716, 0.0014427256537601352]",0,0,sub-063,126500,126999.0
00053133.npy,"[1.6204417943954468, -1.5875284671783447, -1.2370119094848633]",test,"[0.9108684062957764, 0.03683425486087799, 0.05229729041457176]",0,0,sub-063,127000,127499.0
00053134.npy,"[0.9077611565589905, -1.5841560363769531, -0.5956887602806091]",test,"[0.7662172913551331, 0.06340537220239639, 0.17037738859653473]",0,0,sub-063,127500,127999.0
00053135.npy,"[3.188857316970825, -4.456447601318359, -2.686519145965576]",test,"[0.9967247843742371, 0.00047671806532889605, 0.0027985400520265102]",0,0,sub-063,128000,128499.0
00053136.npy,"[1.6945366859436035, -2.536309003829956, -1.9991744756698608]",test,"[0.962075412273407, 0.01398866530507803, 0.0239359512925148]",0,0,sub-063,128500,128999.0
00053137.npy,"[1.0243865251541138, -1.2333661317825317, -1.0801633596420288]",test,"[0.815337598323822, 0.08527228981256485, 0.09939008951187134]",0,0,sub-063,129000,129499.0
00053138.npy,"[-0.8466601967811584, 0.057592567056417465, -0.09143152832984924]",test,"[0.17862936854362488, 0.44122979044914246, 0.3801407814025879]",1,0,sub-063,129500,129999.0
00053139.npy,"[0.37366583943367004, -0.5788647532463074, -0.4362632632255554]",test,"[0.5462530851364136, 0.21072454750537872, 0.24302233755588531]",0,0,sub-063,130000,130499.0
00053140.npy,"[1.0588501691818237, -1.5116695165634155, -0.6782272458076477]",test,"[0.7983841896057129, 0.061073027551174164, 0.14054284989833832]",0,0,sub-063,130500,130999.0
00053141.npy,"[0.4713106155395508, -1.1457536220550537, -0.7128563523292542]",test,"[0.6646808385848999, 0.13192620873451233, 0.20339299738407135]",0,0,sub-063,131000,131499.0
00053142.npy,"[0.957793116569519, -0.5275916457176208, -1.1498368978500366]",test,"[0.7418723702430725, 0.1679711937904358, 0.09015651047229767]",0,0,sub-063,131500,131999.0
00053143.npy,"[0.024105217307806015, -0.7851081490516663, -0.16313044726848602]",test,"[0.43966546654701233, 0.1957426518201828, 0.3645918369293213]",0,0,sub-063,132000,132499.0
00053144.npy,"[0.5149852633476257, -0.41863277554512024, -0.6785880923271179]",test,"[0.5895305871963501, 0.23176142573356628, 0.178708016872406]",0,0,sub-063,132500,132999.0
00053145.npy,"[0.5033612847328186, -1.1494489908218384, -0.7620160579681396]",test,"[0.6785900592803955, 0.1299574226140976, 0.1914525330066681]",0,0,sub-063,133000,133499.0
00053146.npy,"[2.9520931243896484, -5.205502986907959, -2.7649738788604736]",test,"[0.9964368343353271, 0.00028552926960401237, 0.003277624724432826]",0,0,sub-063,133500,133999.0
00053147.npy,"[1.4848977327346802, -3.9504261016845703, -1.0796302556991577]",test,"[0.9247996807098389, 0.0040319631807506084, 0.07116841524839401]",0,0,sub-063,134000,134499.0
00053148.npy,"[1.3802140951156616, -2.0467426776885986, -1.640108585357666]",test,"[0.9248374700546265, 0.03004395216703415, 0.045118626207113266]",0,0,sub-063,134500,134999.0
00053149.npy,"[0.45118191838264465, -1.1516634225845337, 0.07852240651845932]",test,"[0.5290381908416748, 0.10650749504566193, 0.3644542992115021]",0,0,sub-063,135000,135499.0
00053150.npy,"[0.0644213929772377, -0.472305566072464, -0.18246690928936005]",test,"[0.4226745069026947, 0.24712032079696655, 0.33020514249801636]",0,0,sub-063,135500,135999.0
00053151.npy,"[1.8356789350509644, -3.3681132793426514, -1.70555579662323]",test,"[0.9666756391525269, 0.005312544293701649, 0.02801186591386795]",0,0,sub-063,136000,136499.0
00053152.npy,"[1.753191351890564, -4.423455238342285, -1.4041043519973755]",test,"[0.9572877287864685, 0.001988652627915144, 0.04072362184524536]",0,0,sub-063,136500,136999.0
00053153.npy,"[0.44515934586524963, -0.8885102868080139, -0.6898598670959473]",test,"[0.6309449076652527, 0.16625934839248657, 0.20279575884342194]",0,0,sub-063,137000,137499.0
00053154.npy,"[2.2520322799682617, -2.7316691875457764, -1.5971643924713135]",test,"[0.9726249575614929, 0.0066611808724701405, 0.020713835954666138]",0,0,sub-063,137500,137999.0
00053155.npy,"[0.7948163747787476, -0.40480610728263855, -0.9141917824745178]",test,"[0.6746030449867249, 0.20326325297355652, 0.12213368713855743]",0,0,sub-063,138000,138499.0
00053156.npy,"[1.1672019958496094, -1.3872789144515991, -0.9886938333511353]",test,"[0.8378493189811707, 0.06512817740440369, 0.09702246636152267]",0,0,sub-063,138500,138999.0
00053157.npy,"[-0.1466599702835083, -0.5744764804840088, -0.09801631420850754]",test,"[0.37012675404548645, 0.24129711091518402, 0.38857612013816833]",2,0,sub-063,139000,139499.0
00053158.npy,"[0.11136046797037125, 0.06347043812274933, -0.5386409163475037]",test,"[0.4039941132068634, 0.3851027488708496, 0.2109031081199646]",0,0,sub-063,139500,139999.0
00053159.npy,"[-0.12215591967105865, -0.10428936779499054, -0.5408596992492676]",test,"[0.37370237708091736, 0.3804391622543335, 0.24585844576358795]",1,0,sub-063,140000,140499.0
00053160.npy,"[1.0738469362258911, -0.9129009246826172, -0.6921780109405518]",test,"[0.7644370198249817, 0.10483543574810028, 0.13072746992111206]",0,0,sub-063,140500,140999.0
00053161.npy,"[0.778058648109436, -1.5940933227539062, -0.3221032917499542]",test,"[0.7012145519256592, 0.06540913879871368, 0.23337626457214355]",0,0,sub-063,141000,141499.0
00053162.npy,"[2.1627626419067383, -4.888535499572754, -1.5796313285827637]",test,"[0.9760253429412842, 0.0008455148199573159, 0.023129168897867203]",0,0,sub-063,141500,141999.0
00053163.npy,"[2.869133710861206, -4.416338920593262, -2.4385125637054443]",test,"[0.9943925738334656, 0.0006815805099904537, 0.004925795365124941]",0,0,sub-063,142000,142499.0
00053164.npy,"[1.365840196609497, -1.5363620519638062, -1.5722132921218872]",test,"[0.9026322364807129, 0.04955647885799408, 0.04781128093600273]",0,0,sub-063,142500,142999.0
00053165.npy,"[0.5779995918273926, -1.0128663778305054, -0.5592296719551086]",test,"[0.655971884727478, 0.1336536854505539, 0.2103744000196457]",0,0,sub-063,143000,143499.0
00053166.npy,"[0.6562348008155823, -1.0515990257263184, -0.6290180087089539]",test,"[0.6859470009803772, 0.12433340400457382, 0.18971966207027435]",0,0,sub-063,143500,143999.0
00053167.npy,"[0.9910975098609924, -2.200453996658325, -1.0776087045669556]",test,"[0.8565624952316284, 0.03521161153912544, 0.10822593420743942]",0,0,sub-063,144000,144499.0
00053168.npy,"[1.5268471240997314, -3.756561756134033, -1.1107426881790161]",test,"[0.9288427233695984, 0.0047139693051576614, 0.06644333899021149]",0,0,sub-063,144500,144999.0
00053169.npy,"[2.3228325843811035, -4.381290912628174, -2.1126482486724854]",test,"[0.9870935082435608, 0.0012100253952667117, 0.011696429923176765]",0,0,sub-063,145000,145499.0
00053170.npy,"[1.2991966009140015, -1.7147974967956543, -1.3246887922286987]",test,"[0.8915709853172302, 0.04377184808254242, 0.06465721130371094]",0,0,sub-063,145500,145999.0
00053171.npy,"[0.9303462505340576, -1.352799654006958, -0.8151760697364807]",test,"[0.7833818793296814, 0.07987591624259949, 0.13674227893352509]",0,0,sub-063,146000,146499.0
00053172.npy,"[1.2597202062606812, -1.824331521987915, -0.7419677376747131]",test,"[0.8468257784843445, 0.03876211494207382, 0.11441211402416229]",0,0,sub-063,146500,146999.0
00053173.npy,"[0.43388664722442627, -1.9308555126190186, -0.3643643260002136]",test,"[0.647631049156189, 0.06086016073822975, 0.2915087938308716]",0,0,sub-063,147000,147499.0
00053174.npy,"[0.7076402306556702, -0.8777605295181274, -0.4787018895149231]",test,"[0.6621631383895874, 0.135654479265213, 0.20218230783939362]",0,0,sub-063,147500,147999.0
00053175.npy,"[0.4435332417488098, -0.16642385721206665, -0.57230144739151]",test,"[0.5248036980628967, 0.28516480326652527, 0.19003145396709442]",0,0,sub-063,148000,148499.0
00053176.npy,"[1.5814310312271118, -2.51284122467041, -1.9025018215179443]",test,"[0.9547867178916931, 0.01591426320374012, 0.029299046844244003]",0,0,sub-063,148500,148999.0
00053177.npy,"[1.9935671091079712, -2.2907092571258545, -1.6738706827163696]",test,"[0.9621626138687134, 0.01326205488294363, 0.02457539178431034]",0,0,sub-063,149000,149499.0
00053178.npy,"[2.042717456817627, -3.1442489624023438, -1.5452665090560913]",test,"[0.9678266048431396, 0.005409120582044125, 0.026764297857880592]",0,0,sub-063,149500,149999.0
00053179.npy,"[2.8038625717163086, -5.317105293273926, -1.671565055847168]",test,"[0.9884523749351501, 0.0002938084362540394, 0.01125387754291296]",0,0,sub-063,150000,150499.0
00053180.npy,"[2.3662142753601074, -4.539638519287109, -1.7933571338653564]",test,"[0.9836553335189819, 0.000985528458841145, 0.015359035693109035]",0,0,sub-063,150500,150999.0
00053181.npy,"[2.2246861457824707, -3.08402156829834, -2.16717529296875]",test,"[0.9829692244529724, 0.004864043090492487, 0.012166865170001984]",0,0,sub-063,151000,151499.0
00053182.npy,"[-0.6874513030052185, 0.18935605883598328, -0.3078263998031616]",test,"[0.2055519074201584, 0.4939853847026825, 0.30046266317367554]",1,0,sub-063,151500,151999.0
00053183.npy,"[-0.7193559408187866, -0.33150508999824524, -0.1000467836856842]",test,"[0.2308693379163742, 0.34025755524635315, 0.42887312173843384]",2,0,sub-063,152000,152499.0
00053184.npy,"[1.162650227546692, -1.7853676080703735, -1.0288563966751099]",test,"[0.8589650392532349, 0.045047178864479065, 0.09598784893751144]",0,0,sub-063,152500,152999.0
00053185.npy,"[0.3449128270149231, -0.10576242208480835, -0.8497593402862549]",test,"[0.515463650226593, 0.3284522593021393, 0.15608404576778412]",0,0,sub-063,153000,153499.0
00053186.npy,"[1.064416527748108, -3.782681703567505, -0.5504099726676941]",test,"[0.8286539316177368, 0.006505866069346666, 0.16484014689922333]",0,0,sub-063,153500,153999.0
00053187.npy,"[1.0573029518127441, -0.9981358647346497, -0.6291203498840332]",test,"[0.7614886164665222, 0.09749843925237656, 0.14101295173168182]",0,0,sub-063,154000,154499.0
00053188.npy,"[2.8151967525482178, -4.638007640838623, -2.797830820083618]",test,"[0.9957882761955261, 0.0005771405412815511, 0.0036346290726214647]",0,0,sub-063,154500,154999.0
00053189.npy,"[1.3865386247634888, -1.9676029682159424, -1.2353827953338623]",test,"[0.9028511047363281, 0.03154502436518669, 0.06560396403074265]",0,0,sub-063,155000,155499.0
00053190.npy,"[1.0489890575408936, -1.4016828536987305, -0.9304707646369934]",test,"[0.8167402148246765, 0.07043210417032242, 0.11282762885093689]",0,0,sub-063,155500,155999.0
00053191.npy,"[1.203687310218811, -1.4632270336151123, -1.2140883207321167]",test,"[0.8631211519241333, 0.059957776218652725, 0.07692103832960129]",0,0,sub-063,156000,156499.0
00053192.npy,"[0.14667509496212006, -0.7691185474395752, -0.7012704014778137]",test,"[0.5468984842300415, 0.2188681811094284, 0.2342333048582077]",0,0,sub-063,156500,156999.0
00053193.npy,"[1.2599035501480103, -1.261854887008667, -1.2907668352127075]",test,"[0.8632987141609192, 0.06933863461017609, 0.06736262142658234]",0,0,sub-063,157000,157499.0
00053194.npy,"[0.058218348771333694, -0.3808465600013733, -0.5917478799819946]",test,"[0.461530864238739, 0.2975207567214966, 0.2409483939409256]",0,0,sub-063,157500,157999.0
00053195.npy,"[0.9230594038963318, -1.3181672096252441, -1.1482876539230347]",test,"[0.8114618062973022, 0.08628110587596893, 0.10225710272789001]",0,0,sub-063,158000,158499.0
00053196.npy,"[-0.24400317668914795, -0.2982175350189209, -0.14416643977165222]",test,"[0.3276304304599762, 0.3103410601615906, 0.3620285391807556]",2,0,sub-063,158500,158999.0
00053197.npy,"[0.0013699354603886604, -0.07655607163906097, -0.5348813533782959]",test,"[0.39841118454933167, 0.36854344606399536, 0.23304541409015656]",0,0,sub-063,159000,159499.0
00053198.npy,"[0.22681578993797302, -0.8094471096992493, -0.7090418338775635]",test,"[0.5724008679389954, 0.20307525992393494, 0.22452382743358612]",0,0,sub-063,159500,159999.0
00053199.npy,"[1.3521982431411743, -2.2130322456359863, -1.4239637851715088]",test,"[0.9169537425041199, 0.025941049680113792, 0.057105179876089096]",0,0,sub-063,160000,160499.0
00053200.npy,"[1.1032155752182007, -2.0631942749023438, -0.8545929193496704]",test,"[0.8450784683227539, 0.03562399744987488, 0.1192975714802742]",0,0,sub-063,160500,160999.0
00053201.npy,"[1.8986825942993164, -3.994591236114502, -1.5783486366271973]",test,"[0.9674389362335205, 0.0026681318413466215, 0.029892902821302414]",0,0,sub-063,161000,161499.0
00053202.npy,"[-0.44018831849098206, 0.06094368174672127, -0.48610928654670715]",test,"[0.2773381769657135, 0.45777127146720886, 0.26489055156707764]",1,0,sub-063,161500,161999.0
00053203.npy,"[-0.637791097164154, -0.2481887936592102, -0.213804230093956]",test,"[0.24972310662269592, 0.3686895966529846, 0.38158729672431946]",2,0,sub-063,162000,162499.0
00053204.npy,"[1.055277943611145, -1.6858361959457397, -0.5522563457489014]",test,"[0.7905891537666321, 0.05099177360534668, 0.15841911733150482]",0,0,sub-063,162500,162999.0
00053205.npy,"[1.0024431943893433, -1.2293201684951782, -0.8422067761421204]",test,"[0.790251612663269, 0.08482480049133301, 0.12492348253726959]",0,0,sub-063,163000,163499.0
00053206.npy,"[-0.5867874026298523, -0.40264594554901123, -0.1511707454919815]",test,"[0.26680171489715576, 0.3207452595233917, 0.4124530553817749]",2,0,sub-063,163500,163999.0
00053207.npy,"[1.3370776176452637, -1.168708086013794, -1.2768646478652954]",test,"[0.8659083247184753, 0.07066802680492401, 0.06342364847660065]",0,0,sub-063,164000,164499.0
00053208.npy,"[2.725905418395996, -4.827933311462402, -2.762812614440918]",test,"[0.9953644275665283, 0.0005216649151407182, 0.004113979637622833]",0,0,sub-063,164500,164999.0
00053209.npy,"[1.2307381629943848, -2.8632941246032715, -0.6884862184524536]",test,"[0.8595550060272217, 0.014330390840768814, 0.12611453235149384]",0,0,sub-063,165000,165499.0
00053210.npy,"[0.7654933333396912, -1.2787505388259888, -1.4929031133651733]",test,"[0.8103753924369812, 0.10492584109306335, 0.08469877392053604]",0,0,sub-063,165500,165999.0
00053211.npy,"[0.4867751896381378, -1.6363524198532104, -0.1714552640914917]",test,"[0.6107155680656433, 0.0730762630701065, 0.3162081837654114]",0,0,sub-063,166000,166499.0
00053212.npy,"[-0.42930281162261963, -0.34343960881233215, 0.2093237191438675]",test,"[0.25103330612182617, 0.2735402584075928, 0.47542640566825867]",2,0,sub-063,166500,166999.0
00053213.npy,"[0.9793680906295776, -1.441741704940796, -1.461097002029419]",test,"[0.8503811955451965, 0.07553339749574661, 0.07408548891544342]",0,0,sub-063,167000,167499.0
00053214.npy,"[2.900313377380371, -4.639550685882568, -2.394397497177124]",test,"[0.994481086730957, 0.0005285366787575185, 0.00499036954715848]",0,0,sub-063,167500,167999.0
00053215.npy,"[1.7412890195846558, -2.379432201385498, -1.0539647340774536]",test,"[0.9282187223434448, 0.015067590400576591, 0.05671357735991478]",0,0,sub-063,168000,168499.0
00053216.npy,"[1.5471211671829224, -2.2317252159118652, -1.4320554733276367]",test,"[0.9313729405403137, 0.02128097414970398, 0.04734604433178902]",0,0,sub-063,168500,168999.0
00053217.npy,"[1.2070214748382568, -1.9628703594207764, -0.7586839199066162]",test,"[0.8459770083427429, 0.03553792089223862, 0.11848504841327667]",0,0,sub-063,169000,169499.0
00053218.npy,"[0.2951130270957947, -0.6699948906898499, -0.20734842121601105]",test,"[0.5035293102264404, 0.19181551039218903, 0.30465516448020935]",0,0,sub-063,169500,169999.0
00053219.npy,"[1.089741587638855, -1.0294209718704224, -0.8865798711776733]",test,"[0.7944639921188354, 0.09544070065021515, 0.11009529232978821]",0,0,sub-063,170000,170499.0
00053220.npy,"[0.28337204456329346, -0.558599054813385, -0.051734402775764465]",test,"[0.4659566283226013, 0.20076227188110352, 0.3332810401916504]",0,0,sub-063,170500,170999.0
00053221.npy,"[0.8988068699836731, -1.977884292602539, -1.1761174201965332]",test,"[0.8461048007011414, 0.04765331372618675, 0.10624194890260696]",0,0,sub-063,171000,171499.0
00053222.npy,"[-0.30174949765205383, -0.0993206650018692, -0.25436583161354065]",test,"[0.30553969740867615, 0.37409451603889465, 0.3203657865524292]",1,0,sub-063,171500,171999.0
00053223.npy,"[0.34027108550071716, -0.5582852959632874, -0.674132227897644]",test,"[0.5650433301925659, 0.2300613671541214, 0.2048952877521515]",0,0,sub-063,172000,172499.0
00053224.npy,"[0.09805295616388321, -0.8309679627418518, -0.18195278942584991]",test,"[0.4649606943130493, 0.18363165855407715, 0.3514076769351959]",0,0,sub-063,172500,172999.0
00053225.npy,"[0.03214342147111893, 0.02902379259467125, -0.23583634197711945]",test,"[0.3620815873146057, 0.36095383763313293, 0.27696463465690613]",0,0,sub-063,173000,173499.0
00053226.npy,"[0.47151628136634827, -0.8338478207588196, -0.6431052088737488]",test,"[0.6253466010093689, 0.16951508820056915, 0.20513832569122314]",0,0,sub-063,173500,173999.0
00053227.npy,"[-0.3053346574306488, 0.09263041615486145, -0.340346097946167]",test,"[0.2894870340824127, 0.4309859573841095, 0.27952703833580017]",1,0,sub-063,174000,174499.0
00053228.npy,"[0.24976980686187744, -0.29108762741088867, -0.6548683047294617]",test,"[0.5032871961593628, 0.29303836822509766, 0.20367445051670074]",0,0,sub-063,174500,174999.0
00053229.npy,"[-0.10295519977807999, -0.418688029050827, -0.17271171510219574]",test,"[0.3756749927997589, 0.2739625871181488, 0.3503623604774475]",0,0,sub-063,175000,175499.0
00053230.npy,"[-0.6477293372154236, -0.39721253514289856, 0.26739832758903503]",test,"[0.2091270089149475, 0.268663227558136, 0.5222098231315613]",2,0,sub-063,175500,175999.0
00053231.npy,"[0.31655198335647583, -0.4261713922023773, -0.5595105886459351]",test,"[0.5284754037857056, 0.25145724415779114, 0.2200673520565033]",0,0,sub-063,176000,176499.0
