crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00064206.npy,1,0,"[0.2939881682395935, -0.25360557436943054]","[0.6335771083831787, 0.3664228618144989]",0.6335771083831787
00069086.npy,1,1,"[-0.2930557429790497, 0.3126996159553528]","[0.3530280590057373, 0.6469718813896179]",0.6469718813896179
00043249.npy,1,0,"[0.21266533434391022, -0.1749696582555771]","[0.5957132577896118, 0.40428677201271057]",0.5957132577896118
00060709.npy,0,1,"[-0.14546918869018555, 0.17205889523029327]","[0.4212782680988312, 0.5787217020988464]",0.5787217020988464
00035823.npy,0,0,"[0.2740938067436218, -0.23398831486701965]","[0.6243568062782288, 0.375643253326416]",0.6243568062782288
00057325.npy,1,0,"[0.31580471992492676, -0.2744923233985901]","[0.6434333324432373, 0.3565666973590851]",0.6434333324432373
00009157.npy,1,1,"[-0.17711368203163147, 0.1984962373971939]","[0.4071861803531647, 0.5928138494491577]",0.5928138494491577
00011207.npy,1,0,"[0.09359851479530334, -0.058716438710689545]","[0.5380052924156189, 0.4619947075843811]",0.5380052924156189
00023452.npy,1,0,"[0.23075707256793976, -0.19210635125637054]","[0.6041682362556458, 0.39583179354667664]",0.6041682362556458
00032762.npy,0,0,"[0.3101078271865845, -0.268871545791626]","[0.6408325433731079, 0.3591674864292145]",0.6408325433731079
00019587.npy,1,0,"[0.2422986477613449, -0.20402903854846954]","[0.6097657680511475, 0.39023423194885254]",0.6097657680511475
00009440.npy,0,0,"[0.25644826889038086, -0.21695612370967865]","[0.6161892414093018, 0.38381078839302063]",0.6161892414093018
00000858.npy,1,1,"[-0.627074122428894, 0.6369243860244751]","[0.2202863246202469, 0.7797136902809143]",0.7797136902809143
00021549.npy,0,0,"[0.3063741624355316, -0.26524484157562256]","[0.6391366720199585, 0.3608633279800415]",0.6391366720199585
00020570.npy,1,0,"[0.07051002979278564, -0.03887946903705597]","[0.527320146560669, 0.47267988324165344]",0.527320146560669
00001119.npy,1,1,"[-0.2958793342113495, 0.3143012523651123]","[0.3520180284976959, 0.6479820013046265]",0.6479820013046265
00031997.npy,1,0,"[0.3157709836959839, -0.27446576952934265]","[0.6434194445610046, 0.356580525636673]",0.6434194445610046
00061436.npy,0,0,"[0.28629884123802185, -0.24596433341503143]","[0.6300107836723328, 0.36998921632766724]",0.6300107836723328
00067696.npy,1,1,"[-0.17036589980125427, 0.190237894654274]","[0.41081342101097107, 0.5891866087913513]",0.5891866087913513
00041236.npy,1,0,"[0.274084210395813, -0.23397858440876007]","[0.624352216720581, 0.37564772367477417]",0.624352216720581
00060064.npy,1,1,"[-0.13602250814437866, 0.1589849442243576]","[0.4267784059047699, 0.5732216238975525]",0.5732216238975525
00025954.npy,1,0,"[0.31481918692588806, -0.27354755997657776]","[0.6429903507232666, 0.3570096790790558]",0.6429903507232666
00026359.npy,1,0,"[0.2367192506790161, -0.19803562760353088]","[0.6070085167884827, 0.3929915130138397]",0.6070085167884827
00036060.npy,1,0,"[0.25537458062171936, -0.215702086687088]","[0.6156384944915771, 0.3843614459037781]",0.6156384944915771
00033863.npy,0,0,"[0.13171638548374176, -0.09880037605762482]","[0.5573753714561462, 0.44262462854385376]",0.5573753714561462
00062038.npy,1,1,"[-1.2226923704147339, 1.204779863357544]","[0.08110165596008301, 0.9188982844352722]",0.9188982844352722
00000908.npy,1,1,"[-0.1536816656589508, 0.17973171174526215]","[0.41741031408309937, 0.5825896263122559]",0.5825896263122559
00043965.npy,1,1,"[-0.5550265312194824, 0.5604414939880371]","[0.24685288965702057, 0.7531470656394958]",0.7531470656394958
00064251.npy,0,0,"[0.08329032361507416, -0.05059041827917099]","[0.5334202647209167, 0.46657973527908325]",0.5334202647209167
00040440.npy,1,0,"[0.20143558084964752, -0.16365453600883484]","[0.590272068977356, 0.40972796082496643]",0.590272068977356
00012525.npy,0,0,"[0.07452040910720825, -0.04254904389381409]","[0.529233992099762, 0.47076600790023804]",0.529233992099762
00012981.npy,1,1,"[-0.5256961584091187, 0.5368828773498535]","[0.25681689381599426, 0.7431831359863281]",0.7431831359863281
00063957.npy,1,1,"[-1.350419044494629, 1.3258748054504395]","[0.06438678503036499, 0.935613214969635]",0.935613214969635
00020001.npy,1,0,"[0.13682988286018372, -0.1019093245267868]","[0.5594028830528259, 0.4405970573425293]",0.5594028830528259
00044481.npy,1,1,"[-1.7246044874191284, 1.6668788194656372]","[0.03256269544363022, 0.9674372673034668]",0.9674372673034668
00057680.npy,0,0,"[0.08866186439990997, -0.05580197274684906]","[0.5360532999038696, 0.46394670009613037]",0.5360532999038696
00032223.npy,0,0,"[0.31476637721061707, -0.2734439969062805]","[0.642954409122467, 0.35704559087753296]",0.642954409122467
00018508.npy,1,1,"[-1.452491044998169, 1.434951901435852]","[0.052777793258428574, 0.9472221732139587]",0.9472221732139587
00055984.npy,1,0,"[0.31046420335769653, -0.2692822217941284]","[0.6410090327262878, 0.35899093747138977]",0.6410090327262878
00018894.npy,0,1,"[-0.23914238810539246, 0.259365975856781]","[0.37789127230644226, 0.6221086978912354]",0.6221086978912354
00062252.npy,1,1,"[-1.0588479042053223, 1.0451381206512451]","[0.10871000587940216, 0.8912900686264038]",0.8912900686264038
00014928.npy,1,0,"[0.26388317346572876, -0.2240641862154007]","[0.6196227669715881, 0.38037723302841187]",0.6196227669715881
00067458.npy,0,1,"[-0.09539282321929932, 0.1212252527475357]","[0.4460562467575073, 0.5539437532424927]",0.5539437532424927
00005537.npy,1,1,"[-1.6396205425262451, 1.6089847087860107]","[0.03737703710794449, 0.9626229405403137]",0.9626229405403137
00036630.npy,1,0,"[0.06921945512294769, -0.03767360746860504]","[0.5266978144645691, 0.47330212593078613]",0.5266978144645691
00059948.npy,0,1,"[-0.1820240020751953, 0.20260344445705414]","[0.40501129627227783, 0.5949887037277222]",0.5949887037277222
00006606.npy,1,1,"[-0.4655918776988983, 0.48060768842697144]","[0.2796497642993927, 0.7203502058982849]",0.7203502058982849
00066600.npy,1,1,"[-0.6518955230712891, 0.6518741846084595]","[0.2135312557220459, 0.7864687442779541]",0.7864687442779541
00023406.npy,0,0,"[0.2713105380535126, -0.23127198219299316]","[0.6230660676956177, 0.3769339621067047]",0.6230660676956177
00056592.npy,0,1,"[-1.412877082824707, 1.3921563625335693]","[0.05705277994275093, 0.9429471492767334]",0.9429471492767334
00019208.npy,0,1,"[-0.37663742899894714, 0.39471864700317383]","[0.3161858022212982, 0.6838142275810242]",0.6838142275810242
00057225.npy,0,0,"[0.31520992517471313, -0.2738862931728363]","[0.6431577205657959, 0.3568422496318817]",0.6431577205657959
00008182.npy,1,1,"[-0.005942404270172119, 0.03714011609554291]","[0.48923102021217346, 0.5107689499855042]",0.5107689499855042
00026381.npy,1,0,"[0.29999464750289917, -0.2593348026275635]","[0.6362974047660828, 0.3637026250362396]",0.6362974047660828
00035696.npy,0,0,"[0.29159870743751526, -0.2511056661605835]","[0.6324413418769836, 0.36755871772766113]",0.6324413418769836
00010360.npy,1,0,"[0.17279691994190216, -0.13622087240219116]","[0.5766454935073853, 0.42335450649261475]",0.5766454935073853
00035817.npy,1,0,"[0.2571989893913269, -0.21833257377147675]","[0.6166921257972717, 0.3833078145980835]",0.6166921257972717
00068326.npy,1,0,"[0.262338250875473, -0.2227012813091278]","[0.6189371943473816, 0.3810628056526184]",0.6189371943473816
00008694.npy,1,1,"[-0.7712240219116211, 0.7666643857955933]","[0.17684245109558105, 0.8231576085090637]",0.8231576085090637
00043812.npy,1,1,"[-0.721137523651123, 0.7192251682281494]","[0.19148918986320496, 0.8085107803344727]",0.8085107803344727
00011306.npy,0,1,"[-0.012937024235725403, 0.043537721037864685]","[0.4858850836753845, 0.5141149163246155]",0.5141149163246155
00001960.npy,0,0,"[0.22100405395030975, -0.18263983726501465]","[0.5995628237724304, 0.4004371464252472]",0.5995628237724304
00042508.npy,0,0,"[0.11076140403747559, -0.07803869992494583]","[0.5470603108406067, 0.4529396891593933]",0.5470603108406067
00035286.npy,0,0,"[0.29016533493995667, -0.24968627095222473]","[0.6317778825759888, 0.3682221472263336]",0.6317778825759888
00004934.npy,1,0,"[0.09936190396547318, -0.06520058959722519]","[0.5410480499267578, 0.4589519500732422]",0.5410480499267578
00012971.npy,1,1,"[-0.911342978477478, 0.9094425439834595]","[0.1393396407365799, 0.8606603741645813]",0.8606603741645813
00059743.npy,0,1,"[-0.05980268120765686, 0.0880269855260849]","[0.46310973167419434, 0.5368902683258057]",0.5368902683258057
00056703.npy,0,0,"[0.28159618377685547, -0.24140430986881256]","[0.6278491020202637, 0.37215086817741394]",0.6278491020202637
00040534.npy,0,0,"[0.31476104259490967, -0.27345770597457886]","[0.6429563164710999, 0.35704368352890015]",0.6429563164710999
00056261.npy,1,0,"[0.2708331346511841, -0.23096603155136108]","[0.622882068157196, 0.37711793184280396]",0.622882068157196
00044196.npy,1,1,"[-0.3840513527393341, 0.39474356174468994]","[0.31457966566085815, 0.6854203343391418]",0.6854203343391418
00023978.npy,0,0,"[0.30101168155670166, -0.2601485550403595]","[0.6367209553718567, 0.3632790744304657]",0.6367209553718567
00012293.npy,0,1,"[-0.06575095653533936, 0.09263701736927032]","[0.460485577583313, 0.539514422416687]",0.539514422416687
00068359.npy,1,1,"[-0.6795939207077026, 0.686346173286438]","[0.20327657461166382, 0.7967233657836914]",0.7967233657836914
00032987.npy,1,0,"[0.21445529162883759, -0.1772967278957367]","[0.596704363822937, 0.4032956063747406]",0.596704363822937
00019828.npy,1,0,"[0.04968667030334473, -0.017506346106529236]","[0.5167919397354126, 0.4832080602645874]",0.5167919397354126
00010478.npy,1,1,"[-0.19248297810554504, 0.21853308379650116]","[0.398668497800827, 0.6013314723968506]",0.6013314723968506
00056777.npy,0,0,"[0.2775573134422302, -0.23733997344970703]","[0.6259537935256958, 0.3740461766719818]",0.6259537935256958
00011329.npy,0,0,"[0.2550790011882782, -0.215506911277771]","[0.6155224442481995, 0.3844775855541229]",0.6155224442481995
00057069.npy,1,0,"[0.25432759523391724, -0.21515071392059326]","[0.6152602434158325, 0.3847397267818451]",0.6152602434158325
00061211.npy,0,0,"[0.31377974152565, -0.2724841833114624]","[0.6425074338912964, 0.3574925661087036]",0.6425074338912964
00063362.npy,1,1,"[-1.2406024932861328, 1.2148687839508057]","[0.07903936505317688, 0.9209606647491455]",0.9209606647491455
00012196.npy,1,0,"[0.035244375467300415, -0.005003541707992554]","[0.5100606083869934, 0.4899393916130066]",0.5100606083869934
00057573.npy,1,0,"[0.1312812864780426, -0.09681130200624466]","[0.5567771792411804, 0.4432228207588196]",0.5567771792411804
00036895.npy,0,1,"[-0.48882779479026794, 0.4955395460128784]","[0.27202606201171875, 0.7279739379882812]",0.7279739379882812
00001188.npy,1,1,"[-0.8410872220993042, 0.8415032625198364]","[0.15675275027751923, 0.8432471752166748]",0.8432471752166748
00052162.npy,0,0,"[0.2958645522594452, -0.2551450729370117]","[0.6343697905540466, 0.36563020944595337]",0.6343697905540466
00020058.npy,0,0,"[0.10235279053449631, -0.06993593275547028]","[0.5429659485816956, 0.45703405141830444]",0.5429659485816956
00024181.npy,0,0,"[0.30711987614631653, -0.2660636901855469]","[0.6394973993301392, 0.36050257086753845]",0.6394973993301392
00043351.npy,0,1,"[-0.18846949934959412, 0.2070753127336502]","[0.4023831784725189, 0.5976167917251587]",0.5976167917251587
00057815.npy,0,1,"[-0.16541704535484314, 0.18748067319393158]","[0.41267988085746765, 0.58732008934021]",0.58732008934021
00057246.npy,0,0,"[0.3012334406375885, -0.2604188621044159]","[0.6368348002433777, 0.3631652593612671]",0.6368348002433777
00030652.npy,1,0,"[0.04030896723270416, -0.010873839259147644]","[0.5127928853034973, 0.4872071146965027]",0.5127928853034973
00008780.npy,1,1,"[-0.4068913161754608, 0.42321252822875977]","[0.30362311005592346, 0.6963768601417542]",0.6963768601417542
00063497.npy,1,1,"[-0.6600481271743774, 0.6590416431427002]","[0.21096977591514587, 0.7890302538871765]",0.7890302538871765
00057115.npy,1,0,"[0.25416094064712524, -0.21454289555549622]","[0.6150769591331482, 0.3849230706691742]",0.6150769591331482
00013324.npy,1,1,"[-0.16659823060035706, 0.19039414823055267]","[0.41168782114982605, 0.5883121490478516]",0.5883121490478516
00061441.npy,0,0,"[0.2927039861679077, -0.2519620656967163]","[0.6328971982002258, 0.36710280179977417]",0.6328971982002258
00068759.npy,1,1,"[-1.0672118663787842, 1.0614014863967896]","[0.10634668916463852, 0.8936532735824585]",0.8936532735824585
00014471.npy,1,0,"[0.2757887840270996, -0.2359323501586914]","[0.6252098679542542, 0.37479013204574585]",0.6252098679542542
00032576.npy,0,0,"[0.30165570974349976, -0.2607692778110504]","[0.6370134353637695, 0.3629865348339081]",0.6370134353637695
00043608.npy,1,0,"[0.03296959400177002, -0.00395694375038147]","[0.5092305541038513, 0.4907694160938263]",0.5092305541038513
00003168.npy,1,1,"[-0.9101817607879639, 0.9021217823028564]","[0.14035995304584503, 0.8596400022506714]",0.8596400022506714
00010616.npy,1,1,"[-0.8245949745178223, 0.8234975337982178]","[0.16136692464351654, 0.838633120059967]",0.838633120059967
00042866.npy,0,0,"[0.2911679148674011, -0.25069141387939453]","[0.6322448253631592, 0.3677551746368408]",0.6322448253631592
00010319.npy,0,1,"[-0.34158268570899963, 0.3529696464538574]","[0.3330211639404297, 0.6669788956642151]",0.6669788956642151
00035004.npy,0,1,"[-0.05983737111091614, 0.08917374908924103]","[0.4628159999847412, 0.5371840000152588]",0.5371840000152588
00068974.npy,0,0,"[0.14328759908676147, -0.10929960012435913]","[0.5628132224082947, 0.4371868073940277]",0.5628132224082947
00020459.npy,0,0,"[0.1208978071808815, -0.0870128720998764]","[0.551791250705719, 0.448208749294281]",0.551791250705719
00039833.npy,0,1,"[-0.29086485505104065, 0.310161292552948]","[0.3541089594364166, 0.645891010761261]",0.645891010761261
00009449.npy,0,1,"[-0.14763101935386658, 0.17170317471027374]","[0.42083802819252014, 0.5791620016098022]",0.5791620016098022
00056351.npy,0,0,"[0.3027122914791107, -0.261710524559021]","[0.637475311756134, 0.36252471804618835]",0.637475311756134
00014941.npy,0,0,"[0.29848217964172363, -0.2576121687889099]","[0.6355483531951904, 0.36445167660713196]",0.6355483531951904
00006980.npy,0,0,"[0.18492600321769714, -0.14855024218559265]","[0.5826049447059631, 0.4173950254917145]",0.5826049447059631
00012039.npy,1,1,"[-0.05370792746543884, 0.07850350439548492]","[0.4669952094554901, 0.5330048203468323]",0.5330048203468323
00063655.npy,1,1,"[-1.0734050273895264, 1.0577285289764404]","[0.1061074286699295, 0.8938925862312317]",0.8938925862312317
00066112.npy,1,1,"[-0.9141640663146973, 0.905103325843811]","[0.1395217925310135, 0.8604781627655029]",0.8604781627655029
00034062.npy,0,0,"[0.10702718794345856, -0.07475083321332932]","[0.5453197360038757, 0.4546802043914795]",0.5453197360038757
00041886.npy,0,0,"[0.3006635010242462, -0.2597397565841675]","[0.6365458369255066, 0.3634541630744934]",0.6365458369255066
00068287.npy,1,0,"[0.04740762710571289, -0.017206206917762756]","[0.5161478519439697, 0.48385220766067505]",0.5161478519439697
00068667.npy,1,1,"[-0.23793819546699524, 0.25792813301086426]","[0.37851259112358093, 0.6214873790740967]",0.6214873790740967
00067981.npy,0,0,"[0.1784798502922058, -0.1427038311958313]","[0.5796127319335938, 0.42038726806640625]",0.5796127319335938
00052876.npy,1,0,"[0.2096281200647354, -0.17213213443756104]","[0.5942975878715515, 0.4057024419307709]",0.5942975878715515
00043357.npy,1,0,"[0.023993894457817078, 0.004733577370643616]","[0.5048149228096008, 0.49518507719039917]",0.5048149228096008
00006469.npy,1,0,"[0.1351376175880432, -0.09934614598751068]","[0.558353841304779, 0.44164615869522095]",0.558353841304779
00063961.npy,1,1,"[-0.34552064538002014, 0.3603125810623169]","[0.3305202126502991, 0.6694797873497009]",0.6694797873497009
00018624.npy,1,1,"[-1.2519867420196533, 1.2409418821334839]","[0.07635541260242462, 0.9236446619033813]",0.9236446619033813
00061901.npy,1,1,"[-0.3759550154209137, 0.38997530937194824]","[0.31736013293266296, 0.6826398968696594]",0.6826398968696594
00043078.npy,0,0,"[0.17294427752494812, -0.1379210501909256]","[0.5770964622497559, 0.42290353775024414]",0.5770964622497559
00002715.npy,1,1,"[-1.9053945541381836, 1.8515859842300415]","[0.022821184247732162, 0.9771788120269775]",0.9771788120269775
00015003.npy,0,0,"[0.23877616226673126, -0.20066648721694946]","[0.608126163482666, 0.3918737769126892]",0.608126163482666
00037016.npy,1,0,"[0.12576717138290405, -0.0911378562450409]","[0.5540146231651306, 0.445985347032547]",0.5540146231651306
00063570.npy,1,1,"[-1.5588836669921875, 1.5233571529388428]","[0.043845780193805695, 0.9561542272567749]",0.9561542272567749
00068426.npy,0,0,"[0.17794516682624817, -0.14173096418380737]","[0.5792453289031982, 0.42075464129447937]",0.5792453289031982
00064541.npy,0,0,"[0.28462859988212585, -0.2443242073059082]","[0.6292388439178467, 0.37076112627983093]",0.6292388439178467
00011385.npy,1,0,"[0.03815557062625885, -0.00601060688495636]","[0.5110397338867188, 0.48896023631095886]",0.5110397338867188
00011139.npy,1,0,"[0.050242215394973755, -0.01857490837574005]","[0.5171974897384644, 0.48280251026153564]",0.5171974897384644
00040760.npy,0,0,"[0.31334978342056274, -0.2720959782600403]","[0.6423195004463196, 0.3576804995536804]",0.6423195004463196
00010746.npy,1,1,"[-1.171525239944458, 1.1516481637954712]","[0.08922183513641357, 0.9107782244682312]",0.9107782244682312
00005685.npy,0,1,"[-0.0005205422639846802, 0.028327330946922302]","[0.4927885830402374, 0.507211446762085]",0.507211446762085
00002052.npy,1,1,"[-0.039886027574539185, 0.06893831491470337]","[0.4728207290172577, 0.5271793007850647]",0.5271793007850647
00039606.npy,1,1,"[-0.18639537692070007, 0.20524238049983978]","[0.40332311391830444, 0.5966769456863403]",0.5966769456863403
