crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050473.npy,0,0,"[0.023378312587738037, 0.007263690233230591]","[0.5040285587310791, 0.4959714412689209]",0.5040285587310791
00050474.npy,0,0,"[0.25149452686309814, -0.21227562427520752]","[0.6139081716537476, 0.38609185814857483]",0.6139081716537476
00050475.npy,0,1,"[-0.18381285667419434, 0.20817045867443085]","[0.4032399356365204, 0.5967600345611572]",0.5967600345611572
00050476.npy,0,0,"[0.04065462946891785, -0.008445098996162415]","[0.5122724771499634, 0.4877275228500366]",0.5122724771499634
00050477.npy,0,0,"[0.06008763611316681, -0.027555659413337708]","[0.5218967795372009, 0.4781031906604767]",0.5218967795372009
00050478.npy,0,1,"[-0.1840531826019287, 0.2077196091413498]","[0.40329059958457947, 0.5967093706130981]",0.5967093706130981
00050479.npy,0,1,"[-0.2724694311618805, 0.29500341415405273]","[0.36182016134262085, 0.6381797790527344]",0.6381797790527344
00050480.npy,0,1,"[-0.23384079337120056, 0.2560388445854187]","[0.37992191314697266, 0.6200780272483826]",0.6200780272483826
00050481.npy,0,0,"[0.11734683811664581, -0.08329697698354721]","[0.5499933362007141, 0.4500066637992859]",0.5499933362007141
00050482.npy,0,0,"[0.028602033853530884, 0.003061071038246155]","[0.5063849091529846, 0.4936150908470154]",0.5063849091529846
00050483.npy,0,0,"[0.20680108666419983, -0.16903738677501678]","[0.592868983745575, 0.40713101625442505]",0.592868983745575
00050484.npy,0,0,"[0.14907395839691162, -0.11408828943967819]","[0.5654134750366211, 0.4345865547657013]",0.5654134750366211
00050485.npy,0,0,"[0.15909984707832336, -0.12327499687671661]","[0.570128321647644, 0.42987164855003357]",0.570128321647644
00050486.npy,0,1,"[-0.0640358030796051, 0.09245161712169647]","[0.46095776557922363, 0.5390422344207764]",0.5390422344207764
00050487.npy,0,1,"[-0.2026306390762329, 0.2267344444990158]","[0.3942779302597046, 0.6057220101356506]",0.6057220101356506
00050488.npy,0,1,"[-0.206475168466568, 0.22770042717456818]","[0.3931296467781067, 0.6068703532218933]",0.6068703532218933
00050489.npy,0,1,"[-0.29527947306632996, 0.3150990605354309]","[0.35197287797927856, 0.6480271816253662]",0.6480271816253662
00050490.npy,0,0,"[0.07411220669746399, -0.041561558842659]","[0.5288862586021423, 0.47111377120018005]",0.5288862586021423
00050491.npy,0,1,"[-0.27762216329574585, 0.2987236976623535]","[0.3597738444805145, 0.6402261257171631]",0.6402261257171631
00050492.npy,0,1,"[-0.11131855845451355, 0.13666631281375885]","[0.4383195638656616, 0.5616804957389832]",0.5616804957389832
00050493.npy,0,1,"[-0.005579635500907898, 0.03511255979537964]","[0.48982834815979004, 0.51017165184021]",0.51017165184021
00050494.npy,0,1,"[-0.042032986879348755, 0.0707707405090332]","[0.4718289077281952, 0.5281710624694824]",0.5281710624694824
00050495.npy,0,1,"[-0.3275224268436432, 0.3447972536087036]","[0.33797764778137207, 0.6620223522186279]",0.6620223522186279
00050496.npy,0,1,"[-0.08136442303657532, 0.10834150016307831]","[0.4527152180671692, 0.5472847819328308]",0.5472847819328308
00050497.npy,0,1,"[-0.16711321473121643, 0.1916004866361618]","[0.41127100586891174, 0.5887290239334106]",0.5887290239334106
00050498.npy,0,1,"[-0.2937953770160675, 0.31343454122543335]","[0.3526913523674011, 0.6473087072372437]",0.6473087072372437
00050499.npy,0,1,"[-0.2792663276195526, 0.3003160357475281]","[0.3590286672115326, 0.640971302986145]",0.640971302986145
00050500.npy,1,1,"[-0.02026990056037903, 0.049812525510787964]","[0.4824865460395813, 0.5175134539604187]",0.5175134539604187
00050501.npy,0,0,"[0.29510509967803955, -0.2543165683746338]","[0.6340013742446899, 0.3659985661506653]",0.6340013742446899
00050502.npy,0,0,"[0.2318779081106186, -0.19421245157718658]","[0.6049396991729736, 0.39506030082702637]",0.6049396991729736
00050503.npy,0,0,"[0.15973176062107086, -0.12426436692476273]","[0.5705257058143616, 0.4294743537902832]",0.5705257058143616
00050504.npy,0,1,"[-0.047769755125045776, 0.07574473321437836]","[0.4691605865955353, 0.5308394432067871]",0.5308394432067871
00050505.npy,0,0,"[0.1939031332731247, -0.15804854035377502]","[0.587090790271759, 0.41290923953056335]",0.587090790271759
00050506.npy,0,0,"[0.2956230342388153, -0.25494614243507385]","[0.6342676281929016, 0.3657323718070984]",0.6342676281929016
00050507.npy,0,0,"[0.037830740213394165, -0.006698310375213623]","[0.5111303925514221, 0.4888695478439331]",0.5111303925514221
00050508.npy,0,1,"[-0.0035285502672195435, 0.032458528876304626]","[0.49100416898727417, 0.508995771408081]",0.508995771408081
00050509.npy,0,1,"[-0.044202715158462524, 0.07197542488574982]","[0.47098809480667114, 0.5290119051933289]",0.5290119051933289
00050510.npy,0,0,"[0.09832805395126343, -0.06524832546710968]","[0.5408031344413757, 0.45919686555862427]",0.5408031344413757
00050511.npy,1,0,"[0.29254162311553955, -0.25195831060409546]","[0.6328586339950562, 0.3671414256095886]",0.6328586339950562
00050512.npy,0,1,"[-0.030696138739585876, 0.05939687788486481]","[0.47749194502830505, 0.5225080251693726]",0.5225080251693726
00050513.npy,0,1,"[-0.2047717571258545, 0.22697843611240387]","[0.3937084674835205, 0.6062914729118347]",0.6062914729118347
00050514.npy,0,0,"[0.1007445752620697, -0.06734341382980347]","[0.5419233441352844, 0.4580766558647156]",0.5419233441352844
00050515.npy,0,1,"[-0.4882526695728302, 0.4998167157173157]","[0.271293580532074, 0.7287064790725708]",0.7287064790725708
00050516.npy,1,1,"[-0.4240948259830475, 0.4371429681777954]","[0.2970808148384094, 0.7029191851615906]",0.7029191851615906
00050517.npy,0,1,"[-0.19821062684059143, 0.2205009013414383]","[0.3968251347541809, 0.6031749248504639]",0.6031749248504639
00050518.npy,0,1,"[-0.04316958785057068, 0.0714816004037857]","[0.47136855125427246, 0.5286314487457275]",0.5286314487457275
00050519.npy,0,1,"[-0.37481489777565, 0.38944143056869507]","[0.3177228569984436, 0.6822770833969116]",0.6822770833969116
00050520.npy,0,1,"[-0.009296923875808716, 0.03764522075653076]","[0.48826661705970764, 0.5117334127426147]",0.5117334127426147
00050521.npy,0,1,"[-0.20789769291877747, 0.23131166398525238]","[0.39192941784858704, 0.6080706119537354]",0.6080706119537354
00050522.npy,0,0,"[0.14704947173595428, -0.11059623956680298]","[0.564057469367981, 0.43594253063201904]",0.564057469367981
00050523.npy,0,1,"[-0.13157692551612854, 0.15654243528842926]","[0.4284643232822418, 0.5715356469154358]",0.5715356469154358
00050524.npy,1,1,"[-0.15511354804039001, 0.1793821007013321]","[0.41714712977409363, 0.582852840423584]",0.582852840423584
00050525.npy,0,1,"[-0.35794416069984436, 0.3764984607696533]","[0.32422059774398804, 0.675779402256012]",0.675779402256012
00050526.npy,0,1,"[-0.1919679343700409, 0.21552564203739166]","[0.39951327443122864, 0.6004867553710938]",0.6004867553710938
00050527.npy,0,0,"[0.20934604108333588, -0.17157571017742157]","[0.5940954089164734, 0.4059045910835266]",0.5940954089164734
00050528.npy,0,0,"[0.06096349656581879, -0.029293492436408997]","[0.5225489735603333, 0.4774510860443115]",0.5225489735603333
00050529.npy,1,1,"[-0.08566895127296448, 0.11238996684551239]","[0.4506465196609497, 0.5493534803390503]",0.5493534803390503
00050530.npy,0,0,"[0.26646363735198975, -0.22679220139980316]","[0.6208730936050415, 0.3791268765926361]",0.6208730936050415
00050531.npy,0,0,"[0.25610268115997314, -0.21684594452381134]","[0.6160814166069031, 0.3839185833930969]",0.6160814166069031
00050532.npy,0,1,"[-0.021145522594451904, 0.05064871907234192]","[0.48205915093421936, 0.517940878868103]",0.517940878868103
00050533.npy,0,1,"[-0.4065556228160858, 0.4195789694786072]","[0.3044629991054535, 0.6955369710922241]",0.6955369710922241
00050534.npy,0,1,"[-0.09969288110733032, 0.1270933896303177]","[0.4435451924800873, 0.5564548373222351]",0.5564548373222351
00050535.npy,0,1,"[-0.3430272042751312, 0.36018866300582886]","[0.33109959959983826, 0.6689004302024841]",0.6689004302024841
00050536.npy,1,1,"[-0.7721059322357178, 0.7767701148986816]","[0.1752486675977707, 0.8247513771057129]",0.8247513771057129
00050537.npy,0,1,"[-0.5781307220458984, 0.5851233005523682]","[0.23807650804519653, 0.7619234323501587]",0.7619234323501587
00050538.npy,0,1,"[-0.506382942199707, 0.5109100341796875]","[0.2655550241470337, 0.7344449758529663]",0.7344449758529663
00050539.npy,0,1,"[-0.3180427849292755, 0.3344520330429077]","[0.3424275815486908, 0.6575724482536316]",0.6575724482536316
00050540.npy,0,1,"[-0.29934343695640564, 0.3181055188179016]","[0.3503618538379669, 0.6496381163597107]",0.6496381163597107
00050541.npy,1,1,"[-0.09217962622642517, 0.11762194335460663]","[0.44774115085601807, 0.5522588491439819]",0.5522588491439819
00050542.npy,0,1,"[-0.15889820456504822, 0.1828468292951584]","[0.4153856337070465, 0.5846143364906311]",0.5846143364906311
00050543.npy,1,1,"[-0.6263723373413086, 0.628674328327179]","[0.22182779014110565, 0.7781722545623779]",0.7781722545623779
00050544.npy,0,1,"[-0.1262608766555786, 0.1498773843050003]","[0.43140077590942383, 0.5685992240905762]",0.5685992240905762
00050545.npy,0,0,"[0.05127398669719696, -0.020113646984100342]","[0.5178393721580505, 0.48216068744659424]",0.5178393721580505
00050546.npy,0,1,"[-0.2735710144042969, 0.29353493452072144]","[0.36190488934516907, 0.6380951404571533]",0.6380951404571533
00050547.npy,0,1,"[-0.09758183360099792, 0.12317393720149994]","[0.44503408670425415, 0.5549659132957458]",0.5549659132957458
00050548.npy,1,0,"[0.08482740819454193, -0.051997020840644836]","[0.5341528058052063, 0.4658471643924713]",0.5341528058052063
00050549.npy,0,0,"[0.030410289764404297, -0.0006799995899200439]","[0.507771909236908, 0.49222806096076965]",0.507771909236908
00050550.npy,0,1,"[-0.33898481726646423, 0.35471272468566895]","[0.3332110345363617, 0.6667889952659607]",0.6667889952659607
00050551.npy,1,1,"[-0.5114831924438477, 0.5204041600227356]","[0.2627183794975281, 0.7372816801071167]",0.7372816801071167
00050552.npy,0,1,"[-0.05667635798454285, 0.08364085853099823]","[0.4649781286716461, 0.5350219011306763]",0.5350219011306763
00050553.npy,0,1,"[-0.5043751001358032, 0.5154445767402649]","[0.26506251096725464, 0.7349374890327454]",0.7349374890327454
00050554.npy,0,1,"[-0.1734362542629242, 0.1939898580312729]","[0.40916311740875244, 0.5908368825912476]",0.5908368825912476
00050555.npy,1,1,"[-0.05884909629821777, 0.0842658132314682]","[0.46428221464157104, 0.535717785358429]",0.535717785358429
00050556.npy,0,1,"[-0.17677804827690125, 0.19999586045742035]","[0.40690523386001587, 0.5930947661399841]",0.5930947661399841
00050557.npy,0,1,"[-0.2460429072380066, 0.2657163739204407]","[0.37478116154670715, 0.6252188086509705]",0.6252188086509705
00050558.npy,0,0,"[0.13229629397392273, -0.09734116494655609]","[0.5571584105491638, 0.44284161925315857]",0.5571584105491638
00050559.npy,0,1,"[0.014512166380882263, 0.016287565231323242]","[0.49955612421035767, 0.5004438757896423]",0.5004438757896423
00050560.npy,1,1,"[-0.1131381094455719, 0.13907848298549652]","[0.43727797269821167, 0.5627219676971436]",0.5627219676971436
00050561.npy,1,1,"[-0.3658219873905182, 0.38210296630859375]","[0.3212736248970032, 0.6787263751029968]",0.6787263751029968
00050562.npy,0,1,"[-0.5720809698104858, 0.5763880610466003]","[0.24076883494853973, 0.7592311501502991]",0.7592311501502991
00050563.npy,0,0,"[0.03311380743980408, -0.002639397978782654]","[0.5089373588562012, 0.4910626709461212]",0.5089373588562012
00050564.npy,0,0,"[0.24284522235393524, -0.20360085368156433]","[0.6097939014434814, 0.39020609855651855]",0.6097939014434814
00050565.npy,0,0,"[0.2553844451904297, -0.21602392196655273]","[0.6157170534133911, 0.3842829465866089]",0.6157170534133911
00050566.npy,0,0,"[0.2780310809612274, -0.23774921894073486]","[0.6261605620384216, 0.37383946776390076]",0.6261605620384216
00050567.npy,0,0,"[0.2900316119194031, -0.24947544932365417]","[0.6316977143287659, 0.36830228567123413]",0.6316977143287659
00050568.npy,0,0,"[0.18615224957466125, -0.14973880350589752]","[0.5831920504570007, 0.4168078899383545]",0.5831920504570007
00050569.npy,0,0,"[0.19291219115257263, -0.15624624490737915]","[0.5864135026931763, 0.41358649730682373]",0.5864135026931763
00050570.npy,1,1,"[-0.15710586309432983, 0.18218310177326202]","[0.415982186794281, 0.584017813205719]",0.584017813205719
00050571.npy,0,1,"[-0.18297189474105835, 0.20664231479167938]","[0.40381017327308655, 0.5961898565292358]",0.5961898565292358
00050572.npy,0,0,"[0.09109481424093246, -0.05825916677713394]","[0.5372692346572876, 0.4627307653427124]",0.5372692346572876
00050573.npy,0,0,"[0.023735418915748596, 0.006228834390640259]","[0.5043765306472778, 0.49562349915504456]",0.5043765306472778
00050574.npy,0,1,"[-0.328423410654068, 0.34790587425231934]","[0.33708107471466064, 0.6629189252853394]",0.6629189252853394
00050575.npy,0,1,"[-0.24198195338249207, 0.2640862464904785]","[0.37611567974090576, 0.6238843202590942]",0.6238843202590942
00050576.npy,1,1,"[-0.5893126726150513, 0.5981978178024292]","[0.23370447754859924, 0.7662955522537231]",0.7662955522537231
00050577.npy,0,1,"[-0.13621607422828674, 0.16108207404613495]","[0.4262181222438812, 0.5737819075584412]",0.5737819075584412
00050578.npy,0,1,"[-0.18389537930488586, 0.2071131020784378]","[0.40347450971603394, 0.5965254306793213]",0.5965254306793213
00050579.npy,0,1,"[-0.16581743955612183, 0.1895570307970047]","[0.41207975149154663, 0.5879202485084534]",0.5879202485084534
00050580.npy,0,1,"[-0.2720458209514618, 0.29319679737091064]","[0.36233529448509216, 0.6376646757125854]",0.6376646757125854
00050581.npy,0,0,"[0.13418525457382202, -0.09917455911636353]","[0.5580766201019287, 0.4419233500957489]",0.5580766201019287
00050582.npy,0,0,"[0.31534695625305176, -0.274017333984375]","[0.6432192325592041, 0.3567807376384735]",0.6432192325592041
00050583.npy,0,0,"[0.29876458644866943, -0.2579248547554016]","[0.6356862187385559, 0.3643137812614441]",0.6356862187385559
00050584.npy,0,0,"[0.18110011518001556, -0.14434483647346497]","[0.5806506872177124, 0.41934934258461]",0.5806506872177124
00050585.npy,0,1,"[-0.0037041306495666504, 0.034875258803367615]","[0.49035635590553284, 0.5096436738967896]",0.5096436738967896
00050586.npy,0,1,"[-0.13613876700401306, 0.16168160736560822]","[0.42609038949012756, 0.5739096403121948]",0.5739096403121948
00050587.npy,1,1,"[-0.5700112581253052, 0.5768294334411621]","[0.24106661975383759, 0.7589333653450012]",0.7589333653450012
00050588.npy,0,0,"[0.07017852365970612, -0.03709711134433746]","[0.5267932415008545, 0.4732067584991455]",0.5267932415008545
00050589.npy,0,1,"[-0.48085513710975647, 0.49268245697021484]","[0.2741759419441223, 0.7258240580558777]",0.7258240580558777
00050590.npy,0,1,"[-0.02720104157924652, 0.055537208914756775]","[0.4793272614479065, 0.5206727981567383]",0.5206727981567383
00050591.npy,0,0,"[0.13094955682754517, -0.09571980684995651]","[0.5564259886741638, 0.44357404112815857]",0.5564259886741638
00050592.npy,0,0,"[0.19675862789154053, -0.15948235988616943]","[0.5881301760673523, 0.4118698537349701]",0.5881301760673523
00050593.npy,0,0,"[0.17531926929950714, -0.13934101164340973]","[0.5780223608016968, 0.4219776391983032]",0.5780223608016968
00050594.npy,0,0,"[0.17098677158355713, -0.13501794636249542]","[0.5759097933769226, 0.4240902066230774]",0.5759097933769226
00050595.npy,0,1,"[-0.17961236834526062, 0.2024243026971817]","[0.4056357443332672, 0.5943642258644104]",0.5943642258644104
00050596.npy,0,1,"[-0.37955203652381897, 0.39376282691955566]","[0.315762460231781, 0.6842374801635742]",0.6842374801635742
00050597.npy,0,1,"[-0.1718510091304779, 0.1957828849554062]","[0.4091129004955292, 0.5908871293067932]",0.5908871293067932
00050598.npy,0,1,"[-0.07468047738075256, 0.10307718813419342]","[0.45567721128463745, 0.5443227291107178]",0.5443227291107178
00050599.npy,0,1,"[-0.061469823122024536, 0.08889879286289215]","[0.46247851848602295, 0.537521481513977]",0.537521481513977
00050600.npy,0,0,"[0.127360537648201, -0.09181337058544159]","[0.5545752048492432, 0.4454248249530792]",0.5545752048492432
00050601.npy,0,0,"[0.050612375140190125, -0.019249767065048218]","[0.517458438873291, 0.48254159092903137]",0.517458438873291
00050602.npy,1,0,"[0.17036420106887817, -0.13434581458568573]","[0.5755935311317444, 0.4244064688682556]",0.5755935311317444
00050603.npy,0,1,"[-0.37607553601264954, 0.39154136180877686]","[0.316994845867157, 0.683005154132843]",0.683005154132843
00050604.npy,0,1,"[-0.09213155508041382, 0.11748029291629791]","[0.4477880597114563, 0.5522118806838989]",0.5522118806838989
00050605.npy,0,1,"[-0.7012403011322021, 0.7020442485809326]","[0.1972954273223877, 0.8027045726776123]",0.8027045726776123
00050606.npy,0,1,"[-0.3454301655292511, 0.36282289028167725]","[0.32998496294021606, 0.6700150370597839]",0.6700150370597839
00050607.npy,0,1,"[-0.17643004655838013, 0.19820629060268402]","[0.40742117166519165, 0.5925787687301636]",0.5925787687301636
00050608.npy,0,0,"[0.215321883559227, -0.17802056670188904]","[0.5970870852470398, 0.4029129445552826]",0.5970870852470398
00050609.npy,0,1,"[-0.16584619879722595, 0.19127123057842255]","[0.41165754199028015, 0.5883424878120422]",0.5883424878120422
00050610.npy,0,1,"[-0.24213218688964844, 0.26230525970458984]","[0.37649843096733093, 0.6235015988349915]",0.6235015988349915
00050611.npy,0,1,"[-0.256685346364975, 0.2794100046157837]","[0.3690963387489319, 0.6309036016464233]",0.6309036016464233
00050612.npy,0,1,"[-0.032353341579437256, 0.062017783522605896]","[0.4764247238636017, 0.5235753059387207]",0.5235753059387207
00050613.npy,0,0,"[0.12788721919059753, -0.0930645763874054]","[0.5550143122673035, 0.44498568773269653]",0.5550143122673035
