crop_file,true_label,pred_label,logits,softmax,goodness
00068395.npy,1,1,"[0.05847012251615524, 0.4066452383995056]","[0.41382503509521484, 0.5861749649047852]",0.5861749649047852
00068396.npy,1,1,"[0.01423560082912445, 0.2124854326248169]","[0.45059922337532043, 0.5494007468223572]",0.5494007468223572
00068397.npy,1,1,"[-0.15026310086250305, 0.03363603353500366]","[0.4541543424129486, 0.5458456873893738]",0.5458456873893738
00068398.npy,1,1,"[0.16667671501636505, 0.35048574209213257]","[0.45417672395706177, 0.545823335647583]",0.545823335647583
00068399.npy,1,1,"[-0.39058366417884827, -0.049772195518016815]","[0.4156123697757721, 0.5843876004219055]",0.5843876004219055
00068400.npy,0,1,"[-0.17868056893348694, 0.021901728585362434]","[0.4500218629837036, 0.5499781370162964]",0.5499781370162964
00068401.npy,1,1,"[-0.37574735283851624, 0.10614360123872757]","[0.3818057179450989, 0.6181942820549011]",0.6181942820549011
00068402.npy,1,1,"[0.20311793684959412, 0.3602064251899719]","[0.4608084559440613, 0.5391915440559387]",0.5391915440559387
00068403.npy,1,0,"[0.2539033591747284, 0.20252206921577454]","[0.5128425359725952, 0.48715752363204956]",0.48715752363204956
00068404.npy,1,1,"[-0.3292458653450012, 0.23032891750335693]","[0.36364585161209106, 0.6363541483879089]",0.6363541483879089
00068405.npy,1,1,"[-0.1816982924938202, 0.13852572441101074]","[0.4206211566925049, 0.5793788433074951]",0.5793788433074951
00068406.npy,1,1,"[0.039631132036447525, 0.16145764291286469]","[0.4695809781551361, 0.5304189920425415]",0.5304189920425415
00068407.npy,1,1,"[-0.2019941210746765, 0.41699981689453125]","[0.3500102758407593, 0.6499897241592407]",0.6499897241592407
00068408.npy,1,0,"[0.044254958629608154, -0.06099008768796921]","[0.5262870192527771, 0.4737130105495453]",0.4737130105495453
00068409.npy,1,1,"[0.16342905163764954, 0.30324631929397583]","[0.46510255336761475, 0.53489750623703]",0.53489750623703
00068410.npy,1,1,"[-0.22414660453796387, 0.10172885656356812]","[0.41924452781677246, 0.5807554721832275]",0.5807554721832275
00068411.npy,1,0,"[-0.12042855471372604, -0.25939154624938965]","[0.534684956073761, 0.4653150737285614]",0.4653150737285614
00068412.npy,1,1,"[-0.33714163303375244, 0.3964439034461975]","[0.3244084119796753, 0.6755915880203247]",0.6755915880203247
00068413.npy,1,1,"[-0.22373142838478088, 0.345834344625473]","[0.36133700609207153, 0.6386629343032837]",0.6386629343032837
00068414.npy,1,1,"[-0.3676586449146271, 0.21353045105934143]","[0.3586589992046356, 0.641340970993042]",0.641340970993042
00068415.npy,1,1,"[-0.23854374885559082, -0.1881083846092224]","[0.4873938262462616, 0.512606143951416]",0.512606143951416
00068416.npy,1,1,"[-0.02718406915664673, 0.12310486286878586]","[0.4624983072280884, 0.5375016927719116]",0.5375016927719116
00068417.npy,1,0,"[-0.5364019274711609, -0.7211000323295593]","[0.5460436940193176, 0.45395627617836]",0.45395627617836
00068418.npy,1,0,"[-0.2713029384613037, -0.5059101581573486]","[0.5583842992782593, 0.4416157603263855]",0.4416157603263855
00068419.npy,1,1,"[-0.13573089241981506, 0.15123239159584045]","[0.4287474751472473, 0.5712525248527527]",0.5712525248527527
00068420.npy,1,1,"[0.1549588441848755, 0.23505115509033203]","[0.47998762130737305, 0.520012378692627]",0.520012378692627
00068421.npy,1,1,"[-0.30209338665008545, 0.15133588016033173]","[0.3885457217693329, 0.6114543080329895]",0.6114543080329895
00068422.npy,1,1,"[-0.1570223569869995, -0.038868166506290436]","[0.4704957604408264, 0.5295042395591736]",0.5295042395591736
00068423.npy,1,1,"[-0.3466017544269562, -0.08839374035596848]","[0.4358042776584625, 0.5641957521438599]",0.5641957521438599
00068424.npy,1,1,"[-0.5321146249771118, 0.24184975028038025]","[0.31562212109565735, 0.6843778491020203]",0.6843778491020203
00068425.npy,1,1,"[-0.006847850978374481, 0.40932855010032654]","[0.3974320590496063, 0.6025679111480713]",0.6025679111480713
00068426.npy,1,1,"[-0.31530261039733887, -0.19369220733642578]","[0.4696348011493683, 0.5303651690483093]",0.5303651690483093
00068427.npy,1,1,"[0.025095190852880478, 0.2032075822353363]","[0.455589234828949, 0.544410765171051]",0.544410765171051
00068428.npy,0,1,"[0.04109800234436989, 0.43287205696105957]","[0.4032902717590332, 0.596709668636322]",0.596709668636322
00068429.npy,1,1,"[-0.317510724067688, 0.17832565307617188]","[0.3785196542739868, 0.621480405330658]",0.621480405330658
00068430.npy,1,1,"[-0.07510650902986526, 0.2953832745552063]","[0.40842270851135254, 0.5915773510932922]",0.5915773510932922
00068431.npy,1,1,"[-0.17946141958236694, 0.22816723585128784]","[0.3994808495044708, 0.6005191206932068]",0.6005191206932068
00068432.npy,1,1,"[-0.27649182081222534, 0.2741609215736389]","[0.365712970495224, 0.6342869997024536]",0.6342869997024536
00068433.npy,1,1,"[-0.3698025941848755, -0.08686680346727371]","[0.42973417043685913, 0.5702658295631409]",0.5702658295631409
00068434.npy,1,0,"[0.04117611423134804, -0.02473372220993042]","[0.5164715051651001, 0.4835284948348999]",0.4835284948348999
00068435.npy,1,1,"[-0.07076891511678696, 0.21815571188926697]","[0.42826715111732483, 0.5717328786849976]",0.5717328786849976
00068436.npy,1,1,"[-0.0697232261300087, 0.09373168647289276]","[0.4592269957065582, 0.5407729744911194]",0.5407729744911194
00068437.npy,1,1,"[-0.10064861923456192, 0.34320512413978577]","[0.390823096036911, 0.6091769337654114]",0.6091769337654114
00068438.npy,1,1,"[-0.17408433556556702, -0.011466536670923233]","[0.4594348967075348, 0.5405650734901428]",0.5405650734901428
00068439.npy,1,0,"[0.2765151560306549, 0.2093220055103302]","[0.5167919397354126, 0.483208030462265]",0.483208030462265
00068440.npy,1,1,"[-0.4914699196815491, 0.08317050337791443]","[0.3601667881011963, 0.6398332715034485]",0.6398332715034485
00068441.npy,1,1,"[-0.08443505316972733, 0.20158565044403076]","[0.4289783239364624, 0.5710216760635376]",0.5710216760635376
00068442.npy,1,1,"[-0.07520610839128494, 0.3557354211807251]","[0.3939015567302704, 0.606098473072052]",0.606098473072052
00068443.npy,1,1,"[-0.2924952208995819, 0.04012326896190643]","[0.41760364174842834, 0.582396388053894]",0.582396388053894
00068444.npy,1,1,"[-0.07298526912927628, 0.07905922830104828]","[0.46206191182136536, 0.5379380583763123]",0.5379380583763123
00068445.npy,1,1,"[-0.278407484292984, -0.008737597614526749]","[0.43298810720443726, 0.567011833190918]",0.567011833190918
00068446.npy,1,1,"[0.1052187904715538, 0.2884184718132019]","[0.4543277621269226, 0.5456722378730774]",0.5456722378730774
00068447.npy,1,1,"[-0.4529656767845154, 0.101512610912323]","[0.3648260533809662, 0.6351739764213562]",0.6351739764213562
00068448.npy,1,1,"[-0.29483500123023987, 0.00655118003487587]","[0.4252186417579651, 0.5747812986373901]",0.5747812986373901
00068449.npy,1,1,"[-0.1526484191417694, 0.3748105764389038]","[0.3711097240447998, 0.6288902759552002]",0.6288902759552002
00068450.npy,1,1,"[-0.029437027871608734, 0.0971262976527214]","[0.46840134263038635, 0.531598687171936]",0.531598687171936
00068451.npy,0,1,"[-0.415698379278183, 0.2412189245223999]","[0.3414324223995209, 0.6585676074028015]",0.6585676074028015
00068452.npy,1,1,"[-0.2610315680503845, 0.026620149612426758]","[0.42857885360717773, 0.5714211463928223]",0.5714211463928223
00068453.npy,1,1,"[0.016739550977945328, 0.30604270100593567]","[0.4281744658946991, 0.5718255639076233]",0.5718255639076233
00068454.npy,1,1,"[-0.20998096466064453, 0.21211236715316772]","[0.3960159122943878, 0.6039840579032898]",0.6039840579032898
00068455.npy,1,1,"[-0.10722295194864273, 0.20356756448745728]","[0.4229218065738678, 0.5770781636238098]",0.5770781636238098
00068456.npy,1,1,"[-0.47087252140045166, -0.3197421729564667]","[0.46228915452957153, 0.5377107858657837]",0.5377107858657837
00068457.npy,1,1,"[-0.46253466606140137, -0.39735981822013855]","[0.4837120473384857, 0.5162879228591919]",0.5162879228591919
00068458.npy,1,1,"[0.2093101441860199, 0.32858362793922424]","[0.47021692991256714, 0.5297830700874329]",0.5297830700874329
00068459.npy,1,1,"[-0.1645287573337555, 0.05759117379784584]","[0.44469720125198364, 0.5553027987480164]",0.5553027987480164
00068460.npy,1,1,"[-0.23092007637023926, 0.103670634329319]","[0.41712403297424316, 0.5828759074211121]",0.5828759074211121
00068461.npy,1,1,"[-0.3004438579082489, 0.046594880521297455]","[0.414100706577301, 0.585899293422699]",0.585899293422699
00068462.npy,0,1,"[-0.22536224126815796, 0.08147726953029633]","[0.42388635873794556, 0.5761135816574097]",0.5761135816574097
00068463.npy,1,1,"[-0.43951505422592163, 0.09527093917131424]","[0.36940130591392517, 0.6305986642837524]",0.6305986642837524
00068464.npy,1,1,"[-0.3769424259662628, -0.09023343771696091]","[0.4288097620010376, 0.5711902379989624]",0.5711902379989624
00068465.npy,1,1,"[-0.480061411857605, 0.03737712278962135]","[0.3734513819217682, 0.6265486478805542]",0.6265486478805542
00068466.npy,1,1,"[-0.38060930371284485, 0.12822861969470978]","[0.375465989112854, 0.6245339512825012]",0.6245339512825012
00068467.npy,1,1,"[0.11657583713531494, 0.21786701679229736]","[0.4746988117694855, 0.5253011584281921]",0.5253011584281921
00068468.npy,1,1,"[-0.2177707552909851, 0.1314736306667328]","[0.4135656952857971, 0.5864343643188477]",0.5864343643188477
00068469.npy,1,1,"[-0.01898379623889923, 0.3303672969341278]","[0.4135397672653198, 0.5864601731300354]",0.5864601731300354
00068470.npy,1,1,"[0.025687217712402344, 0.20175263285636902]","[0.45609697699546814, 0.5439029932022095]",0.5439029932022095
00068471.npy,0,1,"[-0.37479740381240845, 0.09783260524272919]","[0.383993923664093, 0.616006076335907]",0.616006076335907
00068472.npy,1,1,"[-0.4692295789718628, -0.2617800831794739]","[0.4483228325843811, 0.5516771674156189]",0.5516771674156189
00068473.npy,1,1,"[-0.4608501195907593, 0.22320538759231567]","[0.33535677194595337, 0.6646431684494019]",0.6646431684494019
00068474.npy,1,1,"[-0.6155256032943726, -0.16630512475967407]","[0.38954612612724304, 0.6104538440704346]",0.6104538440704346
00068475.npy,1,1,"[-0.09436062723398209, 0.02464362420141697]","[0.47028401494026184, 0.5297160148620605]",0.5297160148620605
00068476.npy,0,1,"[0.010845161974430084, 0.10943235456943512]","[0.47537314891815186, 0.5246268510818481]",0.5246268510818481
00068477.npy,1,1,"[-0.5188847184181213, -0.3081992268562317]","[0.4475226104259491, 0.5524774193763733]",0.5524774193763733
00068478.npy,1,1,"[0.02837175875902176, 0.15657973289489746]","[0.4679918587207794, 0.532008171081543]",0.532008171081543
00068479.npy,0,1,"[-0.14190807938575745, 0.09160750359296799]","[0.44188496470451355, 0.5581150650978088]",0.5581150650978088
00068480.npy,1,1,"[-0.17567628622055054, 0.49837321043014526]","[0.33759069442749023, 0.6624093055725098]",0.6624093055725098
00068481.npy,1,1,"[-0.2591150104999542, -0.03902633488178253]","[0.4451988637447357, 0.5548011064529419]",0.5548011064529419
00068482.npy,0,1,"[-0.41195055842399597, 0.15876901149749756]","[0.36107081174850464, 0.6389292478561401]",0.6389292478561401
00068483.npy,0,1,"[-0.3550407886505127, 0.026629582047462463]","[0.40572410821914673, 0.5942758917808533]",0.5942758917808533
00068484.npy,1,1,"[-0.27800220251083374, 0.07996656000614166]","[0.4114513397216797, 0.5885486602783203]",0.5885486602783203
00068485.npy,1,1,"[-0.2500306963920593, -0.1045461967587471]","[0.46369293332099915, 0.5363070964813232]",0.5363070964813232
00068486.npy,1,1,"[-0.4702134132385254, -0.18029150366783142]","[0.42802298069000244, 0.5719770193099976]",0.5719770193099976
00068487.npy,1,1,"[-0.14529332518577576, 0.2048179805278778]","[0.4133554697036743, 0.5866445899009705]",0.5866445899009705
00068488.npy,0,1,"[0.1838308870792389, 0.3241936266422272]","[0.4649668335914612, 0.5350332260131836]",0.5350332260131836
00068489.npy,1,1,"[-0.4589007496833801, 0.1288536787033081]","[0.35715025663375854, 0.6428497433662415]",0.6428497433662415
00068490.npy,0,1,"[-0.4285110831260681, 0.0796905905008316]","[0.3756151795387268, 0.6243848204612732]",0.6243848204612732
00068491.npy,1,1,"[-0.30214622616767883, 0.07290272414684296]","[0.407321572303772, 0.592678427696228]",0.592678427696228
00068492.npy,1,1,"[-0.774700403213501, -0.519872784614563]","[0.4366356134414673, 0.5633643865585327]",0.5633643865585327
00068493.npy,1,1,"[-0.5007544159889221, 0.06610196828842163]","[0.3619624674320221, 0.6380375027656555]",0.6380375027656555
00068494.npy,1,1,"[-0.3106922507286072, 0.14190423488616943]","[0.3887436091899872, 0.6112564206123352]",0.6112564206123352
00068495.npy,0,1,"[-0.33214834332466125, 0.19056004285812378]","[0.37221914529800415, 0.6277809143066406]",0.6277809143066406
00068496.npy,1,1,"[0.025413919240236282, 0.33957231044769287]","[0.4221000373363495, 0.5778999328613281]",0.5778999328613281
00068497.npy,1,1,"[-0.44776779413223267, -0.010718554258346558]","[0.39244431257247925, 0.6075556874275208]",0.6075556874275208
00068498.npy,0,1,"[-0.15989810228347778, -0.027025781571865082]","[0.46683070063591003, 0.5331692695617676]",0.5331692695617676
00068499.npy,0,1,"[-0.4802817702293396, -0.2086450755596161]","[0.432505339384079, 0.5674946904182434]",0.5674946904182434
00068500.npy,1,1,"[-0.20711880922317505, 0.28188785910606384]","[0.3801276385784149, 0.6198723912239075]",0.6198723912239075
00068501.npy,1,1,"[-0.04332819581031799, 0.11944029480218887]","[0.45939749479293823, 0.5406025052070618]",0.5406025052070618
00068502.npy,1,1,"[-0.4267362356185913, 0.15589645504951477]","[0.3583270311355591, 0.6416729688644409]",0.6416729688644409
00068503.npy,1,1,"[-0.09464285522699356, 0.33627834916114807]","[0.3939063847064972, 0.6060935854911804]",0.6060935854911804
00068504.npy,1,1,"[-0.04994408041238785, 0.3922146260738373]","[0.39122670888900757, 0.6087732911109924]",0.6087732911109924
00068505.npy,0,1,"[-0.33388954401016235, -0.2934950888156891]","[0.4899027347564697, 0.5100972056388855]",0.5100972056388855
00068506.npy,0,1,"[-0.0016320496797561646, 0.2973981499671936]","[0.4257945716381073, 0.5742053985595703]",0.5742053985595703
00068507.npy,1,1,"[0.20154061913490295, 0.4289369285106659]","[0.44339463114738464, 0.5566053986549377]",0.5566053986549377
00068508.npy,1,1,"[-0.051098279654979706, -0.020041950047016144]","[0.49223655462265015, 0.5077634453773499]",0.5077634453773499
00068509.npy,1,1,"[-0.20976990461349487, 0.16865631937980652]","[0.4065065383911133, 0.5934935212135315]",0.5934935212135315
00068510.npy,1,1,"[-0.33886340260505676, 0.19031119346618652]","[0.3707094192504883, 0.6292905807495117]",0.6292905807495117
00068511.npy,1,1,"[-0.3743848502635956, 0.060908496379852295]","[0.39286303520202637, 0.6071369647979736]",0.6071369647979736
00068512.npy,0,1,"[-0.30987054109573364, 0.03469441086053848]","[0.41470101475715637, 0.5852989554405212]",0.5852989554405212
00068513.npy,1,1,"[-0.3272692859172821, 0.239089697599411]","[0.36207738518714905, 0.6379225850105286]",0.6379225850105286
00068514.npy,1,1,"[-0.7627068161964417, -0.24455252289772034]","[0.37328392267227173, 0.6267160177230835]",0.6267160177230835
00068515.npy,1,1,"[-0.010213740170001984, 0.267586886882782]","[0.43099305033683777, 0.5690069794654846]",0.5690069794654846
00068516.npy,1,1,"[-0.11469612270593643, 0.16172923147678375]","[0.4313303530216217, 0.5686696171760559]",0.5686696171760559
00068517.npy,0,1,"[-0.24759167432785034, 0.04881318286061287]","[0.42643657326698303, 0.5735633969306946]",0.5735633969306946
00068518.npy,0,1,"[-0.3718494176864624, 0.16030636429786682]","[0.3700142204761505, 0.6299857497215271]",0.6299857497215271
00068519.npy,1,1,"[-0.22581779956817627, -0.05811252444982529]","[0.45817169547080994, 0.5418283343315125]",0.5418283343315125
00068520.npy,1,1,"[-0.004151448607444763, 0.18725767731666565]","[0.4522933065891266, 0.5477067232131958]",0.5477067232131958
00068521.npy,1,1,"[-0.16598263382911682, 0.20522034168243408]","[0.4082503616809845, 0.5917496085166931]",0.5917496085166931
00068522.npy,1,1,"[-0.050878219306468964, -0.010014940053224564]","[0.4897855818271637, 0.5102143883705139]",0.5102143883705139
00068523.npy,1,1,"[-0.03321090340614319, 0.14283591508865356]","[0.45610159635543823, 0.5438984036445618]",0.5438984036445618
00068524.npy,1,1,"[-0.12629806995391846, 0.019837580621242523]","[0.463530957698822, 0.536469042301178]",0.536469042301178
00068525.npy,1,1,"[-0.4634695053100586, 0.3106936812400818]","[0.31557923555374146, 0.6844207644462585]",0.6844207644462585
00068526.npy,1,1,"[-0.03610675036907196, 0.2545084059238434]","[0.4278532564640045, 0.5721467137336731]",0.5721467137336731
00068527.npy,0,1,"[-0.25683555006980896, -0.02532029151916504]","[0.44237831234931946, 0.5576216578483582]",0.5576216578483582
00068528.npy,1,1,"[-0.1388472616672516, 0.0268079936504364]","[0.4586806297302246, 0.5413193702697754]",0.5413193702697754
00068529.npy,1,1,"[-0.17853733897209167, 0.05764111876487732]","[0.44122835993766785, 0.5587716698646545]",0.5587716698646545
00068530.npy,1,1,"[0.06282512843608856, 0.3494599759578705]","[0.4288278818130493, 0.5711721181869507]",0.5711721181869507
00068531.npy,0,1,"[0.02556290104985237, 0.13157889246940613]","[0.47352081537246704, 0.526479184627533]",0.526479184627533
00068532.npy,1,1,"[-0.44848906993865967, -0.2175936996936798]","[0.4425312578678131, 0.5574687719345093]",0.5574687719345093
00068533.npy,1,1,"[-0.04890841990709305, 0.26122337579727173]","[0.4230825901031494, 0.5769174098968506]",0.5769174098968506
00068534.npy,1,1,"[-0.19443827867507935, -0.15828272700309753]","[0.49096211791038513, 0.5090379118919373]",0.5090379118919373
00068535.npy,1,1,"[-0.3971814811229706, 0.16753503680229187]","[0.36245688796043396, 0.6375431418418884]",0.6375431418418884
00068536.npy,0,1,"[-0.21956181526184082, 0.08175002783536911]","[0.42523685097694397, 0.5747631788253784]",0.5747631788253784
