crop_file,true_label,pred_label,logits,softmax,goodness
00069292.npy,1,1,"[-0.2656437158584595, 0.003934264183044434]","[0.4330107271671295, 0.5669893026351929]",0.5669893026351929
00069293.npy,1,1,"[-0.017768092453479767, -0.0005665197968482971]","[0.4956997334957123, 0.5043002963066101]",0.5043002963066101
00069294.npy,1,0,"[0.09845653176307678, 0.09237261116504669]","[0.5015209317207336, 0.4984790086746216]",0.4984790086746216
00069295.npy,0,0,"[-0.14616242051124573, -0.1807088851928711]","[0.5086357593536377, 0.4913642108440399]",0.4913642108440399
00069296.npy,1,1,"[-0.3956054747104645, 0.062109239399433136]","[0.38752809166908264, 0.612471878528595]",0.612471878528595
00069297.npy,1,1,"[-0.026707887649536133, 0.450126588344574]","[0.38299989700317383, 0.6170001029968262]",0.6170001029968262
00069298.npy,0,1,"[-0.025167152285575867, 0.19102361798286438]","[0.44616183638572693, 0.5538381934165955]",0.5538381934165955
00069299.npy,0,1,"[-0.13662907481193542, 0.21322938799858093]","[0.4134167432785034, 0.5865832567214966]",0.5865832567214966
00069300.npy,1,0,"[-0.15928387641906738, -0.24514451622962952]","[0.5214519500732422, 0.4785480201244354]",0.4785480201244354
00069301.npy,1,1,"[-0.01643185317516327, 0.6199495792388916]","[0.3460650146007538, 0.6539350152015686]",0.6539350152015686
00069302.npy,1,1,"[0.06622032821178436, 0.4396861493587494]","[0.40770381689071655, 0.5922961831092834]",0.5922961831092834
00069303.npy,0,1,"[-0.22065779566764832, 0.14625418186187744]","[0.40928739309310913, 0.5907126069068909]",0.5907126069068909
00069304.npy,1,1,"[-0.47209829092025757, 0.11585371941328049]","[0.3571048974990845, 0.6428950428962708]",0.6428950428962708
00069305.npy,0,1,"[-0.14519301056861877, 0.19674906134605408]","[0.41533777117729187, 0.5846621990203857]",0.5846621990203857
00069306.npy,1,1,"[-0.5675203204154968, 0.3499923050403595]","[0.28546497225761414, 0.7145349979400635]",0.7145349979400635
00069307.npy,0,1,"[-0.054487235844135284, 0.10664073377847672]","[0.4598049223423004, 0.5401950478553772]",0.5401950478553772
00069308.npy,0,1,"[0.11009874194860458, 0.16574415564537048]","[0.4860922694206238, 0.513907790184021]",0.513907790184021
00069309.npy,0,1,"[-0.39720624685287476, 0.20527470111846924]","[0.3537762761116028, 0.6462237238883972]",0.6462237238883972
00069310.npy,1,1,"[-0.24180307984352112, 0.37020665407180786]","[0.35160091519355774, 0.6483991146087646]",0.6483991146087646
00069311.npy,1,1,"[0.08218718320131302, 0.12121114879846573]","[0.4902452528476715, 0.5097547769546509]",0.5097547769546509
00069312.npy,0,1,"[-0.15857809782028198, 0.3915441334247589]","[0.3658360242843628, 0.6341639757156372]",0.6341639757156372
00069313.npy,0,1,"[-0.19997799396514893, 0.051468122750520706]","[0.4374676048755646, 0.5625324249267578]",0.5625324249267578
00069314.npy,1,1,"[-0.02468915283679962, 0.1961788833141327]","[0.445006400346756, 0.5549936294555664]",0.5549936294555664
00069315.npy,0,0,"[-0.08313245326280594, -0.1901124119758606]","[0.5267195105552673, 0.47328048944473267]",0.47328048944473267
00069316.npy,1,1,"[0.04009493812918663, 0.26845332980155945]","[0.4431571960449219, 0.5568427443504333]",0.5568427443504333
00069317.npy,0,1,"[-0.3062250316143036, 0.22441688179969788]","[0.3703671991825104, 0.629632830619812]",0.629632830619812
00069318.npy,1,1,"[-0.13334006071090698, 0.15050677955150604]","[0.4295109212398529, 0.5704890489578247]",0.5704890489578247
00069319.npy,1,1,"[-0.3535090982913971, 0.08931854367256165]","[0.3910674452781677, 0.608932614326477]",0.608932614326477
00069320.npy,0,1,"[-0.14050322771072388, -0.10213858634233475]","[0.4904100000858307, 0.5095899701118469]",0.5095899701118469
00069321.npy,0,1,"[-0.4494873285293579, 0.377618670463562]","[0.304257333278656, 0.695742666721344]",0.695742666721344
00069322.npy,0,1,"[-0.0154719278216362, 0.290149062871933]","[0.42418399453163147, 0.5758160352706909]",0.5758160352706909
00069323.npy,0,1,"[-0.037247732281684875, 0.3219209611415863]","[0.41116082668304443, 0.5888392329216003]",0.5888392329216003
00069324.npy,1,1,"[-0.09199322015047073, 0.3229885399341583]","[0.3977181911468506, 0.6022818088531494]",0.6022818088531494
00069325.npy,1,1,"[-0.2194940745830536, -0.07131191343069077]","[0.4630221128463745, 0.5369778871536255]",0.5369778871536255
00069326.npy,0,1,"[-0.5447710156440735, -0.15701252222061157]","[0.40425702929496765, 0.5957430005073547]",0.5957430005073547
00069327.npy,1,1,"[-0.31613048911094666, 0.09437873959541321]","[0.39879000186920166, 0.6012099385261536]",0.6012099385261536
00069328.npy,1,1,"[-0.09520033746957779, 0.10075128078460693]","[0.4511682689189911, 0.5488317608833313]",0.5488317608833313
00069329.npy,0,1,"[-0.3216622769832611, 0.12135511636734009]","[0.3910222351551056, 0.6089777946472168]",0.6089777946472168
00069330.npy,0,1,"[0.06013370677828789, 0.2532256543636322]","[0.4518764615058899, 0.5481235384941101]",0.5481235384941101
00069331.npy,1,1,"[0.08288534730672836, 0.14219197630882263]","[0.4851776957511902, 0.5148223042488098]",0.5148223042488098
00069332.npy,0,1,"[-0.30343565344810486, -0.12690436840057373]","[0.45598143339157104, 0.544018566608429]",0.544018566608429
00069333.npy,0,1,"[-0.2752936780452728, 0.44366759061813354]","[0.3276217579841614, 0.6723781824111938]",0.6723781824111938
00069334.npy,1,1,"[-0.1366274058818817, 0.26561594009399414]","[0.40077346563339233, 0.5992265343666077]",0.5992265343666077
00069335.npy,0,1,"[-0.0751936063170433, 0.17805215716362]","[0.4370247721672058, 0.5629752278327942]",0.5629752278327942
00069336.npy,0,1,"[-0.22875207662582397, 0.2659932076931]","[0.37877634167671204, 0.6212236881256104]",0.6212236881256104
00069337.npy,0,1,"[-0.14691510796546936, 0.20581871271133423]","[0.41271960735321045, 0.5872803330421448]",0.5872803330421448
00069338.npy,0,1,"[-0.014704033732414246, 0.15758302807807922]","[0.45703446865081787, 0.5429655313491821]",0.5429655313491821
00069339.npy,0,0,"[0.1190856546163559, 0.09530211985111237]","[0.5059455633163452, 0.4940544068813324]",0.4940544068813324
00069340.npy,1,1,"[-0.04829718917608261, 0.29648923873901367]","[0.41464725136756897, 0.5853527188301086]",0.5853527188301086
00069341.npy,0,1,"[0.12224283069372177, 0.32856473326683044]","[0.44860172271728516, 0.5513982772827148]",0.5513982772827148
00069342.npy,1,1,"[-0.17225980758666992, 0.00925123319029808]","[0.45474642515182495, 0.5452536344528198]",0.5452536344528198
00069343.npy,1,1,"[-0.45503073930740356, -0.23103466629981995]","[0.4442339539527893, 0.5557660460472107]",0.5557660460472107
00069344.npy,1,1,"[-0.42313265800476074, 0.4681679904460907]","[0.2908414900302887, 0.7091585397720337]",0.7091585397720337
00069345.npy,0,1,"[-0.46962833404541016, 0.19808989763259888]","[0.3390079736709595, 0.6609920859336853]",0.6609920859336853
00069346.npy,0,1,"[-0.049496687948703766, 0.34010034799575806]","[0.40381428599357605, 0.5961856842041016]",0.5961856842041016
00069347.npy,0,1,"[-0.06637132912874222, 0.30875635147094727]","[0.4073025584220886, 0.5926974415779114]",0.5926974415779114
00069348.npy,0,1,"[-0.1605844497680664, -0.13476648926734924]","[0.49354586005210876, 0.5064541101455688]",0.5064541101455688
00069349.npy,0,1,"[-0.4311273694038391, 0.07979952543973923]","[0.3749762773513794, 0.6250237226486206]",0.6250237226486206
00069350.npy,0,1,"[0.07183089107275009, 0.464412659406662]","[0.40309596061706543, 0.5969040393829346]",0.5969040393829346
00069351.npy,1,1,"[-0.22898352146148682, 0.1778721809387207]","[0.39966630935668945, 0.6003336906433105]",0.6003336906433105
00069352.npy,0,1,"[-0.39173251390457153, 0.3859673738479614]","[0.31481581926345825, 0.685184121131897]",0.685184121131897
00069353.npy,0,1,"[-0.14735758304595947, 0.04193147271871567]","[0.45281851291656494, 0.5471814274787903]",0.5471814274787903
00069354.npy,1,1,"[-0.3184419572353363, 0.23079293966293335]","[0.36604195833206177, 0.6339580416679382]",0.6339580416679382
00069355.npy,1,1,"[-0.20108583569526672, 0.25757044553756714]","[0.3873046338558197, 0.6126953363418579]",0.6126953363418579
00069356.npy,0,1,"[-0.2904195189476013, 0.13355305790901184]","[0.39556655287742615, 0.6044334769248962]",0.6044334769248962
00069357.npy,0,1,"[-0.5934869647026062, -0.44611647725105286]","[0.463223934173584, 0.5367761254310608]",0.5367761254310608
00069358.npy,0,1,"[-0.19076719880104065, 0.12534865736961365]","[0.4216226041316986, 0.578377366065979]",0.578377366065979
00069359.npy,0,1,"[-0.29429954290390015, 0.033099692314863205]","[0.4188735783100128, 0.5811263918876648]",0.5811263918876648
00069360.npy,1,1,"[-0.320296972990036, 0.1199391633272171]","[0.3916846811771393, 0.6083152890205383]",0.6083152890205383
00069361.npy,0,1,"[-0.38598284125328064, -0.026513978838920593]","[0.41108810901641846, 0.5889118909835815]",0.5889118909835815
00069362.npy,1,1,"[-0.21575340628623962, 0.04284333065152168]","[0.4357086718082428, 0.5642912983894348]",0.5642912983894348
00069363.npy,0,1,"[-0.6744275689125061, -0.0300515815615654]","[0.34425798058509827, 0.6557419896125793]",0.6557419896125793
00069364.npy,0,1,"[-0.536438524723053, 0.31736287474632263]","[0.2986360490322113, 0.7013639807701111]",0.7013639807701111
00069365.npy,1,1,"[-0.3108498752117157, 0.2994885742664337]","[0.3519819974899292, 0.648017942905426]",0.648017942905426
00069366.npy,0,1,"[-0.1319904625415802, 0.3940366506576538]","[0.3714439868927002, 0.6285560131072998]",0.6285560131072998
00069367.npy,0,0,"[0.10224219411611557, 0.014292191714048386]","[0.5219733715057373, 0.4780266582965851]",0.4780266582965851
00069368.npy,0,1,"[-0.33892878890037537, 0.43108388781547546]","[0.31647637486457825, 0.6835236549377441]",0.6835236549377441
00069369.npy,1,1,"[-0.7164260745048523, -0.12060994654893875]","[0.35530146956443787, 0.6446985006332397]",0.6446985006332397
00069370.npy,0,1,"[-0.17295753955841064, 0.0695127323269844]","[0.4396776854991913, 0.5603223443031311]",0.5603223443031311
00069371.npy,1,1,"[-0.10263960808515549, 0.36873817443847656]","[0.3842902183532715, 0.6157098412513733]",0.6157098412513733
00069372.npy,0,1,"[0.07616356015205383, 0.19803622364997864]","[0.46956947445869446, 0.5304304957389832]",0.5304304957389832
00069373.npy,0,1,"[0.3344298005104065, 0.4636111855506897]","[0.4677495062351227, 0.5322505235671997]",0.5322505235671997
00069374.npy,0,1,"[-0.2808898091316223, 0.12557628750801086]","[0.39975976943969727, 0.6002402305603027]",0.6002402305603027
00069375.npy,0,1,"[-0.05137551575899124, 0.319492369890213]","[0.40833133459091187, 0.5916686654090881]",0.5916686654090881
00069376.npy,0,1,"[-0.3297794461250305, -0.27397772669792175]","[0.4860531985759735, 0.5139468312263489]",0.5139468312263489
00069377.npy,0,1,"[0.20598351955413818, 0.5635257363319397]","[0.41155463457107544, 0.5884453654289246]",0.5884453654289246
00069378.npy,1,1,"[-0.17188763618469238, 0.005653813481330872]","[0.4557308554649353, 0.5442691445350647]",0.5442691445350647
00069379.npy,0,1,"[-0.03278525918722153, 0.2633538544178009]","[0.4265015721321106, 0.5734983682632446]",0.5734983682632446
00069380.npy,0,1,"[-0.21407780051231384, 0.5135897994041443]","[0.3257067799568176, 0.6742932200431824]",0.6742932200431824
00069381.npy,0,0,"[-0.06607473641633987, -0.10691847652196884]","[0.5102095007896423, 0.48979049921035767]",0.48979049921035767
00069382.npy,0,1,"[-0.2926204800605774, -0.04206433147192001]","[0.43768662214279175, 0.5623133778572083]",0.5623133778572083
00069383.npy,0,1,"[-0.037831589579582214, 0.49666163325309753]","[0.369469553232193, 0.6305304765701294]",0.6305304765701294
00069384.npy,0,0,"[-0.02680833637714386, -0.14693930745124817]","[0.5299966335296631, 0.47000330686569214]",0.47000330686569214
00069385.npy,0,1,"[-0.0452585443854332, 0.33489665389060974]","[0.4060894548892975, 0.5939105153083801]",0.5939105153083801
00069386.npy,0,1,"[-0.3365650475025177, 0.02707449160516262]","[0.4100787937641144, 0.5899211764335632]",0.5899211764335632
00069387.npy,0,1,"[0.2605327367782593, 0.5388593077659607]","[0.4308640956878662, 0.5691359043121338]",0.5691359043121338
00069388.npy,1,1,"[-0.22756630182266235, 0.23533907532691956]","[0.3862968385219574, 0.613703191280365]",0.613703191280365
00069389.npy,1,1,"[-0.33142006397247314, 0.27897971868515015]","[0.351967990398407, 0.6480319499969482]",0.6480319499969482
00069390.npy,0,1,"[-0.10976853221654892, 0.4436647295951843]","[0.3650682270526886, 0.634931743144989]",0.634931743144989
00069391.npy,1,1,"[-0.17210224270820618, 0.32580092549324036]","[0.3780335485935211, 0.6219664216041565]",0.6219664216041565
00069392.npy,1,1,"[-0.12876644730567932, 0.14653074741363525]","[0.43160709738731384, 0.5683928728103638]",0.5683928728103638
00069393.npy,0,1,"[-0.4338337779045105, 0.030590232461690903]","[0.3859368562698364, 0.6140631437301636]",0.6140631437301636
00069394.npy,0,1,"[-0.2113850712776184, 0.3660586476325989]","[0.3595210015773773, 0.6404789686203003]",0.6404789686203003
00069395.npy,1,1,"[-0.34552109241485596, 0.08572573214769363]","[0.3938286304473877, 0.6061713695526123]",0.6061713695526123
00069396.npy,1,1,"[-0.2857559025287628, 0.04666827991604805]","[0.4176509380340576, 0.5823490619659424]",0.5823490619659424
00069397.npy,0,1,"[-0.17903345823287964, 0.21185454726219177]","[0.40350353717803955, 0.5964964032173157]",0.5964964032173157
00069398.npy,0,1,"[-0.8149229288101196, -0.31332680583000183]","[0.37716564536094666, 0.622834324836731]",0.622834324836731
00069399.npy,0,1,"[-0.04944681376218796, 0.46488621830940247]","[0.37417832016944885, 0.6258217096328735]",0.6258217096328735
00069400.npy,0,1,"[-0.616523265838623, 0.3612672984600067]","[0.2733303904533386, 0.7266696095466614]",0.7266696095466614
00069401.npy,1,1,"[-0.11266530305147171, 0.23074990510940552]","[0.41498011350631714, 0.5850198864936829]",0.5850198864936829
00069402.npy,1,1,"[-0.054211653769016266, 0.45236408710479736]","[0.37599658966064453, 0.6240034103393555]",0.6240034103393555
00069403.npy,1,1,"[-0.3097110986709595, 0.24224960803985596]","[0.36540961265563965, 0.6345903277397156]",0.6345903277397156
00069404.npy,1,1,"[-0.3336595892906189, -0.2044455111026764]","[0.46774137020111084, 0.5322586297988892]",0.5322586297988892
00069405.npy,0,1,"[-0.5373236536979675, -0.06061575561761856]","[0.3830298185348511, 0.6169701814651489]",0.6169701814651489
00069406.npy,1,1,"[-0.1597265899181366, 0.2315593659877777]","[0.4034077823162079, 0.5965921878814697]",0.5965921878814697
00069407.npy,0,1,"[-0.25285276770591736, -0.025284573435783386]","[0.44335222244262695, 0.5566478371620178]",0.5566478371620178
00069408.npy,0,1,"[0.006043426692485809, 0.13480371236801147]","[0.4678543508052826, 0.5321456789970398]",0.5321456789970398
00069409.npy,0,1,"[0.012783482670783997, 0.28754761815071106]","[0.43173789978027344, 0.5682621002197266]",0.5682621002197266
00069410.npy,0,1,"[-0.018275998532772064, 0.022664988413453102]","[0.4897662103176117, 0.5102338194847107]",0.5102338194847107
00069411.npy,0,1,"[0.07117897272109985, 0.19107383489608765]","[0.47006216645240784, 0.5299378633499146]",0.5299378633499146
00069412.npy,0,1,"[-0.3810310661792755, 0.04660162329673767]","[0.3946917653083801, 0.6053082346916199]",0.6053082346916199
00069413.npy,0,1,"[-0.34103044867515564, -0.055316634476184845]","[0.42905351519584656, 0.570946455001831]",0.570946455001831
00069414.npy,1,1,"[-0.31889158487319946, -0.07803893089294434]","[0.4400762617588043, 0.5599237680435181]",0.5599237680435181
00069415.npy,0,1,"[-0.18859872221946716, 0.4444326162338257]","[0.34682348370552063, 0.653176486492157]",0.653176486492157
00069416.npy,0,1,"[0.04989537224173546, 0.5160198211669922]","[0.3855339586734772, 0.6144660115242004]",0.6144660115242004
00069417.npy,0,1,"[-0.1317768096923828, 0.1891961693763733]","[0.42043864727020264, 0.5795613527297974]",0.5795613527297974
00069418.npy,0,1,"[0.010630607604980469, 0.34760233759880066]","[0.4165452718734741, 0.5834547877311707]",0.5834547877311707
00069419.npy,0,1,"[-0.2616264224052429, 0.027555229142308235]","[0.4282042384147644, 0.5717958211898804]",0.5717958211898804
00069420.npy,1,1,"[-0.2658241093158722, -0.1376190185546875]","[0.46799254417419434, 0.5320074558258057]",0.5320074558258057
00069421.npy,1,1,"[-0.508712887763977, -0.1406969130039215]","[0.4090205132961273, 0.5909794569015503]",0.5909794569015503
00069422.npy,1,0,"[0.23912516236305237, 0.136921226978302]","[0.5255287885665894, 0.4744712710380554]",0.4744712710380554
00069423.npy,1,1,"[-0.11855713278055191, 0.03519566357135773]","[0.46163734793663025, 0.5383626222610474]",0.5383626222610474
00069424.npy,1,1,"[-0.271036297082901, 0.04399009793996811]","[0.4218883216381073, 0.5781117081642151]",0.5781117081642151
00069425.npy,1,1,"[-0.02834828943014145, 0.3150845170021057]","[0.4149758517742157, 0.5850241184234619]",0.5850241184234619
00069426.npy,0,1,"[0.016729939728975296, 0.4028020203113556]","[0.40466320514678955, 0.5953367352485657]",0.5953367352485657
00069427.npy,0,1,"[-0.1853509247303009, 0.2288389503955841]","[0.39790788292884827, 0.6020920872688293]",0.6020920872688293
00069428.npy,0,1,"[-0.17182669043540955, -0.06976840645074844]","[0.47450754046440125, 0.5254924297332764]",0.5254924297332764
00069429.npy,0,1,"[0.028391771018505096, 0.31125080585479736]","[0.42975297570228577, 0.5702469944953918]",0.5702469944953918
00069430.npy,0,1,"[-0.1921882927417755, 0.0012530498206615448]","[0.45178988575935364, 0.548210084438324]",0.548210084438324
00069431.npy,0,1,"[-0.2450333535671234, 0.28277331590652466]","[0.3710286021232605, 0.6289713978767395]",0.6289713978767395
00069432.npy,1,1,"[0.17045286297798157, 0.3131009638309479]","[0.4643983244895935, 0.5356016755104065]",0.5356016755104065
00069433.npy,0,1,"[-0.3816012442111969, -0.1782619059085846]","[0.4493395984172821, 0.5506603717803955]",0.5506603717803955
