crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050939.npy,0,0,"[0.7483065724372864, -0.6335511207580566]","[0.7992891669273376, 0.20071080327033997]",0.7992891669273376
00050940.npy,1,0,"[0.14634665846824646, -0.024898376315832138]","[0.5427069067955017, 0.4572930335998535]",0.5427069067955017
00050941.npy,1,0,"[0.3565177023410797, -0.24481569230556488]","[0.6459612846374512, 0.35403868556022644]",0.6459612846374512
00050942.npy,1,0,"[0.6126900315284729, -0.5024347305297852]","[0.7530832886695862, 0.24691669642925262]",0.7530832886695862
00050943.npy,1,0,"[0.5768529772758484, -0.4692150950431824]","[0.7400190830230713, 0.25998085737228394]",0.7400190830230713
00050944.npy,0,0,"[0.7511610984802246, -0.6373057961463928]","[0.8003473877906799, 0.19965264201164246]",0.8003473877906799
00050945.npy,0,0,"[0.5472217202186584, -0.4379987120628357]","[0.7281427979469299, 0.2718571424484253]",0.7281427979469299
00050946.npy,0,0,"[0.3777207136154175, -0.2671050429344177]","[0.6558434963226318, 0.3441564738750458]",0.6558434963226318
00050947.npy,0,0,"[0.8024400472640991, -0.6881408095359802]","[0.8161654472351074, 0.18383455276489258]",0.8161654472351074
00050948.npy,0,0,"[0.9010515809059143, -0.7823969125747681]","[0.8433606624603271, 0.15663933753967285]",0.8433606624603271
00050949.npy,0,0,"[0.7916706800460815, -0.676181435585022]","[0.8127306699752808, 0.18726928532123566]",0.8127306699752808
00050950.npy,1,0,"[0.5090847611427307, -0.40244483947753906]","[0.7133130431175232, 0.2866869270801544]",0.7133130431175232
00050951.npy,0,0,"[0.5014207363128662, -0.39380255341529846]","[0.7099668979644775, 0.29003310203552246]",0.7099668979644775
00050952.npy,1,0,"[0.08861158788204193, 0.011246073059737682]","[0.5193317532539368, 0.48066824674606323]",0.5193317532539368
00050953.npy,0,0,"[0.4324796199798584, -0.3285767734050751]","[0.681583046913147, 0.318416953086853]",0.681583046913147
00050954.npy,1,0,"[0.6828043460845947, -0.5738323330879211]","[0.7784465551376343, 0.22155340015888214]",0.7784465551376343
00050955.npy,0,0,"[0.4451199769973755, -0.3293987512588501]","[0.6844975352287292, 0.315502405166626]",0.6844975352287292
00050956.npy,0,0,"[0.4618178904056549, -0.3572523295879364]","[0.6940389275550842, 0.30596107244491577]",0.6940389275550842
00050957.npy,1,1,"[-0.012076307088136673, 0.1214137077331543]","[0.4666769504547119, 0.5333230495452881]",0.5333230495452881
00050958.npy,0,0,"[0.327633798122406, -0.21994547545909882]","[0.6335737705230713, 0.3664262294769287]",0.6335737705230713
00050959.npy,0,0,"[0.7200940847396851, -0.6047226190567017]","[0.7899819612503052, 0.21001802384853363]",0.7899819612503052
00050960.npy,1,0,"[0.6289691925048828, -0.515256941318512]","[0.7584547400474548, 0.24154530465602875]",0.7584547400474548
00050961.npy,1,0,"[0.5800269246101379, -0.4707067608833313]","[0.7409157156944275, 0.25908422470092773]",0.7409157156944275
00050962.npy,0,0,"[0.41893407702445984, -0.31312644481658936]","[0.6752573251724243, 0.32474273443222046]",0.6752573251724243
00050963.npy,1,0,"[0.6034864187240601, -0.4949144124984741]","[0.7499603629112244, 0.25003963708877563]",0.7499603629112244
00050964.npy,0,0,"[0.5231990218162537, -0.414303183555603]","[0.7185948491096497, 0.28140515089035034]",0.7185948491096497
00050965.npy,1,0,"[0.6794674396514893, -0.5637363791465759]","[0.776121199131012, 0.22387880086898804]",0.776121199131012
00050966.npy,0,0,"[0.8688295483589172, -0.7489546537399292]","[0.8344893455505371, 0.1655106544494629]",0.8344893455505371
00050967.npy,0,0,"[0.6282866597175598, -0.5213716626167297]","[0.7594484686851501, 0.24055148661136627]",0.7594484686851501
00050968.npy,0,0,"[0.6441271305084229, -0.5287209749221802]","[0.7636594176292419, 0.23634053766727448]",0.7636594176292419
00050969.npy,0,0,"[0.6324580311775208, -0.5253567695617676]","[0.760935366153717, 0.23906457424163818]",0.760935366153717
00050970.npy,1,0,"[0.06704992055892944, 0.036871518939733505]","[0.5075440406799316, 0.49245595932006836]",0.5075440406799316
00050971.npy,1,0,"[0.21427233517169952, -0.11453516781330109]","[0.5814692378044128, 0.41853079199790955]",0.5814692378044128
00050972.npy,0,0,"[0.4032423198223114, -0.29532137513160706]","[0.6678692698478699, 0.3321307301521301]",0.6678692698478699
00050973.npy,1,0,"[0.5550166368484497, -0.4482882022857666]","[0.7317078709602356, 0.2682921588420868]",0.7317078709602356
00050974.npy,1,0,"[0.7050003409385681, -0.594808042049408]","[0.7858027815818787, 0.2141972780227661]",0.7858027815818787
00050975.npy,1,0,"[0.664656937122345, -0.5541670918464661]","[0.7718565464019775, 0.22814346849918365]",0.7718565464019775
00050976.npy,1,0,"[0.3583696782588959, -0.2604106068611145]","[0.649941086769104, 0.350058913230896]",0.649941086769104
00050977.npy,0,0,"[0.4572290778160095, -0.3471490144729614]","[0.6909102201461792, 0.3090897798538208]",0.6909102201461792
00050978.npy,1,0,"[0.6466259360313416, -0.5351557731628418]","[0.7652680277824402, 0.234731987118721]",0.7652680277824402
00050979.npy,1,0,"[0.704319179058075, -0.5941136479377747]","[0.7855710983276367, 0.2144288867712021]",0.7855710983276367
00050980.npy,0,0,"[0.5291752815246582, -0.4257240891456604]","[0.7220994234085083, 0.2779005765914917]",0.7220994234085083
00050981.npy,0,0,"[0.7169636487960815, -0.604764461517334]","[0.7894690632820129, 0.21053093671798706]",0.7894690632820129
00050982.npy,0,0,"[0.5195890069007874, -0.40806248784065247]","[0.716598629951477, 0.28340139985084534]",0.716598629951477
00050983.npy,0,0,"[0.5916330814361572, -0.47706568241119385]","[0.7443493604660034, 0.2556506395339966]",0.7443493604660034
00050984.npy,0,0,"[0.5592725276947021, -0.45577502250671387]","[0.7340068221092224, 0.2659931778907776]",0.7340068221092224
00050985.npy,0,0,"[0.6611779928207397, -0.551008403301239]","[0.7706855535507202, 0.22931444644927979]",0.7706855535507202
00050986.npy,0,0,"[0.4532281458377838, -0.3493494391441345]","[0.6905255317687988, 0.3094744086265564]",0.6905255317687988
00050987.npy,0,0,"[0.43542465567588806, -0.3335960805416107]","[0.683309018611908, 0.31669098138809204]",0.683309018611908
00050988.npy,1,0,"[0.414535790681839, -0.31225448846817017]","[0.6741005182266235, 0.3258994519710541]",0.6741005182266235
00050989.npy,0,0,"[0.7290213704109192, -0.6170767545700073]","[0.7934909462928772, 0.20650900900363922]",0.7934909462928772
00050990.npy,0,0,"[0.671586811542511, -0.5620296597480774]","[0.774450957775116, 0.22554908692836761]",0.774450957775116
00050991.npy,0,0,"[0.673111081123352, -0.5606015920639038]","[0.7744677066802979, 0.22553226351737976]",0.7744677066802979
00050992.npy,0,0,"[0.20757997035980225, -0.10410243272781372]","[0.5772958993911743, 0.42270416021347046]",0.5772958993911743
00050993.npy,1,0,"[0.217447891831398, -0.11172903329133987]","[0.5815591216087341, 0.41844090819358826]",0.5815591216087341
00050994.npy,1,0,"[0.5695727467536926, -0.46458595991134644]","[0.73772132396698, 0.26227864623069763]",0.73772132396698
00050995.npy,1,0,"[0.5209823250770569, -0.4088492691516876]","[0.7170411348342896, 0.28295886516571045]",0.7170411348342896
00050996.npy,1,0,"[0.06205016374588013, 0.036197058856487274]","[0.5064629316329956, 0.4935370683670044]",0.5064629316329956
00050997.npy,0,0,"[0.11640194058418274, -0.011626078747212887]","[0.5319633483886719, 0.4680366516113281]",0.5319633483886719
00050998.npy,1,0,"[0.5670995712280273, -0.4594569206237793]","[0.736247718334198, 0.2637522220611572]",0.736247718334198
00050999.npy,1,1,"[0.05073016881942749, 0.06719178706407547]","[0.4958846867084503, 0.5041153430938721]",0.5041153430938721
00051000.npy,0,0,"[0.7628985047340393, -0.6512163281440735]","[0.8044141530990601, 0.19558587670326233]",0.8044141530990601
00051001.npy,1,0,"[0.5804824829101562, -0.47370344400405884]","[0.7415778636932373, 0.2584221065044403]",0.7415778636932373
00051002.npy,0,0,"[0.800990641117096, -0.6854164600372314]","[0.8155383467674255, 0.18446160852909088]",0.8155383467674255
00051003.npy,0,0,"[0.7200811505317688, -0.6087455749511719]","[0.790646493434906, 0.209353506565094]",0.790646493434906
00051004.npy,0,0,"[0.1626545786857605, -0.049712635576725006]","[0.5528931617736816, 0.44710683822631836]",0.5528931617736816
00051005.npy,0,0,"[0.5516196489334106, -0.4431069791316986]","[0.7300205230712891, 0.26997947692871094]",0.7300205230712891
00051006.npy,0,0,"[0.6634450554847717, -0.5527637600898743]","[0.7713956832885742, 0.22860431671142578]",0.7713956832885742
00051007.npy,0,0,"[0.6385616660118103, -0.5310811996459961]","[0.7630804777145386, 0.2369195520877838]",0.7630804777145386
00051008.npy,0,0,"[0.49204668402671814, -0.38880467414855957]","[0.7069986462593079, 0.2930013835430145]",0.7069986462593079
00051009.npy,1,0,"[0.5689642429351807, -0.455594927072525]","[0.7358596920967102, 0.2641402781009674]",0.7358596920967102
00051010.npy,1,0,"[0.6757451295852661, -0.5656436085700989]","[0.775805652141571, 0.22419433295726776]",0.775805652141571
00051011.npy,1,0,"[0.5786527991294861, -0.47009921073913574]","[0.7405351996421814, 0.259464830160141]",0.7405351996421814
00051012.npy,0,0,"[0.15410438179969788, -0.05929848551750183]","[0.5531491637229919, 0.44685080647468567]",0.5531491637229919
00051013.npy,0,0,"[0.7000529170036316, -0.5878098607063293]","[0.7837852239608765, 0.21621477603912354]",0.7837852239608765
00051014.npy,0,0,"[0.6259261965751648, -0.5182712078094482]","[0.7584494352340698, 0.2415505349636078]",0.7584494352340698
00051015.npy,1,0,"[0.3902507424354553, -0.286451131105423]","[0.6630021929740906, 0.3369978070259094]",0.6630021929740906
00051016.npy,0,0,"[0.5994933843612671, -0.4926869869232178]","[0.7487920522689819, 0.2512079179286957]",0.7487920522689819
00051017.npy,1,0,"[0.65091872215271, -0.5430842638015747]","[0.7674562335014343, 0.23254376649856567]",0.7674562335014343
00051018.npy,0,0,"[0.5636560320854187, -0.4570505917072296]","[0.7351102232933044, 0.26488977670669556]",0.7351102232933044
00051019.npy,1,0,"[0.36356663703918457, -0.25628137588500977]","[0.6501839756965637, 0.3498160243034363]",0.6501839756965637
00051020.npy,0,0,"[0.7064013481140137, -0.5956999659538269]","[0.7861884832382202, 0.21381157636642456]",0.7861884832382202
00051021.npy,0,0,"[0.7960315346717834, -0.6800329089164734]","[0.8139774203300476, 0.18602260947227478]",0.8139774203300476
00051022.npy,1,0,"[0.47485989332199097, -0.3690939247608185]","[0.699297308921814, 0.3007027208805084]",0.699297308921814
00051023.npy,1,0,"[0.3662835359573364, -0.2546229958534241]","[0.6504247188568115, 0.34957531094551086]",0.6504247188568115
00051024.npy,1,0,"[0.605779230594635, -0.4970865249633789]","[0.7507966756820679, 0.24920333921909332]",0.7507966756820679
00051025.npy,0,0,"[0.6695000529289246, -0.5596919059753418]","[0.7736771106719971, 0.22632285952568054]",0.7736771106719971
00051026.npy,1,0,"[0.6153802871704102, -0.5088236331939697]","[0.754767656326294, 0.24523234367370605]",0.754767656326294
00051027.npy,0,0,"[0.7671191096305847, -0.653940737247467]","[0.805504560470581, 0.19449548423290253]",0.805504560470581
00051028.npy,1,0,"[0.7828695774078369, -0.6701193451881409]","[0.8104580044746399, 0.1895420104265213]",0.8104580044746399
00051029.npy,0,0,"[0.7588303089141846, -0.645550012588501]","[0.8028780817985535, 0.19712194800376892]",0.8028780817985535
00051030.npy,0,0,"[0.4718700349330902, -0.3603806495666504]","[0.6968306303024292, 0.3031693994998932]",0.6968306303024292
00051031.npy,0,0,"[0.6027052998542786, -0.4971919655799866]","[0.7502408623695374, 0.24975915253162384]",0.7502408623695374
00051032.npy,0,0,"[0.6315303444862366, -0.5231799483299255]","[0.7603701949119568, 0.2396298050880432]",0.7603701949119568
00051033.npy,0,0,"[0.7730331420898438, -0.6599436402320862]","[0.8073647022247314, 0.19263529777526855]",0.8073647022247314
00051034.npy,0,0,"[0.6819155812263489, -0.5685470104217529]","[0.7773799300193787, 0.22262009978294373]",0.7773799300193787
00051035.npy,1,0,"[0.7256647348403931, -0.613102912902832]","[0.7922872304916382, 0.2077127993106842]",0.7922872304916382
00051036.npy,0,0,"[0.5773172974586487, -0.4667937457561493]","[0.7396425008773804, 0.2603575587272644]",0.7396425008773804
00051037.npy,0,0,"[0.7498138546943665, -0.6355796456336975]","[0.7998558282852173, 0.20014417171478271]",0.7998558282852173
00051038.npy,1,0,"[0.5786037445068359, -0.4678606390953064]","[0.7400953769683838, 0.2599045932292938]",0.7400953769683838
00051039.npy,1,0,"[0.4995151162147522, -0.39489638805389404]","[0.7097997069358826, 0.29020029306411743]",0.7097997069358826
00051040.npy,0,0,"[0.7157744765281677, -0.6041101813316345]","[0.7891625165939331, 0.2108374983072281]",0.7891625165939331
00051041.npy,1,0,"[0.7266969680786133, -0.6128821969032288]","[0.7924207448959351, 0.20757928490638733]",0.7924207448959351
00051042.npy,1,0,"[0.6891687512397766, -0.5763142704963684]","[0.7799685001373291, 0.22003145515918732]",0.7799685001373291
00051043.npy,1,1,"[0.03954502195119858, 0.06641378998756409]","[0.4932831823825836, 0.506716787815094]",0.506716787815094
00051044.npy,0,0,"[0.6931113600730896, -0.577103316783905]","[0.7807794809341431, 0.21922050416469574]",0.7807794809341431
00051045.npy,1,0,"[0.5560369491577148, -0.44598066806793213]","[0.7314550876617432, 0.26854491233825684]",0.7314550876617432
00051046.npy,0,0,"[0.5395331382751465, -0.4317324459552765]","[0.7253716588020325, 0.27462834119796753]",0.7253716588020325
00051047.npy,0,0,"[0.32606053352355957, -0.23104088008403778]","[0.6357815861701965, 0.3642183840274811]",0.6357815861701965
00051048.npy,0,0,"[0.66733717918396, -0.5553922653198242]","[0.7725434899330139, 0.2274564802646637]",0.7725434899330139
00051049.npy,1,0,"[0.42929521203041077, -0.3265032470226288]","[0.6804408431053162, 0.31955915689468384]",0.6804408431053162
00051050.npy,0,0,"[0.6228245496749878, -0.513160228729248]","[0.7569416761398315, 0.24305832386016846]",0.7569416761398315
00051051.npy,0,0,"[0.6287266612052917, -0.5145165920257568]","[0.7582746148109436, 0.2417253851890564]",0.7582746148109436
00051052.npy,0,0,"[0.393767386674881, -0.28829264640808105]","[0.6641982793807983, 0.3358016610145569]",0.6641982793807983
00051053.npy,1,0,"[0.3294774889945984, -0.22005611658096313]","[0.634027361869812, 0.3659726083278656]",0.634027361869812
00051054.npy,0,0,"[0.44971010088920593, -0.3415856659412384]","[0.6881095170974731, 0.31189051270484924]",0.6881095170974731
00051055.npy,1,0,"[0.7377945780754089, -0.6229498982429504]","[0.7958806753158569, 0.20411935448646545]",0.7958806753158569
00051056.npy,0,0,"[0.7029514908790588, -0.5932535529136658]","[0.7851955890655518, 0.21480439603328705]",0.7851955890655518
00051057.npy,1,0,"[0.5982030630111694, -0.49256300926208496]","[0.7485259771347046, 0.2514740526676178]",0.7485259771347046
00051058.npy,0,0,"[0.787617564201355, -0.674246609210968]","[0.8118175864219666, 0.18818236887454987]",0.8118175864219666
00051059.npy,0,0,"[0.6438159346580505, -0.5341687202453613]","[0.7645852565765381, 0.23541472852230072]",0.7645852565765381
00051060.npy,1,0,"[0.5041086673736572, -0.39922016859054565]","[0.7116330862045288, 0.2883669137954712]",0.7116330862045288
00051061.npy,0,0,"[0.4849291741847992, -0.38402533531188965]","[0.7045281529426575, 0.2954718768596649]",0.7045281529426575
00051062.npy,0,0,"[0.6618265509605408, -0.5538617968559265]","[0.7713038325309753, 0.22869610786437988]",0.7713038325309753
00051063.npy,1,0,"[0.6017118692398071, -0.486665278673172]","[0.7480759620666504, 0.2519240081310272]",0.7480759620666504
00051064.npy,0,0,"[0.7432576417922974, -0.6320785880088806]","[0.7982409000396729, 0.20175907015800476]",0.7982409000396729
00051065.npy,1,0,"[0.7495762705802917, -0.6352509260177612]","[0.7997651696205139, 0.20023486018180847]",0.7997651696205139
00051066.npy,1,0,"[0.49888816475868225, -0.39316242933273315]","[0.7093132138252258, 0.29068684577941895]",0.7093132138252258
00051067.npy,0,0,"[0.44825419783592224, -0.34558576345443726]","[0.6886552572250366, 0.31134477257728577]",0.6886552572250366
00051068.npy,0,0,"[0.63637775182724, -0.5289269685745239]","[0.7622952461242676, 0.23770472407341003]",0.7622952461242676
00051069.npy,0,0,"[0.1786070317029953, -0.0753069669008255]","[0.5631396174430847, 0.4368603229522705]",0.5631396174430847
00051070.npy,0,0,"[0.1207553893327713, -0.030141174793243408]","[0.5376527309417725, 0.46234726905822754]",0.5376527309417725
00051071.npy,1,0,"[0.32559123635292053, -0.22730213403701782]","[0.6348066329956055, 0.3651933968067169]",0.6348066329956055
00051072.npy,0,0,"[0.48142045736312866, -0.3803797662258148]","[0.7030366659164429, 0.2969633936882019]",0.7030366659164429
00051073.npy,0,0,"[0.45995011925697327, -0.3493967652320862]","[0.6919702887535095, 0.3080296814441681]",0.6919702887535095
00051074.npy,0,0,"[0.5936136841773987, -0.48717284202575684]","[0.7466428279876709, 0.2533572316169739]",0.7466428279876709
00051075.npy,1,0,"[0.8049262166023254, -0.6898618936538696]","[0.8167958855628967, 0.18320412933826447]",0.8167958855628967
00051076.npy,1,0,"[0.6642462611198425, -0.555998682975769]","[0.7721066474914551, 0.22789335250854492]",0.7721066474914551
00051077.npy,1,0,"[0.5868232250213623, -0.47713589668273926]","[0.743446409702301, 0.25655362010002136]",0.743446409702301
00051078.npy,0,0,"[0.5925832986831665, -0.48307380080223083]","[0.745671272277832, 0.25432875752449036]",0.745671272277832
00051079.npy,0,0,"[0.6404954195022583, -0.5314704775810242]","[0.7635001540184021, 0.2364998310804367]",0.7635001540184021
00051080.npy,1,0,"[0.3409867286682129, -0.2299226075410843]","[0.6389729380607605, 0.3610270321369171]",0.6389729380607605
