crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00063402.npy,1,1,"[-0.1919011026620865, 0.330523818731308]","[0.3722853660583496, 0.6277146339416504]",0.6277146339416504
00062207.npy,1,1,"[-0.05660756304860115, 0.17097610235214233]","[0.44334837794303894, 0.5566515922546387]",0.5566515922546387
00026007.npy,1,0,"[0.7850291132926941, -0.6718059182167053]","[0.8110480904579163, 0.18895186483860016]",0.8110480904579163
00059021.npy,1,0,"[0.7558430433273315, -0.6435661911964417]","[0.8020901083946228, 0.1979098618030548]",0.8020901083946228
00010796.npy,1,0,"[0.06922676414251328, 0.030714061111211777]","[0.5096269845962524, 0.49037301540374756]",0.5096269845962524
00010105.npy,0,0,"[0.7640177607536316, -0.6517194509506226]","[0.8046692609786987, 0.19533073902130127]",0.8046692609786987
00043557.npy,1,0,"[0.35072627663612366, -0.252776563167572]","[0.6464572548866272, 0.353542685508728]",0.6464572548866272
00062107.npy,1,0,"[0.4989686906337738, -0.3874364197254181]","[0.7081477642059326, 0.2918522357940674]",0.7081477642059326
00003437.npy,0,0,"[0.8258202075958252, -0.7107330560684204]","[0.8229631185531616, 0.17703689634799957]",0.8229631185531616
00058241.npy,1,0,"[0.8089790344238281, -0.6950367093086243]","[0.8181726336479187, 0.1818273663520813]",0.8181726336479187
00033508.npy,1,0,"[0.7232208847999573, -0.6125601530075073]","[0.7917953133583069, 0.2082047313451767]",0.7917953133583069
00068357.npy,1,0,"[0.2924690544605255, -0.21748842298984528]","[0.6247965097427368, 0.37520352005958557]",0.6247965097427368
00012174.npy,1,0,"[0.3720375597476959, -0.2605496942996979]","[0.6530758738517761, 0.3469240963459015]",0.6530758738517761
00034081.npy,1,0,"[0.4194236099720001, -0.3152211904525757]","[0.6758237481117249, 0.32417628169059753]",0.6758237481117249
00004163.npy,1,0,"[0.6266362071037292, -0.5134178400039673]","[0.7576895356178284, 0.24231043457984924]",0.7576895356178284
00039298.npy,1,0,"[0.3948460817337036, -0.29351356625556946]","[0.6656019687652588, 0.334398090839386]",0.6656019687652588
00060043.npy,0,0,"[0.8380735516548157, -0.7229136228561401]","[0.8264949321746826, 0.173505038022995]",0.8264949321746826
00036060.npy,1,0,"[0.5609456300735474, -0.45674630999565125]","[0.734522819519043, 0.2654772102832794]",0.734522819519043
00019631.npy,0,0,"[0.8727360367774963, -0.7550159692764282]","[0.8358615040779114, 0.1641385406255722]",0.8358615040779114
00035643.npy,0,0,"[0.45502522587776184, -0.34136515855789185]","[0.689201831817627, 0.31079819798469543]",0.689201831817627
00066588.npy,1,1,"[-0.4134070575237274, 0.5381765961647034]","[0.2785664498806, 0.7214335799217224]",0.7214335799217224
00027261.npy,1,0,"[0.7363417148590088, -0.6243705749511719]","[0.7958754301071167, 0.2041245400905609]",0.7958754301071167
00057762.npy,1,0,"[0.7072413563728333, -0.5954911708831787]","[0.7862945199012756, 0.21370550990104675]",0.7862945199012756
00039730.npy,1,0,"[0.46905824542045593, -0.36449792981147766]","[0.6971063017845154, 0.30289363861083984]",0.6971063017845154
00062519.npy,1,1,"[-0.0009427741169929504, 0.1209365725517273]","[0.46956783533096313, 0.5304322242736816]",0.5304322242736816
00057744.npy,1,0,"[0.7673471570014954, -0.6549623012542725]","[0.8057001829147339, 0.19429980218410492]",0.8057001829147339
00022327.npy,0,0,"[0.8242061734199524, -0.7091063261032104]","[0.8224904537200928, 0.17750951647758484]",0.8224904537200928
00007762.npy,1,0,"[0.6103239059448242, -0.5004251003265381]","[0.7522687315940857, 0.2477312982082367]",0.7522687315940857
00030418.npy,1,0,"[0.7116273045539856, -0.6005983948707581]","[0.787885308265686, 0.21211464703083038]",0.787885308265686
00055477.npy,1,1,"[-0.48591992259025574, 0.6275490522384644]","[0.24722471833229065, 0.752775251865387]",0.752775251865387
00068582.npy,1,0,"[0.40989139676094055, -0.31334188580513]","[0.67331862449646, 0.3266814053058624]",0.67331862449646
00037306.npy,1,0,"[0.210602268576622, -0.10972463339567184]","[0.5794039368629456, 0.42059609293937683]",0.5794039368629456
00060437.npy,0,0,"[0.637914776802063, -0.5272345542907715]","[0.7622671127319336, 0.2377328872680664]",0.7622671127319336
00043528.npy,0,0,"[0.5298959016799927, -0.42509618401527405]","[0.7221180200576782, 0.2778819799423218]",0.7221180200576782
00024529.npy,1,1,"[-0.15833641588687897, 0.2749585211277008]","[0.3933398127555847, 0.6066601872444153]",0.6066601872444153
00019472.npy,0,0,"[0.874299943447113, -0.7567986249923706]","[0.8363200426101685, 0.16367992758750916]",0.8363200426101685
00006353.npy,1,0,"[0.9398210048675537, -0.8196472525596619]","[0.8531430959701538, 0.14685694873332977]",0.8531430959701538
00004661.npy,1,0,"[0.5211430788040161, -0.414817750453949]","[0.7182830572128296, 0.2817169725894928]",0.7182830572128296
00033623.npy,1,0,"[0.29829952120780945, -0.20275430381298065]","[0.6227068901062012, 0.37729305028915405]",0.6227068901062012
00014103.npy,1,0,"[0.7484162449836731, -0.6371324062347412]","[0.7998806238174438, 0.20011936128139496]",0.7998806238174438
00038572.npy,1,0,"[0.6789379715919495, -0.5696464776992798]","[0.7770547270774841, 0.22294525802135468]",0.7770547270774841
00066951.npy,1,0,"[0.2804447114467621, -0.18925875425338745]","[0.6153135895729065, 0.3846864402294159]",0.6153135895729065
00058603.npy,0,0,"[0.7625236511230469, -0.6501937508583069]","[0.8041941523551941, 0.19580580294132233]",0.8041941523551941
00060308.npy,1,0,"[0.7244113087654114, -0.6106817722320557]","[0.7916818857192993, 0.20831815898418427]",0.7916818857192993
00067575.npy,0,0,"[0.3581959903240204, -0.26057320833206177]","[0.6499385833740234, 0.35006144642829895]",0.6499385833740234
00037676.npy,1,1,"[-0.13019464910030365, 0.23266789317131042]","[0.41026678681373596, 0.5897331833839417]",0.5897331833839417
00012007.npy,0,0,"[1.0828402042388916, -0.8747365474700928]","[0.8762704730033875, 0.12372953444719315]",0.8762704730033875
00058799.npy,1,0,"[0.8104632496833801, -0.6958688497543335]","[0.8185169696807861, 0.18148300051689148]",0.8185169696807861
00003825.npy,1,0,"[0.5337713360786438, -0.4222045838832855]","[0.7223154306411743, 0.27768459916114807]",0.7223154306411743
00010712.npy,1,1,"[-0.8396938443183899, 0.9947754144668579]","[0.1377067118883133, 0.8622933030128479]",0.8622933030128479
00044577.npy,1,1,"[-0.2168106883764267, 0.3188578486442566]","[0.3691957890987396, 0.6308042407035828]",0.6308042407035828
00019859.npy,0,0,"[0.7904506921768188, -0.6773777008056641]","[0.8127270936965942, 0.18727292120456696]",0.8127270936965942
00033786.npy,1,0,"[0.5984766483306885, -0.4930066466331482]","[0.7486609220504761, 0.2513390779495239]",0.7486609220504761
00068080.npy,1,0,"[0.4652239978313446, -0.3564034104347229]","[0.6945816874504089, 0.30541831254959106]",0.6945816874504089
00033134.npy,1,0,"[0.8147464394569397, -0.6995392441749573]","[0.8196954727172852, 0.18030452728271484]",0.8196954727172852
00003698.npy,1,0,"[0.4708346426486969, -0.3630714416503906]","[0.6971802115440369, 0.30281978845596313]",0.6971802115440369
00066762.npy,1,0,"[0.27680954337120056, -0.1851436346769333]","[0.6134774088859558, 0.3865225315093994]",0.6134774088859558
00058305.npy,0,0,"[0.9042609930038452, -0.7856506109237671]","[0.844212532043457, 0.15578745305538177]",0.844212532043457
00027513.npy,0,0,"[0.7524478435516357, -0.6402751207351685]","[0.8010265827178955, 0.1989734023809433]",0.8010265827178955
00055610.npy,1,1,"[0.03241846710443497, 0.08562351763248444]","[0.4867018759250641, 0.5132981538772583]",0.5132981538772583
00038162.npy,0,0,"[0.8389638066291809, -0.7232918739318848]","[0.8266767263412476, 0.17332321405410767]",0.8266767263412476
00068699.npy,1,0,"[0.0992734432220459, -0.030391279608011246]","[0.5323708057403564, 0.46762919425964355]",0.5323708057403564
00063141.npy,1,0,"[0.6065050959587097, -0.4916307330131531]","[0.7499106526374817, 0.2500893473625183]",0.7499106526374817
00059433.npy,0,0,"[0.7729652523994446, -0.6598400473594666]","[0.8073380589485168, 0.19266198575496674]",0.8073380589485168
00043462.npy,0,1,"[0.001383211463689804, 0.10070516914129257]","[0.4751899242401123, 0.5248100757598877]",0.5248100757598877
00067086.npy,1,0,"[0.21542128920555115, -0.12820206582546234]","[0.5850704312324524, 0.4149295687675476]",0.5850704312324524
00060916.npy,0,0,"[0.7914803624153137, -0.6721397638320923]","[0.812085747718811, 0.18791426718235016]",0.812085747718811
00012692.npy,0,0,"[0.7350221276283264, -0.6224765181541443]","[0.7953528761863708, 0.20464712381362915]",0.7953528761863708
00018743.npy,1,0,"[0.27133500576019287, -0.16408957540988922]","[0.6071683168411255, 0.3928317427635193]",0.6071683168411255
00040891.npy,1,0,"[0.4672631621360779, -0.36809274554252625]","[0.6974862217903137, 0.3025137782096863]",0.6974862217903137
00021913.npy,0,0,"[0.8559455871582031, -0.7392681837081909]","[0.8313484191894531, 0.16865162551403046]",0.8313484191894531
00032872.npy,1,0,"[0.8368926644325256, -0.7170686721801758]","[0.825485110282898, 0.17451485991477966]",0.825485110282898
00004396.npy,1,0,"[0.595741868019104, -0.489503413438797]","[0.747485339641571, 0.25251469016075134]",0.747485339641571
00059871.npy,1,0,"[0.8361304998397827, -0.7205214500427246]","[0.8258723616600037, 0.17412759363651276]",0.8258723616600037
00044445.npy,1,1,"[-0.1363135576248169, 0.25032374262809753]","[0.40452703833580017, 0.5954729318618774]",0.5954729318618774
00064067.npy,0,1,"[-0.4514775574207306, 0.5771639347076416]","[0.2633475661277771, 0.7366524934768677]",0.7366524934768677
00004472.npy,1,0,"[0.5544112920761108, -0.44970789551734924]","[0.7318676710128784, 0.2681322991847992]",0.7318676710128784
00055559.npy,1,1,"[-0.2694254219532013, 0.401020348072052]","[0.3383970260620117, 0.6616029739379883]",0.6616029739379883
00020922.npy,1,0,"[0.8538632988929749, -0.7373291850090027]","[0.8307838439941406, 0.16921618580818176]",0.8307838439941406
00034410.npy,1,0,"[0.3513326048851013, -0.2494698315858841]","[0.6458399295806885, 0.3541601300239563]",0.6458399295806885
00006274.npy,0,0,"[0.892561137676239, -0.7746196389198303]","[0.8411995768547058, 0.158800408244133]",0.8411995768547058
00055239.npy,0,0,"[0.5361123085021973, -0.4306449592113495]","[0.72447270154953, 0.27552729845046997]",0.72447270154953
00066576.npy,1,1,"[-0.6157520413398743, 0.7299941182136536]","[0.2065666913986206, 0.7934332489967346]",0.7934332489967346
00035774.npy,1,0,"[0.8130455017089844, -0.698356568813324]","[0.8192688822746277, 0.18073108792304993]",0.8192688822746277
00001381.npy,0,0,"[0.7671422958374023, -0.6537575125694275]","[0.8054794669151306, 0.19452054798603058]",0.8054794669151306
00008241.npy,1,0,"[0.7170951962471008, -0.6010894179344177]","[0.7888795137405396, 0.21112047135829926]",0.7888795137405396
00021769.npy,0,0,"[0.915147602558136, -0.7960507869720459]","[0.8469916582107544, 0.1530083566904068]",0.8469916582107544
00006831.npy,0,0,"[0.847659170627594, -0.7314141988754272]","[0.8290732502937317, 0.17092673480510712]",0.8290732502937317
00027332.npy,0,0,"[0.6875454187393188, -0.5784883499145508]","[0.7800630927085876, 0.21993696689605713]",0.7800630927085876
00062311.npy,1,0,"[0.08647856116294861, 0.025187771767377853]","[0.5153179168701172, 0.4846821129322052]",0.5153179168701172
00007089.npy,0,0,"[0.7186360955238342, -0.6078900694847107]","[0.7902655005455017, 0.20973457396030426]",0.7902655005455017
00014447.npy,0,0,"[0.735194206237793, -0.622995913028717]","[0.795465350151062, 0.2045346200466156]",0.795465350151062
00035036.npy,0,0,"[0.5733262896537781, -0.4648646414279938]","[0.7385008335113525, 0.26149919629096985]",0.7385008335113525
00014607.npy,0,0,"[0.7068341970443726, -0.5964523553848267]","[0.7863876223564148, 0.2136124074459076]",0.7863876223564148
00027289.npy,0,0,"[0.6664507985115051, -0.5577532649040222]","[0.7728025913238525, 0.22719748318195343]",0.7728025913238525
00019307.npy,0,0,"[0.3308497965335846, -0.23038652539253235]","[0.6367385983467102, 0.36326146125793457]",0.6367385983467102
00062411.npy,0,0,"[0.09716135263442993, 0.010905887000262737]","[0.5215505361557007, 0.4784495234489441]",0.5215505361557007
00035416.npy,0,0,"[0.781654417514801, -0.6686309576034546]","[0.8100423216819763, 0.1899576485157013]",0.8100423216819763
00039212.npy,1,0,"[0.17962509393692017, -0.07736170291900635]","[0.5638954639434814, 0.43610459566116333]",0.5638954639434814
00060088.npy,1,0,"[0.4519084095954895, -0.3484550416469574]","[0.6900522112846375, 0.30994775891304016]",0.6900522112846375
00038609.npy,1,0,"[0.7591094374656677, -0.6465728282928467]","[0.8030840754508972, 0.19691595435142517]",0.8030840754508972
00039642.npy,1,0,"[0.39890655875205994, -0.2940137982368469]","[0.6666162610054016, 0.3333837389945984]",0.6666162610054016
00030807.npy,1,0,"[0.6492303013801575, -0.5412638187408447]","[0.7668294310569763, 0.23317058384418488]",0.7668294310569763
00020210.npy,0,0,"[0.5785755515098572, -0.47107142210006714]","[0.7407070994377136, 0.2592929005622864]",0.7407070994377136
00041561.npy,1,0,"[0.6387453675270081, -0.5323750972747803]","[0.7633475065231323, 0.23665253818035126]",0.7633475065231323
00003819.npy,1,1,"[-0.0036233775317668915, 0.11431311070919037]","[0.4705500304698944, 0.529449999332428]",0.529449999332428
00019114.npy,0,0,"[0.7305025458335876, -0.6163202524185181]","[0.7936097383499146, 0.20639029145240784]",0.7936097383499146
00041856.npy,1,0,"[0.5907987356185913, -0.48577961325645447]","[0.7458459138870239, 0.2541540563106537]",0.7458459138870239
00041189.npy,1,0,"[0.4583699107170105, -0.36049723625183105]","[0.6939958333969116, 0.30600419640541077]",0.6939958333969116
00014681.npy,0,0,"[0.7157317996025085, -0.6054227352142334]","[0.7893736958503723, 0.2106262594461441]",0.7893736958503723
00068203.npy,1,1,"[0.025763750076293945, 0.05088122561573982]","[0.49372097849845886, 0.5062790513038635]",0.5062790513038635
00067699.npy,1,0,"[0.6240329146385193, -0.5155797004699707]","[0.7576084733009338, 0.24239148199558258]",0.7576084733009338
00001421.npy,1,0,"[0.25674358010292053, -0.14925870299339294]","[0.6001288890838623, 0.3998711109161377]",0.6001288890838623
00040908.npy,1,0,"[0.5629973411560059, -0.45888838171958923]","[0.7353398203849792, 0.2646602392196655]",0.7353398203849792
00034649.npy,1,0,"[0.6546891927719116, -0.5417476892471313]","[0.7678903341293335, 0.2321096658706665]",0.7678903341293335
00039479.npy,1,0,"[0.7540692687034607, -0.6421386003494263]","[0.8015814423561096, 0.19841855764389038]",0.8015814423561096
00006694.npy,0,0,"[0.8317874670028687, -0.7162004709243774]","[0.8246229290962219, 0.17537707090377808]",0.8246229290962219
00000978.npy,1,0,"[0.5012309551239014, -0.3913100063800812]","[0.7094142436981201, 0.2905857563018799]",0.7094142436981201
00060731.npy,0,0,"[0.9011518955230713, -0.7825840711593628]","[0.8433986306190491, 0.15660138428211212]",0.8433986306190491
00032047.npy,1,0,"[0.7625619173049927, -0.6504294276237488]","[0.8042373657226562, 0.19576269388198853]",0.8042373657226562
00041089.npy,1,0,"[0.5429303050041199, -0.4333340525627136]","[0.7263663411140442, 0.2736336290836334]",0.7263663411140442
00039796.npy,0,0,"[0.38962075114250183, -0.28912609815597534]","[0.6634589433670044, 0.3365410268306732]",0.6634589433670044
00055272.npy,0,0,"[0.37914517521858215, -0.27635708451271057]","[0.6582493185997009, 0.3417506515979767]",0.6582493185997009
00068747.npy,1,0,"[0.44522109627723694, -0.3525524139404297]","[0.6894980072975159, 0.31050199270248413]",0.6894980072975159
00027056.npy,0,0,"[0.6337906718254089, -0.5269528031349182]","[0.7614678144454956, 0.23853221535682678]",0.7614678144454956
00010426.npy,0,0,"[0.49492529034614563, -0.3923524022102356]","[0.7083280682563782, 0.2916719317436218]",0.7083280682563782
00059819.npy,0,0,"[0.8400992155075073, -0.7204275131225586]","[0.8264288902282715, 0.17357107996940613]",0.8264288902282715
00055497.npy,1,1,"[-0.4995691478252411, 0.6432213187217712]","[0.24180841445922852, 0.7581916451454163]",0.7581916451454163
00067832.npy,0,0,"[0.6336134076118469, -0.5232707858085632]","[0.7607660889625549, 0.23923391103744507]",0.7607660889625549
00038989.npy,1,0,"[0.482466459274292, -0.3758615255355835]","[0.7023112177848816, 0.2976887822151184]",0.7023112177848816
00064758.npy,1,0,"[0.8910508155822754, -0.7726187705993652]","[0.8407300114631653, 0.1592700034379959]",0.8407300114631653
00004524.npy,1,0,"[0.6864747405052185, -0.5768753290176392]","[0.7796022891998291, 0.22039775550365448]",0.7796022891998291
00018817.npy,1,0,"[0.3243415653705597, -0.22680535912513733]","[0.6344016790390015, 0.3655983507633209]",0.6344016790390015
00044220.npy,1,0,"[0.26838457584381104, -0.16754168272018433]","[0.6072879433631897, 0.3927120864391327]",0.6072879433631897
00010896.npy,1,1,"[-0.5173308253288269, 0.6541519165039062]","[0.2365870475769043, 0.7634129524230957]",0.7634129524230957
00013817.npy,1,0,"[0.719499945640564, -0.6037719249725342]","[0.7897254824638367, 0.21027445793151855]",0.7897254824638367
00004458.npy,1,1,"[-0.14491106569766998, 0.27661800384521484]","[0.3961509168148041, 0.6038490533828735]",0.6038490533828735
00041452.npy,1,0,"[0.5601407885551453, -0.45637279748916626]","[0.7342929244041443, 0.2657070457935333]",0.7342929244041443
00060583.npy,0,0,"[0.8181697726249695, -0.7025886178016663]","[0.8206501007080078, 0.1793498694896698]",0.8206501007080078
00043220.npy,1,0,"[0.5256162285804749, -0.4161461591720581]","[0.7194554805755615, 0.2805444598197937]",0.7194554805755615
00019029.npy,1,0,"[0.31092649698257446, -0.2113974690437317]","[0.6276909708976746, 0.37230896949768066]",0.6276909708976746
00001191.npy,1,1,"[-0.06944403052330017, 0.19149334728717804]","[0.43513327836990356, 0.5648667216300964]",0.5648667216300964
