crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00060686.npy,0,0,"[0.19263364374637604, -0.20177897810935974]","[0.5973445177078247, 0.40265554189682007]",0.5973445177078247
00060687.npy,0,1,"[-0.185367614030838, 0.3794603943824768]","[0.3624311089515686, 0.6375689506530762]",0.6375689506530762
00060688.npy,0,1,"[-0.2087041288614273, 0.4024653434753418]","[0.35179245471954346, 0.6482075452804565]",0.6482075452804565
00060689.npy,0,1,"[-0.33311599493026733, 0.6036607027053833]","[0.28155189752578735, 0.7184481024742126]",0.7184481024742126
00060690.npy,0,1,"[-0.14832095801830292, 0.3396655023097992]","[0.38036802411079407, 0.6196319460868835]",0.6196319460868835
00060691.npy,0,1,"[-0.0036491602659225464, 0.10030490159988403]","[0.4740348756313324, 0.5259650945663452]",0.5259650945663452
00060692.npy,0,1,"[-0.32790613174438477, 0.6322627067565918]","[0.2768443822860718, 0.7231556177139282]",0.7231556177139282
00060693.npy,0,1,"[-0.17038890719413757, 0.35284173488616943]","[0.37209707498550415, 0.6279028654098511]",0.6279028654098511
00060694.npy,0,1,"[-0.27471795678138733, 0.5210461020469666]","[0.31093233823776245, 0.6890676021575928]",0.6890676021575928
00060695.npy,0,1,"[-0.3035237491130829, 0.5748376846313477]","[0.29351744055747986, 0.7064825892448425]",0.7064825892448425
00060696.npy,0,1,"[-0.31251686811447144, 0.5898852944374084]","[0.28855711221694946, 0.7114428877830505]",0.7114428877830505
00060697.npy,0,1,"[-0.22388869524002075, 0.3845791816711426]","[0.3524087965488434, 0.647591233253479]",0.647591233253479
00060698.npy,0,1,"[-0.1718384325504303, 0.33227410912513733]","[0.37657469511032104, 0.623425304889679]",0.623425304889679
00060699.npy,0,1,"[-0.0392911471426487, 0.12022864818572998]","[0.4602043926715851, 0.5397955775260925]",0.5397955775260925
00060700.npy,0,1,"[-0.19455203413963318, 0.3521750271320343]","[0.3666240870952606, 0.6333759427070618]",0.6333759427070618
00060701.npy,0,1,"[-0.03054996207356453, 0.13093577325344086]","[0.4597160518169403, 0.5402839183807373]",0.5402839183807373
00060702.npy,1,0,"[0.11437642574310303, -0.10689923167228699]","[0.555094301700592, 0.44490569829940796]",0.555094301700592
00060703.npy,0,1,"[-0.03831363841891289, 0.12544062733650208]","[0.4591526687145233, 0.5408473014831543]",0.5408473014831543
00060704.npy,0,0,"[0.04190618172287941, -0.00931478664278984]","[0.5128024220466614, 0.48719751834869385]",0.5128024220466614
00060705.npy,0,0,"[0.1299479752779007, -0.1309218853712082]","[0.5648500919342041, 0.4351498782634735]",0.5648500919342041
00060706.npy,0,1,"[-0.16732648015022278, 0.29514622688293457]","[0.38639938831329346, 0.6136006116867065]",0.6136006116867065
00060707.npy,0,1,"[-0.12207905948162079, 0.24901112914085388]","[0.4082776606082916, 0.5917223691940308]",0.5917223691940308
00060708.npy,0,1,"[-0.3368997573852539, 0.621390700340271]","[0.27722060680389404, 0.722779393196106]",0.722779393196106
00060709.npy,0,1,"[-0.3561617136001587, 0.6879688501358032]","[0.26035380363464355, 0.7396461963653564]",0.7396461963653564
00060710.npy,0,1,"[-0.3374100923538208, 0.6125554442405701]","[0.27889174222946167, 0.7211082577705383]",0.7211082577705383
00060711.npy,0,1,"[-0.15144716203212738, 0.2703571021556854]","[0.39608508348464966, 0.6039149165153503]",0.6039149165153503
00060712.npy,0,1,"[-0.3514458239078522, 0.6223449110984802]","[0.2741255462169647, 0.7258744239807129]",0.7258744239807129
00060713.npy,0,1,"[-0.23315304517745972, 0.4449535310268402]","[0.33668404817581177, 0.6633159518241882]",0.6633159518241882
00060714.npy,0,1,"[-0.11730995774269104, 0.2370721995830536]","[0.4123201370239258, 0.5876798629760742]",0.5876798629760742
00060715.npy,0,1,"[-0.18896375596523285, 0.3924882709980011]","[0.3585985600948334, 0.641401469707489]",0.641401469707489
00060716.npy,0,1,"[-0.012563250958919525, 0.08713798224925995]","[0.47509533166885376, 0.5249046683311462]",0.5249046683311462
00060717.npy,0,1,"[-0.12174707651138306, 0.22847041487693787]","[0.41332969069480896, 0.5866703391075134]",0.5866703391075134
00060718.npy,0,1,"[-0.2596833407878876, 0.4560176134109497]","[0.3283403515815735, 0.6716596484184265]",0.6716596484184265
00060719.npy,0,1,"[-0.10680562257766724, 0.23894530534744263]","[0.414413183927536, 0.5855867862701416]",0.5855867862701416
00060720.npy,0,1,"[-0.0823182612657547, 0.23355865478515625]","[0.42168089747428894, 0.5783191323280334]",0.5783191323280334
00060721.npy,0,1,"[-0.13150450587272644, 0.2745058238506317]","[0.3998691439628601, 0.6001308560371399]",0.6001308560371399
00060722.npy,0,1,"[0.022070925682783127, 0.03410938009619713]","[0.4969904124736786, 0.503009557723999]",0.503009557723999
00060723.npy,0,1,"[-0.0015352945774793625, 0.08333131670951843]","[0.4787960648536682, 0.5212039351463318]",0.5212039351463318
00060724.npy,0,0,"[0.1030791848897934, -0.09054349362850189]","[0.5482550263404846, 0.45174500346183777]",0.5482550263404846
00060725.npy,0,0,"[0.1363326460123062, -0.1391705870628357]","[0.5684434175491333, 0.4315565526485443]",0.5684434175491333
00060726.npy,0,0,"[0.05152766406536102, -0.007157215848565102]","[0.5146670341491699, 0.4853329658508301]",0.5146670341491699
00060727.npy,0,0,"[0.178676575422287, -0.17888616025447845]","[0.5884503126144409, 0.4115496873855591]",0.5884503126144409
00060728.npy,0,1,"[-0.02331772819161415, 0.10652431845664978]","[0.4675849974155426, 0.532414972782135]",0.532414972782135
00060729.npy,0,0,"[0.19136689603328705, -0.19699545204639435]","[0.5958883762359619, 0.4041115939617157]",0.5958883762359619
00060730.npy,0,0,"[0.156850203871727, -0.15440458059310913]","[0.5771914720535278, 0.4228084683418274]",0.5771914720535278
00060731.npy,0,1,"[-0.019240181893110275, 0.11893975734710693]","[0.46550989151000977, 0.534490168094635]",0.534490168094635
00060732.npy,0,1,"[-0.03731880709528923, 0.12301144003868103]","[0.4600031077861786, 0.5399969220161438]",0.5399969220161438
00060733.npy,1,0,"[0.10008727014064789, -0.061501625925302505]","[0.5403095483779907, 0.4596904516220093]",0.5403095483779907
00060734.npy,0,0,"[0.1035090982913971, -0.0507693737745285]","[0.5384933352470398, 0.461506724357605]",0.5384933352470398
00060735.npy,0,0,"[0.26465317606925964, -0.25415289402008057]","[0.6268685460090637, 0.3731314241886139]",0.6268685460090637
00060736.npy,0,0,"[0.07625952363014221, -0.04735065996646881]","[0.5308632850646973, 0.4691367447376251]",0.5308632850646973
00060737.npy,0,1,"[-0.07709488272666931, 0.14925731718540192]","[0.44365230202674866, 0.556347668170929]",0.556347668170929
00060738.npy,0,0,"[0.17464697360992432, -0.17410846054553986]","[0.5863157510757446, 0.41368427872657776]",0.5863157510757446
00060739.npy,0,0,"[0.027654971927404404, 0.024576079100370407]","[0.5007697343826294, 0.4992302656173706]",0.5007697343826294
00060740.npy,0,0,"[0.0683741420507431, -0.052214913070201874]","[0.530110776424408, 0.46988922357559204]",0.530110776424408
00060741.npy,0,0,"[0.0841175764799118, -0.06037883087992668]","[0.5360614061355591, 0.4639386534690857]",0.5360614061355591
00060742.npy,0,1,"[-0.22839903831481934, 0.45628562569618225]","[0.33521655201911926, 0.6647834777832031]",0.6647834777832031
00060743.npy,0,1,"[-0.15815813839435577, 0.35043850541114807]","[0.37552255392074585, 0.6244774460792542]",0.6244774460792542
00060744.npy,0,1,"[-0.2683115303516388, 0.5200310349464417]","[0.312524676322937, 0.6874753832817078]",0.6874753832817078
00060745.npy,0,0,"[0.14155873656272888, -0.1489340364933014]","[0.5721167325973511, 0.42788320779800415]",0.5721167325973511
00060746.npy,0,0,"[0.14713972806930542, -0.15197701752185822]","[0.5742265582084656, 0.42577341198921204]",0.5742265582084656
00060747.npy,0,1,"[-0.12828180193901062, 0.2252601683139801]","[0.4125237464904785, 0.5874762535095215]",0.5874762535095215
00060748.npy,0,1,"[-0.2660612165927887, 0.4597930312156677]","[0.32610514760017395, 0.6738948225975037]",0.6738948225975037
00060749.npy,0,1,"[-0.16833388805389404, 0.31541457772254944]","[0.38136738538742065, 0.6186326742172241]",0.6186326742172241
00060750.npy,0,1,"[-0.13649344444274902, 0.27717646956443787]","[0.3980324864387512, 0.6019675731658936]",0.6019675731658936
00060751.npy,0,1,"[-0.23928731679916382, 0.42618826031684875]","[0.33951064944267273, 0.6604893207550049]",0.6604893207550049
00060752.npy,0,0,"[0.03916497156023979, 0.003069203346967697]","[0.5090229511260986, 0.49097704887390137]",0.5090229511260986
00060753.npy,0,1,"[-0.20144714415073395, 0.3146182894706726]","[0.3737727403640747, 0.6262272596359253]",0.6262272596359253
00060754.npy,0,1,"[-0.16050484776496887, 0.30524611473083496]","[0.38562241196632385, 0.6143775582313538]",0.6143775582313538
00060755.npy,0,1,"[-0.31217822432518005, 0.5136439204216003]","[0.30452919006347656, 0.6954708695411682]",0.6954708695411682
00060756.npy,0,1,"[-0.17810186743736267, 0.30861788988113403]","[0.380666583776474, 0.6193333864212036]",0.6193333864212036
00060757.npy,0,1,"[-0.35723525285720825, 0.6358439326286316]","[0.27030429244041443, 0.7296956777572632]",0.7296956777572632
00060758.npy,0,1,"[-0.2856147289276123, 0.537609875202179]","[0.3050796091556549, 0.6949204206466675]",0.6949204206466675
00060759.npy,0,1,"[-0.19635728001594543, 0.33690351247787476]","[0.36975666880607605, 0.6302433013916016]",0.6302433013916016
00060760.npy,0,1,"[-0.21503391861915588, 0.4124121367931366]","[0.34808987379074097, 0.6519101858139038]",0.6519101858139038
00060761.npy,1,1,"[-0.6550490856170654, 1.092569351196289]","[0.1483478546142578, 0.851652204990387]",0.851652204990387
00060762.npy,1,1,"[-0.18795561790466309, 0.6801853775978088]","[0.2956412434577942, 0.704358696937561]",0.704358696937561
00060763.npy,1,1,"[-0.19427567720413208, 0.6115041971206665]","[0.3087904751300812, 0.6912094950675964]",0.6912094950675964
00060764.npy,0,1,"[-0.20121553540229797, 0.3839777112007141]","[0.3577384948730469, 0.6422615051269531]",0.6422615051269531
00060765.npy,0,1,"[-0.002290166914463043, 0.05817446485161781]","[0.4848884642124176, 0.5151115655899048]",0.5151115655899048
00060766.npy,0,1,"[-0.3051818013191223, 0.5726526379585266]","[0.29362672567367554, 0.7063732743263245]",0.7063732743263245
00060767.npy,0,1,"[-0.3554934859275818, 0.6731729507446289]","[0.2633426785469055, 0.7366572618484497]",0.7366572618484497
00060768.npy,0,1,"[-0.1380390077829361, 0.22995537519454956]","[0.40902575850486755, 0.5909742712974548]",0.5909742712974548
00060769.npy,0,1,"[-0.315026193857193, 0.49988582730293274]","[0.3068447709083557, 0.6931552290916443]",0.6931552290916443
00060770.npy,0,0,"[0.024608489125967026, -0.0048438310623168945]","[0.5073624849319458, 0.4926374554634094]",0.5073624849319458
00060771.npy,0,1,"[-0.24454772472381592, 0.40765243768692017]","[0.3424939215183258, 0.6575061082839966]",0.6575061082839966
00060772.npy,0,1,"[-0.15469351410865784, 0.22719615697860718]","[0.40567120909690857, 0.5943288207054138]",0.5943288207054138
00060773.npy,0,0,"[0.04863055795431137, 0.0007188469171524048]","[0.5119756460189819, 0.48802435398101807]",0.5119756460189819
00060774.npy,0,1,"[-0.11195090413093567, 0.16234374046325684]","[0.4318530857563019, 0.5681469440460205]",0.5681469440460205
00060775.npy,0,1,"[-0.2667403817176819, 0.4694194495677948]","[0.32384446263313293, 0.6761555075645447]",0.6761555075645447
00060776.npy,0,1,"[-0.44438719749450684, 0.759971022605896]","[0.23070082068443298, 0.7692991495132446]",0.7692991495132446
00060777.npy,0,1,"[-0.08298924565315247, 0.12858954071998596]","[0.4473017454147339, 0.5526982545852661]",0.5526982545852661
00060778.npy,0,1,"[-0.209327831864357, 0.29474034905433655]","[0.37658509612083435, 0.623414933681488]",0.623414933681488
00060779.npy,0,1,"[-0.17362858355045319, 0.25309470295906067]","[0.3949090242385864, 0.6050909161567688]",0.6050909161567688
00060780.npy,0,1,"[-0.3394080698490143, 0.5242443680763245]","[0.2965768277645111, 0.7034232020378113]",0.7034232020378113
00060781.npy,0,1,"[-0.5171738862991333, 0.8595775961875916]","[0.20153123140335083, 0.7984687685966492]",0.7984687685966492
00060782.npy,0,1,"[-0.17171277105808258, 0.27268779277801514]","[0.39069291949272156, 0.6093071103096008]",0.6093071103096008
00060783.npy,0,1,"[-0.16324976086616516, 0.2199636995792389]","[0.4053521156311035, 0.5946479439735413]",0.5946479439735413
00060784.npy,0,1,"[-0.1465621441602707, 0.18474090099334717]","[0.41792356967926025, 0.582076370716095]",0.582076370716095
00060785.npy,0,1,"[-0.17695051431655884, 0.2323439121246338]","[0.3990813195705414, 0.600918710231781]",0.600918710231781
00060786.npy,0,1,"[-0.31333300471305847, 0.5303026437759399]","[0.3007695972919464, 0.6992303729057312]",0.6992303729057312
00060787.npy,0,1,"[-0.21634946763515472, 0.3645837604999542]","[0.3587178885936737, 0.6412820816040039]",0.6412820816040039
00060788.npy,0,1,"[-0.3911495804786682, 0.6540631055831909]","[0.2601454555988312, 0.7398545742034912]",0.7398545742034912
00060789.npy,0,1,"[-0.320325642824173, 0.4963923990726471]","[0.30646076798439026, 0.6935392022132874]",0.6935392022132874
00060790.npy,0,1,"[-0.2599913477897644, 0.41431665420532227]","[0.3375328779220581, 0.6624671220779419]",0.6624671220779419
00060791.npy,1,1,"[-0.5944837927818298, 1.10592782497406]","[0.15441150963306427, 0.8455884456634521]",0.8455884456634521
00060792.npy,1,1,"[-0.41894108057022095, 0.5927289128303528]","[0.2666531801223755, 0.7333468794822693]",0.7333468794822693
00060793.npy,1,1,"[-1.0022356510162354, 1.8764891624450684]","[0.053215354681015015, 0.9467846751213074]",0.9467846751213074
00060794.npy,1,1,"[-1.1528568267822266, 1.9763689041137695]","[0.04191768914461136, 0.9580822587013245]",0.9580822587013245
00060795.npy,0,1,"[-0.24959954619407654, 0.3479175269603729]","[0.3549119830131531, 0.6450880169868469]",0.6450880169868469
00060796.npy,0,1,"[-0.1714804470539093, 0.3383987843990326]","[0.3752218186855316, 0.6247782111167908]",0.6247782111167908
00060797.npy,0,1,"[-0.14593562483787537, 0.25168269872665405]","[0.40188470482826233, 0.5981153249740601]",0.5981153249740601
00060798.npy,0,0,"[0.3993294835090637, -0.20079927146434784]","[0.6456857919692993, 0.35431423783302307]",0.6456857919692993
00060799.npy,0,0,"[0.42835429310798645, -0.2553471326828003]","[0.664564311504364, 0.3354357182979584]",0.664564311504364
00060800.npy,0,1,"[-0.11233064532279968, 0.35180503129959106]","[0.386005163192749, 0.6139947772026062]",0.6139947772026062
00060801.npy,0,0,"[0.11266820132732391, 0.05989597365260124]","[0.5131900310516357, 0.48681002855300903]",0.5131900310516357
00060802.npy,0,1,"[-0.025805260986089706, 0.22353902459144592]","[0.4379848837852478, 0.5620151162147522]",0.5620151162147522
00060803.npy,0,0,"[0.10213081538677216, 0.00821884348988533]","[0.5234607458114624, 0.4765392541885376]",0.5234607458114624
00060804.npy,1,0,"[0.32425573468208313, -0.2543678879737854]","[0.6407506465911865, 0.3592493534088135]",0.6407506465911865
00060805.npy,0,1,"[-0.09272870421409607, 0.1624906063079834]","[0.43653926253318787, 0.5634607672691345]",0.5634607672691345
00060806.npy,1,0,"[0.2857746183872223, -0.19549155235290527]","[0.618046760559082, 0.3819531798362732]",0.618046760559082
00060807.npy,0,0,"[0.19027723371982574, -0.1166124939918518]","[0.5761259198188782, 0.4238741099834442]",0.5761259198188782
00060808.npy,0,1,"[-0.20535194873809814, 0.4156270921230316]","[0.34955883026123047, 0.6504411697387695]",0.6504411697387695
00060809.npy,0,0,"[0.09510543942451477, 0.03504647687077522]","[0.5150102376937866, 0.48498979210853577]",0.5150102376937866
00060810.npy,0,1,"[-0.28041279315948486, 0.5102256536483765]","[0.3120315968990326, 0.6879684329032898]",0.6879684329032898
00060811.npy,1,0,"[0.27455824613571167, -0.23916980624198914]","[0.6256799697875977, 0.37431997060775757]",0.6256799697875977
00060812.npy,0,1,"[-0.06979870796203613, 0.07696478068828583]","[0.4633748531341553, 0.5366251468658447]",0.5366251468658447
00060813.npy,0,1,"[-0.37354251742362976, 0.6302942633628845]","[0.2681877315044403, 0.7318122386932373]",0.7318122386932373
00060814.npy,0,1,"[-0.3626581132411957, 0.5628829002380371]","[0.2838301956653595, 0.7161697745323181]",0.7161697745323181
00060815.npy,0,1,"[-0.16291643679141998, 0.18473030626773834]","[0.41395318508148193, 0.5860467553138733]",0.5860467553138733
00060816.npy,0,1,"[-0.46890556812286377, 0.7566582560539246]","[0.22695881128311157, 0.7730411291122437]",0.7730411291122437
00060817.npy,0,1,"[-0.3962613046169281, 0.6340948343276978]","[0.2630150616168976, 0.7369849681854248]",0.7369849681854248
00060818.npy,0,1,"[-0.4408275783061981, 0.6502556204795837]","[0.25141435861587524, 0.7485856413841248]",0.7485856413841248
00060819.npy,0,1,"[-0.31691262125968933, 0.47103753685951233]","[0.3126090168952942, 0.6873910427093506]",0.6873910427093506
00060820.npy,0,1,"[-0.18524029850959778, 0.2578599154949188]","[0.39100247621536255, 0.6089975237846375]",0.6089975237846375
00060821.npy,0,1,"[-0.2480655312538147, 0.36420169472694397]","[0.3515421748161316, 0.6484578251838684]",0.6484578251838684
00060822.npy,0,1,"[-0.3248567581176758, 0.5144544839859009]","[0.3016798496246338, 0.6983200907707214]",0.6983200907707214
00060823.npy,0,1,"[-0.2546055316925049, 0.3425600826740265]","[0.35499241948127747, 0.6450075507164001]",0.6450075507164001
00060824.npy,0,1,"[-0.2004927098751068, 0.2980387508869171]","[0.3778858482837677, 0.6221141219139099]",0.6221141219139099
00060825.npy,0,1,"[-0.19286009669303894, 0.2269386351108551]","[0.39656493067741394, 0.6034350991249084]",0.6034350991249084
00060826.npy,0,0,"[0.715944766998291, -0.5005228519439697]","[0.7714412808418274, 0.22855867445468903]",0.7714412808418274
00060827.npy,0,0,"[0.6099433898925781, -0.2938744127750397]","[0.7117334604263306, 0.2882665693759918]",0.7117334604263306
00060828.npy,1,0,"[0.6569021940231323, -0.3976834714412689]","[0.7416545152664185, 0.25834551453590393]",0.7416545152664185
