crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00056565.npy,"[-0.9426474571228027, -0.8596228957176208, 0.4208695888519287]",val,"[0.1667642593383789, 0.18120077252388, 0.6520349979400635]",2,1,sub-077,345000,345499.0
00056566.npy,"[-0.7279065251350403, -0.16473519802093506, -0.24834468960762024]",val,"[0.22874921560287476, 0.4017369747161865, 0.36951377987861633]",1,1,sub-077,345500,345999.0
00056567.npy,"[-1.6283594369888306, -0.15628491342067719, 0.17968961596488953]",val,"[0.08728437125682831, 0.3804085850715637, 0.5323070287704468]",2,1,sub-077,346000,346499.0
00056568.npy,"[-1.65763521194458, -1.5129871368408203, 0.7085635662078857]",val,"[0.07804915308952332, 0.0901961624622345, 0.8317546844482422]",2,1,sub-077,346500,346999.0
00056569.npy,"[-0.9227153062820435, -0.22070424258708954, -0.02619122341275215]",val,"[0.18285295367240906, 0.368961900472641, 0.44818514585494995]",2,1,sub-077,347000,347499.0
00056570.npy,"[-1.5814576148986816, -0.9711786508560181, 0.3602902293205261]",val,"[0.10191737860441208, 0.18762429058551788, 0.7104583978652954]",2,1,sub-077,347500,347999.0
00056571.npy,"[-1.7675193548202515, -1.0165680646896362, 0.4775085747241974]",val,"[0.07961977273225784, 0.1687154769897461, 0.7516647577285767]",2,1,sub-077,348000,348499.0
00056572.npy,"[-1.582237720489502, -1.0268113613128662, 0.31982412934303284]",val,"[0.10590554028749466, 0.18455985188484192, 0.7095346450805664]",2,1,sub-077,348500,348999.0
00056573.npy,"[-1.1527808904647827, -1.2285016775131226, 0.41022735834121704]",val,"[0.14924852550029755, 0.13836458325386047, 0.7123869061470032]",2,1,sub-077,349000,349499.0
00060286.npy,"[-2.3121466636657715, -1.603598952293396, 0.8301610350608826]",val,"[0.03818501532077789, 0.07755527645349503, 0.8842597603797913]",2,2,sub-025,0,499.0
00060287.npy,"[-1.2269948720932007, -0.8261274099349976, 0.34187811613082886]",val,"[0.13709235191345215, 0.2046952247619629, 0.658212423324585]",2,2,sub-025,500,999.0
00060288.npy,"[-1.6022182703018188, -0.9045609831809998, 0.4073484539985657]",val,"[0.09551896899938583, 0.19190149009227753, 0.712579607963562]",2,2,sub-025,1000,1499.0
00060289.npy,"[-1.2588908672332764, -0.4863928258419037, 0.3383358418941498]",val,"[0.12338848412036896, 0.26715683937072754, 0.6094546318054199]",2,2,sub-025,1500,1999.0
00060290.npy,"[-1.081075668334961, 0.18844133615493774, -0.6651027202606201]",val,"[0.1646096557378769, 0.5858676433563232, 0.24952267110347748]",1,2,sub-025,2000,2499.0
00060291.npy,"[0.6425409317016602, -0.2641626000404358, -1.7410575151443481]",val,"[0.6684172749519348, 0.2699425518512726, 0.06164020672440529]",0,2,sub-025,2500,2999.0
00060292.npy,"[-0.2771822512149811, 0.1987362951040268, -0.8099528551101685]",val,"[0.31284528970718384, 0.5035219192504883, 0.18363280594348907]",1,2,sub-025,3000,3499.0
00060293.npy,"[1.353790521621704, -0.8120805025100708, -1.973237156867981]",val,"[0.8691498041152954, 0.09964804351329803, 0.031202170997858047]",0,2,sub-025,3500,3999.0
00060294.npy,"[0.7957172989845276, -0.015030574053525925, -1.457120656967163]",val,"[0.645317018032074, 0.2868598997592926, 0.06782316416501999]",0,2,sub-025,4000,4499.0
00060295.npy,"[-0.7596054077148438, -0.3888935446739197, -0.24258999526500702]",val,"[0.242378368973732, 0.35114943981170654, 0.4064721465110779]",2,2,sub-025,4500,4999.0
00060296.npy,"[0.8802719712257385, -0.16242317855358124, -1.599860429763794]",val,"[0.6962646842002869, 0.24543564021587372, 0.05829973518848419]",0,2,sub-025,5000,5499.0
00060297.npy,"[-0.015385654754936695, 0.35221970081329346, -1.1142452955245972]",val,"[0.3600330352783203, 0.5199856162071228, 0.1199813187122345]",1,2,sub-025,5500,5999.0
00060298.npy,"[-0.12601765990257263, 0.34406810998916626, -0.6812788248062134]",val,"[0.3150545358657837, 0.504128634929657, 0.18081681430339813]",1,2,sub-025,6000,6499.0
00060299.npy,"[1.731102705001831, -1.1751548051834106, -2.0941848754882812]",val,"[0.9289430975914001, 0.05079459026455879, 0.020262256264686584]",0,2,sub-025,6500,6999.0
00060300.npy,"[-0.22403298318386078, -0.02708839252591133, -0.8723558187484741]",val,"[0.36488381028175354, 0.4443104565143585, 0.1908058077096939]",1,2,sub-025,7000,7499.0
00060301.npy,"[0.5560415387153625, -0.23045538365840912, -1.5955231189727783]",val,"[0.6362378001213074, 0.28976649045944214, 0.07399576157331467]",0,2,sub-025,7500,7999.0
00060302.npy,"[0.26360204815864563, 0.04123493656516075, -1.3063749074935913]",val,"[0.4978415369987488, 0.3985825777053833, 0.1035759225487709]",0,2,sub-025,8000,8499.0
00060303.npy,"[1.0822691917419434, -0.5634171962738037, -1.7925753593444824]",val,"[0.800445020198822, 0.15438993275165558, 0.0451650395989418]",0,2,sub-025,8500,8999.0
00060304.npy,"[-1.3995224237442017, -0.7685178518295288, 0.017639879137277603]",val,"[0.1427573263645172, 0.2683120667934418, 0.5889306664466858]",2,2,sub-025,9000,9499.0
00060305.npy,"[-0.998019814491272, -0.3235851228237152, 0.1199982687830925]",val,"[0.16606581211090088, 0.32597440481185913, 0.50795978307724]",2,2,sub-025,9500,9999.0
00060306.npy,"[-0.8599820137023926, -0.45977169275283813, -0.2902123034000397]",val,"[0.23474186658859253, 0.3502673804759979, 0.41499075293540955]",2,2,sub-025,10000,10499.0
00060307.npy,"[-0.9004412889480591, -0.41830623149871826, -0.23048058152198792]",val,"[0.21864186227321625, 0.35409677028656006, 0.4272613227367401]",2,2,sub-025,10500,10999.0
00060308.npy,"[-0.8282294869422913, -0.1426137089729309, 0.06570328772068024]",val,"[0.18417158722877502, 0.36557942628860474, 0.45024895668029785]",2,2,sub-025,11000,11499.0
00060309.npy,"[0.6450459957122803, 0.06272009015083313, -1.5790538787841797]",val,"[0.5999655723571777, 0.33513930439949036, 0.06489511579275131]",0,2,sub-025,11500,11999.0
00060310.npy,"[-0.9163230061531067, -0.265625, -0.1553965061903]",val,"[0.1977403610944748, 0.37904420495033264, 0.42321541905403137]",2,2,sub-025,12000,12499.0
00060311.npy,"[0.6965298652648926, 0.22480948269367218, -1.2271560430526733]",val,"[0.5649731755256653, 0.3525025248527527, 0.08252426236867905]",0,2,sub-025,12500,12999.0
00060312.npy,"[2.4034249782562256, -2.1825315952301025, -2.5549230575561523]",val,"[0.9830729961395264, 0.010021439753472805, 0.006905616261065006]",0,2,sub-025,13000,13499.0
00060313.npy,"[2.297804355621338, -1.4270421266555786, -2.3653619289398193]",val,"[0.9675360321998596, 0.023333877325057983, 0.009130191057920456]",0,2,sub-025,13500,13999.0
00060314.npy,"[1.8136820793151855, -0.7405898571014404, -2.1827197074890137]",val,"[0.912300169467926, 0.07093025743961334, 0.016769591718912125]",0,2,sub-025,14000,14499.0
00060315.npy,"[2.4841063022613525, -1.9997837543487549, -2.582031011581421]",val,"[0.9827081561088562, 0.011094196699559689, 0.006197678856551647]",0,2,sub-025,14500,14999.0
00060316.npy,"[2.908890962600708, -2.409698486328125, -2.835204839706421]",val,"[0.9919638633728027, 0.004860287066549063, 0.003175899386405945]",0,2,sub-025,15000,15499.0
00060317.npy,"[1.4646252393722534, -0.9114717245101929, -1.8369389772415161]",val,"[0.8851609230041504, 0.08224251866340637, 0.03259650990366936]",0,2,sub-025,15500,15999.0
00060318.npy,"[-0.32062360644340515, 0.019916322082281113, -0.5018173456192017]",val,"[0.3086438775062561, 0.4338626563549042, 0.2574934959411621]",1,2,sub-025,16000,16499.0
00060319.npy,"[-1.6921273469924927, -0.2578626275062561, 0.1621117740869522]",val,"[0.08633046597242355, 0.3622908890247345, 0.551378607749939]",2,2,sub-025,16500,16999.0
00060320.npy,"[-1.0886214971542358, 0.17707084119319916, -0.4143436551094055]",val,"[0.15365321934223175, 0.544784665107727, 0.3015621304512024]",1,2,sub-025,17000,17499.0
00060321.npy,"[0.12295816093683243, 0.22498218715190887, -0.737282395362854]",val,"[0.3951834738254547, 0.43763017654418945, 0.167186439037323]",1,2,sub-025,17500,17999.0
00060322.npy,"[-0.41206079721450806, -0.03572098910808563, -0.3891318440437317]",val,"[0.28734511137008667, 0.4186452031135559, 0.2940097451210022]",1,2,sub-025,18000,18499.0
00060323.npy,"[-1.237573504447937, 0.12584464251995087, -0.2268427163362503]",val,"[0.1305970400571823, 0.5105735063552856, 0.35882943868637085]",1,2,sub-025,18500,18999.0
00060324.npy,"[-0.8355949521064758, -0.871200442314148, 0.3467068374156952]",val,"[0.19131818413734436, 0.184626042842865, 0.6240557432174683]",2,2,sub-025,19000,19499.0
00060325.npy,"[-0.46798014640808105, 0.004461295902729034, -0.5865729451179504]",val,"[0.28636273741722107, 0.45929867029190063, 0.2543385922908783]",1,2,sub-025,19500,19999.0
00060326.npy,"[0.8704392313957214, -0.15160603821277618, -1.3707221746444702]",val,"[0.682038426399231, 0.24543708562850952, 0.07252451032400131]",0,2,sub-025,20000,20499.0
00060327.npy,"[1.3659050464630127, -0.38021397590637207, -1.971357822418213]",val,"[0.8264573216438293, 0.1441752016544342, 0.02936740405857563]",0,2,sub-025,20500,20999.0
00060328.npy,"[1.6413668394088745, -0.9546993970870972, -2.0923635959625244]",val,"[0.9103572368621826, 0.0678819939494133, 0.02176072634756565]",0,2,sub-025,21000,21499.0
00060329.npy,"[2.068845272064209, -1.3980854749679565, -2.7791786193847656]",val,"[0.9624115228652954, 0.03003944456577301, 0.007549023721367121]",0,2,sub-025,21500,21999.0
00060330.npy,"[1.60386323928833, -0.8314014673233032, -2.0993196964263916]",val,"[0.899103045463562, 0.07873856276273727, 0.02215835452079773]",0,2,sub-025,22000,22499.0
00060331.npy,"[1.7252233028411865, -0.9845263361930847, -2.4292967319488525]",val,"[0.9240036606788635, 0.061495646834373474, 0.014500686898827553]",0,2,sub-025,22500,22999.0
00060332.npy,"[2.480254650115967, -1.7425824403762817, -2.6343328952789307]",val,"[0.9797528982162476, 0.01436024159193039, 0.005886800121515989]",0,2,sub-025,23000,23499.0
00060333.npy,"[0.5218480825424194, 0.04888911172747612, -1.289306640625]",val,"[0.5597158670425415, 0.34879007935523987, 0.0914941057562828]",0,2,sub-025,23500,23999.0
00060334.npy,"[1.6999272108078003, -0.7112717628479004, -2.181666612625122]",val,"[0.9006367325782776, 0.08079401403665543, 0.018569275736808777]",0,2,sub-025,24000,24499.0
00060335.npy,"[-1.0947002172470093, -0.6361366510391235, -0.04970014467835426]",val,"[0.18432503938674927, 0.2915653884410858, 0.5241096019744873]",2,2,sub-025,24500,24999.0
00060336.npy,"[-1.5433928966522217, -0.2709307074546814, 0.21000343561172485]",val,"[0.09667617082595825, 0.34509819746017456, 0.5582256317138672]",2,2,sub-025,25000,25499.0
00060337.npy,"[-1.8331118822097778, -0.7680578231811523, 0.6494849324226379]",val,"[0.06299883127212524, 0.1827593594789505, 0.7542418241500854]",2,2,sub-025,25500,25999.0
00060338.npy,"[-1.263353943824768, -0.9090953469276428, 0.3763276934623718]",val,"[0.13194958865642548, 0.188044473528862, 0.6800059676170349]",2,2,sub-025,26000,26499.0
00060339.npy,"[0.8567736744880676, -0.11898478865623474, -1.5111514329910278]",val,"[0.6800032258033752, 0.2562975585460663, 0.06369921565055847]",0,2,sub-025,26500,26999.0
00060340.npy,"[0.8037983775138855, -0.6213261485099792, -1.405119776725769]",val,"[0.7405772805213928, 0.17809292674064636, 0.08132974803447723]",0,2,sub-025,27000,27499.0
00060341.npy,"[2.0448663234710693, -1.4049181938171387, -2.319615602493286]",val,"[0.9574199318885803, 0.03040045127272606, 0.012179572135210037]",0,2,sub-025,27500,27999.0
00060342.npy,"[2.1965415477752686, -2.1049225330352783, -2.3312551975250244]",val,"[0.9762258529663086, 0.013226599432528019, 0.010547587648034096]",0,2,sub-025,28000,28499.0
00060343.npy,"[0.81302809715271, -0.28530311584472656, -1.6316146850585938]",val,"[0.7041340470314026, 0.2347773313522339, 0.061088643968105316]",0,2,sub-025,28500,28999.0
00060344.npy,"[1.081463098526001, -0.8318180441856384, -1.623734951019287]",val,"[0.8234164118766785, 0.1215323880314827, 0.05505121871829033]",0,2,sub-025,29000,29499.0
00060345.npy,"[2.526078224182129, -1.9123988151550293, -2.568199634552002]",val,"[0.9823707342147827, 0.011605646461248398, 0.006023635156452656]",0,2,sub-025,29500,29999.0
00060346.npy,"[0.3256412744522095, -0.004964400082826614, -1.0126255750656128]",val,"[0.5048495531082153, 0.3627285063266754, 0.13242198526859283]",0,2,sub-025,30000,30499.0
00060347.npy,"[1.4715516567230225, -0.865243136882782, -2.080280303955078]",val,"[0.888644814491272, 0.08587586134672165, 0.025479283183813095]",0,2,sub-025,30500,30999.0
00060348.npy,"[0.8911857604980469, 0.03899679705500603, -1.7417114973068237]",val,"[0.6674007177352905, 0.2846332788467407, 0.047966036945581436]",0,2,sub-025,31000,31499.0
00060349.npy,"[1.6915842294692993, -1.12446928024292, -2.154580593109131]",val,"[0.9248955845832825, 0.05534727871417999, 0.019757164642214775]",0,2,sub-025,31500,31999.0
00060350.npy,"[1.4526407718658447, -0.5567007660865784, -1.8750523328781128]",val,"[0.8547353744506836, 0.1146003007888794, 0.030664293095469475]",0,2,sub-025,32000,32499.0
00060351.npy,"[1.4832019805908203, -0.6002759337425232, -1.9162935018539429]",val,"[0.8636423945426941, 0.10752042382955551, 0.028837114572525024]",0,2,sub-025,32500,32999.0
00060352.npy,"[0.9768049716949463, -0.8277009725570679, -1.379683256149292]",val,"[0.794086754322052, 0.13067154586315155, 0.07524161785840988]",0,2,sub-025,33000,33499.0
00060353.npy,"[1.7753639221191406, -0.8589621782302856, -2.438511848449707]",val,"[0.9203388690948486, 0.06605025380849838, 0.013610835187137127]",0,2,sub-025,33500,33999.0
00060354.npy,"[1.8716249465942383, -1.0438849925994873, -2.422581911087036]",val,"[0.9364840388298035, 0.05073532834649086, 0.012780566699802876]",0,2,sub-025,34000,34499.0
00060355.npy,"[2.2864208221435547, -1.8170899152755737, -2.29937744140625]",val,"[0.9739847183227539, 0.016084961593151093, 0.009930366650223732]",0,2,sub-025,34500,34999.0
00060356.npy,"[1.4526344537734985, -1.1461800336837769, -1.9768002033233643]",val,"[0.9035325646400452, 0.06718820333480835, 0.029279198497533798]",0,2,sub-025,35000,35499.0
00060357.npy,"[2.468522548675537, -1.7757742404937744, -2.508021116256714]",val,"[0.9791983366012573, 0.01404739823192358, 0.006754377391189337]",0,2,sub-025,35500,35999.0
00060358.npy,"[2.0130250453948975, -1.401585578918457, -2.104369640350342]",val,"[0.9531288146972656, 0.03134765475988388, 0.015523509122431278]",0,2,sub-025,36000,36499.0
00060359.npy,"[2.804642915725708, -2.08835768699646, -3.0333685874938965]",val,"[0.989693820476532, 0.0074216024950146675, 0.002884593093767762]",0,2,sub-025,36500,36999.0
00060360.npy,"[1.0601392984390259, -0.725884199142456, -1.849807620048523]",val,"[0.818260908126831, 0.13716132938861847, 0.04457772523164749]",0,2,sub-025,37000,37499.0
00060361.npy,"[0.25966355204582214, 0.06054692342877388, -1.13230562210083]",val,"[0.4835497736930847, 0.39624691009521484, 0.12020338326692581]",0,2,sub-025,37500,37999.0
00060362.npy,"[0.5555353164672852, -0.19338668882846832, -1.1415512561798096]",val,"[0.6038309335708618, 0.2855371832847595, 0.11063181608915329]",0,2,sub-025,38000,38499.0
00060363.npy,"[-0.5381135940551758, 0.2921300530433655, -0.7067660093307495]",val,"[0.2416229248046875, 0.5542534589767456, 0.20412364602088928]",1,2,sub-025,38500,38999.0
00060364.npy,"[-0.934154748916626, 0.04824095591902733, -0.2687549591064453]",val,"[0.17805902659893036, 0.4755684435367584, 0.3463725447654724]",1,2,sub-025,39000,39499.0
00060365.npy,"[-0.7969250679016113, 0.03805951774120331, -0.23039235174655914]",val,"[0.19735834002494812, 0.45486730337142944, 0.34777432680130005]",1,2,sub-025,39500,39999.0
00060366.npy,"[-1.7221883535385132, -0.10631202161312103, 0.3950558602809906]",val,"[0.06973253935575485, 0.3509148061275482, 0.579352617263794]",2,2,sub-025,40000,40499.0
00060367.npy,"[-1.1765483617782593, -0.8056084513664246, 0.3995814323425293]",val,"[0.1372627317905426, 0.19890686869621277, 0.6638303995132446]",2,2,sub-025,40500,40999.0
00060368.npy,"[-0.890394926071167, -0.16123847663402557, -0.49717414379119873]",val,"[0.21953527629375458, 0.45516929030418396, 0.32529541850090027]",1,2,sub-025,41000,41499.0
00060369.npy,"[-0.6628456115722656, -0.38725996017456055, -0.4903613328933716]",val,"[0.2852615416049957, 0.3757755756378174, 0.3389629125595093]",1,2,sub-025,41500,41999.0
00060370.npy,"[1.1319303512573242, -0.28849342465400696, -1.7194557189941406]",val,"[0.7696003317832947, 0.1859443634748459, 0.04445534944534302]",0,2,sub-025,42000,42499.0
00060371.npy,"[2.218463182449341, -1.860269546508789, -2.2665555477142334]",val,"[0.9725680947303772, 0.016464516520500183, 0.010967334732413292]",0,2,sub-025,42500,42999.0
00060372.npy,"[2.172367572784424, -1.7832967042922974, -2.2613091468811035]",val,"[0.9699164032936096, 0.01856996677815914, 0.011513647623360157]",0,2,sub-025,43000,43499.0
00060373.npy,"[1.4915425777435303, -1.0889614820480347, -1.9728376865386963]",val,"[0.9033192992210388, 0.0684136375784874, 0.028267020359635353]",0,2,sub-025,43500,43999.0
00060374.npy,"[2.2984182834625244, -1.2484341859817505, -2.716886281967163]",val,"[0.9657629132270813, 0.0278286412358284, 0.006408426444977522]",0,2,sub-025,44000,44499.0
00060375.npy,"[1.9166324138641357, -1.051910161972046, -2.326349973678589]",val,"[0.9383126497268677, 0.048208750784397125, 0.013478567823767662]",0,2,sub-025,44500,44999.0
00060376.npy,"[2.5952060222625732, -2.1807429790496826, -2.6211447715759277]",val,"[0.9863321781158447, 0.008314858190715313, 0.00535292224958539]",0,2,sub-025,45000,45499.0
00060377.npy,"[3.0706934928894043, -2.506666421890259, -3.037670135498047]",val,"[0.99402916431427, 0.0037599524948745966, 0.002210907405242324]",0,2,sub-025,45500,45999.0
00060378.npy,"[1.640474796295166, -1.0792642831802368, -2.2229440212249756]",val,"[0.9200579524040222, 0.060624413192272186, 0.0193176232278347]",0,2,sub-025,46000,46499.0
00060379.npy,"[2.2245121002197266, -1.612960696220398, -2.4140398502349854]",val,"[0.9697254300117493, 0.02089563012123108, 0.009378889575600624]",0,2,sub-025,46500,46999.0
00060380.npy,"[2.1082143783569336, -1.3621858358383179, -2.6320512294769287]",val,"[0.9616855382919312, 0.02991282194852829, 0.008401595056056976]",0,2,sub-025,47000,47499.0
00060381.npy,"[1.57939612865448, -0.9461333751678467, -2.1766269207000732]",val,"[0.9062958359718323, 0.07251811772584915, 0.021186048164963722]",0,2,sub-025,47500,47999.0
