crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00062124.npy,"[0.6876503825187683, 0.4747298061847687, -1.4553899765014648]",val,"[0.5193407535552979, 0.41974174976348877, 0.06091746315360069]",0,0,sub-046,162500,162999.0
00062125.npy,"[1.5399504899978638, -1.6217315196990967, -0.8740650415420532]",val,"[0.8835406303405762, 0.03742186725139618, 0.07903744280338287]",0,0,sub-046,163000,163499.0
00062126.npy,"[1.7898070812225342, -1.6016254425048828, -0.8882854580879211]",val,"[0.9071491956710815, 0.030535025522112846, 0.06231576204299927]",0,0,sub-046,163500,163999.0
00062127.npy,"[-0.3648868203163147, 0.40357282757759094, -0.09498736262321472]",val,"[0.22390025854110718, 0.48282793164253235, 0.29327189922332764]",1,0,sub-046,164000,164499.0
00062128.npy,"[1.1091746091842651, -1.3856362104415894, 0.1561262160539627]",val,"[0.6811637282371521, 0.05620421841740608, 0.2626321017742157]",0,0,sub-046,164500,164999.0
00062129.npy,"[0.584589421749115, 0.8558308482170105, -2.1227941513061523]",val,"[0.42046794295310974, 0.5514822602272034, 0.028049884364008904]",1,0,sub-046,165000,165499.0
00062130.npy,"[1.3387961387634277, -0.28121376037597656, -0.8912960886955261]",val,"[0.7660397291183472, 0.1515967696905136, 0.08236344903707504]",0,0,sub-046,165500,165999.0
00062131.npy,"[0.6489818692207336, -0.5041293501853943, 0.33467328548431396]",val,"[0.4887712597846985, 0.15428219735622406, 0.35694652795791626]",0,0,sub-046,166000,166499.0
00062132.npy,"[0.6020349860191345, 0.8323601484298706, -3.0392117500305176]",val,"[0.43759289383888245, 0.5509335398674011, 0.011473525315523148]",1,0,sub-046,166500,166999.0
00062133.npy,"[0.7092881798744202, -0.7641436457633972, -0.6741030216217041]",val,"[0.6757375001907349, 0.1548369824886322, 0.16942553222179413]",0,0,sub-046,167000,167499.0
00062134.npy,"[1.3733205795288086, -0.7131845951080322, -1.2096965312957764]",val,"[0.8335654735565186, 0.10346228629350662, 0.06297231465578079]",0,0,sub-046,167500,167999.0
00062135.npy,"[0.7309702038764954, 0.6740207672119141, -1.793792963027954]",val,"[0.4938957095146179, 0.46655452251434326, 0.039549820125103]",0,0,sub-046,168000,168499.0
00062136.npy,"[1.0526384115219116, -0.9552722573280334, -0.6053211092948914]",val,"[0.7548331022262573, 0.10135061293840408, 0.14381635189056396]",0,0,sub-046,168500,168999.0
00062137.npy,"[1.2258883714675903, -0.9351135492324829, -0.7031128406524658]",val,"[0.7933341860771179, 0.09139973670244217, 0.1152660921216011]",0,0,sub-046,169000,169499.0
00062138.npy,"[1.2386276721954346, -0.691586971282959, -1.4098550081253052]",val,"[0.8224526047706604, 0.11935189366340637, 0.058195509016513824]",0,0,sub-046,169500,169999.0
00062139.npy,"[0.6978052258491516, 0.0945642814040184, -2.3837666511535645]",val,"[0.6277767419815063, 0.34341639280319214, 0.028806835412979126]",0,0,sub-046,170000,170499.0
00062140.npy,"[-0.3124324083328247, 0.1442548632621765, 0.34258708357810974]",val,"[0.2220241278409958, 0.3505394458770752, 0.4274364113807678]",2,0,sub-046,170500,170999.0
00062141.npy,"[1.0826305150985718, -1.086617350578308, -0.07554298639297485]",val,"[0.7001218795776367, 0.07999838888645172, 0.21987974643707275]",0,0,sub-046,171000,171499.0
00062142.npy,"[1.9992039203643799, -1.4454519748687744, -0.8303122520446777]",val,"[0.9166262745857239, 0.029254809021949768, 0.054118912667036057]",0,0,sub-046,171500,171999.0
00062143.npy,"[0.6730092167854309, 0.559211254119873, -1.5446693897247314]",val,"[0.49967530369758606, 0.4459293484687805, 0.05439542233943939]",0,0,sub-046,172000,172499.0
00062144.npy,"[1.574236273765564, -0.7022331953048706, -1.2791260480880737]",val,"[0.8618488907814026, 0.08846531063318253, 0.04968572035431862]",0,0,sub-046,172500,172999.0
00062145.npy,"[0.6075376868247986, 0.12799638509750366, -1.3351168632507324]",val,"[0.5674112439155579, 0.35126572847366333, 0.08132307231426239]",0,0,sub-046,173000,173499.0
00062146.npy,"[-0.6709746718406677, -0.155548095703125, 0.800006628036499]",val,"[0.142290860414505, 0.23824508488178253, 0.6194640398025513]",2,0,sub-046,173500,173999.0
00062147.npy,"[1.0660213232040405, -0.603974461555481, -0.6213392019271851]",val,"[0.7281968593597412, 0.13708148896694183, 0.13472165167331696]",0,0,sub-046,174000,174499.0
00062148.npy,"[1.1856448650360107, -0.8357028365135193, -0.8351345658302307]",val,"[0.790495753288269, 0.10472235083580017, 0.10478188097476959]",0,0,sub-046,174500,174999.0
00062149.npy,"[0.9657250046730042, -0.51163250207901, -1.043633222579956]",val,"[0.7340447902679443, 0.16753840446472168, 0.09841682761907578]",0,0,sub-046,175000,175499.0
00062150.npy,"[1.017716407775879, -0.8147667050361633, -0.3644002377986908]",val,"[0.7086858749389648, 0.1134009063243866, 0.17791320383548737]",0,0,sub-046,175500,175999.0
00062151.npy,"[0.13234582543373108, -0.7016556262969971, 0.7044014930725098]",val,"[0.31189435720443726, 0.13545820116996765, 0.5526474714279175]",2,0,sub-046,176000,176499.0
00062152.npy,"[-0.026347629725933075, -0.5263391733169556, 0.6119571328163147]",val,"[0.285730242729187, 0.17330561578273773, 0.5409641265869141]",2,0,sub-046,176500,176999.0
00062153.npy,"[2.265617847442627, -1.4079591035842896, -1.0017906427383423]",val,"[0.9402998685836792, 0.023869989439845085, 0.03583017736673355]",0,0,sub-046,177000,177499.0
00062154.npy,"[-0.2628600299358368, 1.9770828485488892, -2.5675463676452637]",val,"[0.09530539065599442, 0.8951839804649353, 0.00951053574681282]",1,0,sub-046,177500,177999.0
00062155.npy,"[0.463485449552536, 0.8134349584579468, -2.289975166320801]",val,"[0.40278682112693787, 0.5715528726577759, 0.02566033974289894]",1,0,sub-046,178000,178499.0
00062156.npy,"[0.5702788829803467, 0.32018354535102844, -1.9484554529190063]",val,"[0.5378402471542358, 0.4188305139541626, 0.04332921653985977]",0,0,sub-046,178500,178999.0
00062157.npy,"[1.194212555885315, -0.9464828372001648, -0.9020033478736877]",val,"[0.806130588054657, 0.09477924555540085, 0.09909012913703918]",0,0,sub-046,179000,179499.0
00062158.npy,"[1.2223793268203735, -0.4041881859302521, -1.024263620376587]",val,"[0.7678386569023132, 0.1509595811367035, 0.08120173215866089]",0,0,sub-046,179500,179999.0
00062159.npy,"[1.349684476852417, -1.1409540176391602, -0.6272982358932495]",val,"[0.8187704682350159, 0.06784090399742126, 0.11338862031698227]",0,0,sub-046,180000,180499.0
00062160.npy,"[0.8914300799369812, 0.2542836368083954, -1.4028400182724]",val,"[0.6136346459388733, 0.3244895040988922, 0.0618758350610733]",0,0,sub-046,180500,180999.0
00062161.npy,"[0.5910854935646057, 0.3414522707462311, -1.7929915189743042]",val,"[0.534399151802063, 0.4163431227207184, 0.04925771430134773]",0,0,sub-046,181000,181499.0
00062162.npy,"[1.2292755842208862, -1.4006397724151611, -0.17366543412208557]",val,"[0.7587499618530273, 0.05469416826963425, 0.18655595183372498]",0,0,sub-046,181500,181999.0
00062163.npy,"[0.9242188334465027, -1.2633808851242065, -0.2341400384902954]",val,"[0.7011704444885254, 0.07866130024194717, 0.22016829252243042]",0,0,sub-046,182000,182499.0
00062164.npy,"[0.016635730862617493, -0.16258551180362701, 0.1742086410522461]",val,"[0.3326030373573303, 0.2780298590660095, 0.38936713337898254]",2,0,sub-046,182500,182999.0
00062165.npy,"[1.3133066892623901, -1.4688477516174316, -0.49277055263519287]",val,"[0.8155260682106018, 0.05048513039946556, 0.13398879766464233]",0,0,sub-046,183000,183499.0
00062166.npy,"[1.3638705015182495, -1.4536535739898682, -0.15553918480873108]",val,"[0.7821086645126343, 0.04673389717936516, 0.17115747928619385]",0,0,sub-046,183500,183999.0
00062167.npy,"[0.014687269926071167, -0.0047935619950294495, 0.3284701704978943]",val,"[0.29856982827186584, 0.29280969500541687, 0.4086204171180725]",2,0,sub-046,184000,184499.0
00062168.npy,"[-0.9677949547767639, 0.3721259832382202, 0.6666598916053772]",val,"[0.10054895281791687, 0.3839704692363739, 0.5154805779457092]",2,0,sub-046,184500,184999.0
00062169.npy,"[1.3998680114746094, -1.3628910779953003, 0.010287109762430191]",val,"[0.7620225548744202, 0.04809686541557312, 0.1898805797100067]",0,0,sub-046,185000,185499.0
00062170.npy,"[0.8795440793037415, -0.8744550943374634, -0.2680453360080719]",val,"[0.6709242463111877, 0.11612381786108017, 0.21295200288295746]",0,0,sub-046,185500,185999.0
00062171.npy,"[1.2825790643692017, -1.0944225788116455, -0.25052422285079956]",val,"[0.7641209959983826, 0.07093219459056854, 0.1649467796087265]",0,0,sub-046,186000,186499.0
00062172.npy,"[0.9974412322044373, -0.23886245489120483, -1.5081080198287964]",val,"[0.7288169860839844, 0.21168918907642365, 0.059493884444236755]",0,0,sub-046,186500,186999.0
00062173.npy,"[1.4598989486694336, -1.5089689493179321, -0.508841335773468]",val,"[0.8396347165107727, 0.043124839663505554, 0.11724042147397995]",0,0,sub-046,187000,187499.0
00062174.npy,"[0.8999518752098083, -0.7461498975753784, 0.09330740571022034]",val,"[0.610071063041687, 0.11762172728776932, 0.27230724692344666]",0,0,sub-046,187500,187999.0
00062175.npy,"[1.682922601699829, -1.626818060874939, 0.2866574823856354]",val,"[0.778788685798645, 0.028445765376091003, 0.19276553392410278]",0,0,sub-046,188000,188499.0
00062176.npy,"[0.7427474856376648, -0.9620712399482727, -0.2402992844581604]",val,"[0.6426839828491211, 0.11684336513280869, 0.24047264456748962]",0,0,sub-046,188500,188999.0
00062177.npy,"[1.418765664100647, -1.5092300176620483, -0.6016980409622192]",val,"[0.8431004881858826, 0.04510939121246338, 0.11179004609584808]",0,0,sub-046,189000,189499.0
00062178.npy,"[1.2367948293685913, -0.916688084602356, -0.9009512662887573]",val,"[0.8103731870651245, 0.09406743198633194, 0.09555947035551071]",0,0,sub-046,189500,189999.0
00062179.npy,"[1.1033437252044678, -1.2397388219833374, 0.0588337779045105]",val,"[0.6906576156616211, 0.06632465869188309, 0.24301770329475403]",0,0,sub-046,190000,190499.0
00062180.npy,"[1.857227087020874, -1.4772238731384277, 0.006880791857838631]",val,"[0.8383516669273376, 0.02987394481897354, 0.1317743957042694]",0,0,sub-046,190500,190999.0
00062181.npy,"[1.0074278116226196, -0.8192894458770752, -0.49634766578674316]",val,"[0.7229453921318054, 0.11635158210992813, 0.16070304811000824]",0,0,sub-046,191000,191499.0
00062182.npy,"[0.8866637945175171, 0.7461108565330505, -2.4166016578674316]",val,"[0.5247579216957092, 0.45595043897628784, 0.019291631877422333]",0,0,sub-046,191500,191999.0
00062183.npy,"[0.9043343663215637, -0.42620474100112915, -0.9706653356552124]",val,"[0.7053729891777039, 0.18645457923412323, 0.1081724762916565]",0,0,sub-046,192000,192499.0
00062184.npy,"[1.0538842678070068, -1.2604244947433472, -0.7423450946807861]",val,"[0.7906651496887207, 0.07814498990774155, 0.13118980824947357]",0,0,sub-046,192500,192999.0
00062185.npy,"[1.5579153299331665, -2.1800546646118164, 0.33131441473960876]",val,"[0.7592493891716003, 0.018071940168738365, 0.22267860174179077]",0,0,sub-046,193000,193499.0
00062186.npy,"[0.7427456378936768, -0.48602959513664246, -0.1157529205083847]",val,"[0.5825982689857483, 0.1704978197813034, 0.2469039410352707]",0,0,sub-046,193500,193999.0
00062187.npy,"[0.46303126215934753, -0.5404024720191956, -0.19330382347106934]",val,"[0.5304005742073059, 0.1944546103477478, 0.2751448154449463]",0,0,sub-046,194000,194499.0
00062188.npy,"[1.1638731956481934, -1.0293030738830566, -0.6090070009231567]",val,"[0.7803934812545776, 0.08706212788820267, 0.13254445791244507]",0,0,sub-046,194500,194999.0
00062189.npy,"[1.0423970222473145, -1.0541117191314697, 0.2911323308944702]",val,"[0.6270951628684998, 0.07706040143966675, 0.2958443760871887]",0,0,sub-046,195000,195499.0
00062190.npy,"[1.2933942079544067, -0.9611877799034119, -0.3161259889602661]",val,"[0.7663417458534241, 0.08040258288383484, 0.15325573086738586]",0,0,sub-046,195500,195999.0
00062191.npy,"[0.8769205808639526, -1.1715247631072998, -0.2660112679004669]",val,"[0.6906945109367371, 0.08905483782291412, 0.22025057673454285]",0,0,sub-046,196000,196499.0
00062192.npy,"[0.7456231713294983, -0.9452708959579468, 0.28275245428085327]",val,"[0.55131995677948, 0.10163838416337967, 0.3470415771007538]",0,0,sub-046,196500,196999.0
00062193.npy,"[1.4803893566131592, -1.2110527753829956, -1.5090376138687134]",val,"[0.8943749070167542, 0.06062352657318115, 0.045001592487096786]",0,0,sub-046,197000,197499.0
00062194.npy,"[1.1221272945404053, -0.579643189907074, -0.8789350986480713]",val,"[0.758983314037323, 0.13840846717357635, 0.10260816663503647]",0,0,sub-046,197500,197999.0
00062195.npy,"[1.6952952146530151, -1.4195352792739868, -0.6538750529289246]",val,"[0.877320408821106, 0.03894076868891716, 0.0837387666106224]",0,0,sub-046,198000,198499.0
00062196.npy,"[1.1082788705825806, -0.2811257243156433, -1.696229100227356]",val,"[0.7634985446929932, 0.19028189778327942, 0.046219564974308014]",0,0,sub-046,198500,198999.0
00062197.npy,"[0.7879747748374939, 0.0782042145729065, -2.1938109397888184]",val,"[0.6483153700828552, 0.31881362199783325, 0.03287101909518242]",0,0,sub-046,199000,199499.0
00062198.npy,"[0.5740758180618286, -0.05138884857296944, -1.3724128007888794]",val,"[0.5960230827331543, 0.3188799321651459, 0.08509691059589386]",0,0,sub-046,199500,199999.0
00062199.npy,"[1.198946475982666, -0.35010474920272827, -1.3343851566314697]",val,"[0.7740875482559204, 0.16445446014404297, 0.061457958072423935]",0,0,sub-046,200000,200499.0
00062200.npy,"[1.1932059526443481, -1.2455323934555054, -0.03592228889465332]",val,"[0.7247331142425537, 0.06324810534715652, 0.21201884746551514]",0,0,sub-046,200500,200999.0
00062201.npy,"[1.3918640613555908, -1.1094436645507812, -1.3889884948730469]",val,"[0.8741539120674133, 0.07166115194559097, 0.054184988141059875]",0,0,sub-046,201000,201499.0
00062202.npy,"[1.4040699005126953, -1.6386603116989136, 0.23290477693080902]",val,"[0.7365342974662781, 0.03513597324490547, 0.22832971811294556]",0,0,sub-046,201500,201999.0
00062203.npy,"[1.163893461227417, -0.9281414151191711, -1.4099863767623901]",val,"[0.8335590958595276, 0.10289096087217331, 0.06354986876249313]",0,0,sub-046,202000,202499.0
00062204.npy,"[0.6670300364494324, -0.16583582758903503, -0.38938474655151367]",val,"[0.5610093474388123, 0.24392767250537872, 0.1950630247592926]",0,0,sub-046,202500,202999.0
00062205.npy,"[1.5245634317398071, -1.6437146663665771, 0.5497549772262573]",val,"[0.7045525312423706, 0.029644740745425224, 0.2658027112483978]",0,0,sub-046,203000,203499.0
00062206.npy,"[0.897468090057373, -0.906843900680542, -0.05661482363939285]",val,"[0.645264208316803, 0.10620252043008804, 0.24853332340717316]",0,0,sub-046,203500,203999.0
00062207.npy,"[0.6472088098526001, -0.4076440632343292, -0.26948508620262146]",val,"[0.5720553994178772, 0.19921466708183289, 0.22872991859912872]",0,0,sub-046,204000,204499.0
00062208.npy,"[0.8641000986099243, -0.6833419799804688, -0.2123248279094696]",val,"[0.6436649560928345, 0.13696648180484772, 0.2193685919046402]",0,0,sub-046,204500,204999.0
00062209.npy,"[-0.05934488773345947, -0.8665391802787781, 0.7319290637969971]",val,"[0.2737990915775299, 0.1221439316868782, 0.6040569543838501]",2,0,sub-046,205000,205499.0
00062210.npy,"[-1.7245582342147827, 1.038749098777771, 0.05784960091114044]",val,"[0.04386669397354126, 0.6953830122947693, 0.26075026392936707]",1,0,sub-046,205500,205999.0
00062211.npy,"[-2.547041177749634, 2.163696050643921, -0.44955873489379883]",val,"[0.008313954807817936, 0.9239635467529297, 0.06772246211767197]",1,0,sub-046,206000,206499.0
00062212.npy,"[1.6238772869110107, -1.384047269821167, -1.0232877731323242]",val,"[0.8926611542701721, 0.04409218207001686, 0.06324663758277893]",0,0,sub-046,206500,206999.0
00062213.npy,"[1.1290829181671143, 0.2808474004268646, -2.0606374740600586]",val,"[0.6805716156959534, 0.2914001941680908, 0.028028244152665138]",0,0,sub-046,207000,207499.0
00062214.npy,"[1.0186095237731934, -0.8883417844772339, -0.4380277991294861]",val,"[0.723824143409729, 0.10751143842935562, 0.16866442561149597]",0,0,sub-046,207500,207999.0
00062215.npy,"[1.2578613758087158, -0.18914255499839783, -1.585696816444397]",val,"[0.7731009125709534, 0.18189063668251038, 0.045008495450019836]",0,0,sub-046,208000,208499.0
00062216.npy,"[1.8476595878601074, -1.529884696006775, -0.40705054998397827]",val,"[0.877936065196991, 0.029964981600642204, 0.09209895879030228]",0,0,sub-046,208500,208999.0
00062217.npy,"[0.9550521969795227, -0.8606944680213928, -0.6978358030319214]",val,"[0.7384365797042847, 0.1201557144522667, 0.14140769839286804]",0,0,sub-046,209000,209499.0
00062218.npy,"[1.9367187023162842, -1.7961961030960083, -0.37174054980278015]",val,"[0.8902044892311096, 0.021296363323926926, 0.08849906176328659]",0,0,sub-046,209500,209999.0
00062219.npy,"[1.2576347589492798, -0.7150647640228271, -0.3513992428779602]",val,"[0.7467358708381653, 0.10385669022798538, 0.1494074910879135]",0,0,sub-046,210000,210499.0
00062220.npy,"[1.2344642877578735, -0.8218066096305847, -1.1905056238174438]",val,"[0.8220905661582947, 0.10517018288373947, 0.07273922115564346]",0,0,sub-046,210500,210999.0
00062221.npy,"[1.1378121376037598, 0.681564450263977, -2.3086318969726562]",val,"[0.6004146933555603, 0.3804568946361542, 0.019128447398543358]",0,0,sub-046,211000,211499.0
00062222.npy,"[1.6196813583374023, -1.5890120267868042, -0.1496688276529312]",val,"[0.8258640170097351, 0.03337264806032181, 0.1407633274793625]",0,0,sub-046,211500,211999.0
00062223.npy,"[-1.1964857578277588, 0.26456597447395325, 1.08229398727417]",val,"[0.06633390486240387, 0.28593164682388306, 0.6477344632148743]",2,0,sub-046,212000,212499.0
00062224.npy,"[1.5262559652328491, -0.5877078175544739, -1.953382968902588]",val,"[0.8683745265007019, 0.1048634797334671, 0.02676202915608883]",0,0,sub-046,212500,212999.0
00062225.npy,"[0.8809604048728943, 0.0687081515789032, -2.0736827850341797]",val,"[0.6684695482254028, 0.296705037355423, 0.03482542186975479]",0,0,sub-046,213000,213499.0
00062226.npy,"[0.23523485660552979, -0.051126837730407715, -0.3959919810295105]",val,"[0.4380336403846741, 0.32895928621292114, 0.23300708830356598]",0,0,sub-046,213500,213999.0
00062227.npy,"[0.6465215086936951, 0.39674943685531616, -2.00386381149292]",val,"[0.5406567454338074, 0.42115986347198486, 0.038183338940143585]",0,0,sub-046,214000,214499.0
