crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00011029.npy,1,1,"[-1.9679174423217773, 2.0329151153564453]","[0.01797151006758213, 0.9820284843444824]",0.9820284843444824
00036938.npy,1,1,"[0.013317808508872986, 0.031972188502550125]","[0.4953365623950958, 0.5046634078025818]",0.5046634078025818
00059375.npy,1,0,"[0.034479208290576935, 0.009730968624353409]","[0.5061867833137512, 0.49381327629089355]",0.5061867833137512
00022788.npy,0,1,"[-0.3661193251609802, 0.4162033200263977]","[0.3138195276260376, 0.6861804723739624]",0.6861804723739624
00032826.npy,1,0,"[0.0725090354681015, -0.027614764869213104]","[0.5250101089477539, 0.47498995065689087]",0.5250101089477539
00055188.npy,0,1,"[-0.04199749231338501, 0.0879555344581604]","[0.4675573706626892, 0.5324426293373108]",0.5324426293373108
00035426.npy,0,0,"[0.048832349479198456, -0.0016612187027931213]","[0.5126206874847412, 0.4873792827129364]",0.5126206874847412
00007192.npy,1,1,"[-0.6610363125801086, 0.7116729021072388]","[0.20218247175216675, 0.7978175282478333]",0.7978175282478333
00018928.npy,1,1,"[-0.17422203719615936, 0.22634273767471313]","[0.40117666125297546, 0.5988233089447021]",0.5988233089447021
00036916.npy,0,1,"[-0.029577940702438354, 0.0755239725112915]","[0.47374871373176575, 0.5262513160705566]",0.5262513160705566
00003768.npy,1,1,"[-2.0047354698181152, 2.069502353668213]","[0.016720829531550407, 0.9832791090011597]",0.9832791090011597
00052831.npy,1,1,"[-0.08751627802848816, 0.13247759640216827]","[0.44522225856781006, 0.5547777414321899]",0.5547777414321899
00062678.npy,0,1,"[-0.13892710208892822, 0.18720704317092896]","[0.41918155550956726, 0.5808184742927551]",0.5808184742927551
00037341.npy,1,0,"[0.29565030336380005, -0.23819337785243988]","[0.6303791403770447, 0.36962082982063293]",0.6303791403770447
00001066.npy,1,1,"[-0.9163739085197449, 0.9717839956283569]","[0.13145464658737183, 0.8685453534126282]",0.8685453534126282
00055834.npy,1,1,"[0.0020438730716705322, 0.04608307406306267]","[0.48899197578430176, 0.5110080242156982]",0.5110080242156982
00059807.npy,1,0,"[0.1729043573141098, -0.12232191860675812]","[0.5732751488685608, 0.4267248511314392]",0.5732751488685608
00057455.npy,0,0,"[0.2210468053817749, -0.17082172632217407]","[0.5967324376106262, 0.4032675623893738]",0.5967324376106262
00024170.npy,0,0,"[0.08374034613370895, -0.03809189051389694]","[0.5304204225540161, 0.4695795774459839]",0.5304204225540161
00030625.npy,0,1,"[-0.06561106443405151, 0.11090213060379028]","[0.4559859037399292, 0.5440140962600708]",0.5440140962600708
00021981.npy,0,0,"[0.16494429111480713, -0.11668642610311508]","[0.5699459314346313, 0.43005403876304626]",0.5699459314346313
00039767.npy,1,1,"[-0.263169527053833, 0.3102080523967743]","[0.3604578375816345, 0.6395421624183655]",0.6395421624183655
00066200.npy,1,1,"[-0.066801056265831, 0.11225445568561554]","[0.45535531640052795, 0.5446446537971497]",0.5446446537971497
00032558.npy,1,1,"[-0.07636065781116486, 0.12124156951904297]","[0.45075955986976624, 0.5492404103279114]",0.5492404103279114
00057754.npy,0,1,"[-0.088258758187294, 0.13675597310066223]","[0.44398248195648193, 0.5560175180435181]",0.5560175180435181
00008180.npy,1,1,"[-1.1505074501037598, 1.206905722618103]","[0.0864783227443695, 0.9135216474533081]",0.9135216474533081
00032926.npy,1,1,"[-0.0029584765434265137, 0.04992402717471123]","[0.4867824614048004, 0.513217568397522]",0.513217568397522
00021753.npy,0,0,"[0.4007052183151245, -0.34685882925987244]","[0.6786476969718933, 0.3213523030281067]",0.6786476969718933
00036687.npy,1,1,"[-0.034822747111320496, 0.08372558653354645]","[0.47039756178855896, 0.5296024084091187]",0.5296024084091187
00041829.npy,0,0,"[0.08045190572738647, -0.03463401645421982]","[0.5287397503852844, 0.4712602496147156]",0.5287397503852844
00022854.npy,1,1,"[-0.8633938431739807, 0.9203224778175354]","[0.1438448429107666, 0.8561551570892334]",0.8561551570892334
00059217.npy,1,0,"[0.2709621787071228, -0.22062495350837708]","[0.6204802989959717, 0.3795197606086731]",0.6204802989959717
00004620.npy,1,1,"[-0.2821776866912842, 0.34297922253608704]","[0.3486095070838928, 0.6513904929161072]",0.6513904929161072
00000945.npy,1,1,"[-0.11727608740329742, 0.1640927940607071]","[0.430118203163147, 0.569881796836853]",0.569881796836853
00041872.npy,1,1,"[-0.10683374106884003, 0.1537708044052124]","[0.4352150559425354, 0.5647848844528198]",0.5647848844528198
00020137.npy,0,0,"[0.21774275600910187, -0.16895058751106262]","[0.5954864621162415, 0.40451356768608093]",0.5954864621162415
00064891.npy,0,0,"[0.10044658184051514, -0.053123679012060165]","[0.5383172631263733, 0.4616827368736267]",0.5383172631263733
00033496.npy,1,1,"[-0.15333716571331024, 0.2000616490840912]","[0.4125584661960602, 0.5874415040016174]",0.5874415040016174
00038726.npy,1,0,"[0.17970633506774902, -0.13314881920814514]","[0.577582061290741, 0.4224179685115814]",0.577582061290741
00035289.npy,1,0,"[0.10336604714393616, -0.05636374279856682]","[0.5398477911949158, 0.4601522386074066]",0.5398477911949158
00006056.npy,1,1,"[-0.4659326672554016, 0.5159813165664673]","[0.27251216769218445, 0.7274878025054932]",0.7274878025054932
00038402.npy,1,1,"[-0.019501730799674988, 0.06523814797401428]","[0.47882768511772156, 0.521172285079956]",0.521172285079956
00005849.npy,1,1,"[-2.863781690597534, 2.9372379779815674]","[0.00301534915342927, 0.9969846606254578]",0.9969846606254578
00040863.npy,1,1,"[-0.03629276156425476, 0.07984600961208344]","[0.4709978997707367, 0.5290020704269409]",0.5290020704269409
00065143.npy,0,0,"[0.052295099943876266, -0.00654134526848793]","[0.5147048830986023, 0.4852951169013977]",0.5147048830986023
00032620.npy,1,1,"[-0.0566876083612442, 0.1006346195936203]","[0.4607503414154053, 0.5392496585845947]",0.5392496585845947
00020734.npy,0,0,"[0.192770853638649, -0.14484815299510956]","[0.5836120247840881, 0.4163879454135895]",0.5836120247840881
00023159.npy,1,1,"[-0.262959361076355, 0.3115590810775757]","[0.3601948618888855, 0.6398051381111145]",0.6398051381111145
00057091.npy,0,0,"[0.22061687707901, -0.1699366569519043]","[0.5964159369468689, 0.4035840630531311]",0.5964159369468689
00006858.npy,0,0,"[0.0418410524725914, 0.008023951202630997]","[0.5084534883499146, 0.49154654145240784]",0.5084534883499146
00018851.npy,0,1,"[0.014049306511878967, 0.03326855227351189]","[0.4951953589916229, 0.5048046708106995]",0.5048046708106995
00058246.npy,0,0,"[0.24852241575717926, -0.19628949463367462]","[0.609404981136322, 0.3905949890613556]",0.609404981136322
00059678.npy,0,1,"[-0.7092847228050232, 0.7631949186325073]","[0.18656602501869202, 0.8134340047836304]",0.8134340047836304
00031207.npy,0,0,"[0.15132899582386017, -0.10074745863676071]","[0.5626875162124634, 0.4373124837875366]",0.5626875162124634
00024196.npy,0,0,"[0.05748938024044037, -0.012851443141698837]","[0.5175779461860657, 0.4824220538139343]",0.5175779461860657
00034502.npy,1,0,"[0.10545895248651505, -0.057208381593227386]","[0.5405774116516113, 0.45942261815071106]",0.5405774116516113
00036269.npy,1,0,"[0.07264172285795212, -0.026581592857837677]","[0.5247855186462402, 0.47521448135375977]",0.5247855186462402
00041871.npy,0,1,"[-0.05959530174732208, 0.10460731387138367]","[0.4590413570404053, 0.5409586429595947]",0.5409586429595947
00056395.npy,0,0,"[0.03125811368227005, 0.012987177819013596]","[0.5045676231384277, 0.49543237686157227]",0.5045676231384277
00037961.npy,1,0,"[0.1068524569272995, -0.06128248944878578]","[0.5419349670410156, 0.458065003156662]",0.5419349670410156
00000902.npy,0,1,"[-0.3026532530784607, 0.35688361525535583]","[0.34084367752075195, 0.659156322479248]",0.659156322479248
00017884.npy,1,1,"[-0.5737181305885315, 0.6269424557685852]","[0.23135772347450256, 0.768642246723175]",0.768642246723175
00059699.npy,0,1,"[-0.4300117492675781, 0.4801498353481293]","[0.2869667410850525, 0.7130332589149475]",0.7130332589149475
00008941.npy,0,1,"[0.018201179802417755, 0.031558502465486526]","[0.4966607093811035, 0.5033392906188965]",0.5033392906188965
00006260.npy,0,0,"[0.21481211483478546, -0.16623760759830475]","[0.594126284122467, 0.40587374567985535]",0.594126284122467
00001934.npy,1,1,"[-0.6275442242622375, 0.6815816760063171]","[0.2126331478357315, 0.7873668670654297]",0.7873668670654297
00057088.npy,1,0,"[0.32210662961006165, -0.2680051922798157]","[0.6433908343315125, 0.35660916566848755]",0.6433908343315125
00037619.npy,0,1,"[-0.07712249457836151, 0.12157686054706573]","[0.4504879117012024, 0.5495120286941528]",0.5495120286941528
00033411.npy,0,1,"[-0.07724936306476593, 0.12257003784179688]","[0.45021072030067444, 0.549789309501648]",0.549789309501648
00001648.npy,1,0,"[0.06340685486793518, -0.017773304134607315]","[0.5202838778495789, 0.47971606254577637]",0.5202838778495789
00034750.npy,0,0,"[0.09153193235397339, -0.042359858751297]","[0.5334230065345764, 0.4665769636631012]",0.5334230065345764
00006190.npy,0,0,"[0.09137880802154541, -0.044802796095609665]","[0.5339928865432739, 0.4660071134567261]",0.5339928865432739
00005196.npy,1,1,"[-0.9122768044471741, 0.9662375450134277]","[0.1325596123933792, 0.8674403429031372]",0.8674403429031372
00038696.npy,1,0,"[0.15956036746501923, -0.1132623478770256]","[0.5677857398986816, 0.43221426010131836]",0.5677857398986816
00064744.npy,0,0,"[0.19599710404872894, -0.14666663110256195]","[0.5848374366760254, 0.4151625633239746]",0.5848374366760254
00017751.npy,0,0,"[0.2525208592414856, -0.19450446963310242]","[0.6099317669868469, 0.3900682330131531]",0.6099317669868469
00030372.npy,1,1,"[-0.11346825957298279, 0.15832458436489105]","[0.4324670135974884, 0.5675329566001892]",0.5675329566001892
00061302.npy,1,0,"[0.29828816652297974, -0.24678732454776764]","[0.6329923272132874, 0.36700767278671265]",0.6329923272132874
00009854.npy,0,0,"[0.04700087010860443, 0.0005020089447498322]","[0.5116226077079773, 0.4883773922920227]",0.5116226077079773
00003899.npy,1,1,"[-0.9007939696311951, 0.9546647071838379]","[0.13523325324058533, 0.8647667765617371]",0.8647667765617371
00001284.npy,1,1,"[-1.1541132926940918, 1.2122231721878052]","[0.08577600866556168, 0.9142240285873413]",0.9142240285873413
00037237.npy,1,1,"[-0.08166198432445526, 0.12610936164855957]","[0.44824323058128357, 0.551756739616394]",0.551756739616394
00037124.npy,1,1,"[-0.02926279604434967, 0.07287941873073578]","[0.4744865894317627, 0.5255133509635925]",0.5255133509635925
00059419.npy,0,1,"[-0.05428731441497803, 0.100409597158432]","[0.4614027142524719, 0.5385973453521729]",0.5385973453521729
00061734.npy,0,0,"[0.39479905366897583, -0.3413335382938385]","[0.6761496067047119, 0.3238503932952881]",0.6761496067047119
00032751.npy,1,1,"[0.020411819219589233, 0.02408653125166893]","[0.4990813136100769, 0.5009186863899231]",0.5009186863899231
00010445.npy,1,1,"[-2.3118364810943604, 2.3791446685791016]","[0.009094214998185635, 0.99090576171875]",0.99090576171875
00058804.npy,1,0,"[0.13339094817638397, -0.08780958503484726]","[0.5550757646560669, 0.4449242651462555]",0.5550757646560669
00052220.npy,1,1,"[-0.15256862342357635, 0.20110765099525452]","[0.41249120235443115, 0.5875087976455688]",0.5875087976455688
00037948.npy,0,0,"[0.1143316775560379, -0.06939786672592163]","[0.5458036065101624, 0.45419639348983765]",0.5458036065101624
00058076.npy,0,1,"[-0.1564103215932846, 0.2068752944469452]","[0.41016441583633423, 0.589835524559021]",0.589835524559021
00057839.npy,1,1,"[0.013625040650367737, 0.03481548652052879]","[0.49470254778862, 0.5052974224090576]",0.5052974224090576
00005061.npy,1,1,"[-0.13548003137111664, 0.1821690797805786]","[0.42124876379966736, 0.578751266002655]",0.578751266002655
00020414.npy,0,0,"[0.05353483930230141, -0.005139049142599106]","[0.5146642327308655, 0.48533573746681213]",0.5146642327308655
00031630.npy,0,1,"[-0.030260786414146423, 0.07747180759906769]","[0.47309285402297974, 0.5269071459770203]",0.5269071459770203
00039511.npy,0,0,"[0.0306682288646698, 0.017748739570379257]","[0.5032298564910889, 0.4967701733112335]",0.5032298564910889
00032465.npy,1,0,"[0.2051028609275818, -0.15590395033359528]","[0.5892841219902039, 0.41071587800979614]",0.5892841219902039
00041373.npy,1,0,"[0.04170449823141098, 0.0035017728805541992]","[0.5095494985580444, 0.49045050144195557]",0.5095494985580444
00058903.npy,1,0,"[0.054894182831048965, -0.010377336293458939]","[0.5163120627403259, 0.4836879074573517]",0.5163120627403259
00004648.npy,1,1,"[-0.4897448420524597, 0.5404000878334045]","[0.2630560100078583, 0.7369439601898193]",0.7369439601898193
00021113.npy,0,1,"[-0.41701197624206543, 0.4679204523563385]","[0.2921566963195801, 0.7078432440757751]",0.7078432440757751
00030557.npy,1,1,"[-0.1761126071214676, 0.22168225049972534]","[0.40184223651885986, 0.5981577634811401]",0.5981577634811401
00000980.npy,1,1,"[-0.4028133153915405, 0.4522731602191925]","[0.2983669340610504, 0.7016330361366272]",0.7016330361366272
00018931.npy,1,1,"[0.00803985446691513, 0.04223908111453056]","[0.4914510250091553, 0.5085489749908447]",0.5085489749908447
00034995.npy,1,1,"[-0.028328970074653625, 0.07991138100624084]","[0.4729662835597992, 0.5270336866378784]",0.5270336866378784
00036375.npy,1,1,"[-0.15631915628910065, 0.20653286576271057]","[0.4102693200111389, 0.5897306799888611]",0.5897306799888611
00062422.npy,1,1,"[-0.2127600461244583, 0.2619718015193939]","[0.38349688053131104, 0.616503119468689]",0.616503119468689
00036995.npy,1,0,"[0.14953958988189697, -0.1020151674747467]","[0.5625591278076172, 0.4374408423900604]",0.5625591278076172
00006502.npy,0,0,"[0.15086379647254944, -0.10361997783184052]","[0.5632798075675964, 0.43672019243240356]",0.5632798075675964
00018650.npy,1,1,"[-2.955821990966797, 3.0377230644226074]","[0.0024885954335331917, 0.9975113868713379]",0.9975113868713379
00021871.npy,0,0,"[0.39859282970428467, -0.3450395464897156]","[0.6777896285057068, 0.3222103416919708]",0.6777896285057068
00001144.npy,1,1,"[-2.140199661254883, 2.205998182296753]","[0.012790264561772346, 0.987209677696228]",0.987209677696228
00031905.npy,1,1,"[-0.20810215175151825, 0.25751009583473206]","[0.3856552839279175, 0.6143447160720825]",0.6143447160720825
00055599.npy,1,1,"[-0.2278331071138382, 0.2746489346027374]","[0.37695756554603577, 0.6230424642562866]",0.6230424642562866
00061388.npy,1,0,"[0.18055632710456848, -0.13277262449264526]","[0.5776975750923157, 0.42230236530303955]",0.5776975750923157
00006412.npy,0,0,"[0.17311646044254303, -0.12516801059246063]","[0.5740230679512024, 0.42597687244415283]",0.5740230679512024
00001843.npy,1,1,"[-0.2681368589401245, 0.31801220774650574]","[0.3575189411640167, 0.6424810886383057]",0.6424810886383057
00052775.npy,1,1,"[-0.11813993752002716, 0.1638798713684082]","[0.42995867133140564, 0.5700413584709167]",0.5700413584709167
00007641.npy,0,0,"[0.32189810276031494, -0.23309874534606934]","[0.6352941393852234, 0.364705890417099]",0.6352941393852234
00009332.npy,0,1,"[-0.8733476400375366, 0.9284054040908813]","[0.14163781702518463, 0.8583621978759766]",0.8583621978759766
00059132.npy,1,0,"[0.15061208605766296, -0.10468263179063797]","[0.5634792447090149, 0.4365207254886627]",0.5634792447090149
00022251.npy,0,0,"[0.18471287190914154, -0.1327715963125229]","[0.5787110924720764, 0.4212888777256012]",0.5787110924720764
00002731.npy,1,1,"[-2.693324089050293, 2.766037940979004]","[0.00423823157325387, 0.9957618117332458]",0.9957618117332458
00061153.npy,0,0,"[0.5664636492729187, -0.507365882396698]","[0.7453244924545288, 0.2546754777431488]",0.7453244924545288
00064882.npy,0,0,"[0.16645461320877075, -0.11928200721740723]","[0.5709521174430847, 0.42904791235923767]",0.5709521174430847
00018819.npy,0,1,"[-0.06490661203861237, 0.11328917741775513]","[0.4555685520172119, 0.5444314479827881]",0.5444314479827881
00058110.npy,0,0,"[0.4214654564857483, -0.36489343643188477]","[0.6870490312576294, 0.312950998544693]",0.6870490312576294
00040043.npy,0,1,"[-0.45762431621551514, 0.5094133019447327]","[0.27547135949134827, 0.7245286107063293]",0.7245286107063293
00037828.npy,1,0,"[0.1839749813079834, -0.1368536502122879]","[0.5795261859893799, 0.4204738438129425]",0.5795261859893799
00057148.npy,0,1,"[-0.07129420340061188, 0.1169435977935791]","[0.4530790150165558, 0.5469209551811218]",0.5469209551811218
00042131.npy,0,1,"[-0.031926512718200684, 0.07731842994689941]","[0.4727158844470978, 0.5272840857505798]",0.5272840857505798
00002862.npy,1,1,"[-2.077822208404541, 2.144922971725464]","[0.014446590095758438, 0.9855534434318542]",0.9855534434318542
00055614.npy,1,1,"[-0.4732263684272766, 0.5244783759117126]","[0.2693929076194763, 0.7306070923805237]",0.7306070923805237
00036049.npy,0,1,"[-0.46068114042282104, 0.5115476846694946]","[0.27443647384643555, 0.7255634665489197]",0.7255634665489197
00061769.npy,0,0,"[0.2125428020954132, -0.16275951266288757]","[0.5927395820617676, 0.40726038813591003]",0.5927395820617676
00040068.npy,1,1,"[-0.2928624153137207, 0.34204623103141785]","[0.34639835357666016, 0.6536016464233398]",0.6536016464233398
00035769.npy,0,0,"[0.1805698424577713, -0.12796936929225922]","[0.5765286087989807, 0.4234713315963745]",0.5765286087989807
00009454.npy,1,1,"[-0.18293426930904388, 0.23494961857795715]","[0.39702320098876953, 0.6029767990112305]",0.6029767990112305
00006408.npy,1,1,"[-0.012854143977165222, 0.05950453504920006]","[0.48191824555397034, 0.518081784248352]",0.518081784248352
00033437.npy,1,1,"[-0.1743709295988083, 0.22185343503952026]","[0.40221983194351196, 0.597780168056488]",0.597780168056488
00009920.npy,1,1,"[-1.0236401557922363, 1.0797432661056519]","[0.10876839607954025, 0.8912315964698792]",0.8912315964698792
