crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00060922.npy,0,0,"[0.2869342565536499, -0.26765725016593933]","[0.6352002620697021, 0.3647997975349426]",0.6352002620697021
00060923.npy,0,1,"[-0.06597313284873962, 0.09498894959688187]","[0.4598461389541626, 0.5401538610458374]",0.5401538610458374
00060924.npy,0,1,"[-0.0423545315861702, 0.060754962265491486]","[0.47424542903900146, 0.5257545709609985]",0.5257545709609985
00060925.npy,0,0,"[0.2461603879928589, -0.23140445351600647]","[0.6171726584434509, 0.3828273117542267]",0.6171726584434509
00060926.npy,1,0,"[0.8035726547241211, -0.7914848923683167]","[0.8313264846801758, 0.1686735302209854]",0.8313264846801758
00060927.npy,1,0,"[1.496833324432373, -1.4806522130966187]","[0.9515465497970581, 0.04845342040061951]",0.9515465497970581
00060928.npy,0,0,"[1.1924645900726318, -1.1649399995803833]","[0.9135209321975708, 0.08647900074720383]",0.9135209321975708
00060929.npy,0,0,"[0.24770806729793549, -0.23110750317573547]","[0.6174681186676025, 0.3825318515300751]",0.6174681186676025
00060930.npy,1,0,"[0.2634296119213104, -0.25254595279693604]","[0.6262062191963196, 0.37379375100135803]",0.6262062191963196
00060931.npy,0,0,"[0.1399511694908142, -0.1275135576725006]","[0.5664704442024231, 0.4335296154022217]",0.5664704442024231
00060932.npy,0,1,"[-0.1353387087583542, 0.14641395211219788]","[0.430024117231369, 0.5699758529663086]",0.5699758529663086
00060933.npy,0,1,"[-0.21393997967243195, 0.2354038655757904]","[0.38951677083969116, 0.6104831695556641]",0.6104831695556641
00060934.npy,0,1,"[-0.14308735728263855, 0.17256733775138855]","[0.4217350482940674, 0.5782648921012878]",0.5782648921012878
00060935.npy,0,0,"[0.1506665050983429, -0.11590341478586197]","[0.5662506222724915, 0.43374940752983093]",0.5662506222724915
00060936.npy,0,0,"[0.0333828404545784, 0.0008871853351593018]","[0.5081232190132141, 0.4918768107891083]",0.5081232190132141
00060937.npy,0,0,"[0.46647965908050537, -0.4443025290966034]","[0.7131601572036743, 0.2868397831916809]",0.7131601572036743
00060938.npy,0,0,"[0.0536859929561615, -0.021558865904808044]","[0.5188023447990417, 0.48119765520095825]",0.5188023447990417
00060939.npy,1,0,"[0.5170832872390747, -0.4988538920879364]","[0.7341804504394531, 0.2658195197582245]",0.7341804504394531
00060940.npy,1,0,"[0.7214821577072144, -0.672028660774231]","[0.8011521100997925, 0.19884787499904633]",0.8011521100997925
00060941.npy,1,0,"[0.41604602336883545, -0.393368124961853]","[0.6919846534729004, 0.3080153465270996]",0.6919846534729004
00060942.npy,1,0,"[0.22364071011543274, -0.20737925171852112]","[0.6061172485351562, 0.3938828110694885]",0.6061172485351562
00060943.npy,1,0,"[0.1631818562746048, -0.1441117227077484]","[0.5762245655059814, 0.42377546429634094]",0.5762245655059814
00060944.npy,1,1,"[-0.3533855080604553, 0.363071471452713]","[0.3281736671924591, 0.6718263626098633]",0.6718263626098633
00060945.npy,1,0,"[0.2873014211654663, -0.27616608142852783]","[0.6372544765472412, 0.3627455234527588]",0.6372544765472412
00060946.npy,1,0,"[0.2555668354034424, -0.24142971634864807]","[0.6217532753944397, 0.3782467842102051]",0.6217532753944397
00060947.npy,0,0,"[0.20656025409698486, -0.19460946321487427]","[0.5989686846733093, 0.40103134512901306]",0.5989686846733093
00060948.npy,0,0,"[0.30179715156555176, -0.28890177607536316]","[0.6435254812240601, 0.35647448897361755]",0.6435254812240601
00060949.npy,1,0,"[0.37997162342071533, -0.36654528975486755]","[0.6784192323684692, 0.321580708026886]",0.6784192323684692
00060950.npy,0,0,"[0.08706328272819519, -0.07423137128353119]","[0.5402364730834961, 0.4597635567188263]",0.5402364730834961
00060951.npy,0,1,"[-0.16070868074893951, 0.1844502091407776]","[0.4145568609237671, 0.5854431986808777]",0.5854431986808777
00060952.npy,0,1,"[0.005900844931602478, 0.02777552604675293]","[0.4945315420627594, 0.505468487739563]",0.505468487739563
00060953.npy,1,0,"[0.10232454538345337, -0.08795483410358429]","[0.5474268198013306, 0.45257315039634705]",0.5474268198013306
00060954.npy,1,0,"[0.39585191011428833, -0.3685888648033142]","[0.6823170781135559, 0.3176829218864441]",0.6823170781135559
00060955.npy,0,0,"[0.13416510820388794, -0.06458906829357147]","[0.5495256185531616, 0.4504743814468384]",0.5495256185531616
00060956.npy,0,1,"[-0.22486568987369537, 0.24819830060005188]","[0.3838912844657898, 0.6161086559295654]",0.6161086559295654
00060957.npy,0,0,"[0.25123870372772217, -0.23658525943756104]","[0.6195936799049377, 0.38040632009506226]",0.6195936799049377
00060958.npy,0,0,"[0.31430429220199585, -0.3010164797306061]","[0.6491535902023315, 0.35084640979766846]",0.6491535902023315
00060959.npy,1,0,"[0.22602353990077972, -0.21398553252220154]","[0.6082611680030823, 0.3917388319969177]",0.6082611680030823
00060960.npy,0,1,"[-0.48884814977645874, 0.5145257711410522]","[0.2682785987854004, 0.7317214012145996]",0.7317214012145996
00060961.npy,0,1,"[-0.08955846726894379, 0.1193891242146492]","[0.4479523301124573, 0.5520476698875427]",0.5520476698875427
00060962.npy,0,0,"[0.028253816068172455, -0.0025809817016124725]","[0.5077080726623535, 0.4922918975353241]",0.5077080726623535
00060963.npy,0,1,"[-0.20184509456157684, 0.23126867413520813]","[0.39338305592536926, 0.6066169738769531]",0.6066169738769531
00060964.npy,0,0,"[0.11234124004840851, -0.0853620320558548]","[0.549265444278717, 0.45073452591896057]",0.549265444278717
00060965.npy,0,0,"[0.3001875877380371, -0.2840598523616791]","[0.642044186592102, 0.35795584321022034]",0.642044186592102
00060966.npy,0,0,"[0.13414251804351807, -0.11814002692699432]","[0.5627382397651672, 0.43726176023483276]",0.5627382397651672
00060967.npy,0,1,"[-0.4613475799560547, 0.4882345497608185]","[0.278968870639801, 0.721031129360199]",0.721031129360199
00060968.npy,0,1,"[-0.48927438259124756, 0.5185920596122742]","[0.26739758253097534, 0.7326024174690247]",0.7326024174690247
00060969.npy,0,1,"[-0.37658315896987915, 0.40169650316238403]","[0.3146907687187195, 0.6853092312812805]",0.6853092312812805
00063359.npy,1,1,"[-0.0630677193403244, 0.08758427947759628]","[0.46240803599357605, 0.5375919342041016]",0.5375919342041016
00063360.npy,1,1,"[-0.2431650310754776, 0.2663010060787201]","[0.3753187358379364, 0.624681293964386]",0.624681293964386
00063361.npy,1,1,"[-0.10798655450344086, 0.12395163625478745]","[0.4422740042209625, 0.5577260255813599]",0.5577260255813599
00063362.npy,1,1,"[-0.6640855073928833, 0.668971061706543]","[0.2086542397737503, 0.7913457751274109]",0.7913457751274109
00063363.npy,1,1,"[-0.3180891275405884, 0.3441747725009918]","[0.3402312397956848, 0.6597687602043152]",0.6597687602043152
00063364.npy,1,1,"[-0.08535127341747284, 0.1038207933306694]","[0.45284751057624817, 0.5471524596214294]",0.5471524596214294
00063365.npy,1,1,"[-0.0963691771030426, 0.120000921189785]","[0.4461175501346588, 0.5538824796676636]",0.5538824796676636
00063366.npy,1,1,"[-0.06777031719684601, 0.08574856072664261]","[0.46169549226760864, 0.5383045077323914]",0.5383045077323914
00063367.npy,1,1,"[0.002367369830608368, 0.014754816889762878]","[0.4969031512737274, 0.5030968189239502]",0.5030968189239502
00063368.npy,1,1,"[-0.4839032292366028, 0.5021608471870422]","[0.27169016003608704, 0.7283098101615906]",0.7283098101615906
00063369.npy,0,1,"[-0.5651514530181885, 0.573082685470581]","[0.24264471232891083, 0.757355272769928]",0.757355272769928
00063370.npy,1,1,"[-0.5381369590759277, 0.554762065410614]","[0.2510727643966675, 0.7489272356033325]",0.7489272356033325
00063371.npy,1,1,"[-0.007291287183761597, 0.026904836297035217]","[0.49145179986953735, 0.5085482001304626]",0.5085482001304626
00063372.npy,0,0,"[0.04036157205700874, -0.03132467716932297]","[0.5179138779640198, 0.48208609223365784]",0.5179138779640198
00063373.npy,0,0,"[0.19950948655605316, -0.18852505087852478]","[0.5958095192909241, 0.4041905403137207]",0.5958095192909241
00063374.npy,0,0,"[0.019146718084812164, -0.00857735425233841]","[0.5069305896759033, 0.4930694103240967]",0.5069305896759033
00063375.npy,1,1,"[-0.37912559509277344, 0.3878174126148224]","[0.3171407878398895, 0.6828592419624329]",0.6828592419624329
00063376.npy,1,1,"[-0.20942680537700653, 0.23388558626174927]","[0.3909519612789154, 0.6090480089187622]",0.6090480089187622
00063377.npy,1,1,"[0.00023354589939117432, 0.019165560603141785]","[0.4952671527862549, 0.5047329068183899]",0.5047329068183899
00063378.npy,1,0,"[0.09783076494932175, -0.08534855395555496]","[0.5456672310829163, 0.45433279871940613]",0.5456672310829163
00063379.npy,1,1,"[-0.041212186217308044, 0.053736694157123566]","[0.4762805998325348, 0.5237194299697876]",0.5237194299697876
00063380.npy,1,0,"[0.03681018948554993, -0.01916319504380226]","[0.5139896869659424, 0.48601028323173523]",0.5139896869659424
00063381.npy,1,0,"[0.1589154154062271, -0.13742151856422424]","[0.5735468864440918, 0.426453173160553]",0.5735468864440918
00063382.npy,1,1,"[-0.645048201084137, 0.6842852234840393]","[0.20926964282989502, 0.7907302975654602]",0.7907302975654602
00063383.npy,1,1,"[-0.16880173981189728, 0.18082109093666077]","[0.41347387433052063, 0.586526095867157]",0.586526095867157
00063384.npy,1,1,"[-0.5728929042816162, 0.5890335440635681]","[0.23831740021705627, 0.7616825699806213]",0.7616825699806213
00063385.npy,1,1,"[-0.022648870944976807, 0.035575345158576965]","[0.48544806241989136, 0.5145519375801086]",0.5145519375801086
00063386.npy,1,1,"[-0.4454060196876526, 0.45977357029914856]","[0.28798723220825195, 0.712012767791748]",0.712012767791748
00063387.npy,1,0,"[0.013930454850196838, 6.29909336566925e-05]","[0.5034668445587158, 0.49653321504592896]",0.5034668445587158
00063388.npy,1,0,"[0.08773550391197205, -0.06463052332401276]","[0.538017988204956, 0.46198201179504395]",0.538017988204956
00063389.npy,1,1,"[-0.07434840500354767, 0.08473675698041916]","[0.4603123962879181, 0.5396876335144043]",0.5396876335144043
00063390.npy,1,1,"[-0.21291206777095795, 0.22842097282409668]","[0.39142337441444397, 0.6085765957832336]",0.6085765957832336
00063391.npy,1,1,"[-0.18759672343730927, 0.19632595777511597]","[0.4051811397075653, 0.5948188900947571]",0.5948188900947571
00063392.npy,1,1,"[-0.20852406322956085, 0.22659343481063843]","[0.39290496706962585, 0.6070950031280518]",0.6070950031280518
00063393.npy,0,1,"[-0.16529980301856995, 0.1830853521823883]","[0.4137740731239319, 0.5862259268760681]",0.5862259268760681
00063394.npy,1,1,"[-0.12306669354438782, 0.1479245126247406]","[0.43266376852989197, 0.5673362612724304]",0.5673362612724304
00063395.npy,1,1,"[-0.11753486096858978, 0.13274136185646057]","[0.4377554953098297, 0.5622444748878479]",0.5622444748878479
00063396.npy,1,1,"[-0.2703028917312622, 0.28932371735572815]","[0.3636339008808136, 0.6363661289215088]",0.6363661289215088
00063397.npy,0,1,"[-0.30773693323135376, 0.3174469769001007]","[0.34860336780548096, 0.651396632194519]",0.651396632194519
00063398.npy,1,1,"[-0.1121169775724411, 0.13201820850372314]","[0.4392675459384918, 0.5607324838638306]",0.5607324838638306
00063399.npy,1,1,"[-0.00964425504207611, 0.022307924926280975]","[0.4920126497745514, 0.507987380027771]",0.507987380027771
00063400.npy,1,0,"[0.1972251832485199, -0.18436408042907715]","[0.5942563414573669, 0.40574362874031067]",0.5942563414573669
00063401.npy,1,1,"[-0.636791467666626, 0.6660878658294678]","[0.21368083357810974, 0.7863191962242126]",0.7863191962242126
00063402.npy,1,0,"[0.23961851000785828, -0.2224474847316742]","[0.61350417137146, 0.38649579882621765]",0.61350417137146
00063403.npy,1,0,"[0.15187512338161469, -0.1300598680973053]","[0.5700205564498901, 0.42997947335243225]",0.5700205564498901
00063404.npy,1,0,"[0.1565352976322174, -0.1436835527420044]","[0.5744960308074951, 0.42550399899482727]",0.5744960308074951
00063405.npy,1,0,"[0.10598397254943848, -0.0887523889541626]","[0.5485308170318604, 0.45146915316581726]",0.5485308170318604
00063406.npy,1,1,"[-0.0412573516368866, 0.060124702751636505]","[0.4746761620044708, 0.5253238081932068]",0.5253238081932068
00063407.npy,1,1,"[-0.05388037860393524, 0.06786630302667618]","[0.4696008563041687, 0.5303991436958313]",0.5303991436958313
00063408.npy,1,0,"[0.060288671404123306, -0.049698103219270706]","[0.5274689793586731, 0.4725309908390045]",0.5274689793586731
00063409.npy,1,1,"[-0.1618877649307251, 0.17270570993423462]","[0.41712337732315063, 0.5828766226768494]",0.5828766226768494
00063410.npy,1,0,"[0.045068610459566116, -0.0348164364695549]","[0.5199606418609619, 0.4800393283367157]",0.5199606418609619
00063411.npy,1,0,"[0.2744407653808594, -0.2627582252025604]","[0.6311606168746948, 0.3688393831253052]",0.6311606168746948
00063412.npy,0,1,"[-0.14164353907108307, 0.15348559617996216]","[0.4267486333847046, 0.5732513666152954]",0.5732513666152954
00063413.npy,0,0,"[0.03601494058966637, -0.02540818601846695]","[0.5153509974479675, 0.48464903235435486]",0.5153509974479675
00063414.npy,0,0,"[0.0908086895942688, -0.08272775262594223]","[0.5432755351066589, 0.4567244052886963]",0.5432755351066589
00063415.npy,1,0,"[0.16944146156311035, -0.16133372485637665]","[0.5819479823112488, 0.41805198788642883]",0.5819479823112488
00063416.npy,0,0,"[0.02569279819726944, -0.01859445869922638]","[0.5110700130462646, 0.48893001675605774]",0.5110700130462646
00063417.npy,1,1,"[-0.6772244572639465, 0.7036066651344299]","[0.20087555050849915, 0.7991244792938232]",0.7991244792938232
00063418.npy,1,0,"[0.03701344132423401, -0.022023338824510574]","[0.5147549510002136, 0.48524510860443115]",0.5147549510002136
00063419.npy,1,1,"[-0.49931585788726807, 0.5243507027626038]","[0.26431378722190857, 0.735686182975769]",0.735686182975769
00063420.npy,0,1,"[0.001747138798236847, 0.012153349816799164]","[0.4973984658718109, 0.5026015043258667]",0.5026015043258667
00063421.npy,1,0,"[0.10545739531517029, -0.0907168760895729]","[0.5488868951797485, 0.45111313462257385]",0.5488868951797485
00063422.npy,1,1,"[-0.3410446047782898, 0.3634459972381592]","[0.3308173418045044, 0.6691826581954956]",0.6691826581954956
00063423.npy,1,0,"[0.13604646921157837, -0.12372231483459473]","[0.5645794868469238, 0.43542054295539856]",0.5645794868469238
00063424.npy,1,1,"[-0.7134813070297241, 0.7403026223182678]","[0.18941989541053772, 0.8105801343917847]",0.8105801343917847
00063425.npy,1,1,"[-0.19962374866008759, 0.226930171251297]","[0.3949495255947113, 0.6050505042076111]",0.6050505042076111
00063426.npy,1,0,"[0.06336893886327744, -0.04358977824449539]","[0.5267142057418823, 0.4732857942581177]",0.5267142057418823
00063427.npy,1,1,"[-0.12580245733261108, 0.14135059714317322]","[0.4336061477661133, 0.5663938522338867]",0.5663938522338867
00063428.npy,1,1,"[-0.10953067243099213, 0.11584701389074326]","[0.44389286637306213, 0.5561071038246155]",0.5561071038246155
00063429.npy,1,1,"[-0.29323410987854004, 0.316543310880661]","[0.35210996866226196, 0.647890031337738]",0.647890031337738
00063430.npy,1,1,"[-0.6666258573532104, 0.6908063292503357]","[0.20465798676013947, 0.7953420877456665]",0.7953420877456665
00063431.npy,1,1,"[-0.04074178636074066, 0.05731961876153946]","[0.4755042791366577, 0.5244957208633423]",0.5244957208633423
00063432.npy,1,0,"[0.15409314632415771, -0.14110799133777618]","[0.5732689499855042, 0.42673102021217346]",0.5732689499855042
00063433.npy,1,1,"[-0.033109165728092194, 0.05356065183877945]","[0.4783461093902588, 0.5216538906097412]",0.5216538906097412
00063434.npy,1,1,"[0.00039130449295043945, 0.017412841320037842]","[0.4957447052001953, 0.5042552351951599]",0.5042552351951599
00063435.npy,0,1,"[-0.270582377910614, 0.28292912244796753]","[0.3650501072406769, 0.6349498629570007]",0.6349498629570007
00063436.npy,1,0,"[0.19885098934173584, -0.17771540582180023]","[0.5930446982383728, 0.4069553315639496]",0.5930446982383728
00063437.npy,1,1,"[-0.8881990909576416, 0.9181587100028992]","[0.1410788744688034, 0.8589210510253906]",0.8589210510253906
00063438.npy,1,1,"[-0.3186008930206299, 0.3443327248096466]","[0.34008094668388367, 0.6599190831184387]",0.6599190831184387
00063439.npy,1,0,"[0.18811360001564026, -0.17481449246406555]","[0.5897490382194519, 0.4102509617805481]",0.5897490382194519
00063440.npy,1,1,"[-0.5581912994384766, 0.5793503522872925]","[0.24277201294898987, 0.7572280168533325]",0.7572280168533325
00063441.npy,1,0,"[0.02211572229862213, -0.0053061433136463165]","[0.5068550109863281, 0.4931449294090271]",0.5068550109863281
00063442.npy,0,0,"[0.0492897555232048, -0.03384740650653839]","[0.5207723379135132, 0.4792276620864868]",0.5207723379135132
00063443.npy,1,0,"[0.10934639722108841, -0.09543061256408691]","[0.551016092300415, 0.44898390769958496]",0.551016092300415
00063444.npy,1,1,"[-0.04841093719005585, 0.06000576913356781]","[0.47292235493659973, 0.5270776152610779]",0.5270776152610779
00063445.npy,1,1,"[-0.1378074288368225, 0.1544674038887024]","[0.42744705080986023, 0.5725529789924622]",0.5725529789924622
00063446.npy,1,1,"[-0.325283408164978, 0.3452289402484894]","[0.33838212490081787, 0.6616178750991821]",0.6616178750991821
00063447.npy,1,0,"[0.2148343175649643, -0.19760695099830627]","[0.6016730666160583, 0.3983268737792969]",0.6016730666160583
00063448.npy,1,0,"[0.013366639614105225, 0.004342123866081238]","[0.5022560954093933, 0.4977438747882843]",0.5022560954093933
00063449.npy,1,1,"[-0.15769894421100616, 0.17107051610946655]","[0.4185400605201721, 0.5814599394798279]",0.5814599394798279
00063450.npy,1,1,"[-0.03004215657711029, 0.04812771826982498]","[0.48046746850013733, 0.5195325016975403]",0.5195325016975403
00063451.npy,1,1,"[-0.07713733613491058, 0.09572271257638931]","[0.4568922519683838, 0.5431077480316162]",0.5431077480316162
00063452.npy,1,1,"[-0.20412172377109528, 0.21876171231269836]","[0.39582696557044983, 0.6041730642318726]",0.6041730642318726
00063453.npy,1,0,"[0.11388486623764038, -0.100694939494133]","[0.5534400939941406, 0.44655993580818176]",0.5534400939941406
