crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00061583.npy,1,0,"[0.29168277978897095, -0.23875561356544495]","[0.6295853853225708, 0.3704146444797516]",0.6295853853225708
00060403.npy,1,0,"[0.21719342470169067, -0.1645197868347168]","[0.5942862033843994, 0.4057137370109558]",0.5942862033843994
00052381.npy,1,1,"[-0.11291420459747314, 0.16454462707042694]","[0.43107688426971436, 0.5689231753349304]",0.5689231753349304
00002489.npy,1,0,"[0.22923052310943604, -0.1758597195148468]","[0.5999100208282471, 0.40008997917175293]",0.5999100208282471
00011480.npy,1,1,"[-1.0394237041473389, 1.0837782621383667]","[0.10686209052801132, 0.8931379318237305]",0.8931379318237305
00033243.npy,1,0,"[0.30163124203681946, -0.24786873161792755]","[0.6340196132659912, 0.36598044633865356]",0.6340196132659912
00036213.npy,1,1,"[0.009722799062728882, 0.04275502264499664]","[0.49174273014068604, 0.5082573294639587]",0.5082573294639587
00032560.npy,1,0,"[0.3156697154045105, -0.2619568407535553]","[0.6405211091041565, 0.3594789206981659]",0.6405211091041565
00042059.npy,0,0,"[0.27277496457099915, -0.2192179560661316]","[0.6205757856369019, 0.37942418456077576]",0.6205757856369019
00042369.npy,1,1,"[-0.49945637583732605, 0.5497823357582092]","[0.2593713104724884, 0.740628719329834]",0.740628719329834
00036634.npy,1,0,"[0.17828059196472168, -0.12507343292236328]","[0.5752622485160828, 0.42473775148391724]",0.5752622485160828
00060430.npy,1,1,"[-0.04861047863960266, 0.09948219358921051]","[0.46304434537887573, 0.5369556546211243]",0.5369556546211243
00022198.npy,1,0,"[0.3056420683860779, -0.2519868314266205]","[0.6359037160873413, 0.3640962839126587]",0.6359037160873413
00030461.npy,1,1,"[-0.23480990529060364, 0.28739112615585327]","[0.3723376989364624, 0.6276623010635376]",0.6276623010635376
00026662.npy,1,0,"[0.3039707541465759, -0.25051456689834595]","[0.6351755857467651, 0.36482444405555725]",0.6351755857467651
00026415.npy,1,0,"[0.32327285408973694, -0.2697581648826599]","[0.6440603137016296, 0.35593968629837036]",0.6440603137016296
00032093.npy,0,0,"[0.13749843835830688, -0.08514738082885742]","[0.5554326772689819, 0.44456732273101807]",0.5554326772689819
00032258.npy,0,0,"[0.21900121867656708, -0.16670635342597961]","[0.5952489972114563, 0.4047510623931885]",0.5952489972114563
00019688.npy,0,0,"[0.044432416558265686, 0.007307335734367371]","[0.5092802047729492, 0.4907197952270508]",0.5092802047729492
00008678.npy,1,1,"[-0.6575189828872681, 0.7043535709381104]","[0.2039361298084259, 0.7960638403892517]",0.7960638403892517
00037169.npy,1,1,"[-0.2759198844432831, 0.3256183862686157]","[0.353991836309433, 0.6460081934928894]",0.6460081934928894
00019064.npy,1,1,"[-0.1257733404636383, 0.1765138953924179]","[0.4249984323978424, 0.5750015377998352]",0.5750015377998352
00034884.npy,1,1,"[-0.058722615242004395, 0.10919234156608582]","[0.45811960101127625, 0.5418804287910461]",0.5418804287910461
00002019.npy,1,1,"[-0.6155298948287964, 0.6626829504966736]","[0.2178546041250229, 0.7821453809738159]",0.7821453809738159
00017598.npy,1,1,"[-0.25975140929222107, 0.3117040991783142]","[0.36090102791786194, 0.6390989422798157]",0.6390989422798157
00023984.npy,1,0,"[0.2989211678504944, -0.24574603140354156]","[0.6328974962234497, 0.36710256338119507]",0.6328974962234497
00001074.npy,1,1,"[-0.5332601070404053, 0.580745279788971]","[0.24712494015693665, 0.7528750896453857]",0.7528750896453857
00063645.npy,1,1,"[-1.1125203371047974, 1.155777931213379]","[0.09378273785114288, 0.9062172174453735]",0.9062172174453735
00040034.npy,1,1,"[-0.27303677797317505, 0.32414931058883667]","[0.3549877405166626, 0.6450123190879822]",0.6450123190879822
00043500.npy,1,1,"[-0.5744787454605103, 0.624447226524353]","[0.23166634142398834, 0.7683336734771729]",0.7683336734771729
00056039.npy,1,0,"[0.22686555981636047, -0.17318987846374512]","[0.598701000213623, 0.40129902958869934]",0.598701000213623
00058026.npy,0,1,"[-0.4785725176334381, 0.528635561466217]","[0.2675265967845917, 0.7324734330177307]",0.7324734330177307
00056425.npy,0,0,"[0.2196199893951416, -0.16606056690216064]","[0.595242440700531, 0.404757559299469]",0.595242440700531
00041228.npy,1,1,"[-1.0289366245269775, 1.0743943452835083]","[0.10877347737550735, 0.8912265300750732]",0.8912265300750732
00023658.npy,0,1,"[0.011348873376846313, 0.04216066002845764]","[0.4922976493835449, 0.5077023506164551]",0.5077023506164551
00063401.npy,1,1,"[-1.6379069089889526, 1.678315281867981]","[0.03501884639263153, 0.9649811387062073]",0.9649811387062073
00019722.npy,0,0,"[0.24609437584877014, -0.19268661737442017]","[0.6079685091972351, 0.3920314908027649]",0.6079685091972351
00057847.npy,1,1,"[-0.22492390871047974, 0.2755167484283447]","[0.37743711471557617, 0.6225628852844238]",0.6225628852844238
00030711.npy,1,0,"[0.1696297526359558, -0.11657489091157913]","[0.5710667371749878, 0.4289332628250122]",0.5710667371749878
00011148.npy,1,1,"[-0.21227648854255676, 0.2623899579048157]","[0.38351234793663025, 0.6164876818656921]",0.6164876818656921
00064578.npy,0,0,"[0.30506598949432373, -0.25172239542007446]","[0.6357091665267944, 0.36429089307785034]",0.6357091665267944
00022647.npy,1,0,"[0.09480161964893341, -0.04232620447874069]","[0.5342283248901367, 0.4657716751098633]",0.5342283248901367
00012242.npy,1,1,"[-0.12852156162261963, 0.1812894493341446]","[0.4231608808040619, 0.5768391489982605]",0.5768391489982605
00064623.npy,1,1,"[-0.033426880836486816, 0.08421269059181213]","[0.47062399983406067, 0.5293759703636169]",0.5293759703636169
00023197.npy,1,1,"[0.018946051597595215, 0.03321130573749542]","[0.4964337646961212, 0.5035662651062012]",0.5035662651062012
00037563.npy,1,1,"[-2.5117390155792236, 2.5523064136505127]","[0.006280249450355768, 0.9937196969985962]",0.9937196969985962
00023696.npy,0,0,"[0.2801617980003357, -0.22785642743110657]","[0.6243417859077454, 0.37565821409225464]",0.6243417859077454
00033318.npy,1,0,"[0.2626490294933319, -0.20917759835720062]","[0.6158159971237183, 0.38418400287628174]",0.6158159971237183
00030761.npy,1,0,"[0.215224027633667, -0.16158738732337952]","[0.59310382604599, 0.40689617395401]",0.59310382604599
00012818.npy,1,1,"[-0.5230464935302734, 0.5702032446861267]","[0.2510068118572235, 0.7489931583404541]",0.7489931583404541
00056260.npy,0,0,"[0.26522234082221985, -0.21170485019683838]","[0.6170220375061035, 0.38297799229621887]",0.6170220375061035
00036185.npy,0,0,"[0.17417478561401367, -0.12144630402326584]","[0.5733717083930969, 0.4266282916069031]",0.5733717083930969
00005938.npy,1,1,"[-1.7862000465393066, 1.8258726596832275]","[0.02628621645271778, 0.9737138152122498]",0.9737138152122498
00002441.npy,1,1,"[-0.19194501638412476, 0.24232317507266998]","[0.3931075930595398, 0.6068924069404602]",0.6068924069404602
00032433.npy,1,0,"[0.31098026037216187, -0.25760817527770996]","[0.6384373903274536, 0.361562579870224]",0.6384373903274536
00011341.npy,1,0,"[0.05560555309057236, -0.004166834056377411]","[0.5149386525154114, 0.48506131768226624]",0.5149386525154114
00013093.npy,1,1,"[-0.43034443259239197, 0.47748833894729614]","[0.2874435484409332, 0.7125564813613892]",0.7125564813613892
00037325.npy,1,1,"[-0.2731676995754242, 0.32358312606811523]","[0.35508742928504944, 0.644912600517273]",0.644912600517273
00068849.npy,0,1,"[-0.5830224752426147, 0.6316103935241699]","[0.2288823425769806, 0.771117627620697]",0.771117627620697
00052282.npy,1,0,"[0.19644662737846375, -0.1433766931295395]","[0.5841476321220398, 0.4158523976802826]",0.5841476321220398
00023684.npy,0,0,"[0.26485803723335266, -0.21152335405349731]","[0.6168929934501648, 0.3831069767475128]",0.6168929934501648
00041328.npy,0,0,"[0.26475006341934204, -0.2114153653383255]","[0.6168419718742371, 0.38315802812576294]",0.6168419718742371
00024115.npy,0,0,"[0.2838466167449951, -0.23023761808872223]","[0.6257634162902832, 0.3742366135120392]",0.6257634162902832
00006737.npy,0,1,"[-0.009535551071166992, 0.06203372776508331]","[0.4821152985095978, 0.5178846716880798]",0.5178846716880798
00040704.npy,1,0,"[0.25060224533081055, -0.19739587604999542]","[0.610163152217865, 0.389836847782135]",0.610163152217865
00004445.npy,1,0,"[0.16038581728935242, -0.10755924880504608]","[0.5665883421897888, 0.4334116578102112]",0.5665883421897888
00040460.npy,0,0,"[0.20072448253631592, -0.14745467901229858]","[0.5861759185791016, 0.41382402181625366]",0.5861759185791016
00063581.npy,1,1,"[-1.3373905420303345, 1.3801302909851074]","[0.06194738298654556, 0.9380526542663574]",0.9380526542663574
00057642.npy,1,0,"[0.19607742130756378, -0.14288413524627686]","[0.5839382410049438, 0.41606175899505615]",0.5839382410049438
00042819.npy,0,1,"[-0.038167595863342285, 0.09053297340869904]","[0.46786922216415405, 0.5321308374404907]",0.5321308374404907
00001611.npy,0,1,"[-0.33430150151252747, 0.3871902823448181]","[0.32706454396247864, 0.672935426235199]",0.672935426235199
00011224.npy,1,1,"[-0.09759095311164856, 0.1484590321779251]","[0.43879595398902893, 0.5612040162086487]",0.5612040162086487
00022445.npy,0,0,"[0.271364688873291, -0.21777641773223877]","[0.619904100894928, 0.3800959289073944]",0.619904100894928
00001726.npy,0,0,"[0.13821198046207428, -0.08512222766876221]","[0.5556026101112366, 0.44439736008644104]",0.5556026101112366
00021585.npy,1,0,"[0.3049445152282715, -0.25199609994888306]","[0.6357443332672119, 0.3642556369304657]",0.6357443332672119
00068984.npy,0,1,"[0.012758195400238037, 0.03955034911632538]","[0.4933023452758789, 0.5066976547241211]",0.5066976547241211
00026351.npy,1,0,"[0.2752816677093506, -0.22171750664710999]","[0.6217538714408875, 0.37824612855911255]",0.6217538714408875
00020522.npy,1,0,"[0.07134786248207092, -0.018383465707302094]","[0.5224177837371826, 0.4775822162628174]",0.5224177837371826
00032518.npy,1,0,"[0.26938676834106445, -0.21596142649650574]","[0.6190099716186523, 0.38099005818367004]",0.6190099716186523
00014599.npy,1,0,"[0.21871870756149292, -0.16567152738571167]","[0.5949314832687378, 0.40506845712661743]",0.5949314832687378
00041290.npy,1,0,"[0.2907808721065521, -0.23752671480178833]","[0.629088282585144, 0.37091171741485596]",0.629088282585144
00039676.npy,1,1,"[-0.309610515832901, 0.3583104610443115]","[0.3389625549316406, 0.6610375046730042]",0.6610375046730042
00062377.npy,1,0,"[0.08446093648672104, -0.03392256796360016]","[0.5295614004135132, 0.4704386293888092]",0.5295614004135132
00014788.npy,1,0,"[0.3198987543582916, -0.2661867141723633]","[0.6424664855003357, 0.3575335443019867]",0.6424664855003357
00026442.npy,1,0,"[0.3151289224624634, -0.2615278363227844]","[0.6402977705001831, 0.3597022294998169]",0.6402977705001831
00064731.npy,0,0,"[0.23686888813972473, -0.18376320600509644]","[0.6036344766616821, 0.39636552333831787]",0.6036344766616821
00010953.npy,1,1,"[-1.699650764465332, 1.7424261569976807]","[0.031006021425127983, 0.9689939618110657]",0.9689939618110657
00014606.npy,1,0,"[0.26177823543548584, -0.20877984166145325]","[0.6155158281326294, 0.3844841718673706]",0.6155158281326294
00036501.npy,0,0,"[0.1786869615316391, -0.12584912776947021]","[0.5755510330200195, 0.4244489371776581]",0.5755510330200195
00067961.npy,1,1,"[0.01185193657875061, 0.03999277949333191]","[0.4929652512073517, 0.5070347189903259]",0.5070347189903259
00001945.npy,0,0,"[0.18753236532211304, -0.13456717133522034]","[0.579835832118988, 0.4201641380786896]",0.579835832118988
00035487.npy,0,0,"[0.2836216390132904, -0.23059898614883423]","[0.6257953643798828, 0.3742046654224396]",0.6257953643798828
00041865.npy,0,0,"[0.23039814829826355, -0.1771208643913269]","[0.6004928350448608, 0.39950716495513916]",0.6004928350448608
00012299.npy,1,1,"[-0.4752473533153534, 0.5242049098014832]","[0.26904913783073425, 0.7309508919715881]",0.7309508919715881
00017734.npy,1,1,"[-0.1962558925151825, 0.2457665055990219]","[0.39125919342041016, 0.6087408065795898]",0.6087408065795898
00028276.npy,0,0,"[0.3290172219276428, -0.27512624859809875]","[0.6466036438941956, 0.35339629650115967]",0.6466036438941956
00061452.npy,0,0,"[0.28764593601226807, -0.2344822883605957]","[0.6276452541351318, 0.3723547160625458]",0.6276452541351318
00060445.npy,1,1,"[-0.09890493750572205, 0.14933757483959198]","[0.4382561147212982, 0.5617439150810242]",0.5617439150810242
00052413.npy,0,1,"[-0.3745543658733368, 0.4273378849029541]","[0.3096208870410919, 0.6903791427612305]",0.6903791427612305
00064337.npy,0,0,"[0.18586736917495728, -0.13308660686016083]","[0.5790693163871765, 0.4209307134151459]",0.5790693163871765
00018593.npy,1,1,"[-1.3786157369613647, 1.4222062826156616]","[0.05727977305650711, 0.9427201747894287]",0.9427201747894287
00017943.npy,0,1,"[-0.29307156801223755, 0.3448416590690613]","[0.3457184135913849, 0.6542815566062927]",0.6542815566062927
00036384.npy,1,1,"[0.0018576383590698242, 0.05042004585266113]","[0.4878618121147156, 0.5121382474899292]",0.5121382474899292
00009006.npy,1,0,"[0.17559444904327393, -0.12241288274526596]","[0.5739553570747375, 0.42604467272758484]",0.5739553570747375
00058032.npy,1,1,"[-0.02476198971271515, 0.07685065269470215]","[0.4746186435222626, 0.525381326675415]",0.525381326675415
00023228.npy,1,0,"[0.1187843307852745, -0.06614868342876434]","[0.5461019277572632, 0.4538980722427368]",0.5461019277572632
00068887.npy,1,1,"[-1.456446647644043, 1.4995496273040771]","[0.04945388063788414, 0.950546145439148]",0.950546145439148
00002042.npy,1,1,"[-0.013112485408782959, 0.06343613564968109]","[0.48087215423583984, 0.5191277861595154]",0.5191277861595154
00033365.npy,1,0,"[0.1604599803686142, -0.1076607033610344]","[0.5666314959526062, 0.4333685040473938]",0.5666314959526062
00017663.npy,0,1,"[-0.13197824358940125, 0.1839189976453781]","[0.4216759502887726, 0.5783240795135498]",0.5783240795135498
00043305.npy,1,0,"[0.30818772315979004, -0.2544296979904175]","[0.637057900428772, 0.36294203996658325]",0.637057900428772
00002271.npy,1,1,"[-0.10168793797492981, 0.15252457559108734]","[0.4367868900299072, 0.563213050365448]",0.563213050365448
00040973.npy,1,0,"[0.32062673568725586, -0.2668563723564148]","[0.6427874565124512, 0.3572125732898712]",0.6427874565124512
00060155.npy,0,0,"[0.07839376479387283, -0.02626439929008484]","[0.5261406898498535, 0.4738593101501465]",0.5261406898498535
00040082.npy,1,1,"[-0.09555357694625854, 0.1470005363225937]","[0.4396570324897766, 0.5603429675102234]",0.5603429675102234
00026621.npy,0,0,"[0.2989102005958557, -0.24533842504024506]","[0.6328001618385315, 0.36719977855682373]",0.6328001618385315
00006293.npy,1,0,"[0.27218103408813477, -0.218952938914299]","[0.620373547077179, 0.37962648272514343]",0.620373547077179
00027752.npy,0,0,"[0.32345062494277954, -0.269645631313324]","[0.6440752744674683, 0.3559247553348541]",0.6440752744674683
00068090.npy,1,1,"[-0.046049654483795166, 0.09665466845035553]","[0.46438437700271606, 0.5356156826019287]",0.5356156826019287
00036178.npy,1,1,"[-0.09840112924575806, 0.14905337989330292]","[0.4384501278400421, 0.5615498423576355]",0.5615498423576355
00064386.npy,0,0,"[0.25703033804893494, -0.20355269312858582]","[0.6131525039672852, 0.38684752583503723]",0.6131525039672852
00018650.npy,1,1,"[-1.6391568183898926, 1.6813637018203735]","[0.03487389162182808, 0.9651261568069458]",0.9651261568069458
00062484.npy,1,0,"[0.11220871657133102, -0.06014562398195267]","[0.542982280254364, 0.4570177495479584]",0.542982280254364
00066275.npy,1,1,"[-1.3130050897598267, 1.3652362823486328]","[0.06426956504583359, 0.9357303977012634]",0.9357303977012634
00032888.npy,0,0,"[0.2905520498752594, -0.237106591463089]","[0.6289368867874146, 0.37106314301490784]",0.6289368867874146
00062261.npy,0,1,"[-0.9209363460540771, 0.9700538516044617]","[0.1311316043138504, 0.8688684105873108]",0.8688684105873108
00060174.npy,1,0,"[0.24695813655853271, -0.19348633289337158]","[0.6083649396896362, 0.39163506031036377]",0.6083649396896362
00061117.npy,1,0,"[0.2732675075531006, -0.2197980433702469]","[0.62082839012146, 0.3791716694831848]",0.62082839012146
00023700.npy,1,0,"[0.30131345987319946, -0.2476017326116562]","[0.6338838934898376, 0.36611613631248474]",0.6338838934898376
00005049.npy,0,1,"[-1.0289506912231445, 1.080994963645935]","[0.10813388973474503, 0.8918660879135132]",0.8918660879135132
00017802.npy,0,1,"[-0.1637481153011322, 0.21557529270648956]","[0.40629008412361145, 0.5937098860740662]",0.5937098860740662
00014481.npy,0,0,"[0.268572062253952, -0.2151060253381729]","[0.6186160445213318, 0.3813839852809906]",0.6186160445213318
00056998.npy,1,0,"[0.11781957000494003, -0.0652383416891098]","[0.5456371307373047, 0.4543628990650177]",0.5456371307373047
00039906.npy,1,1,"[-0.29947951436042786, 0.34983474016189575]","[0.34314408898353577, 0.6568558812141418]",0.6568558812141418
00027971.npy,1,0,"[0.32767534255981445, -0.2738688588142395]","[0.6460095047950745, 0.35399049520492554]",0.6460095047950745
00041240.npy,0,0,"[0.330197811126709, -0.2762894034385681]","[0.6471391320228577, 0.3528609275817871]",0.6471391320228577
00039739.npy,0,0,"[0.06703408807516098, -0.014974825084209442]","[0.5204907655715942, 0.47950923442840576]",0.5204907655715942
00034235.npy,1,1,"[-0.10505634546279907, 0.15711663663387299]","[0.43482959270477295, 0.5651703476905823]",0.5651703476905823
00012027.npy,1,1,"[-0.3628174364566803, 0.41269975900650024]","[0.3152868151664734, 0.6847131848335266]",0.6847131848335266
00042416.npy,0,0,"[0.20957179367542267, -0.15767253935337067]","[0.5907929539680481, 0.4092070758342743]",0.5907929539680481
00030565.npy,1,0,"[0.0785314217209816, -0.02577783912420273]","[0.5260537266731262, 0.47394633293151855]",0.5260537266731262
00036045.npy,1,0,"[0.3016180396080017, -0.2486160546541214]","[0.6341899037361145, 0.3658100962638855]",0.6341899037361145
