crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00003884.npy,1,1,"[-0.5336535573005676, 0.5459020733833313]","[0.2535901367664337, 0.7464098930358887]",0.7464098930358887
00041428.npy,1,1,"[-0.19049936532974243, 0.1878620684146881]","[0.40652215480804443, 0.5934778451919556]",0.5934778451919556
00014033.npy,0,1,"[-0.18571650981903076, 0.1829187124967575]","[0.4088708460330963, 0.5911291837692261]",0.5911291837692261
00067332.npy,1,1,"[-0.2879711985588074, 0.2895108163356781]","[0.35951218008995056, 0.640487790107727]",0.640487790107727
00020160.npy,0,1,"[-0.15808998048305511, 0.15345098078250885]","[0.422738641500473, 0.5772613883018494]",0.5772613883018494
00023418.npy,0,1,"[-0.09441831707954407, 0.08576685190200806]","[0.4550751745700836, 0.544924795627594]",0.544924795627594
00003569.npy,1,1,"[-0.1901194453239441, 0.1878422349691391]","[0.4066186249256134, 0.593381404876709]",0.593381404876709
00025498.npy,0,0,"[0.24906839430332184, -0.2669808268547058]","[0.6262235045433044, 0.37377655506134033]",0.6262235045433044
00041905.npy,1,1,"[-0.4172709584236145, 0.4240228235721588]","[0.30126237869262695, 0.698737621307373]",0.698737621307373
00030513.npy,1,1,"[-0.4162042737007141, 0.42380017042160034]","[0.3015338182449341, 0.6984661817550659]",0.6984661817550659
00060097.npy,1,1,"[-0.07392822206020355, 0.0635242909193039]","[0.46569085121154785, 0.5343091487884521]",0.5343091487884521
00013266.npy,1,1,"[-0.2655324935913086, 0.26623398065567017]","[0.37010496854782104, 0.629895031452179]",0.629895031452179
00002968.npy,1,1,"[-1.5042976140975952, 1.5625497102737427]","[0.044495679438114166, 0.9555043578147888]",0.9555043578147888
00025690.npy,0,0,"[0.22190549969673157, -0.23914296925067902]","[0.6132628321647644, 0.3867371082305908]",0.6132628321647644
00022249.npy,0,0,"[0.19805315136909485, -0.21586450934410095]","[0.6020268797874451, 0.39797312021255493]",0.6020268797874451
00028108.npy,0,0,"[0.2345331460237503, -0.2537689507007599]","[0.6197063326835632, 0.3802936375141144]",0.6197063326835632
00032081.npy,1,1,"[-0.2975154519081116, 0.298890084028244]","[0.3551664650440216, 0.644833505153656]",0.644833505153656
00055852.npy,0,0,"[1.1325715780258179, -1.1999412775039673]","[0.9115341305732727, 0.08846580982208252]",0.9115341305732727
00056865.npy,0,1,"[-0.15469606220722198, 0.15042458474636078]","[0.424306184053421, 0.5756938457489014]",0.5756938457489014
00023131.npy,0,1,"[-0.3620770275592804, 0.36702582240104675]","[0.32539162039756775, 0.6746083498001099]",0.6746083498001099
00024085.npy,0,0,"[0.22162467241287231, -0.2425076961517334]","[0.6139940619468689, 0.3860059678554535]",0.6139940619468689
00004236.npy,1,1,"[-0.6155538558959961, 0.6306154131889343]","[0.2233639508485794, 0.776636004447937]",0.776636004447937
00060098.npy,0,1,"[-0.09198928624391556, 0.08654937148094177]","[0.4554835259914398, 0.5445164442062378]",0.5445164442062378
00043520.npy,1,1,"[-0.42540040612220764, 0.43328768014907837]","[0.2976135015487671, 0.7023865580558777]",0.7023865580558777
00018672.npy,0,0,"[1.8339718580245972, -1.923528790473938]","[0.9771904349327087, 0.022809583693742752]",0.9771904349327087
00045210.npy,1,1,"[-0.30394330620765686, 0.305741548538208]","[0.3521311283111572, 0.6478689312934875]",0.6478689312934875
00030526.npy,1,1,"[-0.23332621157169342, 0.23214471340179443]","[0.38568878173828125, 0.6143112182617188]",0.6143112182617188
00017770.npy,0,0,"[0.1258816123008728, -0.13848493993282318]","[0.5657094120979309, 0.4342905879020691]",0.5657094120979309
00007649.npy,1,1,"[-0.5103136897087097, 0.5207427144050598]","[0.262879341840744, 0.7371206879615784]",0.7371206879615784
00036164.npy,1,1,"[-0.03923257067799568, 0.029990339651703835]","[0.4827011823654175, 0.5172988176345825]",0.5172988176345825
00010673.npy,1,1,"[-0.6988479495048523, 0.7173000574111938]","[0.19526615738868713, 0.8047338128089905]",0.8047338128089905
00020399.npy,0,1,"[-0.04065517336130142, 0.03153744339942932]","[0.48195967078208923, 0.5180403590202332]",0.5180403590202332
00027147.npy,0,1,"[-0.1999431848526001, 0.19739745557308197]","[0.40195146203041077, 0.5980485677719116]",0.5980485677719116
00043418.npy,1,1,"[-0.5865849256515503, 0.6017078161239624]","[0.23356442153453827, 0.7664355635643005]",0.7664355635643005
00042663.npy,1,1,"[-0.13374237716197968, 0.12830455601215363]","[0.43486058712005615, 0.5651393532752991]",0.5651393532752991
00055166.npy,0,0,"[0.18194928765296936, -0.20044028759002686]","[0.5944492816925049, 0.40555068850517273]",0.5944492816925049
00018805.npy,0,0,"[0.01951180398464203, -0.036254189908504486]","[0.5139378905296326, 0.48606210947036743]",0.5139378905296326
00068411.npy,0,1,"[-0.25763893127441406, 0.2570795714855194]","[0.37408801913261414, 0.6259119510650635]",0.6259119510650635
00043888.npy,1,1,"[-0.5366637110710144, 0.5478400588035583]","[0.25265467166900635, 0.7473453879356384]",0.7473453879356384
00022469.npy,0,0,"[0.2871031165122986, -0.30787956714630127]","[0.6445075869560242, 0.3554924428462982]",0.6445075869560242
00067347.npy,1,1,"[-0.5691471695899963, 0.5847637057304382]","[0.23977547883987427, 0.7602245211601257]",0.7602245211601257
00010287.npy,0,1,"[-0.2235214114189148, 0.22212809324264526]","[0.3903956413269043, 0.6096043586730957]",0.6096043586730957
00069027.npy,0,1,"[-0.7099798321723938, 0.7309609055519104]","[0.1913997083902359, 0.8086003065109253]",0.8086003065109253
00057668.npy,1,1,"[-0.13364093005657196, 0.12954269349575043]","[0.43458127975463867, 0.5654187798500061]",0.5654187798500061
00063988.npy,1,1,"[-1.4042136669158936, 1.4594743251800537]","[0.05397805944085121, 0.9460219144821167]",0.9460219144821167
00044171.npy,1,1,"[-1.0253688097000122, 1.0614653825759888]","[0.11038307100534439, 0.8896169066429138]",0.8896169066429138
00057200.npy,1,1,"[-0.20164692401885986, 0.19939719140529633]","[0.401061475276947, 0.598938524723053]",0.598938524723053
00065001.npy,0,0,"[0.4761994481086731, -0.5013163685798645]","[0.7266150712966919, 0.2733849883079529]",0.7266150712966919
00031771.npy,0,1,"[-0.08786006271839142, 0.08165598660707474]","[0.45772215723991394, 0.5422778129577637]",0.5422778129577637
00061999.npy,1,1,"[-0.4923137128353119, 0.502020001411438]","[0.27005693316459656, 0.7299430966377258]",0.7299430966377258
00034178.npy,1,1,"[-0.266383558511734, 0.2685326635837555]","[0.3693709969520569, 0.6306290030479431]",0.6306290030479431
00059003.npy,1,0,"[0.1359712928533554, -0.15154345333576202]","[0.5713876485824585, 0.4286124110221863]",0.5713876485824585
00002289.npy,1,1,"[-0.4177754521369934, 0.4233614206314087]","[0.3012953996658325, 0.6987046003341675]",0.6987046003341675
00058401.npy,0,1,"[-0.20593680441379547, 0.2032618224620819]","[0.3991042971611023, 0.6008957028388977]",0.6008957028388977
00068952.npy,1,1,"[-0.38887906074523926, 0.3937871754169464]","[0.31374552845954895, 0.6862545013427734]",0.6862545013427734
00056486.npy,0,1,"[-0.031014468520879745, 0.02151140756905079]","[0.48687154054641724, 0.5131284594535828]",0.5131284594535828
00033869.npy,1,1,"[-0.38925880193710327, 0.39473968744277954]","[0.31345877051353455, 0.6865412592887878]",0.6865412592887878
00043150.npy,1,1,"[-0.24945496022701263, 0.24928756058216095]","[0.3778362274169922, 0.6221637725830078]",0.6221637725830078
00042966.npy,1,1,"[-0.20217843353748322, 0.19821865856647491]","[0.40121692419052124, 0.5987830758094788]",0.5987830758094788
00013685.npy,1,1,"[-0.3399984836578369, 0.34319227933883667]","[0.335549533367157, 0.6644505262374878]",0.6644505262374878
00058091.npy,0,1,"[-0.30409887433052063, 0.3061618506908417]","[0.3519997298717499, 0.6480002403259277]",0.6480002403259277
00023121.npy,0,1,"[-0.307277649641037, 0.3088623285293579]","[0.3506598472595215, 0.6493400931358337]",0.6493400931358337
00061113.npy,0,0,"[0.5931682586669922, -0.6212723255157471]","[0.7710837125778198, 0.22891630232334137]",0.7710837125778198
00028413.npy,0,0,"[0.25620633363723755, -0.2756814658641815]","[0.6299232840538025, 0.3700767457485199]",0.6299232840538025
00005548.npy,0,1,"[-0.13032643496990204, 0.12487184256315231]","[0.43654441833496094, 0.5634555816650391]",0.5634555816650391
00021109.npy,0,0,"[0.09581059962511063, -0.1090494766831398]","[0.5510366559028625, 0.44896334409713745]",0.5510366559028625
00004745.npy,0,1,"[-0.2279650717973709, 0.22633622586727142]","[0.388338565826416, 0.611661434173584]",0.611661434173584
00044360.npy,1,1,"[-0.6777840852737427, 0.6979731917381287]","[0.20169128477573395, 0.7983087301254272]",0.7983087301254272
00020766.npy,0,0,"[0.08532735705375671, -0.09916629642248154]","[0.5459930300712585, 0.45400696992874146]",0.5459930300712585
00044047.npy,1,1,"[-0.5445165634155273, 0.5575228333473206]","[0.24935799837112427, 0.7506420612335205]",0.7506420612335205
00061183.npy,1,0,"[0.2540604770183563, -0.2717161178588867]","[0.6284975409507751, 0.37150242924690247]",0.6284975409507751
00009765.npy,0,1,"[-0.18711096048355103, 0.18457847833633423]","[0.4081328511238098, 0.5918671488761902]",0.5918671488761902
00024651.npy,0,0,"[0.7759738564491272, -0.8199179768562317]","[0.8314434289932251, 0.1685565710067749]",0.8314434289932251
00065217.npy,0,0,"[0.27476927638053894, -0.2933052182197571]","[0.6383187770843506, 0.3616812527179718]",0.6383187770843506
00027369.npy,0,0,"[0.10001195967197418, -0.11446666717529297]","[0.553415060043335, 0.44658493995666504]",0.553415060043335
00028247.npy,0,0,"[0.2649036645889282, -0.28491076827049255]","[0.6340925097465515, 0.3659074604511261]",0.6340925097465515
00010922.npy,1,1,"[-0.3210645318031311, 0.32148870825767517]","[0.3446695804595947, 0.6553304195404053]",0.6553304195404053
00002566.npy,1,1,"[-1.206433653831482, 1.2499574422836304]","[0.07897244393825531, 0.9210276007652283]",0.9210276007652283
00030880.npy,1,0,"[0.12517574429512024, -0.14214816689491272]","[0.5664358735084534, 0.4335641860961914]",0.5664358735084534
00003270.npy,0,1,"[-0.802617609500885, 0.828098714351654]","[0.16373224556446075, 0.8362677693367004]",0.8362677693367004
00032365.npy,1,0,"[0.34025099873542786, -0.37319064140319824]","[0.6711611747741699, 0.3288387954235077]",0.6711611747741699
00027588.npy,0,1,"[-0.017199551686644554, 0.00765647180378437]","[0.4937863051891327, 0.5062137246131897]",0.5062137246131897
00003949.npy,1,1,"[-0.5335030555725098, 0.5447180867195129]","[0.2538428008556366, 0.746157169342041]",0.746157169342041
00059445.npy,1,0,"[0.14535485208034515, -0.1601913869380951]","[0.5757977962493896, 0.42420223355293274]",0.5757977962493896
00031651.npy,1,1,"[-0.08653241395950317, 0.07887793332338333]","[0.4587414264678955, 0.5412585735321045]",0.5412585735321045
00042734.npy,1,1,"[-0.08130638301372528, 0.07473936676979065]","[0.4610675275325775, 0.5389325022697449]",0.5389325022697449
00034200.npy,0,1,"[-0.20525677502155304, 0.20431040227413177]","[0.3990159034729004, 0.6009840965270996]",0.6009840965270996
00042746.npy,1,1,"[-0.21407689154148102, 0.21380652487277985]","[0.39463186264038086, 0.6053681373596191]",0.6053681373596191
00033747.npy,1,1,"[-0.3390812277793884, 0.34272804856300354]","[0.3358575999736786, 0.6641424298286438]",0.6641424298286438
00026558.npy,0,0,"[0.1973400115966797, -0.21417376399040222]","[0.6014508605003357, 0.3985491991043091]",0.6014508605003357
00063411.npy,1,1,"[-0.5613452792167664, 0.5765458345413208]","[0.2427077740430832, 0.7572922706604004]",0.7572922706604004
00025640.npy,0,0,"[1.1760241985321045, -1.2185473442077637]","[0.916412353515625, 0.08358757197856903]",0.916412353515625
00062258.npy,1,1,"[-0.48215237259864807, 0.49231526255607605]","[0.2739908695220947, 0.7260090708732605]",0.7260090708732605
00057993.npy,0,1,"[-0.07612299919128418, 0.06866654008626938]","[0.4638656973838806, 0.5361343026161194]",0.5361343026161194
00056855.npy,0,1,"[-0.2444038838148117, 0.24408115446567535]","[0.3802505135536194, 0.6197494864463806]",0.6197494864463806
00023481.npy,0,0,"[0.539909303188324, -0.5782820582389832]","[0.7536531090736389, 0.24634692072868347]",0.7536531090736389
00014301.npy,0,1,"[-0.07088519632816315, 0.06299715489149094]","[0.4665793478488922, 0.5334206819534302]",0.5334206819534302
00013068.npy,1,1,"[-0.2544354796409607, 0.25415438413619995]","[0.3755241632461548, 0.6244758367538452]",0.6244758367538452
00030317.npy,1,1,"[-0.06482747942209244, 0.055665403604507446]","[0.46991318464279175, 0.5300868153572083]",0.5300868153572083
00058542.npy,1,1,"[-0.12774671614170074, 0.12204461544752121]","[0.43787482380867004, 0.5621251463890076]",0.5621251463890076
00042624.npy,0,1,"[-0.4785124361515045, 0.4882896840572357]","[0.27551838755607605, 0.7244816422462463]",0.7244816422462463
00023766.npy,0,0,"[-8.658599108457565e-05, -0.009792518801987171]","[0.5024265050888062, 0.4975735545158386]",0.5024265050888062
00013829.npy,1,1,"[-0.3263840675354004, 0.32811281085014343]","[0.34197691082954407, 0.6580231189727783]",0.6580231189727783
00027099.npy,0,1,"[-0.1322430670261383, 0.12655262649059296]","[0.4356597661972046, 0.5643402338027954]",0.5643402338027954
00030283.npy,0,1,"[-0.13439276814460754, 0.1285741627216339]","[0.4346345365047455, 0.5653654932975769]",0.5653654932975769
00025365.npy,0,0,"[0.6534541249275208, -0.6812381744384766]","[0.7916157245635986, 0.20838427543640137]",0.7916157245635986
00062626.npy,1,1,"[-0.29549357295036316, 0.29683300852775574]","[0.35610124468803406, 0.6438987851142883]",0.6438987851142883
00022971.npy,0,1,"[-0.13451188802719116, 0.12691330909729004]","[0.43501341342926025, 0.5649865865707397]",0.5649865865707397
00018866.npy,0,0,"[0.14781050384044647, -0.1705516129732132]","[0.5789250731468201, 0.4210749566555023]",0.5789250731468201
00022101.npy,0,0,"[0.2844122350215912, -0.30519142746925354]","[0.643274188041687, 0.3567257821559906]",0.643274188041687
00001899.npy,0,1,"[-0.30965322256088257, 0.3123793303966522]","[0.34931933879852295, 0.650680661201477]",0.650680661201477
00042292.npy,1,1,"[-0.29644638299942017, 0.29830676317214966]","[0.3555450141429901, 0.6444550156593323]",0.6444550156593323
00013625.npy,0,1,"[-0.2829646170139313, 0.28309905529022217]","[0.3621456027030945, 0.6378543972969055]",0.6378543972969055
00027832.npy,0,0,"[0.14081549644470215, -0.15662559866905212]","[0.5738168358802795, 0.4261831045150757]",0.5738168358802795
00042199.npy,1,1,"[-0.11409926414489746, 0.10778537392616272]","[0.44475534558296204, 0.5552446842193604]",0.5552446842193604
00006049.npy,1,1,"[-0.6968199014663696, 0.7178454995155334]","[0.1954992115497589, 0.8045007586479187]",0.8045007586479187
00022987.npy,0,0,"[0.021606460213661194, -0.03730122745037079]","[0.5147226452827454, 0.48527732491493225]",0.5147226452827454
00022850.npy,0,0,"[1.1663674116134644, -1.2435472011566162]","[0.9175801873207092, 0.08241976797580719]",0.9175801873207092
00013088.npy,1,1,"[-0.4199405312538147, 0.42815569043159485]","[0.29983237385749817, 0.7001676559448242]",0.7001676559448242
00013281.npy,1,1,"[-0.42970535159111023, 0.43683695793151855]","[0.2959742844104767, 0.7040257453918457]",0.7040257453918457
00014231.npy,0,1,"[-0.1103878766298294, 0.1039530411362648]","[0.4466190040111542, 0.5533810257911682]",0.5533810257911682
00064102.npy,1,1,"[-1.5689138174057007, 1.6316324472427368]","[0.03914517164230347, 0.9608548879623413]",0.9608548879623413
00067081.npy,1,1,"[-0.2389272004365921, 0.2384522706270218]","[0.3828710913658142, 0.617128849029541]",0.617128849029541
00032354.npy,0,1,"[-0.24815751612186432, 0.24701635539531708]","[0.37867552042007446, 0.6213245391845703]",0.6213245391845703
00010642.npy,1,1,"[-0.9181296229362488, 0.9463035464286804]","[0.13418716192245483, 0.8658128380775452]",0.8658128380775452
00026272.npy,0,0,"[0.1550048589706421, -0.17003560066223145]","[0.5805521607398987, 0.4194478392601013]",0.5805521607398987
00026600.npy,0,0,"[0.3166053295135498, -0.3383278548717499]","[0.6581212878227234, 0.3418787121772766]",0.6581212878227234
00059519.npy,0,1,"[-0.19329720735549927, 0.19185809791088104]","[0.40488409996032715, 0.5951159000396729]",0.5951159000396729
00008004.npy,1,1,"[-0.3830985128879547, 0.38791289925575256]","[0.31626036763191223, 0.6837396025657654]",0.6837396025657654
00034210.npy,1,1,"[-0.8019335269927979, 0.8281497359275818]","[0.16381894052028656, 0.836181104183197]",0.836181104183197
00013891.npy,0,1,"[-0.25113245844841003, 0.25062015652656555]","[0.3771288990974426, 0.6228711009025574]",0.6228711009025574
00068206.npy,1,1,"[-0.34257563948631287, 0.3462669551372528]","[0.33429062366485596, 0.665709376335144]",0.665709376335144
00030428.npy,1,1,"[-0.3545428514480591, 0.35855698585510254]","[0.32891422510147095, 0.6710857152938843]",0.6710857152938843
00036520.npy,1,1,"[-0.1766759157180786, 0.17332051694393158]","[0.41338327527046204, 0.5866166949272156]",0.5866166949272156
00002056.npy,1,1,"[-0.4384552836418152, 0.4469204843044281]","[0.2920650243759155, 0.7079350352287292]",0.7079350352287292
00027527.npy,0,0,"[0.07615908235311508, -0.0890570655465126]","[0.5412103533744812, 0.4587896764278412]",0.5412103533744812
00013917.npy,0,1,"[-0.30027249455451965, 0.30126652121543884]","[0.35399168729782104, 0.646008312702179]",0.646008312702179
00004511.npy,1,1,"[-0.25661003589630127, 0.25638315081596375]","[0.3744921088218689, 0.6255078911781311]",0.6255078911781311
00067077.npy,1,1,"[-0.3557610511779785, 0.3611772954463959]","[0.32806751132011414, 0.6719324588775635]",0.6719324588775635
00034650.npy,1,1,"[-0.18926896154880524, 0.19015420973300934]","[0.4062660336494446, 0.5937339663505554]",0.5937339663505554
00013440.npy,0,1,"[-0.1699768453836441, 0.16569149494171143]","[0.41686204075813293, 0.5831379294395447]",0.5831379294395447
00057689.npy,0,0,"[0.29671579599380493, -0.3169967830181122]","[0.6487872004508972, 0.3512127697467804]",0.6487872004508972
