crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00052368.npy,1,1,"[-0.24980796873569489, 0.2489386349916458]","[0.3778352737426758, 0.6221647262573242]",0.6221647262573242
00052369.npy,0,1,"[-0.0949285626411438, 0.08867202699184418]","[0.45422834157943726, 0.5457716584205627]",0.5457716584205627
00052370.npy,1,1,"[-0.10602027177810669, 0.09990710020065308]","[0.44869932532310486, 0.5513007044792175]",0.5513007044792175
00052371.npy,0,0,"[0.02255389839410782, -0.03546856343746185]","[0.5145015120506287, 0.48549842834472656]",0.5145015120506287
00052372.npy,0,1,"[-0.3561416268348694, 0.36069342494010925]","[0.3280903100967407, 0.6719096302986145]",0.6719096302986145
00052373.npy,0,1,"[-0.5350757837295532, 0.5497181415557861]","[0.2525998651981354, 0.7474001049995422]",0.7474001049995422
00052374.npy,0,1,"[-0.23057019710540771, 0.23058494925498962]","[0.38671180605888367, 0.613288164138794]",0.613288164138794
00052375.npy,1,1,"[-0.1794663816690445, 0.17638415098190308]","[0.41196441650390625, 0.5880355834960938]",0.5880355834960938
00052376.npy,1,1,"[-0.12082704901695251, 0.11581385880708694]","[0.4411143362522125, 0.5588856935501099]",0.5588856935501099
00052377.npy,0,1,"[-0.10112544894218445, 0.09533124417066574]","[0.45104318857192993, 0.5489568114280701]",0.5489568114280701
00052378.npy,0,1,"[-0.25757157802581787, 0.2578907907009125]","[0.37391388416290283, 0.6260860562324524]",0.6260860562324524
00052379.npy,1,1,"[-0.048587772995233536, 0.040340326726436615]","[0.47778263688087463, 0.5222173929214478]",0.5222173929214478
00052380.npy,1,0,"[0.035236939787864685, -0.04717478156089783]","[0.5205912590026855, 0.47940871119499207]",0.5205912590026855
00052381.npy,1,1,"[-0.1508716642856598, 0.1461390256881714]","[0.4262883961200714, 0.573711633682251]",0.573711633682251
00052382.npy,0,1,"[-0.30640995502471924, 0.30967777967453003]","[0.3506717383861542, 0.6493282318115234]",0.6493282318115234
00052383.npy,0,1,"[-0.3315201699733734, 0.334859699010849]","[0.33930790424346924, 0.6606920957565308]",0.6606920957565308
00052384.npy,1,1,"[-0.21701127290725708, 0.21464981138706207]","[0.3937297463417053, 0.6062703132629395]",0.6062703132629395
00052385.npy,0,1,"[-0.23211286962032318, 0.2307407110929489]","[0.38630908727645874, 0.6136909127235413]",0.6136909127235413
00052386.npy,1,1,"[-0.22660309076309204, 0.22507941722869873]","[0.3889608085155487, 0.6110391616821289]",0.6110391616821289
00052387.npy,0,0,"[0.09472176432609558, -0.10815782099962234]","[0.5505466461181641, 0.44945335388183594]",0.5505466461181641
00052388.npy,1,1,"[-0.1875782310962677, 0.18406327068805695]","[0.40814444422721863, 0.5918555855751038]",0.5918555855751038
00052389.npy,1,1,"[-0.36430951952934265, 0.36861878633499146]","[0.3245524764060974, 0.6754475235939026]",0.6754475235939026
00052390.npy,1,1,"[-0.17526939511299133, 0.1717098206281662]","[0.41411519050598145, 0.5858848690986633]",0.5858848690986633
00052391.npy,1,1,"[-0.40219545364379883, 0.4080486595630646]","[0.307838499546051, 0.692161500453949]",0.692161500453949
00052392.npy,1,1,"[-0.11566151678562164, 0.11073457449674606]","[0.4436415135860443, 0.5563585162162781]",0.5563585162162781
00052393.npy,1,1,"[-0.2356439232826233, 0.23448674380779266]","[0.38458532094955444, 0.6154146790504456]",0.6154146790504456
00052394.npy,0,1,"[-0.05694559961557388, 0.04854799807071686]","[0.47365105152130127, 0.5263489484786987]",0.5263489484786987
00052395.npy,0,1,"[-0.14960071444511414, 0.1450658142566681]","[0.42686182260513306, 0.5731381773948669]",0.5731381773948669
00052396.npy,1,1,"[-0.3817451000213623, 0.3874985873699188]","[0.31664273142814636, 0.6833572387695312]",0.6833572387695312
00052397.npy,0,1,"[-0.3026083707809448, 0.30437421798706055]","[0.3527477979660034, 0.6472521424293518]",0.6472521424293518
00052398.npy,1,1,"[-0.2582437992095947, 0.2582043409347534]","[0.3736831545829773, 0.6263168454170227]",0.6263168454170227
00052399.npy,1,0,"[0.000737521331757307, -0.010740168392658234]","[0.5028694272041321, 0.4971306025981903]",0.5028694272041321
00052400.npy,1,1,"[-0.3723400831222534, 0.3775655925273895]","[0.32084184885025024, 0.6791581511497498]",0.6791581511497498
00052401.npy,1,0,"[0.12723736464977264, -0.1419934332370758]","[0.5669040679931641, 0.43309593200683594]",0.5669040679931641
00052402.npy,0,1,"[-0.034669648855924606, 0.026055289432406425]","[0.48482343554496765, 0.5151765942573547]",0.5151765942573547
00052403.npy,1,0,"[0.2051914930343628, -0.22265435755252838]","[0.6053591370582581, 0.39464086294174194]",0.6053591370582581
00052404.npy,1,1,"[-0.06465660035610199, 0.05673615634441376]","[0.4696890115737915, 0.5303109884262085]",0.5303109884262085
00052405.npy,1,1,"[-0.1782568246126175, 0.17512166500091553]","[0.41256341338157654, 0.5874366164207458]",0.5874366164207458
00052406.npy,1,1,"[-0.18414360284805298, 0.18148422241210938]","[0.4095979332923889, 0.5904021263122559]",0.5904021263122559
00052407.npy,0,1,"[-0.5027884840965271, 0.5140068531036377]","[0.2656520903110504, 0.7343478798866272]",0.7343478798866272
00052408.npy,1,1,"[-0.5532787442207336, 0.5674353837966919]","[0.24587884545326233, 0.7541211843490601]",0.7541211843490601
00052409.npy,0,1,"[-0.08683250844478607, 0.08025545626878738]","[0.45832493901252747, 0.5416750907897949]",0.5416750907897949
00052410.npy,0,1,"[-0.3995473384857178, 0.4058547914028168]","[0.3088711202144623, 0.6911288499832153]",0.6911288499832153
00052411.npy,1,1,"[-0.38724780082702637, 0.3924820125102997]","[0.31437811255455017, 0.6856219172477722]",0.6856219172477722
00052412.npy,0,1,"[-0.4426824450492859, 0.4500737488269806]","[0.2905413806438446, 0.7094586491584778]",0.7094586491584778
00052413.npy,0,1,"[-0.46737557649612427, 0.47640660405158997]","[0.28013697266578674, 0.7198629975318909]",0.7198629975318909
00052414.npy,0,1,"[-0.6158990263938904, 0.6324043273925781]","[0.22299395501613617, 0.7770059704780579]",0.7770059704780579
00052415.npy,1,1,"[-0.33531850576400757, 0.34002500772476196]","[0.3373014032840729, 0.6626986265182495]",0.6626986265182495
00052416.npy,1,1,"[-0.29794979095458984, 0.29924488067626953]","[0.354985773563385, 0.645014226436615]",0.645014226436615
00052417.npy,1,1,"[-0.011795680969953537, 0.00199718214571476]","[0.49655184149742126, 0.5034481287002563]",0.5034481287002563
00052418.npy,1,1,"[-0.2752901017665863, 0.2768488824367523]","[0.3653683066368103, 0.6346317529678345]",0.6346317529678345
00052419.npy,1,1,"[-0.34592387080192566, 0.3499305546283722]","[0.33273202180862427, 0.6672680377960205]",0.6672680377960205
00052420.npy,1,1,"[-0.21047954261302948, 0.2087523639202118]","[0.39670056104660034, 0.6032993793487549]",0.6032993793487549
00052421.npy,0,1,"[-0.37425416707992554, 0.37921032309532166]","[0.3200668692588806, 0.6799331307411194]",0.6799331307411194
00052422.npy,0,1,"[-0.22561916708946228, 0.22501514852046967]","[0.38920995593070984, 0.6107900142669678]",0.6107900142669678
00052423.npy,0,1,"[-0.012808827683329582, 0.0028928853571414948]","[0.4960746467113495, 0.5039253234863281]",0.5039253234863281
00052424.npy,1,1,"[-0.11022066324949265, 0.10460828244686127]","[0.4464983642101288, 0.5535016059875488]",0.5535016059875488
00052425.npy,1,1,"[-0.39078858494758606, 0.3970928490161896]","[0.3126237392425537, 0.6873762607574463]",0.6873762607574463
00052426.npy,0,1,"[-0.5429999828338623, 0.556371808052063]","[0.24985761940479279, 0.7501423358917236]",0.7501423358917236
00052427.npy,1,1,"[-0.18644577264785767, 0.18333712220191956]","[0.4085935056209564, 0.591406524181366]",0.591406524181366
00052428.npy,1,1,"[-0.16333813965320587, 0.15953288972377777]","[0.41997620463371277, 0.5800237655639648]",0.5800237655639648
00052429.npy,0,1,"[-0.23197504878044128, 0.23042871057987213]","[0.3864157497882843, 0.6135842800140381]",0.6135842800140381
00052430.npy,1,1,"[-0.09530769288539886, 0.08849363774061203]","[0.4541786015033722, 0.5458214282989502]",0.5458214282989502
00052431.npy,1,1,"[-0.07119973748922348, 0.0633535161614418]","[0.46641233563423157, 0.533587634563446]",0.533587634563446
00052432.npy,1,1,"[-0.2583860456943512, 0.258459210395813]","[0.3735902011394501, 0.6264097690582275]",0.6264097690582275
00052433.npy,1,1,"[-0.3614735007286072, 0.3668628931045532]","[0.32555991411209106, 0.6744401454925537]",0.6744401454925537
00052434.npy,0,1,"[-0.19891466200351715, 0.19575203955173492]","[0.4025944173336029, 0.5974056124687195]",0.5974056124687195
00052435.npy,0,1,"[-0.4557926058769226, 0.46541881561279297]","[0.2847111225128174, 0.7152889370918274]",0.7152889370918274
00052436.npy,0,1,"[-0.37409648299217224, 0.3800617456436157]","[0.31991589069366455, 0.6800841093063354]",0.6800841093063354
00052437.npy,0,1,"[-0.23681487143039703, 0.23607560992240906]","[0.38393235206604004, 0.6160677075386047]",0.6160677075386047
00052438.npy,0,1,"[-0.14173093438148499, 0.13610835373401642]","[0.4309835731983185, 0.5690163969993591]",0.5690163969993591
00052439.npy,1,1,"[-0.20836220681667328, 0.20610742270946503]","[0.3978408873081207, 0.6021591424942017]",0.6021591424942017
00052440.npy,0,1,"[-0.25319141149520874, 0.2525930106639862]","[0.3761822581291199, 0.6238177418708801]",0.6238177418708801
00052441.npy,1,1,"[-0.21012510359287262, 0.20792587101459503]","[0.39698323607444763, 0.6030167937278748]",0.6030167937278748
00052442.npy,1,1,"[-0.15212339162826538, 0.14744965732097626]","[0.4256618320941925, 0.5743381381034851]",0.5743381381034851
00052443.npy,1,1,"[-0.2817099988460541, 0.2844652831554413]","[0.3621198534965515, 0.6378802061080933]",0.6378802061080933
00052444.npy,1,1,"[-0.29157376289367676, 0.2932848334312439]","[0.3578154146671295, 0.6421845555305481]",0.6421845555305481
00052445.npy,1,1,"[-0.4167165756225586, 0.42348840832710266]","[0.3014916181564331, 0.6985083818435669]",0.6985083818435669
00052446.npy,0,1,"[-0.8245640397071838, 0.8520097136497498]","[0.1575496941804886, 0.8424503207206726]",0.8424503207206726
00052447.npy,1,1,"[-0.433230459690094, 0.44325223565101624]","[0.29390716552734375, 0.7060928344726562]",0.7060928344726562
00052448.npy,0,1,"[-0.2303054928779602, 0.22884806990623474]","[0.38718661665916443, 0.6128133535385132]",0.6128133535385132
00052449.npy,1,1,"[-0.4093034565448761, 0.4164051115512848]","[0.30455321073532104, 0.6954467296600342]",0.6954467296600342
00052450.npy,0,1,"[-0.3195803165435791, 0.3221149146556854]","[0.3448634147644043, 0.6551365256309509]",0.6551365256309509
00052451.npy,1,1,"[-0.2790810465812683, 0.28123557567596436]","[0.36347419023513794, 0.6365258097648621]",0.6365258097648621
00052452.npy,1,1,"[-0.12221948057413101, 0.11672260612249374]","[0.44054704904556274, 0.5594529509544373]",0.5594529509544373
00052453.npy,1,1,"[-0.2674270570278168, 0.2676977813243866]","[0.36932241916656494, 0.6306775808334351]",0.6306775808334351
00052454.npy,1,1,"[-0.3670859634876251, 0.37341222167015076]","[0.32289522886276245, 0.6771047711372375]",0.6771047711372375
00052455.npy,1,1,"[-0.4060730040073395, 0.41216710209846497]","[0.3061373829841614, 0.6938626766204834]",0.6938626766204834
00052456.npy,0,1,"[-0.2743419110774994, 0.2749156653881073]","[0.36603668332099915, 0.6339633464813232]",0.6339633464813232
00052457.npy,1,1,"[-0.17038601636886597, 0.16655245423316956]","[0.4165533185005188, 0.5834466218948364]",0.5834466218948364
00052458.npy,1,1,"[-0.21008653938770294, 0.20805461704730988]","[0.39696162939071655, 0.6030383110046387]",0.6030383110046387
00052459.npy,1,1,"[-0.15907476842403412, 0.1550503671169281]","[0.42210817337036133, 0.5778918266296387]",0.5778918266296387
00052460.npy,0,1,"[-0.3822510540485382, 0.38731256127357483]","[0.31657350063323975, 0.6834264993667603]",0.6834264993667603
00052461.npy,1,1,"[-0.17685404419898987, 0.1737973988056183]","[0.413224458694458, 0.586775541305542]",0.586775541305542
00052462.npy,1,1,"[-0.3473605811595917, 0.35132014751434326]","[0.33210480213165283, 0.6678951978683472]",0.6678951978683472
00052463.npy,1,1,"[-0.10235589742660522, 0.09605676680803299]","[0.4505589008331299, 0.5494410991668701]",0.5494410991668701
00052464.npy,1,1,"[-0.2531585991382599, 0.252819687128067]","[0.37613674998283386, 0.6238632202148438]",0.6238632202148438
00052465.npy,1,1,"[-0.33363640308380127, 0.3363620638847351]","[0.33849719166755676, 0.6615027785301208]",0.6615027785301208
00052466.npy,0,1,"[-1.2757569551467896, 1.3267779350280762]","[0.06897546350955963, 0.9310244917869568]",0.9310244917869568
00052467.npy,1,1,"[-0.24747125804424286, 0.24738244712352753]","[0.3787508010864258, 0.6212491393089294]",0.6212491393089294
00052468.npy,0,1,"[-0.3294332027435303, 0.3324751853942871]","[0.34031105041503906, 0.6596889495849609]",0.6596889495849609
00052469.npy,1,0,"[0.11087056994438171, -0.12454482167959213]","[0.5585834980010986, 0.441416472196579]",0.5585834980010986
00052470.npy,0,1,"[-0.21941253542900085, 0.2182217836380005]","[0.39230480790138245, 0.6076951622962952]",0.6076951622962952
00052471.npy,0,1,"[-0.4774065911769867, 0.4868520200252533]","[0.27602633833885193, 0.7239736318588257]",0.7239736318588257
00052472.npy,1,1,"[-0.07456090301275253, 0.0667508989572525]","[0.46473070979118347, 0.5352692604064941]",0.5352692604064941
00052473.npy,1,1,"[-0.10462155193090439, 0.0985940545797348]","[0.4493701756000519, 0.5506297945976257]",0.5506297945976257
00052474.npy,1,1,"[-0.223771870136261, 0.2220526933670044]","[0.3903539776802063, 0.6096460223197937]",0.6096460223197937
00052475.npy,1,1,"[-0.10093174129724503, 0.09447116404771805]","[0.4513041079044342, 0.5486959218978882]",0.5486959218978882
00052476.npy,0,1,"[-0.15840621292591095, 0.15407688915729523]","[0.42250874638557434, 0.577491283416748]",0.577491283416748
00052477.npy,1,0,"[0.006553973071277142, -0.016741422936320305]","[0.5058236122131348, 0.4941764175891876]",0.5058236122131348
00052478.npy,0,0,"[0.060372769832611084, -0.0730317234992981]","[0.5333017706871033, 0.46669822931289673]",0.5333017706871033
00052479.npy,0,0,"[0.6469704508781433, -0.6760744452476501]","[0.7896878719329834, 0.210312157869339]",0.7896878719329834
00052480.npy,0,0,"[0.053613025695085526, -0.06591986119747162]","[0.5298476815223694, 0.470152348279953]",0.5298476815223694
00052481.npy,1,1,"[-0.025630738586187363, 0.016082461923360825]","[0.489573210477829, 0.5104267597198486]",0.5104267597198486
00052482.npy,0,1,"[-0.0213259756565094, 0.01182696782052517]","[0.4917125403881073, 0.5082874894142151]",0.5082874894142151
00052483.npy,0,1,"[-0.04091232642531395, 0.03312777727842331]","[0.4814984202384949, 0.5185015797615051]",0.5185015797615051
00052484.npy,1,1,"[-0.34469109773635864, 0.348466157913208]","[0.33333107829093933, 0.6666688919067383]",0.6666688919067383
00052485.npy,0,1,"[-0.31447380781173706, 0.31781184673309326]","[0.34699246287345886, 0.6530075669288635]",0.6530075669288635
00052486.npy,0,1,"[-0.19240613281726837, 0.18857641518115997]","[0.40588992834091187, 0.5941100120544434]",0.5941100120544434
00052487.npy,1,1,"[-0.3502322733402252, 0.35429778695106506]","[0.3308086097240448, 0.6691913604736328]",0.6691913604736328
00052488.npy,1,1,"[-0.12719078361988068, 0.12193901091814041]","[0.4380376935005188, 0.5619623064994812]",0.5619623064994812
00052489.npy,0,1,"[-0.05045516788959503, 0.04222967475652695]","[0.476845383644104, 0.5231546759605408]",0.5231546759605408
00052490.npy,0,1,"[-0.10072334110736847, 0.09417327493429184]","[0.45142948627471924, 0.5485705733299255]",0.5485705733299255
00052491.npy,1,1,"[-0.18393480777740479, 0.18014173209667206]","[0.4099730849266052, 0.59002685546875]",0.59002685546875
00052492.npy,1,0,"[0.05366521328687668, -0.06579168140888214]","[0.5298287272453308, 0.4701712429523468]",0.5298287272453308
00052493.npy,0,1,"[-0.008372489362955093, -0.0007983995601534843]","[0.4981064796447754, 0.5018935203552246]",0.5018935203552246
00052494.npy,1,1,"[-0.35223186016082764, 0.35609766840934753]","[0.32996803522109985, 0.6700319051742554]",0.6700319051742554
00052495.npy,0,1,"[-0.11505786329507828, 0.1096062883734703]","[0.4440689980983734, 0.5559309720993042]",0.5559309720993042
00052496.npy,1,1,"[-0.11620840430259705, 0.11010726541280746]","[0.44366133213043213, 0.5563386678695679]",0.5563386678695679
00052497.npy,0,1,"[-0.015096951276063919, 0.005807669833302498]","[0.4947740137577057, 0.5052259564399719]",0.5052259564399719
00052498.npy,1,0,"[0.06759385764598846, -0.0802287608385086]","[0.5368884801864624, 0.4631114900112152]",0.5368884801864624
00052499.npy,1,1,"[-0.1598997414112091, 0.1559804528951645]","[0.42168012261390686, 0.5783199071884155]",0.5783199071884155
00052500.npy,1,1,"[-0.10197176039218903, 0.09533647447824478]","[0.450832337141037, 0.5491676926612854]",0.5491676926612854
00052501.npy,1,1,"[-0.5718598961830139, 0.5867961645126343]","[0.23891158401966095, 0.7610884308815002]",0.7610884308815002
00052502.npy,1,1,"[-0.2121742218732834, 0.21049529314041138]","[0.3958781361579895, 0.6041218638420105]",0.6041218638420105
00052503.npy,1,1,"[-0.36586958169937134, 0.371303528547287]","[0.3236226439476013, 0.6763773560523987]",0.6763773560523987
00052504.npy,0,1,"[-0.6646115779876709, 0.6835059523582458]","[0.20617830753326416, 0.7938217520713806]",0.7938217520713806
00052505.npy,1,1,"[-0.25151848793029785, 0.25148436427116394]","[0.37683525681495667, 0.6231647729873657]",0.6231647729873657
00052506.npy,1,1,"[-0.04011455178260803, 0.03161521255970001]","[0.4820752441883087, 0.5179247856140137]",0.5179247856140137
00052507.npy,1,0,"[-0.0005379929207265377, -0.009750189259648323]","[0.5023030042648315, 0.49769699573516846]",0.5023030042648315
00052508.npy,1,1,"[-0.3269397020339966, 0.33113786578178406]","[0.3411715626716614, 0.6588284373283386]",0.6588284373283386
