crop_file,true_label,pred_label,logits,softmax,goodness
,1,1,"[-0.4152834713459015, -0.17589415609836578]","[0.44043686985969543, 0.559563159942627]",0.559563159942627
,1,1,"[-0.25782158970832825, 0.068460613489151]","[0.41914552450180054, 0.5808545351028442]",0.5808545351028442
,1,1,"[-1.0438305139541626, 0.7543440461158752]","[0.14207340776920319, 0.857926607131958]",0.857926607131958
,1,1,"[-1.2204149961471558, 1.1384340524673462]","[0.08636496961116791, 0.9136350750923157]",0.9136350750923157
,1,1,"[-0.26189449429512024, 0.0012982934713363647]","[0.4345790147781372, 0.5654209852218628]",0.5654209852218628
,1,0,"[-0.0051808953285217285, -0.08477333188056946]","[0.5198876261711121, 0.4801124036312103]",0.4801124036312103
,1,1,"[-0.11604851484298706, 0.3121888041496277]","[0.39454731345176697, 0.6054526567459106]",0.6054526567459106
,1,1,"[-0.6760125160217285, 0.6082589626312256]","[0.216824010014534, 0.783176064491272]",0.783176064491272
,1,1,"[-0.46378782391548157, 0.9261537790298462]","[0.1994170993566513, 0.8005829453468323]",0.8005829453468323
,1,1,"[-1.3774462938308716, 0.5586652159690857]","[0.12607567012310028, 0.8739243149757385]",0.8739243149757385
,1,1,"[-0.5567349195480347, 0.45815926790237427]","[0.2660231292247772, 0.7339768409729004]",0.7339768409729004
,1,1,"[-1.0604954957962036, 0.5846879482269287]","[0.16176097095012665, 0.8382390141487122]",0.8382390141487122
,1,1,"[-0.3901399075984955, 0.1477186381816864]","[0.36868587136268616, 0.6313141584396362]",0.6313141584396362
,1,0,"[0.12728251516819, -0.02095922827720642]","[0.5369927287101746, 0.4630073010921478]",0.4630073010921478
,1,1,"[0.2255062758922577, 0.40599095821380615]","[0.4550009071826935, 0.5449990630149841]",0.5449990630149841
,1,1,"[-0.2169053852558136, 0.04215124249458313]","[0.43559566140174866, 0.5644043684005737]",0.5644043684005737
,1,1,"[-1.4744181632995605, 1.6152024269104004]","[0.043537430465221405, 0.956462562084198]",0.956462562084198
,1,1,"[-1.125365972518921, 0.85024094581604]","[0.1217879205942154, 0.8782120943069458]",0.8782120943069458
,1,1,"[-0.8399975299835205, 0.35682207345962524]","[0.23204147815704346, 0.7679585814476013]",0.7679585814476013
,1,1,"[-1.4391249418258667, 1.4451502561569214]","[0.05293639004230499, 0.9470635652542114]",0.9470635652542114
,1,1,"[-1.1103472709655762, 0.9596174955368042]","[0.11205054074525833, 0.8879494667053223]",0.8879494667053223
,1,1,"[-0.1733858287334442, 0.15241289138793945]","[0.41926321387290955, 0.5807367563247681]",0.5807367563247681
,0,0,"[0.4130874574184418, 0.16149768233299255]","[0.5625677704811096, 0.43743225932121277]",0.43743225932121277
,0,0,"[0.24120569229125977, 0.051457107067108154]","[0.547295331954956, 0.45270469784736633]",0.45270469784736633
,1,1,"[-0.3741908371448517, 0.38525390625]","[0.31876683235168457, 0.6812331080436707]",0.6812331080436707
,1,0,"[0.2988053560256958, -0.05408008396625519]","[0.5873171091079712, 0.4126828908920288]",0.4126828908920288
,1,1,"[-0.5359331369400024, 0.5416517853736877]","[0.25396329164505005, 0.7460366487503052]",0.7460366487503052
,1,1,"[-0.6459743976593018, 0.10035371780395508]","[0.3216218948364258, 0.6783781051635742]",0.6783781051635742
,1,1,"[-0.49244168400764465, 0.25274619460105896]","[0.32187074422836304, 0.678129255771637]",0.678129255771637
,1,1,"[-0.4688440263271332, 0.29202836751937866]","[0.31845688819885254, 0.6815430521965027]",0.6815430521965027
,1,1,"[-0.1906069815158844, 0.23485729098320007]","[0.395209938287735, 0.6047900319099426]",0.6047900319099426
,1,1,"[-0.16096234321594238, 0.16183847188949585]","[0.4199933409690857, 0.5800066590309143]",0.5800066590309143
,0,1,"[0.12028278410434723, 0.13419696688652039]","[0.4965215027332306, 0.503478467464447]",0.503478467464447
,1,1,"[-0.24732860922813416, 0.17021015286445618]","[0.397105872631073, 0.602894127368927]",0.602894127368927
,1,1,"[-0.1768399178981781, 0.4072716236114502]","[0.35798707604408264, 0.6420129537582397]",0.6420129537582397
,1,0,"[-0.0068998634815216064, -0.08420516550540924]","[0.5193167328834534, 0.480683296918869]",0.480683296918869
,0,0,"[0.21219424903392792, 0.04770714044570923]","[0.5410293340682983, 0.45897069573402405]",0.45897069573402405
,0,0,"[0.06370148062705994, 0.06110954284667969]","[0.5006479620933533, 0.49935203790664673]",0.49935203790664673
,1,1,"[0.0723465085029602, 0.2910076975822449]","[0.44555148482322693, 0.5544484853744507]",0.5544484853744507
,1,1,"[-0.323277086019516, 0.14253735542297363]","[0.38560736179351807, 0.6143925786018372]",0.6143925786018372
,0,1,"[-0.21852394938468933, 0.3955288529396057]","[0.3511352837085724, 0.64886474609375]",0.64886474609375
,1,1,"[-0.1859903633594513, 0.28199100494384766]","[0.38509413599967957, 0.614905834197998]",0.614905834197998
,0,0,"[0.4850238859653473, 0.07907217741012573]","[0.6001167893409729, 0.3998832404613495]",0.3998832404613495
,0,1,"[0.23720702528953552, 0.3556026816368103]","[0.47043558955192566, 0.529564380645752]",0.529564380645752
,1,1,"[-0.1307092308998108, 0.12449720501899719]","[0.43654245138168335, 0.5634575486183167]",0.5634575486183167
,1,1,"[-0.17878809571266174, 0.2684580981731415]","[0.39001572132110596, 0.6099843382835388]",0.6099843382835388
,0,0,"[0.29947611689567566, 0.11213365197181702]","[0.5466991066932678, 0.4533008933067322]",0.4533008933067322
,1,1,"[-0.4119962155818939, 0.0026082247495651245]","[0.39780858159065247, 0.6021913886070251]",0.6021913886070251
,1,1,"[-0.6600242853164673, 0.41165709495544434]","[0.25508344173431396, 0.744916558265686]",0.744916558265686
,1,1,"[0.12748685479164124, 0.17248070240020752]","[0.48875340819358826, 0.5112465620040894]",0.5112465620040894
,1,0,"[0.2604055404663086, 0.09487900137901306]","[0.5412874221801758, 0.4587126076221466]",0.4587126076221466
,1,1,"[-0.05185785889625549, 0.15750983357429504]","[0.44784846901893616, 0.5521515607833862]",0.5521515607833862
,0,0,"[0.3444936275482178, 0.05285373330116272]","[0.5723975300788879, 0.4276024401187897]",0.4276024401187897
,0,1,"[-0.0055283308029174805, 0.2699948251247406]","[0.4315516948699951, 0.5684483647346497]",0.5684483647346497
,1,1,"[-0.8131009340286255, 0.7398096323013306]","[0.17466628551483154, 0.8253337740898132]",0.8253337740898132
,1,1,"[-0.5831993818283081, 0.4494929313659668]","[0.26256248354911804, 0.7374374866485596]",0.7374374866485596
,1,1,"[-0.5886934995651245, 0.36259692907333374]","[0.27862539887428284, 0.7213746309280396]",0.7213746309280396
,1,1,"[-0.007591277360916138, 0.1895422637462616]","[0.4508756101131439, 0.5491243600845337]",0.5491243600845337
,1,0,"[0.2280263453722, -0.029114797711372375]","[0.5639333724975586, 0.436066597700119]",0.436066597700119
,1,1,"[-0.13097822666168213, 0.09285220503807068]","[0.4442748725414276, 0.5557251572608948]",0.5557251572608948
,1,1,"[-0.1609528660774231, 0.2805396318435669]","[0.39138540625572205, 0.6086146235466003]",0.6086146235466003
,1,1,"[-0.2651000916957855, 0.23164314031600952]","[0.3783063292503357, 0.6216936707496643]",0.6216936707496643
,0,0,"[0.3610757887363434, 0.07014593482017517]","[0.5722237825393677, 0.4277762472629547]",0.4277762472629547
,1,0,"[0.0755542516708374, -0.03166845440864563]","[0.5267800092697144, 0.47321996092796326]",0.47321996092796326
,1,0,"[0.12209706008434296, 0.01201602816581726]","[0.5274924635887146, 0.472507506608963]",0.472507506608963
,0,0,"[0.15673597157001495, -0.006579607725143433]","[0.5407384037971497, 0.45926162600517273]",0.45926162600517273
,1,0,"[0.12980437278747559, -0.10565035790205002]","[0.558593213558197, 0.4414067566394806]",0.4414067566394806
,1,0,"[0.11801299452781677, 0.08967891335487366]","[0.5070830583572388, 0.49291694164276123]",0.49291694164276123
,1,1,"[-0.20652201771736145, -0.10260769724845886]","[0.4740447998046875, 0.5259552001953125]",0.5259552001953125
,1,0,"[0.07126542925834656, 0.05854353308677673]","[0.5031804442405701, 0.49681955575942993]",0.49681955575942993
,0,0,"[0.43924978375434875, 0.08580350875854492]","[0.5874530673027039, 0.41254696249961853]",0.41254696249961853
,1,1,"[-0.3225090205669403, -0.09434370696544647]","[0.4432048797607422, 0.5567951798439026]",0.5567951798439026
,1,1,"[0.11350500583648682, 0.16203919053077698]","[0.4878688156604767, 0.5121311545372009]",0.5121311545372009
,1,1,"[-0.06760695576667786, 0.05521926283836365]","[0.4693320095539093, 0.5306680202484131]",0.5306680202484131
,0,0,"[0.2469809353351593, 0.17457157373428345]","[0.5180944204330444, 0.4819055497646332]",0.4819055497646332
,1,1,"[-0.4801158010959625, 0.5560040473937988]","[0.26189935207366943, 0.7381005883216858]",0.7381005883216858
,1,1,"[-0.3821769058704376, 0.2551653981208801]","[0.34584757685661316, 0.6541524529457092]",0.6541524529457092
,1,1,"[-0.14866268634796143, 0.2131464183330536]","[0.4105216860771179, 0.5894783139228821]",0.5894783139228821
,1,1,"[-0.45109447836875916, 0.31797802448272705]","[0.31667977571487427, 0.6833202242851257]",0.6833202242851257
,0,1,"[0.05145233869552612, 0.6115320920944214]","[0.3635290265083313, 0.6364709734916687]",0.6364709734916687
,1,1,"[-0.186874657869339, 0.08928623795509338]","[0.4313952624797821, 0.5686047673225403]",0.5686047673225403
,1,1,"[0.0773364007472992, 0.12489640712738037]","[0.4881122410297394, 0.511887788772583]",0.511887788772583
,0,0,"[0.3059651553630829, -0.014124304056167603]","[0.5793460607528687, 0.42065393924713135]",0.42065393924713135
,0,0,"[0.365336149930954, 0.09601059556007385]","[0.5669273138046265, 0.43307265639305115]",0.43307265639305115
,0,0,"[0.26444190740585327, 0.12803536653518677]","[0.534048855304718, 0.465951144695282]",0.465951144695282
,1,0,"[0.06640151143074036, 0.04166772961616516]","[0.5061831474304199, 0.49381688237190247]",0.49381688237190247
,1,1,"[-0.08052903413772583, 0.14446154236793518]","[0.4439884424209595, 0.5560116171836853]",0.5560116171836853
,1,0,"[0.05451911687850952, 0.028759941458702087]","[0.5064394474029541, 0.4935605525970459]",0.4935605525970459
,1,1,"[-0.41430631279945374, 0.4479943513870239]","[0.29685887694358826, 0.7031410932540894]",0.7031410932540894
,0,0,"[0.16813777387142181, -0.034577205777168274]","[0.5505059361457825, 0.4494940936565399]",0.4494940936565399
,0,0,"[0.33762064576148987, 0.062005072832107544]","[0.5684710144996643, 0.4315289855003357]",0.4315289855003357
,1,0,"[0.23789183795452118, 0.012590229511260986]","[0.5560883283615112, 0.4439116418361664]",0.4439116418361664
,0,0,"[0.3137364089488983, 0.01956114172935486]","[0.5730180144309998, 0.42698201537132263]",0.42698201537132263
,0,0,"[0.34602466225624084, 0.12111043930053711]","[0.5559927225112915, 0.4440072774887085]",0.4440072774887085
,1,1,"[-0.35745665431022644, 0.12885385751724243]","[0.38076311349868774, 0.6192368865013123]",0.6192368865013123
,0,1,"[-0.003400146961212158, 0.008450955152511597]","[0.49703726172447205, 0.5029627680778503]",0.5029627680778503
,1,0,"[0.08239090442657471, 0.027931928634643555]","[0.513611376285553, 0.48638859391212463]",0.48638859391212463
,1,1,"[-0.167199045419693, 0.222854346036911]","[0.403704434633255, 0.5962955355644226]",0.5962955355644226
,1,1,"[-0.2064373791217804, 0.31101375818252563]","[0.3734484612941742, 0.6265515685081482]",0.6265515685081482
,1,1,"[0.05391201376914978, 0.06903219223022461]","[0.49622002243995667, 0.5037800073623657]",0.5037800073623657
,1,1,"[0.02394619584083557, 0.276866614818573]","[0.43710482120513916, 0.5628951787948608]",0.5628951787948608
,1,0,"[0.0933970957994461, -0.0036203116178512573]","[0.5242353677749634, 0.475764662027359]",0.475764662027359
,0,0,"[0.31996625661849976, -0.06885617971420288]","[0.5959991812705994, 0.40400081872940063]",0.40400081872940063
,1,1,"[0.017185568809509277, 0.13009673357009888]","[0.4718021750450134, 0.5281978249549866]",0.5281978249549866
,1,1,"[-1.3747293949127197, 1.310024619102478]","[0.06387901306152344, 0.9361209869384766]",0.9361209869384766
,0,0,"[0.25532856583595276, 0.1658165156841278]","[0.5223630666732788, 0.4776369333267212]",0.4776369333267212
,0,0,"[0.22395414113998413, 0.18804192543029785]","[0.5089770555496216, 0.49102291464805603]",0.49102291464805603
,1,0,"[0.26672589778900146, 0.05795291066169739]","[0.5520045161247253, 0.44799554347991943]",0.44799554347991943
,0,0,"[0.31822243332862854, 0.08742889761924744]","[0.5574436187744141, 0.4425564110279083]",0.4425564110279083
,1,0,"[-0.04619148373603821, -0.07377241551876068]","[0.5068947672843933, 0.4931052029132843]",0.4931052029132843
,1,0,"[0.23521950840950012, 0.12676411867141724]","[0.5270872712135315, 0.4729126989841461]",0.4729126989841461
,0,0,"[0.4316960573196411, 0.3713577389717102]","[0.5150799751281738, 0.4849199950695038]",0.4849199950695038
,1,0,"[0.11103914678096771, 0.07557329535484314]","[0.5088655352592468, 0.4911344647407532]",0.4911344647407532
,1,0,"[0.01603028178215027, 0.014563590288162231]","[0.5003666877746582, 0.4996333420276642]",0.4996333420276642
,0,1,"[0.5502444505691528, 0.7424194812774658]","[0.4521035850048065, 0.5478964447975159]",0.5478964447975159
,0,0,"[0.4116237163543701, 0.40013986825942993]","[0.5028709173202515, 0.49712905287742615]",0.49712905287742615
,1,1,"[-0.00971934199333191, 0.01393263041973114]","[0.494087278842926, 0.505912721157074]",0.505912721157074
,0,0,"[0.46139684319496155, 0.0860355794429779]","[0.5927538275718689, 0.4072461724281311]",0.4072461724281311
,0,0,"[0.3383414149284363, 0.14680856466293335]","[0.5477374196052551, 0.45226263999938965]",0.45226263999938965
,1,1,"[0.0544205904006958, 0.05559808015823364]","[0.49970564246177673, 0.5002943277359009]",0.5002943277359009
,1,1,"[-0.1892589032649994, -0.14125469326972961]","[0.4880012571811676, 0.5119987726211548]",0.5119987726211548
,1,0,"[0.1593637615442276, -0.0661662220954895]","[0.5561447143554688, 0.44385528564453125]",0.44385528564453125
,1,1,"[-0.034260571002960205, 0.07663905620574951]","[0.47230347990989685, 0.5276965498924255]",0.5276965498924255
,0,1,"[0.39725756645202637, 0.5685965418815613]","[0.4572697579860687, 0.5427302718162537]",0.5427302718162537
,0,1,"[-0.14301174879074097, 0.27609705924987793]","[0.3967300355434418, 0.6032699942588806]",0.6032699942588806
,1,1,"[0.027932554483413696, 0.08085697889328003]","[0.48677197098731995, 0.5132279992103577]",0.5132279992103577
,0,0,"[0.5440225005149841, -0.03599892556667328]","[0.6410723328590393, 0.3589276373386383]",0.3589276373386383
,0,1,"[0.28626352548599243, 0.35509902238845825]","[0.48279792070388794, 0.5172020792961121]",0.5172020792961121
,0,0,"[0.33383700251579285, 0.24983522295951843]","[0.5209881067276001, 0.4790118932723999]",0.4790118932723999
,0,0,"[-0.05029973387718201, -0.07174110412597656]","[0.5053601264953613, 0.4946398437023163]",0.4946398437023163
,0,1,"[0.08643265068531036, 0.10469701886177063]","[0.495434045791626, 0.504565954208374]",0.504565954208374
,0,0,"[0.07193127274513245, 0.016734451055526733]","[0.5137957334518433, 0.4862043261528015]",0.4862043261528015
,1,1,"[-0.0508042573928833, -0.03317724168300629]","[0.4955933392047882, 0.5044066309928894]",0.5044066309928894
,1,1,"[-0.5311963558197021, 0.3755747079849243]","[0.28766104578971863, 0.7123389840126038]",0.7123389840126038
,1,1,"[-1.140980839729309, 0.6155163645744324]","[0.14722958207130432, 0.8527704477310181]",0.8527704477310181
,1,1,"[-0.11470732092857361, 0.47584623098373413]","[0.3565078675746918, 0.6434921622276306]",0.6434921622276306
,1,1,"[0.005215376615524292, 0.14478051662445068]","[0.46516522765159607, 0.5348347425460815]",0.5348347425460815
,1,1,"[0.22338363528251648, 0.2574555575847626]","[0.49148282408714294, 0.5085171461105347]",0.5085171461105347
,0,0,"[0.22188855707645416, 0.21825921535491943]","[0.5009073615074158, 0.499092698097229]",0.499092698097229
,0,0,"[0.41727137565612793, 0.11218902468681335]","[0.5756844878196716, 0.42431554198265076]",0.42431554198265076
,1,1,"[-0.44629600644111633, 0.13273727893829346]","[0.3591550886631012, 0.6408449411392212]",0.6408449411392212
,0,0,"[0.18800067901611328, -0.002517193555831909]","[0.5474859476089478, 0.45251408219337463]",0.45251408219337463
,1,0,"[0.37174302339553833, 0.2904667258262634]","[0.5203078985214233, 0.47969210147857666]",0.47969210147857666
,0,1,"[0.13501843810081482, 0.4198012351989746]","[0.4292815923690796, 0.5707183480262756]",0.5707183480262756
,0,0,"[0.542777419090271, 0.24524721503257751]","[0.5738386511802673, 0.42616134881973267]",0.42616134881973267
,0,0,"[0.38222062587738037, 0.026395484805107117]","[0.5880294442176819, 0.4119705557823181]",0.4119705557823181
,0,0,"[0.29531723260879517, -0.004173725843429565]","[0.5743180513381958, 0.4256818890571594]",0.4256818890571594
,1,0,"[0.20059406757354736, 0.02394755184650421]","[0.5440471172332764, 0.45595285296440125]",0.45595285296440125
,0,0,"[0.38297951221466064, 0.2203141748905182]","[0.5405768752098083, 0.45942309498786926]",0.45942309498786926
,0,0,"[0.454330176115036, 0.18791696429252625]","[0.5662121176719666, 0.43378785252571106]",0.43378785252571106
,1,0,"[0.3594335913658142, 0.14286309480667114]","[0.5539320111274719, 0.44606801867485046]",0.44606801867485046
,0,0,"[0.27824363112449646, 0.18282663822174072]","[0.5238361358642578, 0.4761638343334198]",0.4761638343334198
,0,0,"[0.3951069116592407, 0.17061474919319153]","[0.5558885335922241, 0.4441114664077759]",0.4441114664077759
,1,1,"[-0.2762051522731781, 0.2943921685218811]","[0.3610990345478058, 0.6389009952545166]",0.6389009952545166
,1,1,"[-0.8220518827438354, 0.92891526222229]","[0.1479252576828003, 0.8520748019218445]",0.8520748019218445
,1,0,"[0.3111523985862732, 0.17343389987945557]","[0.5343753099441528, 0.46562469005584717]",0.46562469005584717
,0,0,"[0.48312216997146606, 0.23986372351646423]","[0.5605164766311646, 0.43948355317115784]",0.43948355317115784
