crop_file,true_label,pred_label,logits,softmax,goodness
,1,1,"[0.2992432117462158, 0.3577023148536682]","[0.4853894114494324, 0.5146106481552124]",0.5146106481552124
,1,1,"[0.2083400934934616, 0.5904238820075989]","[0.4056244194507599, 0.5943755507469177]",0.5943755507469177
,1,1,"[0.2862970530986786, 0.3116323947906494]","[0.49366649985313416, 0.5063335299491882]",0.5063335299491882
,1,1,"[0.01742100715637207, 0.6916279196739197]","[0.337555468082428, 0.662444531917572]",0.662444531917572
,1,0,"[0.2529711127281189, 0.22214558720588684]","[0.5077057480812073, 0.49229422211647034]",0.49229422211647034
,1,0,"[0.4148162007331848, 0.16844457387924194]","[0.5612832307815552, 0.43871673941612244]",0.43871673941612244
,0,0,"[0.14456094801425934, 0.05271157622337341]","[0.5229461789131165, 0.47705379128456116]",0.47705379128456116
,1,1,"[-0.3272559344768524, 0.22419631481170654]","[0.36552754044532776, 0.6344724893569946]",0.6344724893569946
,1,1,"[0.16889417171478271, 0.5721345543861389]","[0.400534063577652, 0.5994659662246704]",0.5994659662246704
,0,1,"[-0.2642118036746979, 0.020933106541633606]","[0.4291929006576538, 0.570807158946991]",0.570807158946991
,1,0,"[0.2222432792186737, 0.1679486632347107]","[0.5135703086853027, 0.4864296615123749]",0.4864296615123749
,1,1,"[0.12703566253185272, 0.26311177015304565]","[0.46603336930274963, 0.533966600894928]",0.533966600894928
,1,1,"[0.2702963650226593, 0.34629178047180176]","[0.4810102581977844, 0.5189896821975708]",0.5189896821975708
,0,0,"[0.1252477914094925, -0.020298123359680176]","[0.5363223552703857, 0.46367764472961426]",0.46367764472961426
,1,0,"[0.41079267859458923, 0.0506916344165802]","[0.58906489610672, 0.41093510389328003]",0.41093510389328003
,0,1,"[0.8731634616851807, 1.1205428838729858]","[0.4384686052799225, 0.5615313649177551]",0.5615313649177551
,0,0,"[0.6357741355895996, 0.3464931845664978]","[0.571820080280304, 0.42817991971969604]",0.42817991971969604
,0,1,"[0.6554805040359497, 1.04873788356781]","[0.40293341875076294, 0.5970666408538818]",0.5970666408538818
,0,0,"[0.7490742802619934, 0.6201943755149841]","[0.5321754217147827, 0.4678245186805725]",0.4678245186805725
,0,1,"[0.5664892792701721, 0.6204524040222168]","[0.4865124821662903, 0.5134875178337097]",0.5134875178337097
,0,1,"[0.6255964040756226, 0.8938612937927246]","[0.4333331286907196, 0.5666669011116028]",0.5666669011116028
,0,1,"[0.8244308233261108, 1.1100614070892334]","[0.42907389998435974, 0.5709260702133179]",0.5709260702133179
,0,0,"[0.576302707195282, 0.43501245975494385]","[0.5352638959884644, 0.46473607420921326]",0.46473607420921326
,1,0,"[0.36780381202697754, 0.13496708869934082]","[0.5579476356506348, 0.4420523941516876]",0.4420523941516876
,0,1,"[0.5511292219161987, 1.0964242219924927]","[0.3669567108154297, 0.6330432891845703]",0.6330432891845703
,0,1,"[0.5708205699920654, 0.5905038118362427]","[0.4950793385505676, 0.5049206614494324]",0.5049206614494324
,0,0,"[0.7153458595275879, 0.6614251732826233]","[0.5134769082069397, 0.4865230917930603]",0.4865230917930603
,0,1,"[0.7756859064102173, 0.980087399482727]","[0.4490768015384674, 0.550923228263855]",0.550923228263855
,1,1,"[0.2534273564815521, 0.4741373062133789]","[0.4450454115867615, 0.5549545884132385]",0.5549545884132385
,1,0,"[0.4031273126602173, 0.04237490892410278]","[0.5892225503921509, 0.41077741980552673]",0.41077741980552673
,1,0,"[0.44076478481292725, 0.04259026050567627]","[0.5982490181922913, 0.4017510414123535]",0.4017510414123535
,1,0,"[0.17018434405326843, 0.13964346051216125]","[0.5076345801353455, 0.49236536026000977]",0.49236536026000977
,1,0,"[0.3196926414966583, 0.21304240822792053]","[0.5266373157501221, 0.4733627140522003]",0.4733627140522003
,0,0,"[0.29339468479156494, -0.03562407195568085]","[0.5815206170082092, 0.41847944259643555]",0.41847944259643555
,1,0,"[0.34754833579063416, 0.1423622965812683]","[0.5511173009872437, 0.44888272881507874]",0.44888272881507874
,1,0,"[0.286465048789978, 0.04534599184989929]","[0.5599894523620605, 0.44001060724258423]",0.44001060724258423
,0,1,"[0.549905002117157, 0.5703554153442383]","[0.4948875904083252, 0.5051124095916748]",0.5051124095916748
,1,1,"[0.2834106683731079, 0.4140779972076416]","[0.4673795700073242, 0.5326204299926758]",0.5326204299926758
,1,1,"[0.2525605857372284, 0.5678715109825134]","[0.42181891202926636, 0.5781810283660889]",0.5781810283660889
,1,1,"[0.15532799065113068, 0.2720647156238556]","[0.470848947763443, 0.5291510820388794]",0.5291510820388794
,1,0,"[0.2985812723636627, 0.15891554951667786]","[0.5348597764968872, 0.4651402235031128]",0.4651402235031128
,1,0,"[0.38205820322036743, 0.20560607314109802]","[0.5439988970756531, 0.45600104331970215]",0.45600104331970215
,0,0,"[0.29884397983551025, 0.13376441597938538]","[0.541176438331604, 0.458823561668396]",0.458823561668396
,1,0,"[0.47173672914505005, -0.0006217658519744873]","[0.6159418225288391, 0.3840581476688385]",0.3840581476688385
,0,0,"[0.533108651638031, 0.38827621936798096]","[0.5361449718475342, 0.4638550579547882]",0.4638550579547882
,1,0,"[0.4539323151111603, 0.17779481410980225]","[0.5685990452766418, 0.43140098452568054]",0.43140098452568054
,1,0,"[0.24120359122753143, 0.15500408411026]","[0.5215365290641785, 0.47846347093582153]",0.47846347093582153
,1,1,"[0.2841394245624542, 0.7584912180900574]","[0.3835867643356323, 0.6164132952690125]",0.6164132952690125
,1,0,"[0.2767746150493622, 0.1461227834224701]","[0.5326166152954102, 0.4673834443092346]",0.4673834443092346
,1,1,"[0.20430876314640045, 0.5309180617332458]","[0.4190658628940582, 0.5809341073036194]",0.5809341073036194
,1,1,"[0.26455584168434143, 0.6847849488258362]","[0.3964619040489197, 0.6035380363464355]",0.6035380363464355
,1,1,"[0.05977335572242737, 0.7350465655326843]","[0.3373171091079712, 0.6626828908920288]",0.6626828908920288
,1,1,"[0.2052023559808731, 0.48070740699768066]","[0.4315561056137085, 0.5684438943862915]",0.5684438943862915
,1,1,"[-0.11294326186180115, 0.753398060798645]","[0.2960161566734314, 0.7039838433265686]",0.7039838433265686
,1,0,"[0.3741559386253357, 0.2626741826534271]","[0.5278415679931641, 0.47215840220451355]",0.47215840220451355
,1,1,"[0.4037873446941376, 0.46266621351242065]","[0.4852845370769501, 0.5147154331207275]",0.5147154331207275
,1,1,"[0.39460524916648865, 0.9096927642822266]","[0.3740016222000122, 0.625998318195343]",0.625998318195343
,1,1,"[0.4171357750892639, 0.8560235500335693]","[0.3920060098171234, 0.6079939603805542]",0.6079939603805542
,1,1,"[0.48705315589904785, 0.557138204574585]","[0.48248589038848877, 0.5175141096115112]",0.5175141096115112
,1,0,"[0.3398166596889496, 0.07320967316627502]","[0.5662597417831421, 0.4337402880191803]",0.4337402880191803
,1,1,"[-0.07062169909477234, 0.9777638912200928]","[0.2595352232456207, 0.7404647469520569]",0.7404647469520569
,1,1,"[0.5670369267463684, 0.7248947620391846]","[0.4606172740459442, 0.5393826961517334]",0.5393826961517334
,1,1,"[0.3652684688568115, 0.5436323285102844]","[0.4555268883705139, 0.5444731116294861]",0.5444731116294861
,1,0,"[0.5783690810203552, 0.31995099782943726]","[0.5642473697662354, 0.43575260043144226]",0.43575260043144226
,1,1,"[0.20524780452251434, 0.8391034603118896]","[0.3466368019580841, 0.6533631682395935]",0.6533631682395935
,1,1,"[0.2521589994430542, 0.5847452878952026]","[0.4176115095615387, 0.5823885202407837]",0.5823885202407837
,1,0,"[0.5538523197174072, 0.18750455975532532]","[0.590576171875, 0.4094238579273224]",0.4094238579273224
,1,1,"[0.26177436113357544, 0.422188937664032]","[0.45998212695121765, 0.54001784324646]",0.54001784324646
,1,0,"[0.36303678154945374, 0.25510743260383606]","[0.5269562005996704, 0.473043829202652]",0.473043829202652
,1,1,"[-0.08900806307792664, 0.5530446171760559]","[0.34478268027305603, 0.6552172899246216]",0.6552172899246216
,1,1,"[0.01769047975540161, 0.8125566244125366]","[0.3111247718334198, 0.6888752579689026]",0.6888752579689026
,1,0,"[0.2641846835613251, 0.26132717728614807]","[0.5007143616676331, 0.49928563833236694]",0.49928563833236694
,1,1,"[-0.26683691143989563, 0.7070499658584595]","[0.2741064429283142, 0.7258935570716858]",0.7258935570716858
,1,1,"[0.12217296659946442, 0.20701980590820312]","[0.4788009822368622, 0.5211989879608154]",0.5211989879608154
,1,1,"[-0.12229305505752563, 0.9156482219696045]","[0.2615474462509155, 0.7384526133537292]",0.7384526133537292
,1,0,"[0.2233252078294754, 0.10832548141479492]","[0.5287182331085205, 0.4712817072868347]",0.4712817072868347
,1,1,"[0.07314404845237732, 0.40353041887283325]","[0.41814664006233215, 0.5818533897399902]",0.5818533897399902
,1,0,"[0.22459816932678223, 0.17198777198791504]","[0.5131495594978333, 0.48685041069984436]",0.48685041069984436
,1,1,"[0.03633540868759155, 1.2009003162384033]","[0.23783880472183228, 0.7621611952781677]",0.7621611952781677
,0,1,"[0.11930158734321594, 0.42167478799819946]","[0.4249774217605591, 0.5750225782394409]",0.5750225782394409
,1,1,"[0.17948909103870392, 0.38260555267333984]","[0.44939476251602173, 0.550605297088623]",0.550605297088623
,0,0,"[0.15111486613750458, 0.10374337434768677]","[0.5118407011032104, 0.4881593585014343]",0.4881593585014343
,1,1,"[0.31077826023101807, 1.0094026327133179]","[0.3321172893047333, 0.6678826808929443]",0.6678826808929443
,1,1,"[-0.09091585874557495, 0.5533465147018433]","[0.34428367018699646, 0.6557163596153259]",0.6557163596153259
,1,1,"[0.2226346731185913, 0.4038068652153015]","[0.45483043789863586, 0.5451695322990417]",0.5451695322990417
,1,1,"[0.0640130341053009, 0.48861294984817505]","[0.3954165577888489, 0.6045834422111511]",0.6045834422111511
,1,1,"[0.24989238381385803, 0.5151208639144897]","[0.4340788722038269, 0.5659211277961731]",0.5659211277961731
,1,0,"[0.3313921093940735, 0.10450741648674011]","[0.5564790964126587, 0.4435209035873413]",0.4435209035873413
,1,0,"[0.23004746437072754, 0.1168164312839508]","[0.528277575969696, 0.47172248363494873]",0.47172248363494873
,1,0,"[0.505929708480835, 0.2298525869846344]","[0.5685842037200928, 0.43141576647758484]",0.43141576647758484
,1,1,"[-0.03359872102737427, 0.6755164265632629]","[0.32979437708854675, 0.6702056527137756]",0.6702056527137756
,1,1,"[0.061405569314956665, 0.5709024667739868]","[0.3753114640712738, 0.6246885657310486]",0.6246885657310486
,1,1,"[0.24084748327732086, 0.35254937410354614]","[0.4721035361289978, 0.5278964638710022]",0.5278964638710022
,1,0,"[0.2895480990409851, 0.061055928468704224]","[0.5568758249282837, 0.4431241750717163]",0.4431241750717163
,1,0,"[0.4600726366043091, 0.10970395803451538]","[0.5867069363594055, 0.4132930338382721]",0.4132930338382721
,0,0,"[0.21764910221099854, -0.008289992809295654]","[0.5562456846237183, 0.44375428557395935]",0.44375428557395935
,1,0,"[0.4032578766345978, 0.35924625396728516]","[0.5110011696815491, 0.4889988899230957]",0.4889988899230957
,0,0,"[0.4245728850364685, 0.4166111946105957]","[0.5019903779029846, 0.4980095624923706]",0.4980095624923706
,0,0,"[0.41956964135169983, 0.2868022322654724]","[0.533143162727356, 0.46685686707496643]",0.46685686707496643
,1,1,"[-0.21875837445259094, 1.646559715270996]","[0.13408440351486206, 0.8659156560897827]",0.8659156560897827
,0,0,"[0.1418968290090561, 0.06953805685043335]","[0.5180818438529968, 0.48191818594932556]",0.48191818594932556
,1,1,"[-0.00758853554725647, 0.7665247321128845]","[0.315589964389801, 0.6844099760055542]",0.6844099760055542
,1,0,"[0.3855351507663727, 0.180540531873703]","[0.5510699152946472, 0.448930025100708]",0.448930025100708
,0,1,"[0.15792371332645416, 0.19474521279335022]","[0.49079567193984985, 0.5092043280601501]",0.5092043280601501
,0,0,"[0.6240125894546509, 0.46865683794021606]","[0.5387610197067261, 0.4612389802932739]",0.4612389802932739
,0,1,"[0.6456533074378967, 1.0145751237869263]","[0.4088016152381897, 0.5911984443664551]",0.5911984443664551
,0,0,"[0.7268552184104919, 0.7259552478790283]","[0.5002250075340271, 0.4997750222682953]",0.4997750222682953
,1,0,"[0.49865952134132385, 0.4767022132873535]","[0.5054891109466553, 0.4945108890533447]",0.4945108890533447
,0,1,"[0.6540035009384155, 1.421173334121704]","[0.3170916438102722, 0.6829083561897278]",0.6829083561897278
,0,0,"[0.36129501461982727, 0.3211665153503418]","[0.5100307464599609, 0.48996925354003906]",0.48996925354003906
,0,1,"[0.5179863572120667, 0.9564568996429443]","[0.39210548996925354, 0.6078945398330688]",0.6078945398330688
,1,1,"[0.47243499755859375, 1.0489155054092407]","[0.35974282026290894, 0.6402571797370911]",0.6402571797370911
,0,0,"[0.7832731604576111, 0.5312436819076538]","[0.562675952911377, 0.43732404708862305]",0.43732404708862305
,1,0,"[0.4529879093170166, 0.17831557989120483]","[0.5682395696640015, 0.43176040053367615]",0.43176040053367615
,0,1,"[0.6299822330474854, 1.05787992477417]","[0.39462846517562866, 0.6053715348243713]",0.6053715348243713
,1,1,"[0.3047971725463867, 0.5866546630859375]","[0.4299984574317932, 0.5700015425682068]",0.5700015425682068
,0,1,"[0.5353115797042847, 1.0062291622161865]","[0.3843991160392761, 0.6156009435653687]",0.6156009435653687
,0,1,"[0.9025723934173584, 1.0241646766662598]","[0.4696393311023712, 0.5303606986999512]",0.5303606986999512
,1,0,"[0.2774151563644409, 0.1930498480796814]","[0.5210788249969482, 0.47892117500305176]",0.47892117500305176
,0,1,"[-0.9273524284362793, 0.745756983757019]","[0.1580100655555725, 0.8419899940490723]",0.8419899940490723
,1,1,"[0.082731693983078, 0.14620578289031982]","[0.48413679003715515, 0.5158631801605225]",0.5158631801605225
,1,0,"[0.43281635642051697, -0.013491764664649963]","[0.609761118888855, 0.3902389109134674]",0.3902389109134674
,0,0,"[0.46247702836990356, 0.4484115242958069]","[0.5035163164138794, 0.4964836835861206]",0.4964836835861206
,0,0,"[0.20958906412124634, -0.03992800414562225]","[0.562057614326477, 0.43794238567352295]",0.43794238567352295
,1,1,"[0.25444287061691284, 0.5554217100143433]","[0.42531824111938477, 0.5746817588806152]",0.5746817588806152
,1,0,"[0.3586483895778656, 0.2809818983078003]","[0.5194068551063538, 0.48059311509132385]",0.48059311509132385
,1,0,"[0.4260181784629822, 0.12434959411621094]","[0.5748503804206848, 0.4251496493816376]",0.4251496493816376
,1,0,"[0.46756845712661743, 0.38648557662963867]","[0.5202596187591553, 0.4797403812408447]",0.4797403812408447
,1,0,"[0.4291653037071228, 0.16409510374069214]","[0.5658822655677795, 0.43411773443222046]",0.43411773443222046
,1,1,"[0.20951102674007416, 0.6383985280990601]","[0.3943920135498047, 0.6056079864501953]",0.6056079864501953
,1,1,"[0.17910340428352356, 0.6591620445251465]","[0.3822382986545563, 0.6177616715431213]",0.6177616715431213
,1,0,"[0.4048905670642853, 0.30395203828811646]","[0.5252132415771484, 0.47478675842285156]",0.47478675842285156
,1,0,"[0.3715384006500244, 0.14491838216781616]","[0.5564138293266296, 0.44358623027801514]",0.44358623027801514
,1,1,"[0.018580496311187744, 0.6942745447158813]","[0.3372230529785156, 0.6627770066261292]",0.6627770066261292
,1,1,"[0.16403937339782715, 0.34232836961746216]","[0.45554542541503906, 0.5444545745849609]",0.5444545745849609
,1,0,"[0.43264129757881165, 0.24847573041915894]","[0.5459116697311401, 0.4540883004665375]",0.4540883004665375
,1,1,"[0.10332691669464111, 0.7081319689750671]","[0.3532451391220093, 0.646754801273346]",0.646754801273346
,1,1,"[0.33552324771881104, 0.4178192615509033]","[0.47943758964538574, 0.5205624103546143]",0.5205624103546143
,1,1,"[0.15906333923339844, 0.3421379327774048]","[0.4543587565422058, 0.5456412434577942]",0.5456412434577942
,1,0,"[0.46667563915252686, -0.048538655042648315]","[0.6260280609130859, 0.37397196888923645]",0.37397196888923645
,1,0,"[0.4926918148994446, 0.1722155511379242]","[0.5794402956962585, 0.42055967450141907]",0.42055967450141907
,1,0,"[0.5381635427474976, 0.32727187871932983]","[0.5525283217430115, 0.44747161865234375]",0.44747161865234375
,1,1,"[0.34460878372192383, 0.49011027812957764]","[0.4636886715888977, 0.5363113284111023]",0.5363113284111023
,0,1,"[0.5618501305580139, 0.841821551322937]","[0.43046078085899353, 0.5695391893386841]",0.5695391893386841
,0,0,"[0.5175848007202148, 0.46738535165786743]","[0.5125471949577332, 0.48745274543762207]",0.48745274543762207
,0,1,"[-0.12739434838294983, 0.07911935448646545]","[0.44855430722236633, 0.551445722579956]",0.551445722579956
,1,1,"[-0.07130077481269836, 0.27827346324920654]","[0.41348564624786377, 0.5865142941474915]",0.5865142941474915
,1,1,"[0.22668927907943726, 0.7205981612205505]","[0.37897318601608276, 0.6210268139839172]",0.6210268139839172
,1,1,"[-0.023211687803268433, 0.9647403955459595]","[0.271316796541214, 0.7286832332611084]",0.7286832332611084
,1,0,"[0.2351934313774109, 0.08421739935874939]","[0.5376724600791931, 0.4623275101184845]",0.4623275101184845
,0,1,"[-0.33873483538627625, 0.11057013273239136]","[0.38952603936195374, 0.6104739308357239]",0.6104739308357239
,1,0,"[0.3491728603839874, 0.2508344054222107]","[0.5245648622512817, 0.47543519735336304]",0.47543519735336304
,1,0,"[0.44017964601516724, 0.31094831228256226]","[0.5322629809379578, 0.467737078666687]",0.467737078666687
,1,0,"[0.24107742309570312, 0.10817006230354309]","[0.5331780314445496, 0.4668219983577728]",0.4668219983577728
,1,0,"[0.34998708963394165, 0.2173508107662201]","[0.533110499382019, 0.4668894410133362]",0.4668894410133362
,1,1,"[0.17615553736686707, 0.2457217574119568]","[0.4826154410839081, 0.5173845291137695]",0.5173845291137695
,0,0,"[0.6015489101409912, 0.42880457639694214]","[0.5430790185928345, 0.4569209814071655]",0.4569209814071655
,1,0,"[0.1379052847623825, 0.00019487738609313965]","[0.5343732833862305, 0.46562671661376953]",0.46562671661376953
,1,1,"[0.252626895904541, 0.38485270738601685]","[0.4669916331768036, 0.533008337020874]",0.533008337020874
,1,1,"[-0.01744142174720764, 0.5969864726066589]","[0.3510498106479645, 0.6489502191543579]",0.6489502191543579
