crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054592.npy,"[-1.0737359523773193, 0.2272571623325348, -0.5627928376197815]",test,"[0.15773354470729828, 0.5793462991714478, 0.2629201412200928]",1,1,sub-085,12500,12999.0
00054593.npy,"[-1.382622241973877, -0.36541128158569336, -0.1615813821554184]",test,"[0.1397392451763153, 0.3864448070526123, 0.4738159477710724]",2,1,sub-085,13000,13499.0
00054594.npy,"[-0.9464386105537415, -0.31632786989212036, -0.3414514362812042]",test,"[0.21235717833042145, 0.39876827597618103, 0.3888745903968811]",1,1,sub-085,13500,13999.0
00054595.npy,"[-0.6566808819770813, -0.6839781403541565, -0.5996427536010742]",test,"[0.3298405408859253, 0.32095855474472046, 0.34920090436935425]",2,1,sub-085,14000,14499.0
00054596.npy,"[-0.553450345993042, -0.21588073670864105, -0.5117770433425903]",test,"[0.29035234451293945, 0.40693962574005127, 0.3027079701423645]",1,1,sub-085,14500,14999.0
00054597.npy,"[-0.5392830967903137, -0.3961378335952759, -0.3997603952884674]",test,"[0.302698016166687, 0.34928250312805176, 0.34801948070526123]",1,1,sub-085,15000,15499.0
00054598.npy,"[-0.940304696559906, -0.31719517707824707, -0.678702175617218]",test,"[0.24016940593719482, 0.44784805178642273, 0.31198251247406006]",1,1,sub-085,15500,15999.0
00054599.npy,"[-0.5648664832115173, -0.44420039653778076, -0.4786413311958313]",test,"[0.31072309613227844, 0.35057273507118225, 0.3387042284011841]",1,1,sub-085,16000,16499.0
00054600.npy,"[-1.0076637268066406, -0.48732638359069824, -0.3674602806568146]",test,"[0.21836625039577484, 0.36742204427719116, 0.4142116904258728]",2,1,sub-085,16500,16999.0
00054601.npy,"[-0.8088771104812622, -0.2620948851108551, -0.3827058970928192]",test,"[0.23479317128658295, 0.4056485593318939, 0.35955825448036194]",1,1,sub-085,17000,17499.0
00054602.npy,"[-1.2281410694122314, 0.03599874675273895, -0.7693631649017334]",test,"[0.16334037482738495, 0.57823246717453, 0.2584272027015686]",1,1,sub-085,17500,17999.0
00054603.npy,"[-0.7295874953269958, -0.46531423926353455, -0.3395575284957886]",test,"[0.26458460092544556, 0.34461724758148193, 0.3907981216907501]",2,1,sub-085,18000,18499.0
00054604.npy,"[-0.9546481370925903, -0.5075828433036804, -0.42541739344596863]",test,"[0.2346678227186203, 0.36695393919944763, 0.3983781933784485]",2,1,sub-085,18500,18999.0
00054605.npy,"[-0.9787119030952454, -0.2382742017507553, -0.5404813289642334]",test,"[0.21520113945007324, 0.45124515891075134, 0.33355364203453064]",1,1,sub-085,19000,19499.0
00054606.npy,"[-0.6190579533576965, -0.4369581639766693, -0.5986060500144958]",test,"[0.31052079796791077, 0.37254229187965393, 0.3169369101524353]",1,1,sub-085,19500,19999.0
00054607.npy,"[-1.085404634475708, -0.17885415256023407, -0.14043407142162323]",test,"[0.16533009707927704, 0.4093189239501953, 0.42535099387168884]",2,1,sub-085,20000,20499.0
00054608.npy,"[-0.9294306039810181, -0.3866657316684723, -0.5300977230072021]",test,"[0.23744013905525208, 0.40857699513435364, 0.3539828360080719]",1,1,sub-085,20500,20999.0
00054609.npy,"[-0.9777545928955078, -0.17321337759494781, -0.5179385542869568]",test,"[0.2074924260377884, 0.46388471126556396, 0.32862287759780884]",1,1,sub-085,21000,21499.0
00054610.npy,"[-1.0937494039535522, 0.2786347270011902, -0.5267236828804016]",test,"[0.1490810662508011, 0.588086724281311, 0.2628322243690491]",1,1,sub-085,21500,21999.0
00054611.npy,"[-0.6199800372123718, -0.5317697525024414, -0.3157958388328552]",test,"[0.2900453209877014, 0.31679269671440125, 0.39316192269325256]",2,1,sub-085,22000,22499.0
00054612.npy,"[-0.8697224855422974, -0.1789553016424179, -0.3005675971508026]",test,"[0.20999497175216675, 0.4189915359020233, 0.37101349234580994]",1,1,sub-085,22500,22999.0
00054613.npy,"[-1.0141855478286743, -0.34500476717948914, -0.509449303150177]",test,"[0.21695809066295624, 0.4236403703689575, 0.3594015836715698]",1,1,sub-085,23000,23499.0
00054614.npy,"[-0.7704154849052429, -0.21457497775554657, -0.6419016122817993]",test,"[0.25769588351249695, 0.44926851987838745, 0.2930355966091156]",1,1,sub-085,23500,23999.0
00054615.npy,"[-0.5721665620803833, -0.12069214880466461, -0.9023728966712952]",test,"[0.3040066957473755, 0.47748085856437683, 0.21851250529289246]",1,1,sub-085,24000,24499.0
00054616.npy,"[-1.0699926614761353, -0.3625536859035492, -0.045555323362350464]",test,"[0.17198926210403442, 0.34892988204956055, 0.47908085584640503]",2,1,sub-085,24500,24999.0
00054617.npy,"[-1.0897330045700073, -0.5254438519477844, -0.2407660186290741]",test,"[0.19625432789325714, 0.34505385160446167, 0.4586917459964752]",2,1,sub-085,25000,25499.0
00054618.npy,"[-0.5947394371032715, -0.4514433443546295, -0.6758521795272827]",test,"[0.3250805139541626, 0.375166118144989, 0.2997533679008484]",1,1,sub-085,25500,25999.0
00054619.npy,"[-1.0599757432937622, -0.34306177496910095, -0.15756212174892426]",test,"[0.18136806786060333, 0.371460497379303, 0.44717147946357727]",2,1,sub-085,26000,26499.0
00054620.npy,"[-0.6374198794364929, -0.7757142782211304, -0.505560040473938]",test,"[0.3320283889770508, 0.289144366979599, 0.3788272440433502]",2,1,sub-085,26500,26999.0
00054621.npy,"[-1.1909762620925903, -0.5973785519599915, -0.267442524433136]",test,"[0.18766431510448456, 0.33976441621780396, 0.4725712835788727]",2,1,sub-085,27000,27499.0
00054622.npy,"[-0.12319662421941757, -0.8330852389335632, -0.6230357885360718]",test,"[0.47657009959220886, 0.2343290150165558, 0.28910088539123535]",0,1,sub-085,27500,27999.0
00054623.npy,"[-0.637758731842041, -0.3827713429927826, -0.27381080389022827]",test,"[0.2681364417076111, 0.34601539373397827, 0.38584813475608826]",2,1,sub-085,28000,28499.0
00054624.npy,"[-1.277029037475586, -0.6739384531974792, -0.19340306520462036]",test,"[0.17291657626628876, 0.31604987382888794, 0.5110335946083069]",2,1,sub-085,28500,28999.0
00054625.npy,"[-0.7060471177101135, -0.5622648000717163, -0.39821362495422363]",test,"[0.2844863533973694, 0.32847726345062256, 0.38703641295433044]",2,1,sub-085,29000,29499.0
00054626.npy,"[-1.017817497253418, -0.44810256361961365, -0.09338612854480743]",test,"[0.18910035490989685, 0.33428460359573364, 0.4766150414943695]",2,1,sub-085,29500,29999.0
00054627.npy,"[-0.5188233256340027, -0.5148715376853943, -0.39112457633018494]",test,"[0.3184540569782257, 0.3197150230407715, 0.3618308901786804]",2,1,sub-085,30000,30499.0
00054628.npy,"[-0.7408517599105835, -0.596367359161377, -0.4879087805747986]",test,"[0.2904229760169983, 0.3355674147605896, 0.3740095794200897]",2,1,sub-085,30500,30999.0
00054629.npy,"[-0.21092329919338226, -0.6690815091133118, -0.9061439037322998]",test,"[0.4691725969314575, 0.2967270016670227, 0.23410038650035858]",0,1,sub-085,31000,31499.0
00054630.npy,"[-1.1599968671798706, 0.15199337899684906, -0.3830702602863312]",test,"[0.14517295360565186, 0.5391080975532532, 0.31571894884109497]",1,1,sub-085,31500,31999.0
00054631.npy,"[-0.6092944145202637, -0.42523717880249023, -0.29214558005332947]",test,"[0.2796974778175354, 0.33622002601623535, 0.38408252596855164]",2,1,sub-085,32000,32499.0
00054632.npy,"[-0.4751283824443817, -0.5608067512512207, -0.45311686396598816]",test,"[0.34011930227279663, 0.3121918737888336, 0.34768885374069214]",2,1,sub-085,32500,32999.0
00054633.npy,"[-0.7798217535018921, -0.10880689322948456, -0.06522314995527267]",test,"[0.20001648366451263, 0.3912765681743622, 0.4087069630622864]",2,1,sub-085,33000,33499.0
00054634.npy,"[-0.7038912773132324, -0.20975694060325623, -0.2823964059352875]",test,"[0.24019308388233185, 0.3936953544616699, 0.36611154675483704]",1,1,sub-085,33500,33999.0
00054635.npy,"[-0.7265821695327759, -0.6153610348701477, -0.20769579708576202]",test,"[0.2633105218410492, 0.2942868769168854, 0.44240260124206543]",2,1,sub-085,34000,34499.0
00054636.npy,"[-0.6832099556922913, -0.3213590979576111, -0.7022522687911987]",test,"[0.29264387488365173, 0.4202321469783783, 0.28712397813796997]",1,1,sub-085,34500,34999.0
00054637.npy,"[-0.5954990983009338, -0.32593613862991333, -0.9022642970085144]",test,"[0.32838401198387146, 0.4299834072589874, 0.2416326105594635]",1,1,sub-085,35000,35499.0
00054638.npy,"[-1.0761871337890625, -0.3314932882785797, -0.5438753366470337]",test,"[0.20795810222625732, 0.43791747093200684, 0.3541244566440582]",1,1,sub-085,35500,35999.0
00054639.npy,"[-1.0693172216415405, -0.5362220406532288, -0.17069338262081146]",test,"[0.19378270208835602, 0.3302442729473114, 0.4759730398654938]",2,1,sub-085,36000,36499.0
00054640.npy,"[-1.0272645950317383, -0.6229930520057678, -0.6076788902282715]",test,"[0.24878457188606262, 0.3727317154407501, 0.37848371267318726]",2,1,sub-085,36500,36999.0
00054641.npy,"[-0.9481097459793091, -0.33235427737236023, -0.22305147349834442]",test,"[0.20342130959033966, 0.37654390931129456, 0.420034795999527]",2,1,sub-085,37000,37499.0
00054642.npy,"[-1.0954155921936035, -0.2924446761608124, -0.5190438628196716]",test,"[0.19953177869319916, 0.4453873932361603, 0.3550807535648346]",1,1,sub-085,37500,37999.0
00054643.npy,"[-1.1671425104141235, -0.3801897168159485, -0.15915465354919434]",test,"[0.16844162344932556, 0.3700144290924072, 0.46154388785362244]",2,1,sub-085,38000,38499.0
00054644.npy,"[-0.9838764667510986, -0.28742119669914246, -0.2602703869342804]",test,"[0.19729770720005035, 0.39590296149253845, 0.4067992866039276]",2,1,sub-085,38500,38999.0
00054645.npy,"[-1.008387565612793, -0.14935815334320068, -0.7192637920379639]",test,"[0.212941512465477, 0.5027268528938293, 0.28433164954185486]",1,1,sub-085,39000,39499.0
00054646.npy,"[-0.9986873269081116, -0.422066867351532, -0.6614518165588379]",test,"[0.2391725778579712, 0.4257301986217499, 0.3350972533226013]",1,1,sub-085,39500,39999.0
00054647.npy,"[-0.6826962828636169, -0.45616963505744934, -0.5361810922622681]",test,"[0.29308080673217773, 0.3675924837589264, 0.33932673931121826]",1,1,sub-085,40000,40499.0
00054648.npy,"[-0.6509126424789429, -0.2015051692724228, -0.5300632119178772]",test,"[0.2705746293067932, 0.4240941107273102, 0.3053312599658966]",1,1,sub-085,40500,40999.0
00054649.npy,"[-0.8735792636871338, -0.22705893218517303, -0.49191251397132874]",test,"[0.22864402830600739, 0.4364556074142456, 0.3349003493785858]",1,1,sub-085,41000,41499.0
00054650.npy,"[-1.275672197341919, -0.2440626174211502, -0.41312047839164734]",test,"[0.16194917261600494, 0.45436105132102966, 0.3836897313594818]",1,1,sub-085,41500,41999.0
00054651.npy,"[-1.005794882774353, -0.292505145072937, -0.6605547666549683]",test,"[0.22456657886505127, 0.4582715630531311, 0.3171619176864624]",1,1,sub-085,42000,42499.0
00054652.npy,"[-0.8922755718231201, -0.4224602282047272, -0.3777373433113098]",test,"[0.23405148088932037, 0.37441179156303406, 0.3915367126464844]",2,1,sub-085,42500,42999.0
00054653.npy,"[-1.1707098484039307, -0.3946441113948822, -0.6601777672767639]",test,"[0.20665067434310913, 0.44903260469436646, 0.344316691160202]",1,1,sub-085,43000,43499.0
00054654.npy,"[-0.9113999009132385, -0.4462418258190155, -0.29831209778785706]",test,"[0.22530700266361237, 0.3587486147880554, 0.4159443974494934]",2,1,sub-085,43500,43999.0
00054655.npy,"[-0.6624168157577515, -0.5641935467720032, -0.6785838603973389]",test,"[0.3239210546016693, 0.3573526442050934, 0.3187263011932373]",1,1,sub-085,44000,44499.0
00054656.npy,"[-0.7014439702033997, -0.3413245677947998, -0.44602206349372864]",test,"[0.2684919536113739, 0.3848833441734314, 0.3466247320175171]",1,1,sub-085,44500,44999.0
00054657.npy,"[-1.2490622997283936, -0.31176674365997314, -0.7826699018478394]",test,"[0.1942766159772873, 0.49600130319595337, 0.30972206592559814]",1,1,sub-085,45000,45499.0
00054658.npy,"[-0.7312725782394409, -0.4313008487224579, -0.22472451627254486]",test,"[0.2494155317544937, 0.3366662561893463, 0.4139181971549988]",2,1,sub-085,45500,45999.0
00054659.npy,"[-0.8071536421775818, -0.25634193420410156, 0.12292256951332092]",test,"[0.1897762417793274, 0.32919737696647644, 0.4810263514518738]",2,1,sub-085,46000,46499.0
00054660.npy,"[-1.5219684839248657, -0.20612770318984985, -0.36468377709388733]",test,"[0.1264355629682541, 0.47133710980415344, 0.40222734212875366]",1,1,sub-085,46500,46999.0
00054661.npy,"[-1.0321203470230103, -0.1048707365989685, -0.46451807022094727]",test,"[0.18897946178913116, 0.4776546359062195, 0.33336588740348816]",1,1,sub-085,47000,47499.0
00054662.npy,"[-0.7951598167419434, -0.38416552543640137, -0.37915003299713135]",test,"[0.24849553406238556, 0.37480995059013367, 0.37669453024864197]",2,1,sub-085,47500,47999.0
00054663.npy,"[-1.3165918588638306, 0.07824103534221649, 0.06094517931342125]",test,"[0.11111821979284286, 0.4482842683792114, 0.4405974745750427]",1,1,sub-085,48000,48499.0
00054664.npy,"[-0.8061741590499878, 0.006343319080770016, -0.30204659700393677]",test,"[0.20370271801948547, 0.4590591788291931, 0.3372381031513214]",1,1,sub-085,48500,48999.0
00054665.npy,"[-0.9907556772232056, 0.09252475202083588, -0.21474257111549377]",test,"[0.16320809721946716, 0.48217469453811646, 0.35461723804473877]",1,1,sub-085,49000,49499.0
00054666.npy,"[-0.9294590353965759, -0.18177483975887299, -0.27118173241615295]",test,"[0.1982724368572235, 0.4187718331813812, 0.3829557001590729]",1,1,sub-085,49500,49999.0
00054667.npy,"[-0.6134122014045715, -0.3898860812187195, -0.3719594478607178]",test,"[0.2838025987148285, 0.35488903522491455, 0.36130836606025696]",2,1,sub-085,50000,50499.0
00054668.npy,"[-0.6734106540679932, -0.27752262353897095, -0.631264328956604]",test,"[0.2833864688873291, 0.42102810740470886, 0.29558542370796204]",1,1,sub-085,50500,50999.0
00054669.npy,"[-1.1524136066436768, -0.04245883226394653, -0.6110848784446716]",test,"[0.17383715510368347, 0.5274603962898254, 0.2987023890018463]",1,1,sub-085,51000,51499.0
00054670.npy,"[-1.275589942932129, 0.022734031081199646, -0.48421576619148254]",test,"[0.1455693393945694, 0.5332425832748413, 0.3211880326271057]",1,1,sub-085,51500,51999.0
00054671.npy,"[-0.5648595690727234, -0.40453553199768066, -0.46021080017089844]",test,"[0.30448707938194275, 0.3574346899986267, 0.33807826042175293]",1,1,sub-085,52000,52499.0
00054672.npy,"[-1.3171535730361938, -0.2113047093153, -0.5799881815910339]",test,"[0.16361814737319946, 0.4944194555282593, 0.34196239709854126]",1,1,sub-085,52500,52999.0
00054673.npy,"[-1.124885082244873, 0.006794570945203304, -0.8738243579864502]",test,"[0.18565797805786133, 0.5756994485855103, 0.23864254355430603]",1,1,sub-085,53000,53499.0
00054674.npy,"[-0.8905214071273804, -0.2997472882270813, -0.325501412153244]",test,"[0.2190643697977066, 0.39549562335014343, 0.38544002175331116]",1,1,sub-085,53500,53999.0
00054675.npy,"[-0.6129390597343445, -0.5672324299812317, -0.7631089091300964]",test,"[0.34395831823349, 0.36004433035850525, 0.29599738121032715]",1,1,sub-085,54000,54499.0
00054676.npy,"[-1.1644607782363892, 0.3483660817146301, -0.7987498641014099]",test,"[0.14324422180652618, 0.6502637267112732, 0.206492081284523]",1,1,sub-085,54500,54999.0
00054677.npy,"[-1.3840276002883911, -0.07454480230808258, -0.7886501550674438]",test,"[0.15342193841934204, 0.5683143138885498, 0.2782636880874634]",1,1,sub-085,55000,55499.0
00054678.npy,"[-1.0086090564727783, -0.015153528191149235, -0.6264864206314087]",test,"[0.19357553124427795, 0.5227604508399963, 0.2836639881134033]",1,1,sub-085,55500,55999.0
00054679.npy,"[-0.9448921084403992, -0.007716835476458073, -0.7387685179710388]",test,"[0.2091321498155594, 0.5338642597198486, 0.2570035755634308]",1,1,sub-085,56000,56499.0
00054680.npy,"[-0.8600265979766846, -0.06378971040248871, -0.370334655046463]",test,"[0.20622830092906952, 0.4572456181049347, 0.33652612566947937]",1,1,sub-085,56500,56999.0
00054681.npy,"[-1.04991614818573, -0.39669153094291687, -0.37492090463638306]",test,"[0.2046767920255661, 0.3933331072330475, 0.4019900858402252]",2,1,sub-085,57000,57499.0
00054682.npy,"[-1.1411783695220947, 0.06905750930309296, -0.6985751986503601]",test,"[0.16917523741722107, 0.5674604177474976, 0.263364315032959]",1,1,sub-085,57500,57999.0
00054683.npy,"[-1.1317496299743652, -0.11878979206085205, -0.2942521572113037]",test,"[0.1648990362882614, 0.4540890157222748, 0.3810120224952698]",1,1,sub-085,58000,58499.0
00054684.npy,"[-0.8762242794036865, -0.12350229918956757, -0.46360939741134644]",test,"[0.21581804752349854, 0.4581321179866791, 0.32604989409446716]",1,1,sub-085,58500,58999.0
00054685.npy,"[-1.143434762954712, -0.03014354407787323, -0.6893860101699829]",test,"[0.17796644568443298, 0.5417942404747009, 0.2802393138408661]",1,1,sub-085,59000,59499.0
00054686.npy,"[-1.0688040256500244, -0.29703712463378906, -0.11073700338602066]",test,"[0.1733030527830124, 0.37495601177215576, 0.45174089074134827]",2,1,sub-085,59500,59999.0
00054687.npy,"[-0.7817496657371521, -0.3807070553302765, -0.44082218408584595]",test,"[0.25643447041511536, 0.38295429944992065, 0.360611230134964]",1,1,sub-085,60000,60499.0
00054688.npy,"[-0.8484303951263428, -0.03756974637508392, -0.3868742287158966]",test,"[0.2067660093307495, 0.46519115567207336, 0.32804274559020996]",1,1,sub-085,60500,60999.0
00054689.npy,"[-1.1576879024505615, -0.21974153816699982, -0.668610692024231]",test,"[0.1928439438343048, 0.4926641285419464, 0.31449198722839355]",1,1,sub-085,61000,61499.0
00054690.npy,"[-1.121724247932434, -0.06175848841667175, -0.3080141246318817]",test,"[0.16279922425746918, 0.4698828458786011, 0.36731794476509094]",1,1,sub-085,61500,61999.0
00054691.npy,"[-0.9958372116088867, -0.16844992339611053, -0.47850850224494934]",test,"[0.20141495764255524, 0.46070340275764465, 0.3378816843032837]",1,1,sub-085,62000,62499.0
00054692.npy,"[-1.004804253578186, -0.40030068159103394, -0.24759922921657562]",test,"[0.20150519907474518, 0.36882367730140686, 0.42967113852500916]",2,1,sub-085,62500,62999.0
00054693.npy,"[-0.5693258047103882, -0.3179277777671814, -0.6372665762901306]",test,"[0.3105457127094269, 0.3993064761161804, 0.2901478111743927]",1,1,sub-085,63000,63499.0
00054694.npy,"[-1.223602533340454, -0.2986322343349457, -0.47678765654563904]",test,"[0.1775548905134201, 0.44775673747062683, 0.37468838691711426]",1,1,sub-085,63500,63999.0
