crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060631.npy,"[-0.5010085701942444, -0.6556036472320557, -0.31768015027046204]",val,"[0.3270142376422882, 0.2801733613014221, 0.3928123712539673]",2,2,sub-025,172500,172999.0
00060632.npy,"[-0.49032989144325256, -0.42536842823028564, -0.5403226613998413]",val,"[0.3313063979148865, 0.3535429537296295, 0.315150648355484]",1,2,sub-025,173000,173499.0
00060633.npy,"[-0.5327346920967102, -0.9186273813247681, -0.3907698690891266]",val,"[0.3530600368976593, 0.2400255650281906, 0.40691444277763367]",2,2,sub-025,173500,173999.0
00060634.npy,"[-0.24065901339054108, -0.5294971466064453, -0.5635734796524048]",val,"[0.4043395221233368, 0.30290424823760986, 0.2927562892436981]",0,2,sub-025,174000,174499.0
00060635.npy,"[-0.4844382107257843, -0.652233898639679, -0.672077476978302]",val,"[0.3739100396633148, 0.31615084409713745, 0.30993911623954773]",0,2,sub-025,174500,174999.0
00060636.npy,"[-0.5225597620010376, -0.5637397170066833, -0.6188219785690308]",val,"[0.34868934750556946, 0.33462196588516235, 0.3166886866092682]",0,2,sub-025,175000,175499.0
00060637.npy,"[-0.2752024233341217, -0.8239678740501404, -0.32658615708351135]",val,"[0.3956358730792999, 0.22854401171207428, 0.3758201003074646]",0,2,sub-025,175500,175999.0
00060638.npy,"[-0.5955035090446472, -0.5660596489906311, -0.5140575170516968]",val,"[0.32105448842048645, 0.3306480944156647, 0.34829744696617126]",2,2,sub-025,176000,176499.0
00060639.npy,"[-0.31575122475624084, -0.34578701853752136, -0.2359255701303482]",val,"[0.3274920880794525, 0.317801833152771, 0.3547060787677765]",2,2,sub-025,176500,176999.0
00060640.npy,"[-0.6276115775108337, -0.43972623348236084, 0.2954864799976349]",val,"[0.21169523894786835, 0.25545161962509155, 0.5328531265258789]",2,2,sub-025,177000,177499.0
00060641.npy,"[-0.7317690253257751, -0.2788360118865967, 0.14278851449489594]",val,"[0.20117758214473724, 0.3164360225200653, 0.4823864698410034]",2,2,sub-025,177500,177999.0
00060642.npy,"[-0.43540045619010925, -0.26491719484329224, -0.3251801133155823]",val,"[0.3028099238872528, 0.35909557342529297, 0.338094562292099]",1,2,sub-025,178000,178499.0
00060643.npy,"[-0.030629755929112434, -0.3927307426929474, -0.41581976413726807]",val,"[0.4207809269428253, 0.2929527759552002, 0.2862662374973297]",0,2,sub-025,178500,178999.0
00060644.npy,"[-0.3559248149394989, -0.19160576164722443, -0.4365525245666504]",val,"[0.32246339321136475, 0.38005220890045166, 0.297484427690506]",1,2,sub-025,179000,179499.0
00060645.npy,"[-0.7051915526390076, -0.23155640065670013, 0.0877581313252449]",val,"[0.2076530009508133, 0.33345353603363037, 0.4588935077190399]",2,2,sub-025,179500,179999.0
00060646.npy,"[-1.1095424890518188, -0.4054432511329651, 0.506727397441864]",val,"[0.12412644922733307, 0.2509866952896118, 0.6248868703842163]",2,2,sub-025,180000,180499.0
00060647.npy,"[0.00908646546304226, -0.44362372159957886, -0.679863691329956]",val,"[0.4677256941795349, 0.2974279224872589, 0.23484642803668976]",0,2,sub-025,180500,180999.0
00060648.npy,"[-0.49096202850341797, -0.4486929178237915, -0.3131316304206848]",val,"[0.3088518977165222, 0.3221866190433502, 0.36896148324012756]",2,2,sub-025,181000,181499.0
00060649.npy,"[-0.3093070387840271, -0.8741164803504944, -0.48613810539245605]",val,"[0.4155602753162384, 0.2362329065799713, 0.34820684790611267]",0,2,sub-025,181500,181999.0
00060650.npy,"[-0.4428829848766327, -0.6318404674530029, -0.5015701055526733]",val,"[0.3609035313129425, 0.29876378178596497, 0.34033265709877014]",0,2,sub-025,182000,182499.0
00060651.npy,"[-0.2943752110004425, -0.6984053254127502, -0.5584045052528381]",val,"[0.41058066487312317, 0.2741135060787201, 0.3153058588504791]",0,2,sub-025,182500,182999.0
00060652.npy,"[0.10900875180959702, -0.7710517644882202, -0.4589913785457611]",val,"[0.5046897530555725, 0.20932401716709137, 0.2859862446784973]",0,2,sub-025,183000,183499.0
00060653.npy,"[-0.5660306215286255, -0.31982797384262085, -0.4214443564414978]",val,"[0.2911445200443268, 0.372420072555542, 0.33643537759780884]",1,2,sub-025,183500,183999.0
00060654.npy,"[-0.3043573200702667, -0.4736814796924591, -0.22470541298389435]",val,"[0.3416297733783722, 0.28841590881347656, 0.36995434761047363]",2,2,sub-025,184000,184499.0
00060655.npy,"[-0.41226017475128174, -0.8348942995071411, -0.45548805594444275]",val,"[0.38270020484924316, 0.25079047679901123, 0.366509348154068]",0,2,sub-025,184500,184999.0
00060656.npy,"[-0.41796979308128357, -0.29052475094795227, -0.46328139305114746]",val,"[0.32345476746559143, 0.3674195408821106, 0.3091256320476532]",1,2,sub-025,185000,185499.0
00060657.npy,"[-0.24699385464191437, -0.572661817073822, 0.29953280091285706]",val,"[0.2899148762226105, 0.20933157205581665, 0.5007535815238953]",2,2,sub-025,185500,185999.0
00060658.npy,"[-0.4877369701862335, -0.22958870232105255, -0.6249783635139465]",val,"[0.31582701206207275, 0.40884774923324585, 0.2753252387046814]",1,2,sub-025,186000,186499.0
00060659.npy,"[-1.1592869758605957, -0.2153833955526352, 0.1316632479429245]",val,"[0.13876873254776, 0.35663482546806335, 0.5045964121818542]",2,2,sub-025,186500,186999.0
00060660.npy,"[-0.21607783436775208, -0.5397120714187622, -0.9282842874526978]",val,"[0.4516558051109314, 0.32677966356277466, 0.22156453132629395]",0,2,sub-025,187000,187499.0
00060661.npy,"[-0.16936036944389343, -0.6401014924049377, 0.09585269540548325]",val,"[0.3415011167526245, 0.21328085660934448, 0.4452179968357086]",2,2,sub-025,187500,187999.0
00060662.npy,"[-0.3340218961238861, -0.3743131756782532, -0.6886026859283447]",val,"[0.37566062808036804, 0.36082565784454346, 0.2635137140750885]",0,2,sub-025,188000,188499.0
00060663.npy,"[-0.733657956123352, -0.37074974179267883, 0.015082682482898235]",val,"[0.21969139575958252, 0.3158072531223297, 0.46450135111808777]",2,2,sub-025,188500,188999.0
00060664.npy,"[-0.6201825737953186, -0.27164211869239807, 0.12575966119766235]",val,"[0.22097370028495789, 0.3131192922592163, 0.4659070074558258]",2,2,sub-025,189000,189499.0
00060665.npy,"[-0.811710774898529, -0.4438750743865967, -0.45357832312583923]",val,"[0.2580472230911255, 0.37277624011039734, 0.36917656660079956]",1,2,sub-025,189500,189999.0
00060666.npy,"[-0.30676335096359253, -0.5490711331367493, -0.7255074381828308]",val,"[0.40938523411750793, 0.3212914764881134, 0.26932328939437866]",0,2,sub-025,190000,190499.0
00060667.npy,"[-0.2844570279121399, -0.507868230342865, -0.3792494833469391]",val,"[0.36909255385398865, 0.2951950430870056, 0.3357124626636505]",0,2,sub-025,190500,190999.0
00060668.npy,"[-0.5016775131225586, -0.5402905344963074, -0.495978981256485]",val,"[0.33694562315940857, 0.3241831362247467, 0.33887121081352234]",2,2,sub-025,191000,191499.0
00060669.npy,"[0.03476491943001747, -0.15084169805049896, -0.5987409353256226]",val,"[0.4234904944896698, 0.35175132751464844, 0.22475820779800415]",0,2,sub-025,191500,191999.0
00060670.npy,"[-0.15332141518592834, -0.4073704481124878, -0.316649854183197]",val,"[0.38095733523368835, 0.29549098014831543, 0.3235517144203186]",0,2,sub-025,192000,192499.0
00060671.npy,"[-0.9077970385551453, -0.5943812727928162, -0.22105611860752106]",val,"[0.2296043336391449, 0.314119428396225, 0.4562762677669525]",2,2,sub-025,192500,192999.0
00060672.npy,"[-0.3470273017883301, -0.6273196339607239, -0.5240457653999329]",val,"[0.3856050372123718, 0.29134881496429443, 0.32304617762565613]",0,2,sub-025,193000,193499.0
00060673.npy,"[-0.25670143961906433, -0.32353904843330383, -0.2628145217895508]",val,"[0.34138399362564087, 0.31931254267692566, 0.3393034338951111]",0,2,sub-025,193500,193999.0
00060674.npy,"[-0.2830246686935425, -0.7731589674949646, -0.2953845262527466]",val,"[0.3845768868923187, 0.23557031154632568, 0.379852831363678]",0,2,sub-025,194000,194499.0
00060675.npy,"[-0.9366877675056458, -0.1425066441297531, -0.10449645668268204]",val,"[0.18145598471164703, 0.4014946520328522, 0.4170492887496948]",2,2,sub-025,194500,194999.0
00060676.npy,"[-0.3227192461490631, -0.5287875533103943, -0.5246458649635315]",val,"[0.38009339570999146, 0.3093114495277405, 0.31059518456459045]",0,2,sub-025,195000,195499.0
00060677.npy,"[-0.5481775999069214, -0.36843016743659973, 0.16107803583145142]",val,"[0.23644055426120758, 0.2829992473125458, 0.48056021332740784]",2,2,sub-025,195500,195999.0
00060678.npy,"[-1.0418797731399536, -0.10909834504127502, -0.6435603499412537]",val,"[0.19877205789089203, 0.5051928162574768, 0.29603514075279236]",1,2,sub-025,196000,196499.0
00060679.npy,"[-0.6597508788108826, -0.6908726692199707, -0.2846321165561676]",val,"[0.292011559009552, 0.2830635905265808, 0.4249247908592224]",2,2,sub-025,196500,196999.0
00060680.npy,"[-0.35575008392333984, -0.2364860326051712, -0.7289660573005676]",val,"[0.3552165627479553, 0.4002109169960022, 0.2445724457502365]",1,2,sub-025,197000,197499.0
00060681.npy,"[-0.7711672782897949, -0.39064672589302063, 0.15604375302791595]",val,"[0.2003808617591858, 0.2931664288043976, 0.5064526796340942]",2,2,sub-025,197500,197999.0
00060682.npy,"[-0.43097245693206787, -0.47278133034706116, -0.4292033910751343]",val,"[0.3377438485622406, 0.3239142894744873, 0.3383418619632721]",2,2,sub-025,198000,198499.0
00060683.npy,"[-0.6745474338531494, -0.14888398349285126, -0.8364161849021912]",val,"[0.282315731048584, 0.4775598347187042, 0.24012444913387299]",1,2,sub-025,198500,198999.0
00060684.npy,"[-0.6404763460159302, -0.23112264275550842, -0.6208881139755249]",val,"[0.2836376130580902, 0.4271140396595001, 0.28924834728240967]",1,2,sub-025,199000,199499.0
00060685.npy,"[-0.6010177731513977, -0.43478327989578247, -0.40663960576057434]",val,"[0.2945156395435333, 0.3477787673473358, 0.35770559310913086]",2,2,sub-025,199500,199999.0
00060686.npy,"[-0.4987601041793823, -0.4930597245693207, -0.4816054701805115]",val,"[0.33079513907432556, 0.3326861560344696, 0.3365187346935272]",2,2,sub-025,200000,200499.0
00060687.npy,"[-0.2826734185218811, -0.7575634717941284, -0.5869458913803101]",val,"[0.42379823327064514, 0.2635827660560608, 0.3126189410686493]",0,2,sub-025,200500,200999.0
00060688.npy,"[-0.22701796889305115, -0.6974764466285706, -0.6446269154548645]",val,"[0.437955766916275, 0.2735978662967682, 0.288446307182312]",0,2,sub-025,201000,201499.0
00060689.npy,"[-0.5368213057518005, -0.41015663743019104, -0.11430593580007553]",val,"[0.27316200733184814, 0.31004881858825684, 0.416789174079895]",2,2,sub-025,201500,201999.0
00060690.npy,"[-1.1018218994140625, -0.26378944516181946, 0.9040963649749756]",val,"[0.09306888282299042, 0.21515795588493347, 0.6917732357978821]",2,2,sub-025,202000,202499.0
00060691.npy,"[-0.21025903522968292, -0.7376173138618469, -0.5862241387367249]",val,"[0.43921521306037903, 0.259208083152771, 0.30157670378685]",0,2,sub-025,202500,202999.0
00060692.npy,"[-0.5844844579696655, -0.3300274908542633, -0.21701215207576752]",val,"[0.2678207457065582, 0.34542474150657654, 0.38675451278686523]",2,2,sub-025,203000,203499.0
00060693.npy,"[-0.46335315704345703, -0.3711158335208893, -0.7254756093025208]",val,"[0.3489132821559906, 0.382627010345459, 0.2684597074985504]",1,2,sub-025,203500,203999.0
00060694.npy,"[-0.4079884886741638, -0.3985501825809479, -0.07777590304613113]",val,"[0.2940530478954315, 0.2968415319919586, 0.4091053903102875]",2,2,sub-025,204000,204499.0
00060695.npy,"[-0.14199139177799225, -0.7211027145385742, -0.7079557776451111]",val,"[0.46987879276275635, 0.26331827044487, 0.26680293679237366]",0,2,sub-025,204500,204999.0
00060696.npy,"[-0.4201935827732086, -0.5083981156349182, -0.4056716859340668]",val,"[0.3412734568119049, 0.3124609887599945, 0.3462655544281006]",2,2,sub-025,205000,205499.0
00060697.npy,"[-0.10060498118400574, -0.48021966218948364, -0.31833615899086]",val,"[0.40185391902923584, 0.2749182879924774, 0.32322782278060913]",0,2,sub-025,205500,205999.0
00060698.npy,"[-0.3662746250629425, -0.6384257078170776, -0.5056063532829285]",val,"[0.37998560070991516, 0.28944990038871765, 0.3305644392967224]",0,2,sub-025,206000,206499.0
00060699.npy,"[-0.17049594223499298, -0.787318766117096, -0.34089192748069763]",val,"[0.4196414053440094, 0.22646211087703705, 0.35389652848243713]",0,2,sub-025,206500,206999.0
00060700.npy,"[-0.76812344789505, -0.2527541518211365, -0.3957548141479492]",val,"[0.24239927530288696, 0.40583860874176025, 0.3517620265483856]",1,2,sub-025,207000,207499.0
00060701.npy,"[-0.31251606345176697, -0.7425345778465271, -0.4269573390483856]",val,"[0.39333513379096985, 0.25586333870887756, 0.3508015275001526]",0,2,sub-025,207500,207999.0
00060702.npy,"[-0.5358785390853882, -0.5609655976295471, -0.5245329141616821]",val,"[0.33482497930526733, 0.3265296518802643, 0.33864539861679077]",2,2,sub-025,208000,208499.0
00060703.npy,"[-0.5665873289108276, -0.2533761262893677, -0.6367380619049072]",val,"[0.30302444100379944, 0.4144800305366516, 0.28249555826187134]",1,2,sub-025,208500,208999.0
00060704.npy,"[-0.8497077822685242, -0.5657959580421448, -0.40074804425239563]",val,"[0.2567395865917206, 0.3410312533378601, 0.4022291600704193]",2,2,sub-025,209000,209499.0
00060705.npy,"[-0.5368701815605164, -0.6386072635650635, -0.578178882598877]",val,"[0.3493083715438843, 0.31551873683929443, 0.3351728916168213]",0,2,sub-025,209500,209999.0
00060706.npy,"[-0.28841039538383484, -0.6193320155143738, -0.4906708300113678]",val,"[0.3944549560546875, 0.2833217978477478, 0.3222232460975647]",0,2,sub-025,210000,210499.0
00060707.npy,"[-0.03252378851175308, -0.6722097992897034, -0.6391401290893555]",val,"[0.48247402906417847, 0.25448480248451233, 0.263041228055954]",0,2,sub-025,210500,210999.0
00060708.npy,"[-0.48417016863822937, -0.6427275538444519, -0.20034752786159515]",val,"[0.31431010365486145, 0.2682240605354309, 0.41746583580970764]",2,2,sub-025,211000,211499.0
00060709.npy,"[-1.0820229053497314, -0.4100263714790344, 0.8040260672569275]",val,"[0.10469657927751541, 0.20501087605953217, 0.6902925968170166]",2,2,sub-025,211500,211999.0
00060710.npy,"[-0.6672617793083191, -0.5128588080406189, -0.49333927035331726]",val,"[0.2978917360305786, 0.34762802720069885, 0.3544802665710449]",2,2,sub-025,212000,212499.0
00060711.npy,"[-0.4541354477405548, -0.7765167951583862, -0.22678056359291077]",val,"[0.33560457825660706, 0.24311929941177368, 0.42127612233161926]",2,2,sub-025,212500,212999.0
00060712.npy,"[-0.2634616792201996, -0.43503308296203613, -0.8734975457191467]",val,"[0.41916918754577637, 0.3530830144882202, 0.22774776816368103]",0,2,sub-025,213000,213499.0
00060713.npy,"[-0.41147497296333313, -0.5458751320838928, -0.17545078694820404]",val,"[0.3184261918067932, 0.27838099002838135, 0.4031928479671478]",2,2,sub-025,213500,213999.0
00060714.npy,"[-0.38205692172050476, -0.49429795145988464, -0.6449322700500488]",val,"[0.375563383102417, 0.33568936586380005, 0.28874728083610535]",0,2,sub-025,214000,214499.0
00060715.npy,"[-0.588639497756958, -0.532436192035675, -0.24026386439800262]",val,"[0.28780481219291687, 0.3044435977935791, 0.40775159001350403]",2,2,sub-025,214500,214999.0
00060716.npy,"[-0.30835527181625366, -0.8908733129501343, -0.5246649384498596]",val,"[0.42301613092422485, 0.2362504005432129, 0.34073349833488464]",0,2,sub-025,215000,215499.0
00060717.npy,"[-0.4590519368648529, -0.5335915684700012, -0.5197944045066833]",val,"[0.348524808883667, 0.3234905004501343, 0.32798466086387634]",0,2,sub-025,215500,215999.0
00060718.npy,"[-0.15299813449382782, -0.4377754032611847, -0.3788660168647766]",val,"[0.39215606451034546, 0.29497262835502625, 0.3128713071346283]",0,2,sub-025,216000,216499.0
00060719.npy,"[0.057587407529354095, -0.5933372974395752, -0.490519255399704]",val,"[0.47627970576286316, 0.24840998649597168, 0.2753102481365204]",0,2,sub-025,216500,216999.0
00060720.npy,"[-0.6025805473327637, -0.37529104948043823, -0.5692732930183411]",val,"[0.3040381371974945, 0.38162657618522644, 0.31433531641960144]",1,2,sub-025,217000,217499.0
00060721.npy,"[-0.46830323338508606, -0.3694126605987549, -0.3609553575515747]",val,"[0.31082281470298767, 0.34313148260116577, 0.34604573249816895]",2,2,sub-025,217500,217999.0
00060722.npy,"[-0.30697232484817505, -0.3159788250923157, -0.9055718183517456]",val,"[0.3936055600643158, 0.3900764584541321, 0.2163180559873581]",0,2,sub-025,218000,218499.0
00060723.npy,"[-0.02817681059241295, -0.9497225880622864, -0.4617045223712921]",val,"[0.48872944712638855, 0.19446714222431183, 0.3168033957481384]",0,2,sub-025,218500,218999.0
00060724.npy,"[-0.7900930643081665, -0.7347621917724609, -0.4150335490703583]",val,"[0.2847405970096588, 0.3009395897388458, 0.41431981325149536]",2,2,sub-025,219000,219499.0
00060725.npy,"[-0.39699673652648926, -0.15362542867660522, -0.44601327180862427]",val,"[0.309817373752594, 0.3951851725578308, 0.2949973940849304]",1,2,sub-025,219500,219999.0
00060726.npy,"[-0.3528957664966583, -0.407414972782135, -0.3315281569957733]",val,"[0.336866170167923, 0.3189921975135803, 0.3441416621208191]",2,2,sub-025,220000,220499.0
00060727.npy,"[-0.47019025683403015, -0.6241317391395569, -0.447841614484787]",val,"[0.34723159670829773, 0.2976893484592438, 0.3550790846347809]",2,2,sub-025,220500,220999.0
00060728.npy,"[-0.5779616832733154, -0.5988560914993286, -0.497113972902298]",val,"[0.32642102241516113, 0.3196714222431183, 0.3539075553417206]",2,2,sub-025,221000,221499.0
00060729.npy,"[-0.7556385397911072, -0.5648330450057983, -0.1535119265317917]",val,"[0.2477564662694931, 0.2998408079147339, 0.4524027705192566]",2,2,sub-025,221500,221999.0
00060730.npy,"[-0.10204382985830307, -0.9909461736679077, -0.5890103578567505]",val,"[0.49368223547935486, 0.20295611023902893, 0.3033616244792938]",0,2,sub-025,222000,222499.0
00060731.npy,"[-1.2047576904296875, -0.07818455994129181, 0.31605416536331177]",val,"[0.11546004563570023, 0.3562018871307373, 0.5283380150794983]",2,2,sub-025,222500,222999.0
00060732.npy,"[-0.37880784273147583, -0.4280659258365631, -0.45012393593788147]",val,"[0.3468485176563263, 0.330177366733551, 0.3229740858078003]",0,2,sub-025,223000,223499.0
00060733.npy,"[-0.748135507106781, -0.43722400069236755, -0.6987347602844238]",val,"[0.2927992045879364, 0.39957383275032043, 0.3076269030570984]",1,2,sub-025,223500,223999.0
00060734.npy,"[-0.43869197368621826, -0.3552049398422241, -0.5959001183509827]",val,"[0.33995136618614197, 0.36955130100250244, 0.2904973328113556]",1,2,sub-025,224000,224499.0
