crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054051.npy,"[-1.9235589504241943, 0.35748645663261414, -1.0337636470794678]",test,"[0.07563415914773941, 0.7402244806289673, 0.18414129316806793]",1,0,sub-065,184000,184499.0
00054052.npy,"[0.6492626667022705, -1.0731507539749146, -0.3303585350513458]",test,"[0.6434642672538757, 0.11494491249322891, 0.24159076809883118]",0,0,sub-065,184500,184999.0
00054053.npy,"[-0.20313282310962677, -0.572746992111206, -0.34281623363494873]",test,"[0.39052823185920715, 0.2698553800582886, 0.33961641788482666]",0,0,sub-065,185000,185499.0
00054054.npy,"[1.3803188800811768, -1.7146106958389282, -0.5412517189979553]",test,"[0.8391690254211426, 0.03799605742096901, 0.1228349581360817]",0,0,sub-065,185500,185999.0
00054055.npy,"[1.7123053073883057, -2.2412240505218506, -1.1989214420318604]",test,"[0.931449294090271, 0.017871590331196785, 0.05067916959524155]",0,0,sub-065,186000,186499.0
00054056.npy,"[2.451096534729004, -3.0932364463806152, -0.43398910760879517]",test,"[0.9436101913452148, 0.003689091419801116, 0.05270063504576683]",0,0,sub-065,186500,186999.0
00054057.npy,"[1.4271799325942993, -1.703791856765747, -0.2349422425031662]",test,"[0.8107596039772034, 0.03541019558906555, 0.15383021533489227]",0,0,sub-065,187000,187499.0
00054058.npy,"[0.4792584478855133, -0.7829399704933167, -0.47605928778648376]",test,"[0.5996206402778625, 0.16971130669116974, 0.23066800832748413]",0,0,sub-065,187500,187999.0
00054059.npy,"[0.681655764579773, -0.9517495036125183, -0.5096379518508911]",test,"[0.667070746421814, 0.1302545815706253, 0.2026747316122055]",0,0,sub-065,188000,188499.0
00054060.npy,"[3.225076913833618, -4.16806697845459, -0.9495753049850464]",test,"[0.984255850315094, 0.0006057682912796736, 0.015138388611376286]",0,0,sub-065,188500,188999.0
00054061.npy,"[-0.03699151426553726, -0.27637287974357605, 0.31492045521736145]",test,"[0.31163346767425537, 0.24529126286506653, 0.4430752992630005]",2,0,sub-065,189000,189499.0
00054062.npy,"[2.8604536056518555, -3.7852399349212646, -1.3374719619750977]",test,"[0.9839359521865845, 0.0012787296436727047, 0.014785327017307281]",0,0,sub-065,189500,189999.0
00054063.npy,"[1.392440915107727, -1.4079389572143555, -0.43484559655189514]",test,"[0.8185741305351257, 0.04975865036249161, 0.13166719675064087]",0,0,sub-065,190000,190499.0
00054064.npy,"[1.217970609664917, -1.250126600265503, -0.49102485179901123]",test,"[0.7900182604789734, 0.06695085018873215, 0.14303088188171387]",0,0,sub-065,190500,190999.0
00054065.npy,"[2.3986995220184326, -2.8848679065704346, -0.54215407371521]",test,"[0.9452735781669617, 0.004796598572283983, 0.04992993548512459]",0,0,sub-065,191000,191499.0
00054066.npy,"[0.2544366419315338, -0.11466281861066818, -0.12981119751930237]",test,"[0.4215284287929535, 0.29142647981643677, 0.28704512119293213]",0,0,sub-065,191500,191999.0
00054067.npy,"[2.041567087173462, -2.5959885120391846, -0.475708544254303]",test,"[0.9171279668807983, 0.008879020810127258, 0.07399307191371918]",0,0,sub-065,192000,192499.0
00054068.npy,"[-0.32610151171684265, -0.10129808634519577, 0.1227506697177887]",test,"[0.26187679171562195, 0.3278897702693939, 0.41023340821266174]",2,0,sub-065,192500,192999.0
00054069.npy,"[1.7642325162887573, -1.997351050376892, -0.44848138093948364]",test,"[0.8828850984573364, 0.020524337887763977, 0.0965905711054802]",0,0,sub-065,193000,193499.0
00054070.npy,"[1.0623513460159302, -1.1629024744033813, -0.5714712142944336]",test,"[0.7673289179801941, 0.0829022079706192, 0.14976884424686432]",0,0,sub-065,193500,193999.0
00054071.npy,"[1.590682864189148, -2.472996234893799, -0.44991692900657654]",test,"[0.8717358708381653, 0.014981367625296116, 0.11328272521495819]",0,0,sub-065,194000,194499.0
00054072.npy,"[1.2068440914154053, -1.3793470859527588, -0.4096348285675049]",test,"[0.7849891185760498, 0.05911463871598244, 0.15589627623558044]",0,0,sub-065,194500,194999.0
00054073.npy,"[0.8877553939819336, -1.273681879043579, -0.42842596769332886]",test,"[0.7229001522064209, 0.0832488164305687, 0.19385097920894623]",0,0,sub-065,195000,195499.0
00054074.npy,"[1.0084210634231567, -1.5055543184280396, -0.8303137421607971]",test,"[0.8064748048782349, 0.06528075039386749, 0.12824440002441406]",0,0,sub-065,195500,195999.0
00054075.npy,"[1.7673083543777466, -1.917615294456482, -0.8120865821838379]",test,"[0.908332109451294, 0.022798310965299606, 0.06886962801218033]",0,0,sub-065,196000,196499.0
00054076.npy,"[-0.29258790612220764, 0.029297273606061935, -0.20901529490947723]",test,"[0.2884428799152374, 0.3979722857475281, 0.3135848045349121]",1,0,sub-065,196500,196999.0
00054077.npy,"[-1.010986089706421, -0.04838837683200836, 0.522268533706665]",test,"[0.12118683755397797, 0.31732648611068726, 0.5614867210388184]",2,0,sub-065,197000,197499.0
00054078.npy,"[0.6231245994567871, -0.8061485290527344, -0.679030179977417]",test,"[0.6616259217262268, 0.15844810009002686, 0.17992599308490753]",0,0,sub-065,197500,197999.0
00054079.npy,"[1.7759782075881958, -2.316176176071167, -0.481025367975235]",test,"[0.8917688131332397, 0.01489540096372366, 0.09333576261997223]",0,0,sub-065,198000,198499.0
00054080.npy,"[2.568927526473999, -3.512481451034546, -0.5620189905166626]",test,"[0.9560582637786865, 0.0021845500450581312, 0.041757214814424515]",0,0,sub-065,198500,198999.0
00054081.npy,"[1.210680365562439, -1.768276572227478, -0.661160945892334]",test,"[0.8300918936729431, 0.042206719517707825, 0.12770143151283264]",0,0,sub-065,199000,199499.0
00054082.npy,"[1.2888699769973755, -1.3926891088485718, -0.6912450790405273]",test,"[0.8288371562957764, 0.056739162653684616, 0.11442374438047409]",0,0,sub-065,199500,199999.0
00054083.npy,"[1.7758722305297852, -2.3527417182922363, -0.47093671560287476]",test,"[0.8913916945457458, 0.014356029219925404, 0.09425226598978043]",0,0,sub-065,200000,200499.0
00054084.npy,"[1.1176140308380127, -2.610123872756958, 0.08257773518562317]",test,"[0.7250261902809143, 0.017434827983379364, 0.2575390636920929]",0,0,sub-065,200500,200999.0
00054085.npy,"[1.518131971359253, -1.8233288526535034, -0.8355308771133423]",test,"[0.8846381902694702, 0.031303126364946365, 0.0840587243437767]",0,0,sub-065,201000,201499.0
00054086.npy,"[1.32506263256073, -1.2540308237075806, -0.5166658163070679]",test,"[0.8101194500923157, 0.06144167110323906, 0.12843888998031616]",0,0,sub-065,201500,201999.0
00054087.npy,"[1.0183864831924438, -1.5297240018844604, -0.43282103538513184]",test,"[0.7618951201438904, 0.05960255116224289, 0.17850229144096375]",0,0,sub-065,202000,202499.0
00054088.npy,"[-0.4404270350933075, 0.23312035202980042, -0.0629754513502121]",test,"[0.22625739872455597, 0.44373196363449097, 0.33001062273979187]",1,0,sub-065,202500,202999.0
00054089.npy,"[1.4719312191009521, -2.2184252738952637, -0.6135644316673279]",test,"[0.8701639771461487, 0.021721990779042244, 0.10811396688222885]",0,0,sub-065,203000,203499.0
00054090.npy,"[1.790820837020874, -2.224066734313965, -0.45154085755348206]",test,"[0.8894800543785095, 0.01605064794421196, 0.0944693386554718]",0,0,sub-065,203500,203999.0
00054091.npy,"[0.6548213958740234, -1.295559287071228, -0.060180649161338806]",test,"[0.6129662990570068, 0.08717602491378784, 0.2998576760292053]",0,0,sub-065,204000,204499.0
00054092.npy,"[0.9542759656906128, -1.4132375717163086, -0.6683744192123413]",test,"[0.774540364742279, 0.0725848376750946, 0.15287481248378754]",0,0,sub-065,204500,204999.0
00054093.npy,"[1.6475048065185547, -2.2952752113342285, -0.4684944748878479]",test,"[0.8772644400596619, 0.01701386272907257, 0.1057216003537178]",0,0,sub-065,205000,205499.0
00054094.npy,"[1.9923608303070068, -2.684152364730835, -0.6467068195343018]",test,"[0.9252925515174866, 0.00861579179763794, 0.06609164923429489]",0,0,sub-065,205500,205999.0
00054095.npy,"[1.1944769620895386, -1.6357954740524292, -0.5541049838066101]",test,"[0.8110185861587524, 0.047847483307123184, 0.14113391935825348]",0,0,sub-065,206000,206499.0
00054096.npy,"[-0.0950026586651802, -0.08861661702394485, -0.07118324935436249]",test,"[0.32997724413871765, 0.33209124207496643, 0.33793145418167114]",2,0,sub-065,206500,206999.0
00054097.npy,"[-0.6231906414031982, -0.03966310992836952, 0.5774064660072327]",test,"[0.16354700922966003, 0.2931334972381592, 0.5433195233345032]",2,0,sub-065,207000,207499.0
00054098.npy,"[-0.3156386613845825, -0.1905175745487213, -0.0006485879421234131]",test,"[0.2854262888431549, 0.3234695494174957, 0.39110416173934937]",2,0,sub-065,207500,207999.0
00054099.npy,"[0.9029499292373657, -0.8677722811698914, -0.5316460132598877]",test,"[0.7100146412849426, 0.12085162103176117, 0.1691337376832962]",0,0,sub-065,208000,208499.0
00054100.npy,"[2.5327279567718506, -3.1140758991241455, -0.5683963298797607]",test,"[0.9537185430526733, 0.003365460317581892, 0.04291598126292229]",0,0,sub-065,208500,208999.0
00054101.npy,"[1.442517876625061, -1.63248610496521, -1.1202558279037476]",test,"[0.8902499675750732, 0.041120145469903946, 0.0686299130320549]",0,0,sub-065,209000,209499.0
00054102.npy,"[0.05576567351818085, -0.13497960567474365, -0.0993981584906578]",test,"[0.37277019023895264, 0.30803602933883667, 0.3191937506198883]",0,0,sub-065,209500,209999.0
00054103.npy,"[0.7271397113800049, -0.9676232933998108, -0.6831108927726746]",test,"[0.7004150748252869, 0.12862615287303925, 0.1709587723016739]",0,0,sub-065,210000,210499.0
00054104.npy,"[-0.10966356098651886, -0.4296001195907593, 0.11336508393287659]",test,"[0.3360157012939453, 0.24401293694972992, 0.4199713170528412]",2,0,sub-065,210500,210999.0
00054105.npy,"[2.3511383533477783, -2.9081215858459473, -0.7133233547210693]",test,"[0.9506803750991821, 0.004942729603499174, 0.04437677189707756]",0,0,sub-065,211000,211499.0
00054106.npy,"[1.3133784532546997, -1.8779287338256836, -1.1367735862731934]",test,"[0.8869976997375488, 0.0364716537296772, 0.0765305906534195]",0,0,sub-065,211500,211999.0
00054107.npy,"[0.301443487405777, -0.8247376680374146, 0.15339168906211853]",test,"[0.4573194086551666, 0.148294597864151, 0.39438602328300476]",0,0,sub-065,212000,212499.0
00054108.npy,"[2.3001914024353027, -2.7530624866485596, -0.5246965289115906]",test,"[0.9383469820022583, 0.0059946393594145775, 0.05565832927823067]",0,0,sub-065,212500,212999.0
00054109.npy,"[2.0320708751678467, -2.2238900661468506, -0.2896835505962372]",test,"[0.8990535140037537, 0.012748091481626034, 0.08819834142923355]",0,0,sub-065,213000,213499.0
00054110.npy,"[1.068416714668274, -1.4794248342514038, 0.1211065948009491]",test,"[0.6821128129959106, 0.053375594317913055, 0.2645115852355957]",0,0,sub-065,213500,213999.0
00054111.npy,"[0.3108280301094055, -0.28778260946273804, -0.4337931275367737]",test,"[0.4939518868923187, 0.27146345376968384, 0.2345847487449646]",0,0,sub-065,214000,214499.0
00054112.npy,"[2.0211970806121826, -2.1722195148468018, -0.6573542952537537]",test,"[0.9227159023284912, 0.013928051106631756, 0.06335602700710297]",0,0,sub-065,214500,214999.0
00054113.npy,"[1.9756011962890625, -2.2682158946990967, -1.192690134048462]",test,"[0.9465859532356262, 0.013586062006652355, 0.03982800990343094]",0,0,sub-065,215000,215499.0
00054114.npy,"[2.1369388103485107, -2.9816877841949463, -0.6506681442260742]",test,"[0.9367220401763916, 0.005605566315352917, 0.05767245218157768]",0,0,sub-065,215500,215999.0
00054115.npy,"[-0.0935688242316246, -0.11512062698602676, -0.3092231750488281]",test,"[0.35910606384277344, 0.35144948959350586, 0.2894444465637207]",0,0,sub-065,216000,216499.0
00054116.npy,"[1.2426786422729492, -1.6221684217453003, -1.1306284666061401]",test,"[0.8694413304328918, 0.04955105856060982, 0.08100765943527222]",0,0,sub-065,216500,216999.0
00054117.npy,"[1.4252970218658447, -2.0149104595184326, -0.6653656363487244]",test,"[0.8653039932250977, 0.02773994393646717, 0.10695607215166092]",0,0,sub-065,217000,217499.0
00054118.npy,"[1.242210865020752, -1.6885515451431274, -0.8996554613113403]",test,"[0.8541228771209717, 0.04557287320494652, 0.10030432790517807]",0,0,sub-065,217500,217999.0
00054119.npy,"[0.6505125761032104, -0.8493666648864746, -0.3238869309425354]",test,"[0.6247749924659729, 0.13942298293113708, 0.23580192029476166]",0,0,sub-065,218000,218499.0
00054120.npy,"[2.617438554763794, -3.853031873703003, -0.6276913285255432]",test,"[0.9610652327537537, 0.001488206791691482, 0.03744646906852722]",0,0,sub-065,218500,218999.0
00054121.npy,"[1.3365449905395508, -2.1022043228149414, -0.7808735966682434]",test,"[0.8677190542221069, 0.027857961133122444, 0.10442294925451279]",0,0,sub-065,219000,219499.0
00054122.npy,"[0.45431068539619446, -0.3729991018772125, -0.3547920882701874]",test,"[0.5312137603759766, 0.23225939273834229, 0.23652686178684235]",0,0,sub-065,219500,219999.0
00054123.npy,"[1.1903644800186157, -1.5840984582901, -0.5019556283950806]",test,"[0.8022624850273132, 0.05004751682281494, 0.1476900428533554]",0,0,sub-065,220000,220499.0
00054124.npy,"[1.6894853115081787, -2.2797980308532715, -0.8822605609893799]",test,"[0.9130010604858398, 0.017243819311261177, 0.06975514441728592]",0,0,sub-065,220500,220999.0
00054125.npy,"[1.1929669380187988, -1.9946846961975098, -0.9675647616386414]",test,"[0.8646535873413086, 0.03568310663104057, 0.09966327250003815]",0,0,sub-065,221000,221499.0
00054126.npy,"[0.09382739663124084, -0.20229800045490265, -0.3194500207901001]",test,"[0.4157705307006836, 0.30920612812042236, 0.27502337098121643]",0,0,sub-065,221500,221999.0
00054127.npy,"[-0.099912628531456, -0.2605169713497162, -0.450411856174469]",test,"[0.3912416100502014, 0.3331926763057709, 0.2755657136440277]",0,0,sub-065,222000,222499.0
00054128.npy,"[0.3132424056529999, -0.5440876483917236, -0.3025664687156677]",test,"[0.509036123752594, 0.2159806489944458, 0.2749832272529602]",0,0,sub-065,222500,222999.0
00054129.npy,"[0.243562251329422, -0.41750404238700867, -0.11786076426506042]",test,"[0.4518784284591675, 0.23330506682395935, 0.31481659412384033]",0,0,sub-065,223000,223499.0
00054130.npy,"[-0.17311018705368042, -0.5056297183036804, -0.19871598482131958]",test,"[0.371493935585022, 0.26640376448631287, 0.36210229992866516]",0,0,sub-065,223500,223999.0
00054131.npy,"[-0.22692444920539856, 0.039234306663274765, -0.34548187255859375]",test,"[0.31317105889320374, 0.4086701571941376, 0.27815884351730347]",1,0,sub-065,224000,224499.0
00054132.npy,"[0.8226643800735474, -1.0024747848510742, -0.5405570268630981]",test,"[0.7057010531425476, 0.11375563591718674, 0.18054324388504028]",0,0,sub-065,224500,224999.0
00054133.npy,"[2.1315360069274902, -2.7557802200317383, -1.0039472579956055]",test,"[0.9514563083648682, 0.00717553636059165, 0.04136811941862106]",0,0,sub-065,225000,225499.0
00054134.npy,"[1.8807302713394165, -2.0744636058807373, -0.8431747555732727]",test,"[0.9218518733978271, 0.01765802875161171, 0.06049008667469025]",0,0,sub-065,225500,225999.0
00054135.npy,"[1.1196280717849731, -1.6247730255126953, -0.9116392731666565]",test,"[0.836500883102417, 0.05377596244215965, 0.10972312092781067]",0,0,sub-065,226000,226499.0
00054136.npy,"[0.723700761795044, -0.8325609564781189, -0.5305250883102417]",test,"[0.6683510541915894, 0.14097066223621368, 0.19067829847335815]",0,0,sub-065,226500,226999.0
00054137.npy,"[0.3858965039253235, -0.5898997187614441, -0.2366403043270111]",test,"[0.5226097702980042, 0.19696751236915588, 0.28042274713516235]",0,0,sub-065,227000,227499.0
00054138.npy,"[0.2123260200023651, -0.3429076671600342, -0.5238136649131775]",test,"[0.48711639642715454, 0.2795746624469757, 0.23330894112586975]",0,0,sub-065,227500,227999.0
00054139.npy,"[1.3596636056900024, -1.7339205741882324, -0.7474742531776428]",test,"[0.8569533824920654, 0.03885354846715927, 0.1041930690407753]",0,0,sub-065,228000,228499.0
00054140.npy,"[-1.014848232269287, 0.1652671843767166, 0.024246305227279663]",test,"[0.14121487736701965, 0.4596191346645355, 0.3991659879684448]",1,0,sub-065,228500,228999.0
00054141.npy,"[-1.0385621786117554, -0.33048540353775024, 0.9641973376274109]",test,"[0.09578949958086014, 0.1944606602191925, 0.7097498774528503]",2,0,sub-065,229000,229499.0
00054142.npy,"[-0.3000688850879669, -0.14007680118083954, 0.15009918808937073]",test,"[0.2672312557697296, 0.31359627842903137, 0.4191724359989166]",2,0,sub-065,229500,229999.0
00054143.npy,"[0.48290225863456726, -0.6260533332824707, -0.03477610647678375]",test,"[0.5192631483078003, 0.17130663990974426, 0.30943018198013306]",0,0,sub-065,230000,230499.0
00054144.npy,"[1.3132506608963013, -1.8019816875457764, -0.4633769989013672]",test,"[0.8240110278129578, 0.036559876054525375, 0.13942912220954895]",0,0,sub-065,230500,230999.0
00054145.npy,"[0.5511176586151123, -1.0397497415542603, -0.49786633253097534]",test,"[0.6434831023216248, 0.13110890984535217, 0.2254079282283783]",0,0,sub-065,231000,231499.0
00054146.npy,"[0.7940521240234375, -0.8570777773857117, -0.21738320589065552]",test,"[0.6428678631782532, 0.12332328408956528, 0.23380884528160095]",0,0,sub-065,231500,231999.0
00054147.npy,"[2.823997974395752, -3.4966375827789307, -1.179720401763916]",test,"[0.9803476333618164, 0.0017634488176554441, 0.017889052629470825]",0,0,sub-065,232000,232499.0
00054148.npy,"[0.3581182658672333, -0.6433875560760498, -0.5369364023208618]",test,"[0.5630912780761719, 0.2068379819393158, 0.23007076978683472]",0,0,sub-065,232500,232999.0
00054149.npy,"[0.5072082281112671, -0.7401350736618042, -0.5266273021697998]",test,"[0.6086771488189697, 0.17485281825065613, 0.21647007763385773]",0,0,sub-065,233000,233499.0
00054150.npy,"[0.8628044128417969, -1.1087603569030762, -0.12577104568481445]",test,"[0.6616621613502502, 0.09212905168533325, 0.24620872735977173]",0,0,sub-065,233500,233999.0
00054151.npy,"[0.7344123125076294, -1.6329078674316406, -0.14029695093631744]",test,"[0.6619382500648499, 0.062044527381658554, 0.2760171592235565]",0,0,sub-065,234000,234499.0
