crop_file,true_label,pred_label,logits,softmax,goodness
00054704.npy,0,1,"[-0.06495244801044464, 0.12124571204185486]","[0.4535844922065735, 0.5464155077934265]",0.5464155077934265
00054705.npy,0,1,"[0.036667436361312866, 0.18135930597782135]","[0.463890016078949, 0.536109983921051]",0.536109983921051
00054706.npy,1,0,"[0.18430326879024506, -0.0820365622639656]","[0.5661941170692444, 0.4338058829307556]",0.4338058829307556
00054707.npy,0,1,"[-0.15553535521030426, 0.40797001123428345]","[0.3627367913722992, 0.6372632384300232]",0.6372632384300232
00054708.npy,0,1,"[0.03211883455514908, 0.27270257472991943]","[0.44014251232147217, 0.5598574876785278]",0.5598574876785278
00054709.npy,0,1,"[-0.0013226158916950226, 0.6073558330535889]","[0.35236072540283203, 0.647639274597168]",0.647639274597168
00054710.npy,0,1,"[0.18301071226596832, 0.5288071036338806]","[0.4144021272659302, 0.5855978727340698]",0.5855978727340698
00054711.npy,1,1,"[0.19208504259586334, 0.30759376287460327]","[0.4711548984050751, 0.5288451313972473]",0.5288451313972473
00054712.npy,0,1,"[0.033776648342609406, 0.16262413561344147]","[0.46783262491226196, 0.532167375087738]",0.532167375087738
00054713.npy,0,1,"[-0.057693008333444595, 0.6524443030357361]","[0.3295685052871704, 0.6704314947128296]",0.6704314947128296
00054714.npy,0,1,"[-0.14747339487075806, 0.22083084285259247]","[0.4089508354663849, 0.5910491347312927]",0.5910491347312927
00054715.npy,0,1,"[0.12477423250675201, 0.5932307243347168]","[0.3849816620349884, 0.615018367767334]",0.615018367767334
00054716.npy,0,1,"[-0.07393438369035721, 0.4142010807991028]","[0.380332887172699, 0.6196670532226562]",0.6196670532226562
00054717.npy,1,1,"[-0.37396544218063354, 0.09611180424690247]","[0.3845979571342468, 0.6154020428657532]",0.6154020428657532
00054718.npy,0,1,"[-0.04272277280688286, 0.11675366759300232]","[0.46021515130996704, 0.5397847890853882]",0.5397847890853882
00054719.npy,0,1,"[0.10472539067268372, 0.6099511384963989]","[0.37631338834762573, 0.6236866116523743]",0.6236866116523743
00054720.npy,1,1,"[0.13664349913597107, 0.916050374507904]","[0.3144477307796478, 0.6855522394180298]",0.6855522394180298
00054721.npy,0,1,"[-0.11525379121303558, 0.5137562155723572]","[0.34773504734039307, 0.6522649526596069]",0.6522649526596069
00054722.npy,1,1,"[-0.19929389655590057, 0.14180870354175568]","[0.4155416786670685, 0.5844583511352539]",0.5844583511352539
00054723.npy,1,1,"[-0.3522456884384155, 0.35180985927581787]","[0.3309136629104614, 0.6690862774848938]",0.6690862774848938
00054724.npy,0,1,"[-0.5079325437545776, 0.36173003911972046]","[0.29532453417778015, 0.7046754956245422]",0.7046754956245422
00054725.npy,1,1,"[0.25735312700271606, 1.000332236289978]","[0.3223530352115631, 0.6776469349861145]",0.6776469349861145
00054726.npy,0,1,"[-0.44702160358428955, 0.28907835483551025]","[0.3238575756549835, 0.6761423945426941]",0.6761423945426941
00054727.npy,1,1,"[0.0886189341545105, 0.4704650640487671]","[0.4056817293167114, 0.5943183302879333]",0.5943183302879333
00054728.npy,1,1,"[-0.0288121085613966, 0.013765424489974976]","[0.48935723304748535, 0.5106427669525146]",0.5106427669525146
00054729.npy,1,1,"[-0.7741794586181641, -0.027187667787075043]","[0.32147711515426636, 0.6785228848457336]",0.6785228848457336
00054730.npy,0,1,"[-0.0962115079164505, 0.11790981888771057]","[0.4466732442378998, 0.5533267259597778]",0.5533267259597778
00054731.npy,1,1,"[0.3242208957672119, 0.6366381645202637]","[0.4225248396396637, 0.5774751305580139]",0.5774751305580139
00054732.npy,0,1,"[0.17348237335681915, 0.612583577632904]","[0.39195516705513, 0.6080448031425476]",0.6080448031425476
00054733.npy,1,1,"[-0.18835093080997467, 0.752455472946167]","[0.2807374894618988, 0.7192625403404236]",0.7192625403404236
00054734.npy,1,1,"[0.1157810240983963, 0.2626836895942688]","[0.46334025263786316, 0.5366597771644592]",0.5366597771644592
00054735.npy,1,1,"[-0.2731848359107971, 0.3232099413871765]","[0.3551689386367798, 0.6448310017585754]",0.6448310017585754
00054736.npy,1,1,"[-0.48545336723327637, 0.2842227816581726]","[0.3165491819381714, 0.6834508180618286]",0.6834508180618286
00054737.npy,1,1,"[0.14570322632789612, 0.4734957218170166]","[0.41877782344818115, 0.5812221765518188]",0.5812221765518188
00054738.npy,1,1,"[0.17243771255016327, 0.6468566656112671]","[0.3835708796977997, 0.6164291501045227]",0.6164291501045227
00054739.npy,1,0,"[0.2294202297925949, 0.0014671534299850464]","[0.556742787361145, 0.443257212638855]",0.443257212638855
00054740.npy,0,1,"[0.17204993963241577, 0.7370576858520508]","[0.36238953471183777, 0.6376104354858398]",0.6376104354858398
00054741.npy,1,1,"[0.12911273539066315, 0.5196202397346497]","[0.40359511971473694, 0.5964048504829407]",0.5964048504829407
00054742.npy,0,1,"[-0.5708985328674316, 0.09848609566688538]","[0.3386346399784088, 0.6613653302192688]",0.6613653302192688
00054743.npy,1,1,"[0.08541350066661835, 0.6761665940284729]","[0.3564620912075043, 0.6435378789901733]",0.6435378789901733
00054744.npy,1,1,"[-0.3285266160964966, -0.10168895870447159]","[0.4435324966907501, 0.5564674735069275]",0.5564674735069275
00054745.npy,1,1,"[-0.4870752692222595, 0.06134457886219025]","[0.3662310838699341, 0.6337688565254211]",0.6337688565254211
00054746.npy,0,1,"[0.1565372198820114, 0.1831272691488266]","[0.49335289001464844, 0.5066471099853516]",0.5066471099853516
00054747.npy,1,1,"[0.15030993521213531, 0.20021052658557892]","[0.48752743005752563, 0.5124725699424744]",0.5124725699424744
00054748.npy,0,1,"[-0.48144662380218506, 0.09634532034397125]","[0.3594408333301544, 0.640559196472168]",0.640559196472168
00054749.npy,1,1,"[0.1815735250711441, 0.38812118768692017]","[0.448545902967453, 0.5514541268348694]",0.5514541268348694
00054750.npy,1,1,"[-0.28809577226638794, 0.14364992082118988]","[0.39370954036712646, 0.6062904596328735]",0.6062904596328735
00054751.npy,1,1,"[-0.0016677826642990112, 0.45842766761779785]","[0.3869631588459015, 0.6130368113517761]",0.6130368113517761
00054752.npy,0,1,"[0.005441002547740936, 0.495087206363678]","[0.37997692823410034, 0.6200230717658997]",0.6200230717658997
00054753.npy,1,1,"[-0.18217219412326813, 0.4616965651512146]","[0.3443725109100342, 0.6556274890899658]",0.6556274890899658
00054754.npy,0,1,"[0.016365401446819305, 0.17503605782985687]","[0.4604153633117676, 0.5395846366882324]",0.5395846366882324
00054755.npy,0,1,"[0.16032077372074127, 0.5236225128173828]","[0.41016054153442383, 0.5898394584655762]",0.5898394584655762
00054756.npy,0,1,"[-0.22849436104297638, 0.27261286973953247]","[0.37728047370910645, 0.6227194666862488]",0.6227194666862488
00054757.npy,0,1,"[0.2935493588447571, 0.55173659324646]","[0.4358093738555908, 0.5641906261444092]",0.5641906261444092
00054758.npy,0,1,"[-0.12544195353984833, 0.3830212354660034]","[0.37555384635925293, 0.6244460940361023]",0.6244460940361023
00054759.npy,0,0,"[0.14066806435585022, 0.04980860650539398]","[0.522699236869812, 0.4773007333278656]",0.4773007333278656
00054760.npy,0,1,"[-0.07829208672046661, 0.11384838819503784]","[0.4521121084690094, 0.5478878617286682]",0.5478878617286682
00054761.npy,0,1,"[-0.11791519075632095, 0.00017617642879486084]","[0.47051143646240234, 0.5294885635375977]",0.5294885635375977
00054762.npy,0,1,"[-0.09328894317150116, 0.2532173991203308]","[0.4142298698425293, 0.5857701301574707]",0.5857701301574707
00054763.npy,0,1,"[0.2040150910615921, 0.7057135105133057]","[0.3771415948867798, 0.6228583455085754]",0.6228583455085754
00054764.npy,0,1,"[-0.2687414586544037, 0.30411064624786377]","[0.3605789542198181, 0.6394210457801819]",0.6394210457801819
00054765.npy,0,1,"[-0.18535859882831573, 0.028366446495056152]","[0.44677117466926575, 0.5532287955284119]",0.5532287955284119
00054766.npy,0,1,"[0.3584161400794983, 0.439142644405365]","[0.4798293113708496, 0.5201706886291504]",0.5201706886291504
00054767.npy,0,1,"[-0.12190146744251251, 0.29405152797698975]","[0.39748555421829224, 0.602514386177063]",0.602514386177063
00054768.npy,0,1,"[-0.30792754888534546, 0.2255273312330246]","[0.3697114586830139, 0.6302885413169861]",0.6302885413169861
00054769.npy,0,0,"[-0.05505986139178276, -0.08349199593067169]","[0.5071075558662415, 0.49289244413375854]",0.49289244413375854
00054770.npy,1,1,"[-0.38632678985595703, 0.17579852044582367]","[0.36305585503578186, 0.6369441747665405]",0.6369441747665405
00054771.npy,0,1,"[0.1121111810207367, 0.12550070881843567]","[0.49665266275405884, 0.5033473372459412]",0.5033473372459412
00054772.npy,0,1,"[-0.1849260926246643, 0.391724169254303]","[0.3597037196159363, 0.640296220779419]",0.640296220779419
00054773.npy,0,1,"[0.02707195281982422, 0.43453532457351685]","[0.39952051639556885, 0.6004794836044312]",0.6004794836044312
00054774.npy,0,1,"[-0.06801515817642212, 0.5598139762878418]","[0.34800294041633606, 0.6519970893859863]",0.6519970893859863
00054775.npy,0,1,"[-0.14510861039161682, 0.599643349647522]","[0.32196590304374695, 0.6780340671539307]",0.6780340671539307
00054776.npy,0,1,"[-0.318462610244751, 0.024875983595848083]","[0.41499871015548706, 0.5850012302398682]",0.5850012302398682
00054777.npy,0,1,"[0.006975796073675156, 0.7182816863059998]","[0.3293103277683258, 0.6706896424293518]",0.6706896424293518
00054778.npy,0,1,"[0.1260482519865036, 0.5183539986610413]","[0.4031623899936676, 0.5968376398086548]",0.5968376398086548
00054779.npy,0,1,"[-0.08626934885978699, 0.6109040975570679]","[0.33243921399116516, 0.6675608158111572]",0.6675608158111572
00054780.npy,0,1,"[-0.0038364827632904053, 0.5589497685432434]","[0.36290302872657776, 0.6370969414710999]",0.6370969414710999
00054781.npy,1,1,"[0.1512879580259323, 0.8266953825950623]","[0.3372870981693268, 0.6627129316329956]",0.6627129316329956
00054782.npy,1,1,"[0.30358076095581055, 0.502801239490509]","[0.45035895705223083, 0.5496410727500916]",0.5496410727500916
00054783.npy,1,1,"[-0.34110569953918457, 0.333507776260376]","[0.3374646008014679, 0.6625354290008545]",0.6625354290008545
00054784.npy,0,1,"[-0.5606233477592468, 0.19792838394641876]","[0.3189607858657837, 0.6810392141342163]",0.6810392141342163
00054785.npy,0,1,"[-0.02014695480465889, 0.6114894151687622]","[0.3471395969390869, 0.6528604030609131]",0.6528604030609131
00054786.npy,1,1,"[-0.4725903868675232, 0.06571981310844421]","[0.36858075857162476, 0.6314192414283752]",0.6314192414283752
00054787.npy,1,1,"[0.043119847774505615, 0.6852378845214844]","[0.3447679281234741, 0.6552320718765259]",0.6552320718765259
00054788.npy,1,1,"[-0.06162027269601822, 0.3018820285797119]","[0.4101119935512543, 0.5898879766464233]",0.5898879766464233
00054789.npy,0,1,"[-0.13460737466812134, 0.21017025411128998]","[0.4146493971347809, 0.5853506326675415]",0.5853506326675415
00054790.npy,1,1,"[0.0637952908873558, 0.500917375087738]","[0.3924269378185272, 0.6075730323791504]",0.6075730323791504
00054791.npy,1,0,"[0.14601364731788635, 0.10293614864349365]","[0.5107676982879639, 0.48923230171203613]",0.48923230171203613
00054792.npy,0,1,"[0.0029538311064243317, 0.3315379023551941]","[0.4185852110385895, 0.5814148187637329]",0.5814148187637329
00054793.npy,0,1,"[-0.0022510550916194916, 0.522365391254425]","[0.3717733919620514, 0.6282265782356262]",0.6282265782356262
00054794.npy,0,1,"[0.10217736661434174, 0.41871750354766846]","[0.4215191602706909, 0.5784807801246643]",0.5784807801246643
00054795.npy,0,1,"[-0.26927441358566284, 0.433132529258728]","[0.33127880096435547, 0.6687211990356445]",0.6687211990356445
00054796.npy,1,1,"[0.27624523639678955, 0.3488028645515442]","[0.48186853528022766, 0.51813143491745]",0.51813143491745
00054797.npy,1,1,"[-0.025513576343655586, 0.3033202290534973]","[0.4185244143009186, 0.5814756155014038]",0.5814756155014038
00054798.npy,1,1,"[0.06500320881605148, 0.46333831548690796]","[0.4017123878002167, 0.5982875823974609]",0.5982875823974609
00054799.npy,1,1,"[0.14691375195980072, 0.21875430643558502]","[0.48204755783081055, 0.5179523825645447]",0.5179523825645447
00054800.npy,1,1,"[0.31627172231674194, 0.7091978192329407]","[0.40301311016082764, 0.5969868898391724]",0.5969868898391724
00054801.npy,0,1,"[0.13903670012950897, 0.4538804888725281]","[0.4219328463077545, 0.5780671238899231]",0.5780671238899231
00054802.npy,0,1,"[0.07398435473442078, 0.32185137271881104]","[0.43834859132766724, 0.5616514682769775]",0.5616514682769775
00054803.npy,1,0,"[0.0845189094543457, 0.018909722566604614]","[0.5163964033126831, 0.4836035966873169]",0.4836035966873169
00054804.npy,1,0,"[0.4181891083717346, 0.13067740201950073]","[0.5713868737220764, 0.42861315608024597]",0.42861315608024597
00054805.npy,1,1,"[0.3057469129562378, 0.45812296867370605]","[0.46197953820228577, 0.5380204916000366]",0.5380204916000366
00054806.npy,1,1,"[0.04470360279083252, 0.5766001343727112]","[0.37007465958595276, 0.6299253106117249]",0.6299253106117249
00054807.npy,1,1,"[0.5609414577484131, 0.9091829657554626]","[0.4138089418411255, 0.5861911177635193]",0.5861911177635193
00054808.npy,1,1,"[-0.09958396106958389, 0.520513117313385]","[0.34975937008857727, 0.6502406597137451]",0.6502406597137451
00054809.npy,1,1,"[0.3527626395225525, 0.8771610856056213]","[0.3718242943286896, 0.628175675868988]",0.628175675868988
00054810.npy,0,1,"[0.1275242418050766, 0.6065688133239746]","[0.3824777603149414, 0.6175222396850586]",0.6175222396850586
00054811.npy,0,1,"[-0.41285234689712524, 0.4250601530075073]","[0.3019746243953705, 0.6980254054069519]",0.6980254054069519
00054812.npy,1,1,"[0.13532805442810059, 0.5651569366455078]","[0.3941671848297119, 0.6058328151702881]",0.6058328151702881
00054813.npy,0,1,"[0.015790380537509918, 0.3450714349746704]","[0.4184155762195587, 0.5815844535827637]",0.5815844535827637
00054814.npy,0,1,"[0.029127098619937897, 0.23237575590610504]","[0.44936200976371765, 0.55063796043396]",0.55063796043396
00054815.npy,1,1,"[0.36474716663360596, 0.7262067198753357]","[0.4106062948703766, 0.589393675327301]",0.589393675327301
00054816.npy,1,1,"[-0.4970037341117859, 0.33135974407196045]","[0.3039912283420563, 0.6960087418556213]",0.6960087418556213
00054817.npy,0,1,"[-0.1453879177570343, 0.309594988822937]","[0.38817670941352844, 0.611823320388794]",0.611823320388794
00054818.npy,1,1,"[0.11155977845191956, 0.5450292229652405]","[0.3932981491088867, 0.6067018508911133]",0.6067018508911133
00054819.npy,0,1,"[0.033806100487709045, 0.5416417121887207]","[0.37570106983184814, 0.6242989897727966]",0.6242989897727966
00054820.npy,1,1,"[0.12236347794532776, 0.6010196208953857]","[0.3825695216655731, 0.6174304485321045]",0.6174304485321045
00054821.npy,0,1,"[-0.5127033591270447, 0.11315074563026428]","[0.3484511971473694, 0.6515488028526306]",0.6515488028526306
00054822.npy,1,1,"[-0.2360895276069641, 0.3805515170097351]","[0.3505457639694214, 0.6494542360305786]",0.6494542360305786
00054823.npy,1,1,"[-0.22378915548324585, 0.13338933885097504]","[0.41164273023605347, 0.5883572101593018]",0.5883572101593018
00054824.npy,0,0,"[0.07222367823123932, -0.009054102003574371]","[0.520308256149292, 0.479691743850708]",0.479691743850708
00054825.npy,0,0,"[0.3726910352706909, 0.2832375764846802]","[0.5223484635353088, 0.47765153646469116]",0.47765153646469116
00054826.npy,1,1,"[-0.00878068059682846, 0.19175870716571808]","[0.45003247261047363, 0.5499674677848816]",0.5499674677848816
00054827.npy,0,1,"[0.32185518741607666, 0.6726551651954651]","[0.4131884276866913, 0.5868115425109863]",0.5868115425109863
00054828.npy,0,1,"[-0.4932709336280823, 0.3289036750793457]","[0.3053022623062134, 0.6946977376937866]",0.6946977376937866
00054829.npy,0,1,"[-0.28529947996139526, 0.49062901735305786]","[0.31519806385040283, 0.6848019361495972]",0.6848019361495972
00054830.npy,0,1,"[-0.45622605085372925, 0.31235289573669434]","[0.31678661704063416, 0.6832134127616882]",0.6832134127616882
00054831.npy,0,1,"[0.022322311997413635, 0.3590547442436218]","[0.4166034162044525, 0.5833965539932251]",0.5833965539932251
00054832.npy,0,1,"[-0.11688286066055298, 0.5414121747016907]","[0.34112268686294556, 0.6588772535324097]",0.6588772535324097
00054833.npy,0,1,"[-0.6527986526489258, 0.3662877082824707]","[0.26520541310310364, 0.734794557094574]",0.734794557094574
00054834.npy,1,1,"[0.3796434998512268, 0.6147478818893433]","[0.4414931535720825, 0.5585068464279175]",0.5585068464279175
00054835.npy,0,1,"[-0.27585339546203613, 0.19503869116306305]","[0.38440510630607605, 0.6155948638916016]",0.6155948638916016
00054836.npy,0,1,"[0.4317379593849182, 0.4691118001937866]","[0.49065762758255005, 0.50934237241745]",0.50934237241745
00054837.npy,1,1,"[-0.07612775266170502, 0.33818119764328003]","[0.39787936210632324, 0.6021206378936768]",0.6021206378936768
00054838.npy,1,1,"[-0.13907471299171448, 0.3906540274620056]","[0.37058013677597046, 0.6294198632240295]",0.6294198632240295
00054839.npy,0,1,"[-0.08648672699928284, 0.5975050926208496]","[0.3353709578514099, 0.6646290421485901]",0.6646290421485901
00054840.npy,0,1,"[-0.09110799431800842, 0.08062101900577545]","[0.4571729302406311, 0.5428270101547241]",0.5428270101547241
00054841.npy,0,1,"[-0.15350912511348724, 0.11625473201274872]","[0.43296507000923157, 0.567034900188446]",0.567034900188446
00054842.npy,0,1,"[-0.44459205865859985, 0.07681742310523987]","[0.3725227117538452, 0.6274772882461548]",0.6274772882461548
00054843.npy,1,1,"[0.047056689858436584, 0.36485856771469116]","[0.4212115406990051, 0.5787884593009949]",0.5787884593009949
00054844.npy,1,0,"[0.40356510877609253, 0.2382146567106247]","[0.5412436723709106, 0.45875632762908936]",0.45875632762908936
00054845.npy,0,1,"[0.0034342333674430847, 1.0538197755813599]","[0.25915107131004333, 0.740848958492279]",0.740848958492279
00054846.npy,0,1,"[0.2523752450942993, 0.49856895208358765]","[0.43876057863235474, 0.5612394213676453]",0.5612394213676453
