crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00052521.npy,0,1,"[-0.27957314252853394, 0.3387461304664612]","[0.3501637578010559, 0.6498361825942993]",0.6498361825942993
00052522.npy,0,1,"[-0.20883677899837494, 0.26936954259872437]","[0.38267579674720764, 0.6173242330551147]",0.6173242330551147
00052523.npy,1,1,"[-0.599187970161438, 0.6585749387741089]","[0.2213592231273651, 0.7786407470703125]",0.7786407470703125
00052524.npy,0,1,"[-0.2393120378255844, 0.2984102666378021]","[0.36871761083602905, 0.631282389163971]",0.631282389163971
00052525.npy,0,1,"[-0.24372246861457825, 0.30294209718704224]","[0.36663857102394104, 0.6333613991737366]",0.6333613991737366
00052526.npy,0,1,"[-0.4129963517189026, 0.47205328941345215]","[0.2921324372291565, 0.7078675031661987]",0.7078675031661987
00052527.npy,0,1,"[-0.292623907327652, 0.35193222761154175]","[0.34421733021736145, 0.6557826995849609]",0.6557826995849609
00052528.npy,1,0,"[0.12241865694522858, -0.06228266656398773]","[0.5460445284843445, 0.4539555013179779]",0.5460445284843445
00052529.npy,0,1,"[-0.24928413331508636, 0.3087174892425537]","[0.3640099763870239, 0.6359900236129761]",0.6359900236129761
00052530.npy,1,1,"[-0.33595508337020874, 0.39462965726852417]","[0.3250664174556732, 0.6749336123466492]",0.6749336123466492
00052531.npy,1,1,"[-0.33062848448753357, 0.3894832134246826]","[0.3273683786392212, 0.6726316213607788]",0.6726316213607788
00052532.npy,1,1,"[-0.40547460317611694, 0.4649932384490967]","[0.29515698552131653, 0.7048430442810059]",0.7048430442810059
00052533.npy,1,1,"[-0.379183292388916, 0.43822312355041504]","[0.30631449818611145, 0.6936855316162109]",0.6936855316162109
00052534.npy,0,1,"[-0.3860187232494354, 0.4450591206550598]","[0.30341723561286926, 0.6965827941894531]",0.6965827941894531
00052535.npy,0,1,"[-0.2763533294200897, 0.33533769845962524]","[0.35167357325553894, 0.6483264565467834]",0.6483264565467834
00052536.npy,1,1,"[-0.182665154337883, 0.24222996830940247]","[0.3953459560871124, 0.6046540141105652]",0.6046540141105652
00052537.npy,0,1,"[-0.356155127286911, 0.41706955432891846]","[0.31578195095062256, 0.6842180490493774]",0.6842180490493774
00052538.npy,0,1,"[-0.39264926314353943, 0.45168840885162354]","[0.30062201619148254, 0.6993779540061951]",0.6993779540061951
00052539.npy,0,1,"[-0.38316425681114197, 0.4427282214164734]","[0.3045142889022827, 0.6954857110977173]",0.6954857110977173
00052540.npy,1,1,"[-0.41017964482307434, 0.4692184329032898]","[0.2933025062084198, 0.7066974639892578]",0.7066974639892578
00052541.npy,1,1,"[-0.35570454597473145, 0.4145829677581787]","[0.3164168894290924, 0.68358314037323]",0.68358314037323
00052542.npy,0,1,"[-0.25213274359703064, 0.3117368221282959]","[0.36265257000923157, 0.637347400188446]",0.637347400188446
00052543.npy,0,1,"[-0.3428487479686737, 0.4025968313217163]","[0.3218144476413727, 0.6781855225563049]",0.6781855225563049
00052544.npy,1,1,"[-0.387838751077652, 0.4468514323234558]","[0.3026542663574219, 0.6973457336425781]",0.6973457336425781
00052545.npy,1,1,"[-0.32403770089149475, 0.3832235336303711]","[0.3302042782306671, 0.6697956919670105]",0.6697956919670105
00052546.npy,1,1,"[-0.35422655940055847, 0.4131541848182678]","[0.3170459568500519, 0.6829540133476257]",0.6829540133476257
00052547.npy,0,1,"[-0.13786587119102478, 0.19768261909484863]","[0.4168911874294281, 0.5831087827682495]",0.5831087827682495
00052548.npy,0,1,"[-0.35291117429733276, 0.4113338589668274]","[0.3177253305912018, 0.6822746992111206]",0.6822746992111206
00052549.npy,0,1,"[-0.4503059685230255, 0.5092644095420837]","[0.2769642174243927, 0.7230358123779297]",0.7230358123779297
00052550.npy,1,1,"[-0.3801674544811249, 0.4387449026107788]","[0.30599460005760193, 0.6940054297447205]",0.6940054297447205
00052551.npy,0,1,"[-0.404365211725235, 0.464011013507843]","[0.2955922782421112, 0.7044076919555664]",0.7044076919555664
00052552.npy,0,1,"[-0.42141541838645935, 0.47986388206481934]","[0.2887876629829407, 0.7112123370170593]",0.7112123370170593
00052553.npy,1,1,"[-0.1382223665714264, 0.19789475202560425]","[0.41675299406051636, 0.5832470059394836]",0.5832470059394836
00052554.npy,1,1,"[-0.35954052209854126, 0.41848063468933105]","[0.31474652886390686, 0.6852534413337708]",0.6852534413337708
00052555.npy,0,1,"[-0.2674579620361328, 0.3275098204612732]","[0.3554958403110504, 0.6445041298866272]",0.6445041298866272
00052556.npy,0,1,"[-0.23104171454906464, 0.2899967432022095]","[0.3726094365119934, 0.6273905634880066]",0.6273905634880066
00052557.npy,1,1,"[-0.31764867901802063, 0.3766438364982605]","[0.33307886123657227, 0.6669211387634277]",0.6669211387634277
00052558.npy,1,1,"[-0.4415273368358612, 0.49978452920913696]","[0.28063541650772095, 0.719364583492279]",0.719364583492279
00052559.npy,1,1,"[-0.40502896904945374, 0.4634552597999573]","[0.2955698072910309, 0.7044302225112915]",0.7044302225112915
00052560.npy,0,1,"[-0.34909650683403015, 0.4084511399269104]","[0.31917890906333923, 0.6808210611343384]",0.6808210611343384
00052561.npy,1,1,"[-0.5443342924118042, 0.6037597060203552]","[0.24083741009235382, 0.7591625452041626]",0.7591625452041626
00052562.npy,0,1,"[-0.2336885929107666, 0.2929563522338867]","[0.37129974365234375, 0.6287002563476562]",0.6287002563476562
00052563.npy,1,1,"[-0.5108615159988403, 0.568997323513031]","[0.253532737493515, 0.7464672327041626]",0.7464672327041626
00052564.npy,0,1,"[-0.32146787643432617, 0.38019806146621704]","[0.3314429521560669, 0.6685569882392883]",0.6685569882392883
00052565.npy,0,1,"[-0.3784565329551697, 0.43745678663253784]","[0.306631863117218, 0.6933681964874268]",0.6933681964874268
00052566.npy,0,1,"[-0.23351867496967316, 0.29324209690093994]","[0.3712727427482605, 0.6287273168563843]",0.6287273168563843
00052567.npy,1,1,"[-0.25294774770736694, 0.3124879002571106]","[0.36229071021080017, 0.6377093195915222]",0.6377093195915222
00052568.npy,1,1,"[-0.3947751224040985, 0.4540783166885376]","[0.2996734082698822, 0.7003266215324402]",0.7003266215324402
00052569.npy,1,1,"[-0.414137601852417, 0.47333037853240967]","[0.29163262248039246, 0.7083673477172852]",0.7083673477172852
00052570.npy,0,1,"[-0.205515056848526, 0.2658708691596985]","[0.3842882513999939, 0.6157117486000061]",0.6157117486000061
00052571.npy,0,1,"[-0.30034521222114563, 0.3606410622596741]","[0.340518057346344, 0.659481942653656]",0.659481942653656
00052572.npy,1,1,"[-0.2887965738773346, 0.3475572466850281]","[0.3460712432861328, 0.6539287567138672]",0.6539287567138672
00052573.npy,0,1,"[-0.3551301658153534, 0.4135960340499878]","[0.31675469875335693, 0.6832452416419983]",0.6832452416419983
00052574.npy,0,1,"[-0.40459468960762024, 0.4629831910133362]","[0.29575851559638977, 0.7042414546012878]",0.7042414546012878
00052575.npy,0,1,"[-0.2998536229133606, 0.3589544892311096]","[0.34100741147994995, 0.65899258852005]",0.65899258852005
00052576.npy,0,1,"[-0.5342340469360352, 0.5930880904197693]","[0.24465560913085938, 0.7553443312644958]",0.7553443312644958
00052577.npy,0,1,"[-0.33238890767097473, 0.3916398286819458]","[0.32650643587112427, 0.6734935641288757]",0.6734935641288757
00052578.npy,0,1,"[-0.450879842042923, 0.5087751150131226]","[0.2769472897052765, 0.7230526804924011]",0.7230526804924011
00052579.npy,1,1,"[-0.29787909984588623, 0.35682135820388794]","[0.3419310748577118, 0.6580688953399658]",0.6580688953399658
00052580.npy,1,1,"[-0.14786122739315033, 0.20713907480239868]","[0.4121703803539276, 0.5878296494483948]",0.5878296494483948
00052581.npy,0,1,"[-0.25242897868156433, 0.3118854761123657]","[0.3625498116016388, 0.6374502182006836]",0.6374502182006836
00052582.npy,0,1,"[-0.4501778185367584, 0.5086963176727295]","[0.2771036624908447, 0.7228963375091553]",0.7228963375091553
00052583.npy,1,1,"[-0.32951223850250244, 0.3880775570869446]","[0.3279239535331726, 0.6720760464668274]",0.6720760464668274
00052584.npy,0,1,"[-0.3787652254104614, 0.43831366300582886]","[0.3063840866088867, 0.6936159729957581]",0.6936159729957581
00052585.npy,1,1,"[-0.5747762322425842, 0.6337547898292542]","[0.2299610674381256, 0.7700389623641968]",0.7700389623641968
00052586.npy,0,1,"[-0.38512036204338074, 0.444338321685791]","[0.30375954508781433, 0.6962404847145081]",0.6962404847145081
00052587.npy,1,1,"[-0.3718712329864502, 0.430595338344574]","[0.3094981610774994, 0.690501868724823]",0.690501868724823
00052588.npy,1,1,"[-0.4422495365142822, 0.5001649856567383]","[0.280412882566452, 0.7195871472358704]",0.7195871472358704
00052589.npy,0,1,"[-0.45846861600875854, 0.5173141956329346]","[0.2737293541431427, 0.7262706160545349]",0.7262706160545349
00052590.npy,1,1,"[-0.43338742852211, 0.4918871521949768]","[0.2838843762874603, 0.7161156535148621]",0.7161156535148621
00052591.npy,0,1,"[-0.41117843985557556, 0.469954252243042]","[0.2929431200027466, 0.7070568799972534]",0.7070568799972534
00052592.npy,0,1,"[-0.39824238419532776, 0.45646482706069946]","[0.2984463572502136, 0.7015537023544312]",0.7015537023544312
00052593.npy,0,1,"[-0.4396406412124634, 0.49841511249542236]","[0.28129324316978455, 0.7187067866325378]",0.7187067866325378
00052594.npy,0,1,"[-0.22735142707824707, 0.2871592342853546]","[0.37413671612739563, 0.625863254070282]",0.625863254070282
00052595.npy,1,1,"[-0.36734190583229065, 0.4258410930633545]","[0.31148561835289, 0.6885143518447876]",0.6885143518447876
00052596.npy,0,1,"[-0.37176260352134705, 0.4302911162376404]","[0.30958637595176697, 0.6904135942459106]",0.6904135942459106
00052597.npy,0,1,"[-0.4122477173805237, 0.47166210412979126]","[0.29236820340156555, 0.7076317667961121]",0.7076317667961121
00052598.npy,0,1,"[-0.24816326797008514, 0.3077937960624695]","[0.36448344588279724, 0.6355165839195251]",0.6355165839195251
00052599.npy,1,1,"[-0.4298791289329529, 0.4888250231742859]","[0.28522199392318726, 0.7147780060768127]",0.7147780060768127
00052600.npy,1,1,"[-0.3411884903907776, 0.40152913331985474]","[0.32241013646125793, 0.6775898337364197]",0.6775898337364197
00052601.npy,0,1,"[-0.4720313251018524, 0.5307543873786926]","[0.2683940529823303, 0.7316058874130249]",0.7316058874130249
00052602.npy,0,1,"[-0.40301111340522766, 0.4619499444961548]","[0.2963038980960846, 0.7036961317062378]",0.7036961317062378
00052603.npy,0,1,"[-0.2944034934043884, 0.3533298969268799]","[0.3435004949569702, 0.6564995646476746]",0.6564995646476746
00052604.npy,0,1,"[-0.24474000930786133, 0.3045407831668854]","[0.366031289100647, 0.633968710899353]",0.633968710899353
00052605.npy,1,1,"[-0.4160129427909851, 0.47435635328292847]","[0.29103362560272217, 0.7089663743972778]",0.7089663743972778
00052606.npy,0,1,"[-0.33631545305252075, 0.39609116315841675]","[0.324666827917099, 0.6753332018852234]",0.6753332018852234
00052607.npy,1,1,"[-0.39858922362327576, 0.457638144493103]","[0.2981281280517578, 0.7018718123435974]",0.7018718123435974
00052608.npy,0,1,"[-0.3394217789173126, 0.3988224267959595]","[0.3233882188796997, 0.6766117811203003]",0.6766117811203003
00052609.npy,0,1,"[-0.3194692134857178, 0.3781949281692505]","[0.3323303163051605, 0.6676697134971619]",0.6676697134971619
00052610.npy,1,1,"[-0.2596292197704315, 0.31907761096954346]","[0.3592301905155182, 0.6407697796821594]",0.6407697796821594
00052611.npy,0,1,"[-0.19400639832019806, 0.25322455167770386]","[0.39001935720443726, 0.6099807024002075]",0.6099807024002075
00052612.npy,0,1,"[-0.06320895999670029, 0.12309824675321579]","[0.45355746150016785, 0.5464425683021545]",0.5464425683021545
00052613.npy,1,1,"[-0.40221670269966125, 0.46101802587509155]","[0.29666393995285034, 0.7033360600471497]",0.7033360600471497
00052614.npy,0,1,"[-0.4493086338043213, 0.5083052515983582]","[0.27735617756843567, 0.7226438522338867]",0.7226438522338867
00052615.npy,1,1,"[-0.21118609607219696, 0.2703155279159546]","[0.38189759850502014, 0.6181024312973022]",0.6181024312973022
00052616.npy,0,1,"[-0.4588092267513275, 0.5182003378868103]","[0.27348554134368896, 0.726514458656311]",0.726514458656311
00052617.npy,1,1,"[-0.20203545689582825, 0.26118767261505127]","[0.3862215280532837, 0.6137785315513611]",0.6137785315513611
00052618.npy,0,1,"[-0.13327151536941528, 0.19258302450180054]","[0.41924959421157837, 0.5807503461837769]",0.5807503461837769
00052619.npy,1,1,"[-0.2906738817691803, 0.34983736276626587]","[0.345130980014801, 0.6548690795898438]",0.6548690795898438
00052620.npy,0,1,"[-0.2790728807449341, 0.33823901414871216]","[0.3503930866718292, 0.6496069431304932]",0.6496069431304932
00052621.npy,0,1,"[-0.26157844066619873, 0.3212175965309143]","[0.3582894802093506, 0.6417105197906494]",0.6417105197906494
00052622.npy,1,1,"[-0.20818379521369934, 0.26859861612319946]","[0.38301220536231995, 0.6169877648353577]",0.6169877648353577
00052623.npy,0,1,"[-0.3603018820285797, 0.4194515347480774]","[0.31437304615974426, 0.6856269836425781]",0.6856269836425781
00052624.npy,1,1,"[-0.04499434679746628, 0.10390244424343109]","[0.4628444015979767, 0.5371555685997009]",0.5371555685997009
00052625.npy,1,1,"[-0.17012543976306915, 0.229584202170372]","[0.40138208866119385, 0.5986179113388062]",0.5986179113388062
00052626.npy,0,1,"[-0.2435162216424942, 0.3031024932861328]","[0.36664924025535583, 0.6333507895469666]",0.6333507895469666
00052627.npy,1,1,"[-0.31576961278915405, 0.3747161030769348]","[0.3339250385761261, 0.6660749316215515]",0.6660749316215515
00052628.npy,0,1,"[-0.31945034861564636, 0.37913233041763306]","[0.33212655782699585, 0.6678734421730042]",0.6678734421730042
00052629.npy,0,1,"[-0.509968638420105, 0.5692288875579834]","[0.25365790724754333, 0.7463420629501343]",0.7463420629501343
00052630.npy,1,1,"[-0.1984061598777771, 0.25798481702804565]","[0.3878423273563385, 0.6121576428413391]",0.6121576428413391
00052631.npy,1,1,"[-0.17841580510139465, 0.2389465719461441]","[0.397148072719574, 0.602851927280426]",0.602851927280426
00052632.npy,0,1,"[-0.48098933696746826, 0.5402878522872925]","[0.2647787034511566, 0.735221266746521]",0.735221266746521
00052633.npy,1,1,"[-0.27563488483428955, 0.3348659873008728]","[0.3519449532032013, 0.6480550765991211]",0.6480550765991211
00052634.npy,0,1,"[-0.25649285316467285, 0.31591856479644775]","[0.36068058013916016, 0.6393193602561951]",0.6393193602561951
00052635.npy,1,1,"[-0.283932626247406, 0.3436901569366455]","[0.34804975986480713, 0.6519502401351929]",0.6519502401351929
00052636.npy,1,1,"[-0.43943461775779724, 0.49804770946502686]","[0.2814091742038727, 0.7185908555984497]",0.7185908555984497
00052637.npy,1,1,"[-0.27449628710746765, 0.33379125595092773]","[0.3524499237537384, 0.647550106048584]",0.647550106048584
00052638.npy,0,1,"[-0.42703619599342346, 0.48543649911880493]","[0.28649410605430603, 0.7135058641433716]",0.7135058641433716
00052639.npy,0,1,"[-0.14414982497692108, 0.2039194405078888]","[0.41385072469711304, 0.586149275302887]",0.586149275302887
00052640.npy,0,1,"[-0.3050084710121155, 0.3642587661743164]","[0.33866092562675476, 0.6613390445709229]",0.6613390445709229
00052641.npy,1,1,"[-0.33762800693511963, 0.39664721488952637]","[0.3242572247982025, 0.6757427453994751]",0.6757427453994751
00052642.npy,1,1,"[-0.24226386845111847, 0.3017202615737915]","[0.36726126074790955, 0.6327387094497681]",0.6327387094497681
00052643.npy,0,1,"[-0.36407044529914856, 0.42289942502975464]","[0.3128196597099304, 0.6871803402900696]",0.6871803402900696
00052644.npy,1,1,"[-0.43966376781463623, 0.49971944093704224]","[0.2810249328613281, 0.7189750075340271]",0.7189750075340271
00052645.npy,1,1,"[-0.604202151298523, 0.6639984846115112]","[0.21956543624401093, 0.7804346084594727]",0.7804346084594727
00052646.npy,0,1,"[-0.4228498339653015, 0.4817853569984436]","[0.28809890151023865, 0.711901068687439]",0.711901068687439
00052647.npy,0,1,"[-0.4730583727359772, 0.531199038028717]","[0.2681051790714264, 0.7318947911262512]",0.7318947911262512
00052648.npy,0,1,"[-0.4235822856426239, 0.48263537883758545]","[0.2877744138240814, 0.712225615978241]",0.712225615978241
00052649.npy,1,1,"[-0.38419607281684875, 0.443353533744812]","[0.30416345596313477, 0.69583660364151]",0.69583660364151
00052650.npy,0,1,"[-0.36308765411376953, 0.4218143820762634]","[0.3132643699645996, 0.6867356896400452]",0.6867356896400452
00052651.npy,1,1,"[-0.38444340229034424, 0.44322723150253296]","[0.30413782596588135, 0.6958621740341187]",0.6958621740341187
00052652.npy,1,1,"[-0.4128500521183014, 0.4711730480194092]","[0.2923448085784912, 0.7076552510261536]",0.7076552510261536
00052653.npy,1,1,"[-0.335100382566452, 0.393635094165802]","[0.32547229528427124, 0.6745277047157288]",0.6745277047157288
00052654.npy,0,1,"[-0.20727509260177612, 0.2665178179740906]","[0.38371890783309937, 0.6162810921669006]",0.6162810921669006
00052655.npy,0,1,"[-0.38279402256011963, 0.4415503740310669]","[0.3048422634601593, 0.6951577663421631]",0.6951577663421631
00052656.npy,0,1,"[-0.19371944665908813, 0.2528214454650879]","[0.39018353819847107, 0.6098164916038513]",0.6098164916038513
00052657.npy,0,1,"[-0.16410402953624725, 0.22420364618301392]","[0.40412476658821106, 0.5958752036094666]",0.5958752036094666
00052658.npy,0,1,"[-0.2466624677181244, 0.3057365417480469]","[0.3653079867362976, 0.6346920132637024]",0.6346920132637024
00052659.npy,1,1,"[-0.20664827525615692, 0.26610445976257324]","[0.3839649260044098, 0.6160351037979126]",0.6160351037979126
00052660.npy,1,1,"[-0.363965779542923, 0.42257875204086304]","[0.31291109323501587, 0.6870889067649841]",0.6870889067649841
00052661.npy,1,1,"[-0.6303836107254028, 0.6899672746658325]","[0.2107599377632141, 0.7892400622367859]",0.7892400622367859
00052662.npy,0,1,"[-0.2024272233247757, 0.26242122054100037]","[0.38583627343177795, 0.6141636967658997]",0.6141636967658997
00052663.npy,1,1,"[-0.3040076196193695, 0.36308127641677856]","[0.33914899826049805, 0.660851001739502]",0.660851001739502
00052664.npy,1,1,"[-0.2827281653881073, 0.34185415506362915]","[0.34873998165130615, 0.6512600183486938]",0.6512600183486938
00052665.npy,1,1,"[-0.24665452539920807, 0.3058045506477356]","[0.36529406905174255, 0.6347059011459351]",0.6347059011459351
