crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00007523.npy,1,1,"[-0.8656255006790161, 0.9262101054191589]","[0.14284782111644745, 0.8571521639823914]",0.8571521639823914
00057817.npy,0,1,"[-0.07530300319194794, 0.1365230828523636]","[0.4472406208515167, 0.5527594089508057]",0.5527594089508057
00067251.npy,0,0,"[0.10967954993247986, -0.049250662326812744]","[0.5396491289138794, 0.4603508412837982]",0.5396491289138794
00034903.npy,0,0,"[0.3069205582141876, -0.24547125399112701]","[0.6346903443336487, 0.3653096854686737]",0.6346903443336487
00026450.npy,0,0,"[0.04530040919780731, 0.014481969177722931]","[0.507703959941864, 0.4922959804534912]",0.507703959941864
00013149.npy,1,1,"[-0.3596763014793396, 0.4196597933769226]","[0.3144629895687103, 0.6855370402336121]",0.6855370402336121
00009817.npy,1,1,"[-0.6265140771865845, 0.6858758330345154]","[0.2120872139930725, 0.7879127860069275]",0.7879127860069275
00001804.npy,1,1,"[-0.2641456723213196, 0.3228912353515625]","[0.3573150038719177, 0.6426849365234375]",0.6426849365234375
00032302.npy,1,1,"[-0.19825617969036102, 0.25827208161354065]","[0.387809693813324, 0.6121902465820312]",0.6121902465820312
00034842.npy,1,0,"[0.41867414116859436, -0.3563745617866516]","[0.6846120357513428, 0.3153879642486572]",0.6846120357513428
00005125.npy,1,1,"[-1.2118126153945923, 1.2724119424819946]","[0.07697151601314545, 0.9230284690856934]",0.9230284690856934
00022838.npy,0,0,"[2.8946921825408936, -2.8168253898620605]","[0.9967032074928284, 0.0032967450097203255]",0.9967032074928284
00028425.npy,0,1,"[-0.08716164529323578, 0.14709508419036865]","[0.44170212745666504, 0.5582978129386902]",0.5582978129386902
00044111.npy,1,1,"[-0.36374008655548096, 0.42488861083984375]","[0.3124631941318512, 0.6875368356704712]",0.6875368356704712
00008002.npy,0,1,"[-0.6104740500450134, 0.6713434457778931]","[0.21724101901054382, 0.7827589511871338]",0.7827589511871338
00059194.npy,0,1,"[-0.33600857853889465, 0.3945103883743286]","[0.32508087158203125, 0.6749191284179688]",0.6749191284179688
00013422.npy,0,1,"[-0.3818279802799225, 0.4409608840942383]","[0.30517199635505676, 0.6948280334472656]",0.6948280334472656
00028306.npy,0,1,"[-0.13304390013217926, 0.1924714744091034]","[0.4193321764469147, 0.5806677937507629]",0.5806677937507629
00014783.npy,0,0,"[0.07909885048866272, -0.018441155552864075]","[0.5243656635284424, 0.47563430666923523]",0.5243656635284424
00036378.npy,0,1,"[-0.3948381245136261, 0.4541594386100769]","[0.2996431887149811, 0.7003568410873413]",0.7003568410873413
00018235.npy,0,0,"[2.291226387023926, -2.214702606201172]","[0.9890773296356201, 0.010922703891992569]",0.9890773296356201
00057591.npy,0,1,"[0.02646474912762642, 0.033686548471450806]","[0.49819454550743103, 0.5018054246902466]",0.5018054246902466
00014854.npy,0,0,"[0.45836639404296875, -0.3961147665977478]","[0.7015063166618347, 0.2984936833381653]",0.7015063166618347
00045267.npy,1,1,"[-0.4290132224559784, 0.48820263147354126]","[0.28552553057670593, 0.7144744992256165]",0.7144744992256165
00044823.npy,1,1,"[-0.5532727241516113, 0.6131438612937927]","[0.2375032901763916, 0.7624967098236084]",0.7624967098236084
00051743.npy,1,1,"[-0.7684826850891113, 0.8295731544494629]","[0.16825351119041443, 0.831746518611908]",0.831746518611908
00033919.npy,1,1,"[0.010058065876364708, 0.05124819651246071]","[0.489703893661499, 0.510296106338501]",0.510296106338501
00055699.npy,0,0,"[1.5804420709609985, -1.5134063959121704]","[0.9566382765769958, 0.04336171597242355]",0.9566382765769958
00004791.npy,1,1,"[-0.8452919125556946, 0.9064095616340637]","[0.1478327214717865, 0.8521673083305359]",0.8521673083305359
00022112.npy,0,1,"[-0.2091163992881775, 0.2678261995315552]","[0.3829743564128876, 0.61702561378479]",0.61702561378479
00063519.npy,1,1,"[-0.18651580810546875, 0.24728304147720337]","[0.39321956038475037, 0.6067804098129272]",0.6067804098129272
00020341.npy,0,1,"[-0.1921500563621521, 0.25263512134552]","[0.39060136675834656, 0.6093986630439758]",0.6093986630439758
00065109.npy,0,0,"[0.12643955647945404, -0.06619943678379059]","[0.5480113625526428, 0.4519886076450348]",0.5480113625526428
00010694.npy,1,1,"[-0.26702481508255005, 0.32952743768692017]","[0.3551328480243683, 0.6448671221733093]",0.6448671221733093
00018361.npy,0,0,"[1.6074310541152954, -1.534039855003357]","[0.9585713148117065, 0.041428666561841965]",0.9585713148117065
00061813.npy,1,1,"[-0.2900318205356598, 0.35125619173049927]","[0.3449554443359375, 0.6550445556640625]",0.6550445556640625
00057016.npy,0,1,"[-0.2011907547712326, 0.25964534282684326]","[0.386787474155426, 0.613212525844574]",0.613212525844574
00009703.npy,1,1,"[-0.007030073553323746, 0.0671008750796318]","[0.48147574067115784, 0.5185242891311646]",0.5185242891311646
00067065.npy,1,1,"[-0.4020317494869232, 0.4602007269859314]","[0.2968731224536896, 0.703126847743988]",0.703126847743988
00022946.npy,0,0,"[0.3268328309059143, -0.2652278542518616]","[0.6438378095626831, 0.3561621904373169]",0.6438378095626831
00041655.npy,1,1,"[-0.3649994432926178, 0.4240418076515198]","[0.3123745620250702, 0.6876254081726074]",0.6876254081726074
00068092.npy,1,1,"[-0.05946366861462593, 0.1210813820362091]","[0.45498594641685486, 0.5450140833854675]",0.5450140833854675
00063882.npy,1,1,"[-1.0643285512924194, 1.1264418363571167]","[0.10058237612247467, 0.8994175791740417]",0.8994175791740417
00041653.npy,1,1,"[-0.32327553629875183, 0.38243722915649414]","[0.3305468261241913, 0.6694531440734863]",0.6694531440734863
00020539.npy,0,0,"[0.2560666799545288, -0.19459839165210724]","[0.6107973456382751, 0.38920265436172485]",0.6107973456382751
00018424.npy,0,0,"[1.9320844411849976, -1.8569434881210327]","[0.9778826832771301, 0.022117335349321365]",0.9778826832771301
00068151.npy,1,1,"[-0.08419793844223022, 0.1451209932565689]","[0.4429202079772949, 0.5570797920227051]",0.5570797920227051
00058506.npy,1,1,"[-0.24282652139663696, 0.30215948820114136]","[0.36702847480773926, 0.6329715251922607]",0.6329715251922607
00014324.npy,1,0,"[0.36490359902381897, -0.30292075872421265]","[0.6610158085823059, 0.3389841914176941]",0.6610158085823059
00045432.npy,0,1,"[-0.13930509984493256, 0.19957540929317474]","[0.41608142852783203, 0.583918571472168]",0.583918571472168
00068302.npy,1,1,"[-0.0676763653755188, 0.12746644020080566]","[0.4513685405254364, 0.548631489276886]",0.548631489276886
00055805.npy,0,0,"[1.459148645401001, -1.3935959339141846]","[0.9454604387283325, 0.05453962832689285]",0.9454604387283325
00058564.npy,0,1,"[-0.04606851562857628, 0.10594388842582703]","[0.46206992864608765, 0.5379301309585571]",0.5379301309585571
00004086.npy,1,1,"[-0.4676053524017334, 0.5271202325820923]","[0.26997971534729004, 0.7300203442573547]",0.7300203442573547
00068449.npy,0,1,"[-0.4546029567718506, 0.5135612487792969]","[0.2752465605735779, 0.7247534394264221]",0.7247534394264221
00030305.npy,1,0,"[0.09541459381580353, -0.03409247100353241]","[0.5323315858840942, 0.46766841411590576]",0.5323315858840942
00033954.npy,1,1,"[-0.3910423219203949, 0.45020943880081177]","[0.3012712001800537, 0.6987287998199463]",0.6987287998199463
00012886.npy,1,1,"[-0.4185842275619507, 0.4787829518318176]","[0.28959184885025024, 0.7104082107543945]",0.7104082107543945
00062075.npy,1,1,"[-0.40864962339401245, 0.47136205434799194]","[0.2931753695011139, 0.7068246603012085]",0.7068246603012085
00026053.npy,0,0,"[0.15082229673862457, -0.09113886952400208]","[0.5601968765258789, 0.4398031234741211]",0.5601968765258789
00025332.npy,0,0,"[0.8477073907852173, -0.7886449694633484]","[0.837037980556488, 0.16296201944351196]",0.837037980556488
00023778.npy,0,0,"[0.22376380860805511, -0.16347232460975647]","[0.5956171751022339, 0.4043828248977661]",0.5956171751022339
00033589.npy,0,1,"[-0.21373559534549713, 0.27242594957351685]","[0.38079822063446045, 0.6192017793655396]",0.6192017793655396
00023360.npy,0,0,"[1.375184416770935, -1.3081969022750854]","[0.9360388517379761, 0.06396113336086273]",0.9360388517379761
00051466.npy,0,1,"[-0.00532485730946064, 0.06506158411502838]","[0.4824106693267822, 0.5175893306732178]",0.5175893306732178
00057290.npy,1,1,"[-0.37608596682548523, 0.4341481328010559]","[0.30784061551094055, 0.6921594142913818]",0.6921594142913818
00020305.npy,0,0,"[0.16084246337413788, -0.09933553636074066]","[0.5646800398826599, 0.4353199601173401]",0.5646800398826599
00056160.npy,0,1,"[-0.03311774879693985, 0.09244264662265778]","[0.46865105628967285, 0.5313489437103271]",0.5313489437103271
00026396.npy,0,1,"[-0.05882926657795906, 0.11823665350675583]","[0.4558488130569458, 0.544151246547699]",0.544151246547699
00060135.npy,0,1,"[-0.30356836318969727, 0.36257773637771606]","[0.3393602967262268, 0.6606397032737732]",0.6606397032737732
00067929.npy,0,1,"[-0.23038925230503082, 0.2893669903278351]","[0.37290921807289124, 0.6270907521247864]",0.6270907521247864
00025122.npy,0,0,"[0.1932496875524521, -0.13356441259384155]","[0.5809839963912964, 0.4190160036087036]",0.5809839963912964
00064122.npy,1,1,"[-0.6296687126159668, 0.6894616484642029]","[0.21096299588680267, 0.7890369892120361]",0.7890369892120361
00025387.npy,0,0,"[0.16416950523853302, -0.1054246574640274]","[0.5669932961463928, 0.43300673365592957]",0.5669932961463928
00027210.npy,0,1,"[-0.1708238273859024, 0.23006844520568848]","[0.40109798312187195, 0.5989019870758057]",0.5989019870758057
00024004.npy,0,0,"[0.1886299103498459, -0.12769073247909546]","[0.5784273147583008, 0.4215726852416992]",0.5784273147583008
00034390.npy,1,0,"[0.057379793375730515, 0.004225984215736389]","[0.5132853388786316, 0.4867146909236908]",0.5132853388786316
00027952.npy,0,1,"[-0.20117352902889252, 0.26066797971725464]","[0.38654905557632446, 0.6134509444236755]",0.6134509444236755
00059338.npy,1,1,"[-0.14246788620948792, 0.2020803540945053]","[0.4147050678730011, 0.5852949023246765]",0.5852949023246765
00004430.npy,1,1,"[-0.6814166903495789, 0.741504967212677]","[0.1942039579153061, 0.8057960271835327]",0.8057960271835327
00025840.npy,0,0,"[1.2657161951065063, -1.20982825756073]","[0.9224095344543457, 0.07759048789739609]",0.9224095344543457
00002885.npy,1,1,"[-0.5425440073013306, 0.6053085327148438]","[0.2408815324306488, 0.7591184377670288]",0.7591184377670288
00021950.npy,0,0,"[0.09531170129776001, -0.0354699045419693]","[0.5326488614082336, 0.46735113859176636]",0.5326488614082336
00024779.npy,0,0,"[1.1540077924728394, -1.0915980339050293]","[0.9042708873748779, 0.09572916477918625]",0.9042708873748779
00002367.npy,1,1,"[-0.5442976951599121, 0.6041311621665955]","[0.2407761663198471, 0.7592238187789917]",0.7592238187789917
00042866.npy,1,1,"[-0.18238607048988342, 0.2416796088218689]","[0.39554429054260254, 0.6044557094573975]",0.6044557094573975
00023149.npy,0,0,"[0.23172961175441742, -0.17044943571090698]","[0.5992110967636108, 0.40078893303871155]",0.5992110967636108
00059397.npy,0,1,"[-0.1528891921043396, 0.21246246993541718]","[0.40966472029685974, 0.5903353095054626]",0.5903353095054626
00041968.npy,0,1,"[-0.2360946536064148, 0.2953603267669678]","[0.37017759680747986, 0.6298223733901978]",0.6298223733901978
00012813.npy,0,1,"[-0.23298992216587067, 0.2933621406555176]","[0.3713681101799011, 0.6286318302154541]",0.6286318302154541
00036423.npy,1,1,"[-0.4488177001476288, 0.5080162286758423]","[0.2775125205516815, 0.7224874496459961]",0.7224874496459961
00043303.npy,1,1,"[-0.44499582052230835, 0.5040132999420166]","[0.27908411622047424, 0.7209158539772034]",0.7209158539772034
00056194.npy,0,1,"[-0.24328146874904633, 0.3020533323287964]","[0.3669474422931671, 0.6330525875091553]",0.6330525875091553
00004482.npy,1,1,"[-0.5182104110717773, 0.5782689452171326]","[0.2504001259803772, 0.7495998740196228]",0.7495998740196228
00043195.npy,0,1,"[-0.4089214503765106, 0.4684041142463684]","[0.29373228549957275, 0.7062677145004272]",0.7062677145004272
00018641.npy,0,0,"[1.7814081907272339, -1.7056630849838257]","[0.9703177213668823, 0.02968234196305275]",0.9703177213668823
00043726.npy,1,1,"[-0.37515538930892944, 0.43544983863830566]","[0.307761549949646, 0.692238450050354]",0.692238450050354
00057493.npy,1,0,"[0.04081112891435623, 0.019255265593528748]","[0.5053887367248535, 0.4946112334728241]",0.5053887367248535
00010179.npy,0,1,"[-0.17255544662475586, 0.23247471451759338]","[0.4001043736934662, 0.5998955965042114]",0.5998955965042114
00042670.npy,1,1,"[-0.2334717959165573, 0.29290521144866943]","[0.37136226892471313, 0.6286376714706421]",0.6286376714706421
00056266.npy,0,1,"[-0.17513668537139893, 0.23395007848739624]","[0.3991311192512512, 0.6008688807487488]",0.6008688807487488
00035054.npy,1,0,"[0.36887219548225403, -0.30661213397979736]","[0.6627300977706909, 0.3372698724269867]",0.6627300977706909
00066988.npy,1,1,"[-0.22808775305747986, 0.28810828924179077]","[0.37374216318130493, 0.6262577772140503]",0.6262577772140503
00044107.npy,1,0,"[0.30261704325675964, -0.24062813818454742]","[0.6325670480728149, 0.36743301153182983]",0.6325670480728149
00024851.npy,0,0,"[0.8059951066970825, -0.7424514293670654]","[0.8246892690658569, 0.17531076073646545]",0.8246892690658569
00030771.npy,0,1,"[-0.4714609980583191, 0.5297930836677551]","[0.2686949074268341, 0.7313051223754883]",0.7313051223754883
00059505.npy,0,1,"[-0.4207625985145569, 0.47971975803375244]","[0.2889513671398163, 0.7110486030578613]",0.7110486030578613
00020201.npy,0,0,"[0.060567457228899, 0.001901581883430481]","[0.5146622657775879, 0.4853377044200897]",0.5146622657775879
00036195.npy,1,1,"[-0.2656679153442383, 0.32511985301971436]","[0.35645413398742676, 0.643545925617218]",0.643545925617218
00061603.npy,0,1,"[-0.37679699063301086, 0.43557149171829224]","[0.30738601088523865, 0.692613959312439]",0.692613959312439
00045097.npy,1,1,"[-0.4052130877971649, 0.4646288752555847]","[0.29528719186782837, 0.7047128081321716]",0.7047128081321716
00056463.npy,0,1,"[-0.18941889703273773, 0.24896812438964844]","[0.3921253979206085, 0.6078746318817139]",0.6078746318817139
00021790.npy,0,0,"[0.19618026912212372, -0.13571007549762726]","[0.5822192430496216, 0.41778072714805603]",0.5822192430496216
00060099.npy,0,1,"[-0.3132840692996979, 0.37273460626602173]","[0.3349193334579468, 0.6650806665420532]",0.6650806665420532
00014544.npy,0,0,"[0.08440931141376495, -0.023336738348007202]","[0.5269104838371277, 0.4730895459651947]",0.5269104838371277
00051785.npy,0,1,"[-0.06649115681648254, 0.1254902184009552]","[0.4521515369415283, 0.5478485226631165]",0.5478485226631165
00032452.npy,1,1,"[-0.36840543150901794, 0.42722636461257935]","[0.31096068024635315, 0.6890392899513245]",0.6890392899513245
00024513.npy,0,0,"[1.4032487869262695, -1.3373223543167114]","[0.9393786191940308, 0.06062137708067894]",0.9393786191940308
00005548.npy,0,1,"[-0.37285199761390686, 0.4316309690475464]","[0.30906739830970764, 0.6909326314926147]",0.6909326314926147
00057373.npy,0,1,"[-0.30325138568878174, 0.3609573245048523]","[0.3397948145866394, 0.6602051854133606]",0.6602051854133606
00013898.npy,0,1,"[-0.24025844037532806, 0.3013569116592407]","[0.367811918258667, 0.6321881413459778]",0.6321881413459778
00066909.npy,1,1,"[-0.34125256538391113, 0.40032482147216797]","[0.32265928387641907, 0.6773406863212585]",0.6773406863212585
00019232.npy,0,0,"[1.385549783706665, -1.3152048587799072]","[0.9370712041854858, 0.06292884796857834]",0.9370712041854858
00013567.npy,1,1,"[-0.20639273524284363, 0.26657718420028687]","[0.3839135468006134, 0.616086483001709]",0.616086483001709
00042743.npy,1,1,"[-0.1400139480829239, 0.19976192712783813]","[0.41586393117904663, 0.5841361284255981]",0.5841361284255981
00007991.npy,1,1,"[-0.6427071690559387, 0.7017605900764465]","[0.20677629113197327, 0.7932236790657043]",0.7932236790657043
00062103.npy,0,1,"[-0.30879154801368713, 0.36802738904953003]","[0.33697161078453064, 0.663028359413147]",0.663028359413147
00027563.npy,0,1,"[-0.12666122615337372, 0.18621733784675598]","[0.42241227626800537, 0.5775877237319946]",0.5775877237319946
00033679.npy,1,0,"[0.10492245852947235, -0.04416733980178833]","[0.5372035503387451, 0.4627964496612549]",0.5372035503387451
00005462.npy,0,1,"[-0.30219319462776184, 0.3608301281929016]","[0.3400608003139496, 0.6599392294883728]",0.6599392294883728
00027200.npy,0,0,"[0.2931217849254608, -0.23255391418933868]","[0.6284739971160889, 0.3715260624885559]",0.6284739971160889
00033909.npy,0,1,"[-0.6503947973251343, 0.7083285450935364]","[0.20444786548614502, 0.795552134513855]",0.795552134513855
00013466.npy,0,1,"[-0.511175274848938, 0.5717475414276123]","[0.25295329093933105, 0.7470466494560242]",0.7470466494560242
00026965.npy,0,1,"[-0.29564759135246277, 0.3558803200721741]","[0.3426453471183777, 0.6573546528816223]",0.6573546528816223
00061331.npy,0,1,"[-0.2324642837047577, 0.29109662771224976]","[0.3720199763774872, 0.6279799938201904]",0.6279799938201904
00001977.npy,0,1,"[-0.4821215569972992, 0.5419902801513672]","[0.2642272114753723, 0.7357727885246277]",0.7357727885246277
00010624.npy,1,0,"[0.14283905923366547, -0.08206221461296082]","[0.5559895038604736, 0.44401049613952637]",0.5559895038604736
00068376.npy,1,1,"[-0.3514843285083771, 0.4118858575820923]","[0.31791502237319946, 0.6820849776268005]",0.6820849776268005
00043331.npy,0,1,"[-0.10275432467460632, 0.16536788642406464]","[0.43336814641952515, 0.5666318535804749]",0.5666318535804749
00013805.npy,1,0,"[0.30602091550827026, -0.24309609830379486]","[0.6339307427406311, 0.3660692870616913]",0.6339307427406311
00052040.npy,1,0,"[0.14272892475128174, -0.08228786289691925]","[0.5560179948806763, 0.44398197531700134]",0.5560179948806763
00055884.npy,0,1,"[-0.1612628847360611, 0.21971777081489563]","[0.4058903753757477, 0.5941095948219299]",0.5941095948219299
00043862.npy,1,0,"[0.27178943157196045, -0.20988349616527557]","[0.61814284324646, 0.3818571865558624]",0.61814284324646
