crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00053640.npy,1,1,"[-0.14017994701862335, 0.1996166706085205]","[0.4158588945865631, 0.5841411352157593]",0.5841411352157593
00053641.npy,1,1,"[-0.0912829041481018, 0.15091118216514587]","[0.43974569439888, 0.5602542757987976]",0.5602542757987976
00053642.npy,0,1,"[-0.2779277265071869, 0.33694130182266235]","[0.35094931721687317, 0.6490507125854492]",0.6490507125854492
00053643.npy,0,1,"[-0.11840268969535828, 0.17847120761871338]","[0.4263218641281128, 0.573678195476532]",0.573678195476532
00053644.npy,0,1,"[-0.18240182101726532, 0.24242742359638214]","[0.3953617215156555, 0.6046382784843445]",0.6046382784843445
00053645.npy,1,1,"[-0.2863169014453888, 0.34527188539505005]","[0.34715035557746887, 0.6528496146202087]",0.6528496146202087
00053646.npy,0,1,"[-0.19643333554267883, 0.25571635365486145]","[0.38884979486465454, 0.6111502647399902]",0.6111502647399902
00053647.npy,0,1,"[-0.1496930569410324, 0.20965217053890228]","[0.4111180901527405, 0.5888819694519043]",0.5888819694519043
00053648.npy,1,1,"[-0.47356918454170227, 0.5323314666748047]","[0.26778286695480347, 0.7322171926498413]",0.7322171926498413
00053649.npy,0,1,"[-0.1773241013288498, 0.23647402226924896]","[0.3980017304420471, 0.6019982099533081]",0.6019982099533081
00053650.npy,0,1,"[-0.08999890089035034, 0.1493656486272812]","[0.4404429495334625, 0.5595570206642151]",0.5595570206642151
00053651.npy,0,0,"[0.07531452178955078, -0.014258787035942078]","[0.5223783254623413, 0.4776216447353363]",0.5223783254623413
00053652.npy,1,1,"[-0.07062266767024994, 0.13015657663345337]","[0.44997310638427734, 0.5500268936157227]",0.5500268936157227
00053653.npy,0,1,"[-0.2793227434158325, 0.33921051025390625]","[0.3501151204109192, 0.6498849391937256]",0.6498849391937256
00053654.npy,1,1,"[-0.3432408571243286, 0.4019312262535095]","[0.3218741714954376, 0.67812579870224]",0.67812579870224
00053655.npy,1,1,"[-0.2781495749950409, 0.33698606491088867]","[0.35088855028152466, 0.6491114497184753]",0.6491114497184753
00053656.npy,1,1,"[-0.5167140960693359, 0.577416181564331]","[0.25084131956100464, 0.7491586208343506]",0.7491586208343506
00053657.npy,1,1,"[-0.4368632733821869, 0.4974578619003296]","[0.28204888105392456, 0.7179510593414307]",0.7179510593414307
00053658.npy,0,1,"[-0.2958409786224365, 0.3554982542991638]","[0.34268781542778015, 0.6573122143745422]",0.6573122143745422
00053659.npy,0,1,"[-0.04857967793941498, 0.10864944756031036]","[0.4607734978199005, 0.5392264723777771]",0.5392264723777771
00053660.npy,0,1,"[-0.3569730520248413, 0.4157024025917053]","[0.31590062379837036, 0.6840993762016296]",0.6840993762016296
00053661.npy,1,1,"[-0.17356468737125397, 0.23301884531974792]","[0.3997316360473633, 0.6002684235572815]",0.6002684235572815
00053662.npy,0,1,"[-0.27371764183044434, 0.33314985036849976]","[0.35277408361434937, 0.6472259163856506]",0.6472259163856506
00053663.npy,0,1,"[-0.33313944935798645, 0.39184701442718506]","[0.3262958824634552, 0.6737041473388672]",0.6737041473388672
00053664.npy,0,1,"[-0.28408974409103394, 0.34299445152282715]","[0.34817197918891907, 0.6518279910087585]",0.6518279910087585
00053665.npy,0,1,"[-0.1031847596168518, 0.16339439153671265]","[0.4337471127510071, 0.5662528872489929]",0.5662528872489929
00053666.npy,1,1,"[-0.22467197477817535, 0.283451110124588]","[0.3756335973739624, 0.6243663430213928]",0.6243663430213928
00053667.npy,0,1,"[-0.1055215448141098, 0.16526639461517334]","[0.43271365761756897, 0.5672863125801086]",0.5672863125801086
00053668.npy,0,1,"[-0.30449673533439636, 0.36382973194122314]","[0.33887165784835815, 0.6611283421516418]",0.6611283421516418
00053669.npy,0,1,"[-0.2290165275335312, 0.28807830810546875]","[0.3735317885875702, 0.6264681816101074]",0.6264681816101074
00053670.npy,0,1,"[-0.15370656549930573, 0.2132789045572281]","[0.40926963090896606, 0.5907303690910339]",0.5907303690910339
00053671.npy,1,1,"[-0.21329818665981293, 0.2727406322956085]","[0.3808271586894989, 0.6191728115081787]",0.6191728115081787
00053672.npy,0,1,"[-0.19352968037128448, 0.25308990478515625]","[0.3901648223400116, 0.6098352074623108]",0.6098352074623108
00053673.npy,0,1,"[-0.19965389370918274, 0.2594013214111328]","[0.3872099816799164, 0.6127899885177612]",0.6127899885177612
00053674.npy,0,1,"[-0.32804709672927856, 0.38654953241348267]","[0.3285839557647705, 0.6714160442352295]",0.6714160442352295
00053675.npy,0,1,"[-0.28064677119255066, 0.3397321105003357]","[0.3496952950954437, 0.6503046751022339]",0.6503046751022339
00053676.npy,0,1,"[-0.4147220253944397, 0.47270911931991577]","[0.2916402220726013, 0.7083597779273987]",0.7083597779273987
00053677.npy,1,1,"[-0.32270345091819763, 0.38133883476257324]","[0.3309166133403778, 0.6690833568572998]",0.6690833568572998
00053678.npy,1,1,"[-0.1558619737625122, 0.21535000205039978]","[0.4082481861114502, 0.591751754283905]",0.591751754283905
00053679.npy,0,1,"[-0.36042049527168274, 0.4196239113807678]","[0.31431031227111816, 0.6856896877288818]",0.6856896877288818
00053680.npy,0,1,"[-0.48088106513023376, 0.538890540599823]","[0.26507189869880676, 0.7349281311035156]",0.7349281311035156
00053681.npy,0,1,"[-0.23672223091125488, 0.2956576347351074]","[0.3699619770050049, 0.6300379633903503]",0.6300379633903503
00053682.npy,0,1,"[-0.09920600056648254, 0.15902161598205566]","[0.43579941987991333, 0.5642005205154419]",0.5642005205154419
00053683.npy,1,1,"[-0.28032124042510986, 0.3385034203529358]","[0.35004881024360657, 0.649951159954071]",0.649951159954071
00053684.npy,0,0,"[0.1633714735507965, -0.10282599925994873]","[0.5661591291427612, 0.4338408410549164]",0.5661591291427612
00053685.npy,0,1,"[-0.3253686726093292, 0.38415247201919556]","[0.3297046422958374, 0.6702953577041626]",0.6702953577041626
00053686.npy,0,1,"[-0.11072796583175659, 0.1703461855649948]","[0.43019044399261475, 0.5698095560073853]",0.5698095560073853
00053687.npy,0,1,"[-0.27580714225769043, 0.33424288034439087]","[0.35204777121543884, 0.6479521989822388]",0.6479521989822388
00053688.npy,1,0,"[0.1546851396560669, -0.0943446159362793]","[0.561937689781189, 0.43806231021881104]",0.561937689781189
00053689.npy,0,1,"[-0.09668830037117004, 0.1562061607837677]","[0.43711116909980774, 0.5628888010978699]",0.5628888010978699
00053690.npy,0,0,"[0.14569143950939178, -0.08457337319850922]","[0.5573132038116455, 0.4426867961883545]",0.5573132038116455
00053691.npy,0,1,"[-0.35028865933418274, 0.40935736894607544]","[0.3187231123447418, 0.6812769174575806]",0.6812769174575806
00053692.npy,0,1,"[-0.3634761869907379, 0.42336219549179077]","[0.31284791231155396, 0.6871520280838013]",0.6871520280838013
00053693.npy,1,1,"[-0.25625839829444885, 0.3155331611633301]","[0.36082351207733154, 0.6391764283180237]",0.6391764283180237
00053694.npy,0,1,"[-0.4184730648994446, 0.47753411531448364]","[0.2898717224597931, 0.7101283073425293]",0.7101283073425293
00053695.npy,1,1,"[-0.22255611419677734, 0.2819421589374542]","[0.3764841556549072, 0.6235159039497375]",0.6235159039497375
00053696.npy,0,1,"[-0.308078795671463, 0.3661280870437622]","[0.33755549788475037, 0.662444531917572]",0.662444531917572
00053697.npy,0,1,"[-0.3853166103363037, 0.4433828592300415]","[0.30392012000083923, 0.6960798501968384]",0.6960798501968384
00053698.npy,1,1,"[-0.3269678056240082, 0.38551270961761475]","[0.3290509581565857, 0.6709490418434143]",0.6709490418434143
00053699.npy,0,1,"[-0.31378450989723206, 0.37254559993743896]","[0.3348499536514282, 0.6651500463485718]",0.6651500463485718
00053700.npy,0,1,"[-0.3429359793663025, 0.401475191116333]","[0.32204028964042664, 0.677959680557251]",0.677959680557251
00053701.npy,0,1,"[-0.17837077379226685, 0.23750163614749908]","[0.39750486612319946, 0.6024951338768005]",0.6024951338768005
00053702.npy,0,1,"[-0.1573631912469864, 0.21645517647266388]","[0.4076187014579773, 0.5923812389373779]",0.5923812389373779
00053703.npy,1,1,"[-0.3337530493736267, 0.39243847131729126]","[0.32603105902671814, 0.6739689707756042]",0.6739689707756042
00053704.npy,0,1,"[-0.19222520291805267, 0.2518797516822815]","[0.3907632529735565, 0.6092367172241211]",0.6092367172241211
00053705.npy,0,1,"[-0.06065968796610832, 0.11986596882343292]","[0.4549907445907593, 0.5450092554092407]",0.5450092554092407
00053706.npy,0,1,"[-0.3469224274158478, 0.4058729410171509]","[0.3202125132083893, 0.6797874569892883]",0.6797874569892883
00053707.npy,0,1,"[-0.07588154077529907, 0.1353791505098343]","[0.447380393743515, 0.5526196360588074]",0.5526196360588074
00053708.npy,0,1,"[-0.1951240450143814, 0.2545633316040039]","[0.3894350826740265, 0.6105648875236511]",0.6105648875236511
00053709.npy,0,1,"[-0.1964491456747055, 0.2559356689453125]","[0.3887938857078552, 0.6112061142921448]",0.6112061142921448
00053710.npy,1,1,"[-0.2572438716888428, 0.3169443607330322]","[0.36027097702026367, 0.6397290229797363]",0.6397290229797363
00053711.npy,0,1,"[-0.02412092126905918, 0.08361682295799255]","[0.47309157252311707, 0.5269083976745605]",0.5269083976745605
00053712.npy,0,1,"[-0.19958752393722534, 0.2588428258895874]","[0.38735827803611755, 0.6126417517662048]",0.6126417517662048
00053713.npy,0,1,"[-0.2933224141597748, 0.3525291681289673]","[0.34392496943473816, 0.6560750007629395]",0.6560750007629395
00053714.npy,1,1,"[-0.23510582745075226, 0.2943098843097687]","[0.3706532120704651, 0.6293468475341797]",0.6293468475341797
00053715.npy,1,1,"[-0.3178654909133911, 0.3767179846763611]","[0.33301424980163574, 0.6669857501983643]",0.6669857501983643
00053716.npy,0,1,"[-0.07213911414146423, 0.13206616044044495]","[0.4491253197193146, 0.550874650478363]",0.550874650478363
00053717.npy,1,1,"[-0.32452142238616943, 0.3834141492843628]","[0.3300551474094391, 0.6699448227882385]",0.6699448227882385
00053718.npy,0,1,"[-0.3233744204044342, 0.38254278898239136]","[0.33050161600112915, 0.6694983839988708]",0.6694983839988708
00053719.npy,1,1,"[-0.2484361231327057, 0.3079848885536194]","[0.3643759787082672, 0.6356240510940552]",0.6356240510940552
00053720.npy,0,1,"[-0.24896429479122162, 0.3081456124782562]","[0.3642164468765259, 0.6357835531234741]",0.6357835531234741
00053721.npy,0,1,"[-0.35329654812812805, 0.411892294883728]","[0.31752076745033264, 0.682479202747345]",0.682479202747345
00053722.npy,0,1,"[-0.3239414095878601, 0.38421183824539185]","[0.33000704646110535, 0.669992983341217]",0.669992983341217
00053723.npy,1,1,"[-0.13188499212265015, 0.1914188712835312]","[0.4198707640171051, 0.5801292657852173]",0.5801292657852173
00053724.npy,1,1,"[-0.20645631849765778, 0.2656590938568115]","[0.38411569595336914, 0.6158843040466309]",0.6158843040466309
00053725.npy,0,1,"[-0.26313620805740356, 0.32236728072166443]","[0.3576672375202179, 0.6423327922821045]",0.6423327922821045
00053726.npy,0,1,"[-0.26291564106941223, 0.3219747543334961]","[0.35780808329582214, 0.6421918869018555]",0.6421918869018555
00053727.npy,1,1,"[-0.15748004615306854, 0.21709862351417542]","[0.4074351191520691, 0.5925648808479309]",0.5925648808479309
00053728.npy,1,1,"[-0.3234996795654297, 0.3818880319595337]","[0.33061879873275757, 0.6693812608718872]",0.6693812608718872
00053729.npy,0,1,"[-0.17314812541007996, 0.23237037658691406]","[0.39998719096183777, 0.6000127792358398]",0.6000127792358398
00053730.npy,0,1,"[-0.3558827042579651, 0.41530048847198486]","[0.31622323393821716, 0.6837767958641052]",0.6837767958641052
00053731.npy,0,1,"[-0.11525200307369232, 0.17487186193466187]","[0.42797353863716125, 0.5720264911651611]",0.5720264911651611
00053732.npy,1,1,"[-0.298785001039505, 0.3573969602584839]","[0.3415977954864502, 0.6584022045135498]",0.6584022045135498
00053733.npy,0,1,"[-0.23902451992034912, 0.2980438470840454]","[0.368869811296463, 0.6311302185058594]",0.6311302185058594
00053734.npy,1,1,"[-0.2955654263496399, 0.3541761040687561]","[0.34304776787757874, 0.6569522023200989]",0.6569522023200989
00053735.npy,1,1,"[-0.22800014913082123, 0.287575364112854]","[0.37388741970062256, 0.6261126399040222]",0.6261126399040222
00053736.npy,1,1,"[-0.2352980375289917, 0.2947821617126465]","[0.3704982101917267, 0.6295018196105957]",0.6295018196105957
00053737.npy,0,1,"[-0.15567292273044586, 0.21497170627117157]","[0.4083852469921112, 0.5916147232055664]",0.5916147232055664
00053738.npy,1,1,"[-0.1437104344367981, 0.2023826539516449]","[0.4143301844596863, 0.5856698751449585]",0.5856698751449585
00053739.npy,1,1,"[-0.019045427441596985, 0.07828307896852493]","[0.47568705677986145, 0.5243129134178162]",0.5243129134178162
00053740.npy,0,1,"[-0.13277585804462433, 0.19292543828487396]","[0.41928690671920776, 0.5807130932807922]",0.5807130932807922
00053741.npy,0,1,"[-0.31792697310447693, 0.37698614597320557]","[0.3329409956932068, 0.6670589447021484]",0.6670589447021484
00053742.npy,1,1,"[-0.3152552545070648, 0.3742641806602478]","[0.33413997292518616, 0.6658599972724915]",0.6658599972724915
00053743.npy,1,1,"[-0.1632724404335022, 0.22273939847946167]","[0.40467774868011475, 0.5953222513198853]",0.5953222513198853
00053744.npy,1,1,"[-0.1753557324409485, 0.2346334010362625]","[0.39891475439071655, 0.6010853052139282]",0.6010853052139282
00053745.npy,1,1,"[-0.2668866217136383, 0.326074481010437]","[0.35595571994781494, 0.6440442204475403]",0.6440442204475403
00053746.npy,0,1,"[-0.12365595996379852, 0.18358781933784485]","[0.4237876534461975, 0.5762123465538025]",0.5762123465538025
00053747.npy,1,1,"[-0.20073139667510986, 0.2604019045829773]","[0.3867170214653015, 0.6132829785346985]",0.6132829785346985
00053748.npy,1,1,"[-0.1275189369916916, 0.18754780292510986]","[0.42187848687171936, 0.578121542930603]",0.578121542930603
00053749.npy,0,1,"[-0.17587092518806458, 0.23594097793102264]","[0.398477703332901, 0.6015222668647766]",0.6015222668647766
00053750.npy,0,1,"[-0.26956725120544434, 0.32898759841918945]","[0.35467439889907837, 0.6453256011009216]",0.6453256011009216
00053751.npy,0,1,"[-0.4577564597129822, 0.5160751938819885]","[0.27411743998527527, 0.7258825302124023]",0.7258825302124023
00053752.npy,1,1,"[-0.28020596504211426, 0.3395653963088989]","[0.3498334586620331, 0.6501665115356445]",0.6501665115356445
00053753.npy,1,1,"[-0.12316660583019257, 0.18282371759414673]","[0.42409372329711914, 0.5759062767028809]",0.5759062767028809
00053754.npy,0,1,"[-0.0789613276720047, 0.13906219601631165]","[0.4457090198993683, 0.5542909502983093]",0.5542909502983093
00053755.npy,0,1,"[-0.27407965064048767, 0.33334434032440186]","[0.3526470363140106, 0.647352933883667]",0.647352933883667
00053756.npy,0,1,"[-0.34840381145477295, 0.4071725010871887]","[0.3196074664592743, 0.6803925037384033]",0.6803925037384033
00053757.npy,0,1,"[-0.11684037744998932, 0.17656633257865906]","[0.4271700382232666, 0.5728299617767334]",0.5728299617767334
00053758.npy,0,1,"[-0.4151943624019623, 0.4738290309906006]","[0.2913114130496979, 0.7086886167526245]",0.7086886167526245
00053759.npy,1,1,"[-0.36449867486953735, 0.42373865842819214]","[0.3125472664833069, 0.6874527335166931]",0.6874527335166931
00053760.npy,0,1,"[-0.16479937732219696, 0.2245442122220993]","[0.40387532114982605, 0.5961246490478516]",0.5961246490478516
00053761.npy,0,1,"[-0.1779615581035614, 0.23743212223052979]","[0.3976195156574249, 0.6023804545402527]",0.6023804545402527
00053762.npy,0,1,"[-0.18394625186920166, 0.24360734224319458]","[0.39471063017845154, 0.6052893400192261]",0.6052893400192261
00053763.npy,0,1,"[-0.35475191473960876, 0.4133530855178833]","[0.3168891668319702, 0.6831108331680298]",0.6831108331680298
00053764.npy,0,1,"[-0.029905762523412704, 0.08965654671192169]","[0.47014498710632324, 0.5298550128936768]",0.5298550128936768
00053765.npy,1,1,"[-0.0834793895483017, 0.14254000782966614]","[0.4437344968318939, 0.5562655329704285]",0.5562655329704285
00053766.npy,0,1,"[-0.1008135974407196, 0.160628080368042]","[0.43500933051109314, 0.5649906396865845]",0.5649906396865845
00053767.npy,1,1,"[-0.17240087687969208, 0.23194877803325653]","[0.40026775002479553, 0.5997322201728821]",0.5997322201728821
00053768.npy,0,1,"[-0.42795464396476746, 0.48667657375335693]","[0.2860530614852905, 0.7139469385147095]",0.7139469385147095
00053769.npy,0,1,"[-0.28677165508270264, 0.34579718112945557]","[0.34692826867103577, 0.6530717015266418]",0.6530717015266418
00053770.npy,0,1,"[-0.2764466106891632, 0.33593207597732544]","[0.3515167534351349, 0.6484832167625427]",0.6484832167625427
00053771.npy,1,1,"[-0.1664475053548813, 0.2263934165239334]","[0.40303361415863037, 0.5969664454460144]",0.5969664454460144
00053772.npy,0,1,"[-0.12445905804634094, 0.18420086801052094]","[0.4234418570995331, 0.5765581130981445]",0.5765581130981445
00053773.npy,1,1,"[-0.24452120065689087, 0.3037458658218384]","[0.36626654863357544, 0.6337334513664246]",0.6337334513664246
00053774.npy,0,1,"[-0.2045655995607376, 0.26399415731430054]","[0.3849571645259857, 0.6150428056716919]",0.6150428056716919
00053775.npy,0,1,"[-0.27169325947761536, 0.33102738857269287]","[0.3537215292453766, 0.6462785005569458]",0.6462785005569458
00053776.npy,0,1,"[-0.2951759099960327, 0.3543151021003723]","[0.3431042432785034, 0.6568957567214966]",0.6568957567214966
00053777.npy,1,1,"[-0.05180461332201958, 0.11232812702655792]","[0.4590586721897125, 0.5409412980079651]",0.5409412980079651
00053778.npy,1,1,"[-0.23512296378612518, 0.2942162752151489]","[0.37067100405693054, 0.6293289661407471]",0.6293289661407471
00053779.npy,0,1,"[-0.07866346836090088, 0.13864095509052277]","[0.44588667154312134, 0.5541133880615234]",0.5541133880615234
00053780.npy,0,1,"[-0.2677901089191437, 0.32689642906188965]","[0.3555602729320526, 0.644439697265625]",0.644439697265625
00053781.npy,1,1,"[-0.2852224111557007, 0.3441847562789917]","[0.34764495491981506, 0.6523550152778625]",0.6523550152778625
00053782.npy,1,1,"[-0.27342331409454346, 0.33241206407546997]","[0.35300979018211365, 0.646990180015564]",0.646990180015564
00053783.npy,0,1,"[-0.23756034672260284, 0.29722458124160767]","[0.36940157413482666, 0.6305984258651733]",0.6305984258651733
