crop_file,true_label,pred_label,logits,softmax,goodness
00040583.npy,0,1,"[-0.1530105173587799, 0.07690255343914032]","[0.44277361035346985, 0.5572264194488525]",0.5572264194488525
00040584.npy,1,1,"[-0.2765611410140991, 0.19230684638023376]","[0.38488420844078064, 0.615115761756897]",0.615115761756897
00040585.npy,0,1,"[-0.16229170560836792, -0.08915784955024719]","[0.48172467947006226, 0.5182753205299377]",0.5182753205299377
00040586.npy,1,0,"[0.20656761527061462, -0.1515687257051468]","[0.5885892510414124, 0.4114108085632324]",0.4114108085632324
00040587.npy,0,1,"[-0.555753231048584, -0.21103230118751526]","[0.414663165807724, 0.5853368639945984]",0.5853368639945984
00040588.npy,0,1,"[-0.17899973690509796, 0.009798422455787659]","[0.4529401957988739, 0.5470598340034485]",0.5470598340034485
00040589.npy,1,1,"[-0.21751447021961212, -0.13434697687625885]","[0.47922009229660034, 0.5207799077033997]",0.5207799077033997
00040590.npy,1,0,"[0.017722152173519135, -0.3742934763431549]","[0.5967678427696228, 0.4032321870326996]",0.4032321870326996
00040591.npy,1,1,"[0.0354008674621582, 0.08862756192684174]","[0.4866964817047119, 0.5133035778999329]",0.5133035778999329
00040592.npy,1,0,"[0.19811338186264038, -0.14064162969589233]","[0.5838881134986877, 0.41611194610595703]",0.41611194610595703
00040593.npy,1,1,"[-0.1412842720746994, -0.0675925686955452]","[0.48158541321754456, 0.5184146165847778]",0.5184146165847778
00040594.npy,1,0,"[0.19041386246681213, -0.2752284109592438]","[0.6143518090248108, 0.3856481909751892]",0.3856481909751892
00040595.npy,1,1,"[-0.44877785444259644, -0.32198143005371094]","[0.4683433175086975, 0.5316566824913025]",0.5316566824913025
00040596.npy,1,0,"[0.026715010404586792, -0.06893449276685715]","[0.523894190788269, 0.47610583901405334]",0.47610583901405334
00040597.npy,1,0,"[-0.2287055253982544, -0.4682181775569916]","[0.5595934987068176, 0.4404064416885376]",0.4404064416885376
00040598.npy,1,0,"[0.1196911633014679, -0.3988384008407593]","[0.6268038153648376, 0.37319615483283997]",0.37319615483283997
00040599.npy,1,0,"[0.22321781516075134, -0.29443180561065674]","[0.6265980005264282, 0.3734019696712494]",0.3734019696712494
00040600.npy,0,0,"[-0.17027665674686432, -1.0927681922912598]","[0.7155495285987854, 0.284450501203537]",0.284450501203537
00040601.npy,1,1,"[-0.20864491164684296, -0.06982306391000748]","[0.4653501808643341, 0.5346497893333435]",0.5346497893333435
00040602.npy,1,1,"[-0.2623636722564697, -0.13709674775600433]","[0.46872416138648987, 0.5312758684158325]",0.5312758684158325
00040603.npy,1,1,"[-0.1166355162858963, -0.050949014723300934]","[0.48358428478240967, 0.5164157748222351]",0.5164157748222351
00040604.npy,1,1,"[-0.6172064542770386, -0.16367515921592712]","[0.3885214626789093, 0.6114785075187683]",0.6114785075187683
00040605.npy,1,1,"[-0.26079416275024414, -0.08194747567176819]","[0.45540711283683777, 0.5445928573608398]",0.5445928573608398
00040606.npy,0,1,"[0.02960730344057083, 0.4720109701156616]","[0.39116838574409485, 0.6088315844535828]",0.6088315844535828
00040607.npy,1,0,"[-0.2228032350540161, -0.4314022660255432]","[0.5519614815711975, 0.4480385482311249]",0.4480385482311249
00040608.npy,1,1,"[-0.07129769027233124, -0.04595865309238434]","[0.49366557598114014, 0.5063344240188599]",0.5063344240188599
00040609.npy,1,0,"[0.07448238134384155, -0.11568203568458557]","[0.5473983287811279, 0.4526016414165497]",0.4526016414165497
00040610.npy,1,1,"[-0.19243058562278748, -0.13517451286315918]","[0.4856899082660675, 0.5143101215362549]",0.5143101215362549
00040611.npy,1,1,"[-0.6750879287719727, -0.17868000268936157]","[0.37838518619537354, 0.6216148138046265]",0.6216148138046265
00040612.npy,1,0,"[0.048141151666641235, -0.043968893587589264]","[0.5230112671852112, 0.4769887626171112]",0.4769887626171112
00040613.npy,1,0,"[0.2675037682056427, -0.05437525361776352]","[0.5797821283340454, 0.420217901468277]",0.420217901468277
00040614.npy,1,1,"[-0.4214065968990326, -0.2121814787387848]","[0.4478837251663208, 0.5521162748336792]",0.5521162748336792
00040615.npy,1,0,"[-0.2319851517677307, -0.36771172285079956]","[0.5338796377182007, 0.4661203622817993]",0.4661203622817993
00040616.npy,1,1,"[0.14778681099414825, 0.15124765038490295]","[0.4991348087787628, 0.5008652210235596]",0.5008652210235596
00040617.npy,0,1,"[-0.35457879304885864, -0.15999063849449158]","[0.4515058994293213, 0.5484941601753235]",0.5484941601753235
00040618.npy,1,0,"[0.10334084928035736, 0.06033949553966522]","[0.5107486844062805, 0.48925134539604187]",0.48925134539604187
00040619.npy,1,0,"[0.39925625920295715, -0.2475111484527588]","[0.6562816500663757, 0.34371837973594666]",0.34371837973594666
00040620.npy,1,1,"[0.023287653923034668, 0.2226327359676361]","[0.45032811164855957, 0.5496718883514404]",0.5496718883514404
00040621.npy,0,1,"[0.022348545491695404, 0.6458418369293213]","[0.3489873707294464, 0.651012659072876]",0.651012659072876
00040622.npy,1,0,"[0.33118683099746704, -0.11595842242240906]","[0.6099602580070496, 0.39003971219062805]",0.39003971219062805
00040623.npy,1,0,"[-0.12364602833986282, -0.3993019163608551]","[0.568480908870697, 0.43151912093162537]",0.43151912093162537
00040624.npy,1,0,"[0.11978338658809662, -0.2555674910545349]","[0.5927512645721436, 0.40724867582321167]",0.40724867582321167
00040625.npy,1,0,"[-0.05271097645163536, -0.87412029504776]","[0.6945354342460632, 0.30546459555625916]",0.30546459555625916
00040626.npy,1,1,"[-0.07746707648038864, 0.4955601096153259]","[0.3605386018753052, 0.6394613981246948]",0.6394613981246948
00040627.npy,1,1,"[-0.4789532721042633, -0.13503941893577576]","[0.4148590564727783, 0.5851409435272217]",0.5851409435272217
00040628.npy,1,1,"[-0.05484205111861229, 0.01670195162296295]","[0.48212161660194397, 0.5178783535957336]",0.5178783535957336
00040629.npy,1,1,"[-0.20790651440620422, -0.14502371847629547]","[0.48428449034690857, 0.5157155394554138]",0.5157155394554138
00040630.npy,1,0,"[0.08260495960712433, -0.0992690771818161]","[0.5453435778617859, 0.4546563923358917]",0.4546563923358917
00040631.npy,0,0,"[0.2731775641441345, -0.32376497983932495]","[0.6449564695358276, 0.35504350066185]",0.35504350066185
00040632.npy,1,0,"[0.5435656309127808, 0.21937766671180725]","[0.580344557762146, 0.4196554720401764]",0.4196554720401764
00040633.npy,1,0,"[0.1380029171705246, 0.012574732303619385]","[0.5313160419464111, 0.46868398785591125]",0.46868398785591125
00040634.npy,1,0,"[-0.4407169818878174, -0.7300213575363159]","[0.5718258023262024, 0.4281741678714752]",0.4281741678714752
00040635.npy,1,0,"[0.3776257336139679, -0.07585986703634262]","[0.6114675998687744, 0.3885323405265808]",0.3885323405265808
00040636.npy,1,1,"[0.28142213821411133, 0.3010634779930115]","[0.4950898289680481, 0.5049101710319519]",0.5049101710319519
00040637.npy,1,1,"[-0.029097214341163635, 0.24028414487838745]","[0.4330590069293976, 0.5669410228729248]",0.5669410228729248
00040638.npy,1,0,"[0.1415407359600067, -0.18340861797332764]","[0.5805299878120422, 0.41947004199028015]",0.41947004199028015
00040639.npy,1,0,"[0.5866942405700684, 0.3250941038131714]","[0.5650296211242676, 0.4349704086780548]",0.4349704086780548
00040640.npy,1,0,"[0.27544447779655457, 0.2450026571750641]","[0.5076098442077637, 0.49239012598991394]",0.49239012598991394
00040641.npy,0,0,"[-0.2397255152463913, -0.5330671668052673]","[0.5728139877319336, 0.427185982465744]",0.427185982465744
00040642.npy,1,1,"[0.12358081340789795, 0.9036220908164978]","[0.3143109679222107, 0.6856889724731445]",0.6856889724731445
00040643.npy,1,0,"[0.1929391622543335, -0.2114740014076233]","[0.5997475385665894, 0.40025249123573303]",0.40025249123573303
00040644.npy,1,1,"[-0.21597403287887573, -0.04065258055925369]","[0.4562815725803375, 0.5437184572219849]",0.5437184572219849
00040645.npy,1,0,"[0.27417999505996704, -0.29102689027786255]","[0.6376564502716064, 0.36234354972839355]",0.36234354972839355
00040646.npy,0,0,"[0.09654010832309723, 0.03366099298000336]","[0.5157145857810974, 0.4842854142189026]",0.4842854142189026
00040647.npy,1,1,"[-0.12845489382743835, 0.08662442862987518]","[0.44643649458885193, 0.5535634756088257]",0.5535634756088257
00040648.npy,1,1,"[-0.04268750175833702, -0.039626896381378174]","[0.4992348551750183, 0.5007651448249817]",0.5007651448249817
00040649.npy,1,0,"[0.674385666847229, 0.24277788400650024]","[0.6062574982643127, 0.39374247193336487]",0.39374247193336487
00040650.npy,0,1,"[-0.1649933159351349, -0.12465047836303711]","[0.4899156391620636, 0.510084331035614]",0.510084331035614
00040651.npy,1,1,"[-0.07987738400697708, 0.3404226005077362]","[0.39644497632980347, 0.6035550236701965]",0.6035550236701965
00040652.npy,1,0,"[0.07099366188049316, 0.02806614339351654]","[0.5107302069664001, 0.48926976323127747]",0.48926976323127747
00040653.npy,1,0,"[0.5539385080337524, -0.4575555622577667]","[0.7333124279975891, 0.2666875720024109]",0.2666875720024109
00040654.npy,0,1,"[-0.11867393553256989, 0.2578648030757904]","[0.40696194767951965, 0.593038022518158]",0.593038022518158
00040655.npy,1,0,"[0.26593196392059326, -0.02522510290145874]","[0.5722793340682983, 0.4277206063270569]",0.4277206063270569
00040656.npy,0,1,"[-0.5696296691894531, -0.09715825319290161]","[0.3840314745903015, 0.6159685254096985]",0.6159685254096985
00040657.npy,0,1,"[0.026920177042484283, 0.15379029512405396]","[0.4683249294757843, 0.5316750407218933]",0.5316750407218933
00040658.npy,0,0,"[-0.3456924557685852, -0.45842087268829346]","[0.5281522870063782, 0.4718477427959442]",0.4718477427959442
00040659.npy,1,1,"[-0.14226198196411133, -0.1290300190448761]","[0.496692031621933, 0.5033079385757446]",0.5033079385757446
00040660.npy,0,1,"[0.014290116727352142, 0.24877214431762695]","[0.44164660573005676, 0.5583533644676208]",0.5583533644676208
00040661.npy,1,1,"[0.03687819838523865, 0.16706180572509766]","[0.4674999713897705, 0.5325000286102295]",0.5325000286102295
00040662.npy,1,1,"[-0.22177080810070038, -0.020279154181480408]","[0.4497968554496765, 0.5502032041549683]",0.5502032041549683
00040663.npy,0,1,"[0.025134272873401642, 0.17158126831054688]","[0.4634535610675812, 0.5365464687347412]",0.5365464687347412
00040664.npy,1,0,"[-0.005166441202163696, -0.12792415916919708]","[0.5306509733200073, 0.46934905648231506]",0.46934905648231506
00040665.npy,1,1,"[0.16713818907737732, 0.24674183130264282]","[0.4801096022129059, 0.5198904275894165]",0.5198904275894165
00040666.npy,1,1,"[-0.07066367566585541, 0.14425894618034363]","[0.44647523760795593, 0.5535247921943665]",0.5535247921943665
00040667.npy,0,1,"[0.25733575224876404, 0.4822846055030823]","[0.4439987242221832, 0.5560012459754944]",0.5560012459754944
00040668.npy,0,0,"[-0.25539103150367737, -0.4094236493110657]","[0.5384321808815002, 0.46156781911849976]",0.46156781911849976
00040669.npy,1,1,"[-0.5821778774261475, -0.4230528175830841]","[0.4603024423122406, 0.539697527885437]",0.539697527885437
00040670.npy,0,0,"[-0.08126302063465118, -0.4434003531932831]","[0.5895577073097229, 0.4104422628879547]",0.4104422628879547
00040671.npy,0,0,"[-0.12010696530342102, -0.4476517140865326]","[0.5811618566513062, 0.41883814334869385]",0.41883814334869385
00040672.npy,1,1,"[0.3767072260379791, 0.4146907925605774]","[0.49050527811050415, 0.5094947814941406]",0.5094947814941406
00040673.npy,0,1,"[-0.1875295639038086, -0.10540548712015152]","[0.4794805347919464, 0.520519495010376]",0.520519495010376
00040674.npy,1,0,"[0.3498745262622833, 0.031196460127830505]","[0.5790020227432251, 0.4209979474544525]",0.4209979474544525
00040675.npy,1,0,"[0.29172971844673157, 0.014396965503692627]","[0.5688921809196472, 0.4311077892780304]",0.4311077892780304
00040676.npy,1,1,"[-0.07465556263923645, -0.04972109943628311]","[0.493766725063324, 0.506233274936676]",0.506233274936676
00040677.npy,0,0,"[0.38003456592559814, 0.2737448513507843]","[0.5265474319458008, 0.47345253825187683]",0.47345253825187683
00040678.npy,1,1,"[-0.03830960765480995, 0.6073214411735535]","[0.3439747095108032, 0.656025230884552]",0.656025230884552
00040679.npy,1,0,"[0.16178378462791443, -0.01550699770450592]","[0.544206976890564, 0.4557930529117584]",0.4557930529117584
00040680.npy,1,1,"[-0.05121540278196335, 0.12695568799972534]","[0.4555746912956238, 0.5444253087043762]",0.5444253087043762
00040681.npy,1,0,"[-0.2119671255350113, -0.5556167364120483]","[0.5850768089294434, 0.41492322087287903]",0.41492322087287903
00040682.npy,1,0,"[-0.20377272367477417, -0.22058233618736267]","[0.5042023062705994, 0.49579769372940063]",0.49579769372940063
00040683.npy,0,1,"[0.23930102586746216, 0.32612037658691406]","[0.4783087372779846, 0.5216912031173706]",0.5216912031173706
00040684.npy,0,1,"[0.20571276545524597, 0.3265320956707001]","[0.4698318839073181, 0.5301681756973267]",0.5301681756973267
00040685.npy,0,0,"[0.4124079644680023, 0.2742422819137573]","[0.5344865322113037, 0.4655134379863739]",0.4655134379863739
00040686.npy,0,1,"[0.026716023683547974, 0.4065784215927124]","[0.4061600863933563, 0.5938398838043213]",0.5938398838043213
00040687.npy,1,1,"[0.03238885849714279, 0.18008750677108765]","[0.4631423056125641, 0.5368576645851135]",0.5368576645851135
00040688.npy,1,1,"[-0.08275587111711502, 0.11771315336227417]","[0.45004990696907043, 0.5499500632286072]",0.5499500632286072
00040689.npy,0,0,"[-0.11003724485635757, -0.15399567782878876]","[0.5109878182411194, 0.4890121519565582]",0.4890121519565582
00040690.npy,1,0,"[0.10605812072753906, -0.10085386037826538]","[0.551544189453125, 0.4484557509422302]",0.4484557509422302
00040691.npy,1,0,"[0.1258135437965393, 0.024862706661224365]","[0.5252163410186768, 0.474783718585968]",0.474783718585968
00040692.npy,1,0,"[0.259846955537796, 0.025914892554283142]","[0.5582177639007568, 0.44178223609924316]",0.44178223609924316
00040693.npy,0,0,"[0.1029079258441925, -0.034194618463516235]","[0.5342220664024353, 0.4657779633998871]",0.4657779633998871
00040694.npy,0,1,"[-0.19977882504463196, -0.012789875268936157]","[0.4533884823322296, 0.546611487865448]",0.546611487865448
00040695.npy,1,1,"[-0.24655577540397644, 0.28494793176651]","[0.37016624212265015, 0.6298336982727051]",0.6298336982727051
00040696.npy,1,0,"[0.22032609581947327, -0.23136985301971436]","[0.6110423803329468, 0.3889576196670532]",0.3889576196670532
00040697.npy,1,0,"[0.24049997329711914, -0.40226447582244873]","[0.6553781032562256, 0.3446219265460968]",0.3446219265460968
00040698.npy,1,0,"[0.130100280046463, -0.23646333813667297]","[0.5906283855438232, 0.40937161445617676]",0.40937161445617676
00040699.npy,1,1,"[-0.451958566904068, -0.08862956613302231]","[0.41015392541885376, 0.5898460745811462]",0.5898460745811462
00040700.npy,1,0,"[0.2056458294391632, -0.05914948880672455]","[0.5658146739006042, 0.434185266494751]",0.434185266494751
00040701.npy,1,1,"[-0.3696388900279999, -0.19595547020435333]","[0.45668795704841614, 0.5433120131492615]",0.5433120131492615
00040702.npy,1,0,"[-0.0557868629693985, -0.0936228483915329]","[0.5094578862190247, 0.49054214358329773]",0.49054214358329773
00040703.npy,1,0,"[-0.04993031919002533, -0.2553713321685791]","[0.551180362701416, 0.448819637298584]",0.448819637298584
00040704.npy,1,0,"[0.28600719571113586, 0.051036328077316284]","[0.5584739446640015, 0.4415260851383209]",0.4415260851383209
00040705.npy,1,1,"[-0.7106232643127441, -0.09140171110630035]","[0.34995850920677185, 0.6500415205955505]",0.6500415205955505
00040706.npy,1,1,"[-0.24282363057136536, -0.14277510344982147]","[0.47500869631767273, 0.5249912738800049]",0.5249912738800049
00040707.npy,1,0,"[0.48792222142219543, -0.39432597160339355]","[0.7072878479957581, 0.29271212220191956]",0.29271212220191956
00040708.npy,1,1,"[-0.20207814872264862, 0.10845300555229187]","[0.42298510670661926, 0.5770149230957031]",0.5770149230957031
00040709.npy,0,0,"[-0.1879338026046753, -0.3901871144771576]","[0.550391674041748, 0.44960832595825195]",0.44960832595825195
00040710.npy,1,1,"[-0.2472829967737198, 0.2926693260669708]","[0.3681986927986145, 0.6318013072013855]",0.6318013072013855
00040711.npy,0,0,"[0.1304996907711029, -0.43336763978004456]","[0.6373468637466431, 0.36265310645103455]",0.36265310645103455
00040712.npy,1,1,"[-0.23323452472686768, -0.12646853923797607]","[0.47333380579948425, 0.5266661643981934]",0.5266661643981934
00040713.npy,1,1,"[-0.26967906951904297, -0.04831346124410629]","[0.4448834955692291, 0.5551165342330933]",0.5551165342330933
00040714.npy,1,0,"[0.11572790145874023, 0.042176276445388794]","[0.5183796286582947, 0.4816204011440277]",0.4816204011440277
00040715.npy,1,1,"[-0.06104782968759537, 0.04320797324180603]","[0.47395962476730347, 0.5260403752326965]",0.5260403752326965
00040716.npy,1,1,"[-0.3137662410736084, -0.1513909548521042]","[0.4594951272010803, 0.5405048727989197]",0.5405048727989197
00040717.npy,0,1,"[-0.6109213829040527, -0.47234460711479187]","[0.46541112661361694, 0.5345888733863831]",0.5345888733863831
00040718.npy,0,0,"[-0.24340927600860596, -0.6130385398864746]","[0.5913693904876709, 0.4086306095123291]",0.4086306095123291
00040719.npy,1,0,"[0.04669453203678131, -0.32884567975997925]","[0.592797040939331, 0.40720298886299133]",0.40720298886299133
00040720.npy,1,1,"[0.04931817948818207, 0.22616979479789734]","[0.45590198040008545, 0.5440980195999146]",0.5440980195999146
00040721.npy,1,1,"[-0.24143992364406586, -0.14113201200962067]","[0.47494399547576904, 0.5250559449195862]",0.5250559449195862
00040722.npy,0,0,"[-0.23094503581523895, -0.30908703804016113]","[0.5195255875587463, 0.48047441244125366]",0.48047441244125366
00040723.npy,1,0,"[0.04363691806793213, -0.3226008713245392]","[0.5905495882034302, 0.4094504117965698]",0.4094504117965698
