crop_file,true_label,pred_label,logits,softmax,goodness
00050527.npy,0,0,"[0.27052050828933716, 0.2350999414920807]","[0.5088542103767395, 0.4911457598209381]",0.4911457598209381
00050528.npy,0,1,"[0.10386212170124054, 0.1989397406578064]","[0.47624847292900085, 0.5237514972686768]",0.5237514972686768
00050529.npy,0,1,"[0.07469616830348969, 0.30451294779777527]","[0.44279733300209045, 0.5572026371955872]",0.5572026371955872
00050530.npy,0,1,"[-0.17176294326782227, -0.11574064195156097]","[0.4859980642795563, 0.5140019059181213]",0.5140019059181213
00050531.npy,0,1,"[-0.3665148615837097, -0.04528845101594925]","[0.42037686705589294, 0.5796231031417847]",0.5796231031417847
00050532.npy,0,1,"[-0.062175218015909195, 0.17080411314964294]","[0.44201719760894775, 0.5579827427864075]",0.5579827427864075
00050533.npy,0,1,"[0.3534637987613678, 0.4833330512046814]","[0.467578262090683, 0.5324217677116394]",0.5324217677116394
00050534.npy,0,1,"[-0.05811693146824837, 0.09943047165870667]","[0.46069440245628357, 0.539305567741394]",0.539305567741394
00050535.npy,0,0,"[0.07096393406391144, 0.017447948455810547]","[0.5133758187294006, 0.48662418127059937]",0.48662418127059937
00050536.npy,0,1,"[-0.1599569320678711, 0.20460698008537292]","[0.4098552167415619, 0.5901447534561157]",0.5901447534561157
00050537.npy,0,0,"[0.22108235955238342, -0.10874330997467041]","[0.5817168951034546, 0.41828304529190063]",0.41828304529190063
00050538.npy,0,1,"[0.037287816405296326, 0.06842145323753357]","[0.49221718311309814, 0.5077827572822571]",0.5077827572822571
00050539.npy,0,1,"[-0.10083231329917908, 0.02979828417301178]","[0.46738871932029724, 0.5326113104820251]",0.5326113104820251
00050540.npy,0,1,"[-0.03623700886964798, 0.1283392608165741]","[0.45894855260849, 0.54105144739151]",0.54105144739151
00050541.npy,0,1,"[-0.3456908166408539, 0.06074269115924835]","[0.3997676372528076, 0.6002324223518372]",0.6002324223518372
00050542.npy,0,0,"[-0.22477731108665466, -0.27025043964385986]","[0.5113663077354431, 0.4886336922645569]",0.4886336922645569
00050543.npy,0,0,"[0.2126035988330841, 0.16366344690322876]","[0.5122326016426086, 0.48776739835739136]",0.48776739835739136
00050544.npy,1,1,"[0.0039958953857421875, 0.374268114566803]","[0.40847525000572205, 0.5915247797966003]",0.5915247797966003
00050545.npy,0,1,"[0.013366132974624634, 0.24690431356430054]","[0.44187939167022705, 0.5581206679344177]",0.5581206679344177
00050546.npy,0,1,"[0.09193165600299835, 0.28859177231788635]","[0.4509928226470947, 0.5490071773529053]",0.5490071773529053
00050547.npy,0,1,"[0.12157183885574341, 0.29662710428237915]","[0.45634761452674866, 0.5436524152755737]",0.5436524152755737
00050548.npy,0,1,"[0.16517415642738342, 0.17418235540390015]","[0.4977479577064514, 0.5022520422935486]",0.5022520422935486
00050549.npy,1,1,"[-0.09259427338838577, 0.459175705909729]","[0.3654538691043854, 0.634546160697937]",0.634546160697937
00050550.npy,0,1,"[-0.329974502325058, -0.20848923921585083]","[0.4696659743785858, 0.5303339958190918]",0.5303339958190918
00050551.npy,0,1,"[-0.131491020321846, 0.13551753759384155]","[0.4336416721343994, 0.5663583874702454]",0.5663583874702454
00050552.npy,0,1,"[-0.3050653338432312, -0.2371855080127716]","[0.4830365777015686, 0.5169634819030762]",0.5169634819030762
00050553.npy,0,1,"[0.02965884655714035, 0.2899075746536255]","[0.4353025555610657, 0.5646974444389343]",0.5646974444389343
00050554.npy,0,1,"[-0.12595275044441223, -0.11584726721048355]","[0.49747365713119507, 0.5025263428688049]",0.5025263428688049
00050555.npy,0,0,"[0.04474961757659912, -0.1187920942902565]","[0.5407945513725281, 0.4592054784297943]",0.4592054784297943
00050556.npy,0,0,"[0.3361039459705353, 0.161941260099411]","[0.5434309244155884, 0.4565690755844116]",0.4565690755844116
00050557.npy,0,1,"[-0.0331486314535141, 0.07837602496147156]","[0.47214770317077637, 0.5278522968292236]",0.5278522968292236
00050558.npy,1,0,"[-0.20742851495742798, -0.3009267747402191]","[0.5233575105667114, 0.4766424298286438]",0.4766424298286438
00050559.npy,1,1,"[0.01143963634967804, 0.36191195249557495]","[0.4132678806781769, 0.5867321491241455]",0.5867321491241455
00050560.npy,0,0,"[0.2480778992176056, -0.07720679044723511]","[0.5806115865707397, 0.4193883538246155]",0.4193883538246155
00050561.npy,0,0,"[0.018595106899738312, -0.13499237596988678]","[0.5383215546607971, 0.4616784453392029]",0.4616784453392029
00050562.npy,0,0,"[-0.22589156031608582, -0.2660503387451172]","[0.5100383758544922, 0.4899616837501526]",0.4899616837501526
00050563.npy,0,0,"[0.060330912470817566, 0.05662836134433746]","[0.5009256601333618, 0.49907439947128296]",0.49907439947128296
00050564.npy,0,0,"[0.2997785210609436, 0.23593854904174805]","[0.5159545540809631, 0.4840454161167145]",0.4840454161167145
00050565.npy,0,0,"[0.5180476903915405, 0.21993368864059448]","[0.5739813446998596, 0.4260185956954956]",0.4260185956954956
00050566.npy,1,0,"[-0.03523806482553482, -0.051149532198905945]","[0.5039777755737305, 0.49602222442626953]",0.49602222442626953
00050567.npy,1,0,"[-0.06759148836135864, -0.08689700067043304]","[0.5048262476921082, 0.49517378211021423]",0.49517378211021423
00050568.npy,1,1,"[-0.2527029514312744, -0.005165994167327881]","[0.4384298026561737, 0.5615701675415039]",0.5615701675415039
00050569.npy,1,1,"[-0.3516785800457001, -0.2037106156349182]","[0.46307533979415894, 0.5369246602058411]",0.5369246602058411
00050570.npy,0,0,"[-0.1317606121301651, -0.13396257162094116]","[0.5005505084991455, 0.4994495213031769]",0.4994495213031769
00050571.npy,0,1,"[-0.12765538692474365, 0.09684962034225464]","[0.44410833716392517, 0.5558916926383972]",0.5558916926383972
00050572.npy,0,0,"[0.21190503239631653, -0.05148835480213165]","[0.565470278263092, 0.43452972173690796]",0.43452972173690796
00050573.npy,0,1,"[-0.23996014893054962, -0.009780794382095337]","[0.4427078664302826, 0.557292103767395]",0.557292103767395
00050574.npy,0,1,"[-0.19852159917354584, -0.005226105451583862]","[0.4518260359764099, 0.5481740236282349]",0.5481740236282349
00050575.npy,0,1,"[0.0653955489397049, 0.2268519401550293]","[0.4597233533859253, 0.5402766466140747]",0.5402766466140747
00050576.npy,0,1,"[-0.03171898052096367, -0.02585594356060028]","[0.498534232378006, 0.5014657378196716]",0.5014657378196716
00050577.npy,0,1,"[-0.1605251133441925, 0.0777529925107956]","[0.44071072340011597, 0.559289276599884]",0.559289276599884
00050578.npy,0,1,"[-0.18049059808254242, 0.04989670217037201]","[0.44265663623809814, 0.5573434233665466]",0.5573434233665466
00050579.npy,0,1,"[0.00923582911491394, 0.024531155824661255]","[0.49617624282836914, 0.5038237571716309]",0.5038237571716309
00050580.npy,0,0,"[-0.11813011765480042, -0.1388484090566635]","[0.5051794052124023, 0.49482062458992004]",0.49482062458992004
00050581.npy,0,0,"[-0.06995993107557297, -0.11425444483757019]","[0.5110718011856079, 0.4889281988143921]",0.4889281988143921
00050582.npy,1,0,"[0.3912803828716278, 0.34824708104133606]","[0.5107566714286804, 0.4892433285713196]",0.4892433285713196
00050583.npy,1,1,"[-0.10817085951566696, -0.05647238343954086]","[0.4870782494544983, 0.5129217505455017]",0.5129217505455017
00050584.npy,1,1,"[-0.12818066775798798, 0.34804490208625793]","[0.383143812417984, 0.6168562173843384]",0.6168562173843384
00050585.npy,0,0,"[0.321693480014801, 0.26867273449897766]","[0.5132520794868469, 0.4867479205131531]",0.4867479205131531
00050586.npy,0,1,"[0.20853084325790405, 0.23028549551963806]","[0.4945615231990814, 0.5054384469985962]",0.5054384469985962
00050587.npy,0,0,"[0.23414000868797302, -0.17913810908794403]","[0.6018736362457275, 0.3981263339519501]",0.3981263339519501
00050588.npy,0,1,"[-0.17071878910064697, 0.20140519738197327]","[0.40802791714668274, 0.5919721126556396]",0.5919721126556396
00050589.npy,0,0,"[0.10180400311946869, -0.1623309850692749]","[0.5656524896621704, 0.4343475103378296]",0.4343475103378296
00050590.npy,0,0,"[-0.05253160372376442, -0.17614741623401642]","[0.5308646559715271, 0.4691353440284729]",0.4691353440284729
00050591.npy,0,0,"[0.1498560756444931, 0.03645746409893036]","[0.5283192992210388, 0.4716807007789612]",0.4716807007789612
00050592.npy,0,0,"[0.27172327041625977, 0.13909077644348145]","[0.5331096053123474, 0.4668903946876526]",0.4668903946876526
00050593.npy,0,1,"[-0.14332234859466553, -0.061805613338947296]","[0.47963207960128784, 0.5203679203987122]",0.5203679203987122
00050594.npy,0,1,"[-0.14358678460121155, 0.026074528694152832]","[0.4576861262321472, 0.5423139333724976]",0.5423139333724976
00050595.npy,0,1,"[-0.20147252082824707, 0.022582754492759705]","[0.44421935081481934, 0.5557807087898254]",0.5557807087898254
00050596.npy,0,1,"[-0.14412912726402283, 0.13319429755210876]","[0.43111008405685425, 0.5688899159431458]",0.5688899159431458
00050597.npy,1,0,"[-0.1818445920944214, -0.4388226866722107]","[0.5638933181762695, 0.43610671162605286]",0.43610671162605286
00050598.npy,0,0,"[0.18868908286094666, 0.05944770574569702]","[0.5322654843330383, 0.46773457527160645]",0.46773457527160645
00050599.npy,1,1,"[0.1516554057598114, 0.5678707361221313]","[0.39742276072502136, 0.602577269077301]",0.602577269077301
00050600.npy,0,1,"[-0.2195764183998108, 0.026834920048713684]","[0.4387069642543793, 0.5612930059432983]",0.5612930059432983
00050601.npy,0,1,"[0.16334640979766846, 0.18930527567863464]","[0.4935106337070465, 0.5064893364906311]",0.5064893364906311
00050602.npy,0,1,"[0.24872830510139465, 0.27503037452697754]","[0.4934248626232147, 0.5065751671791077]",0.5065751671791077
00050603.npy,0,1,"[0.025240033864974976, 0.45593971014022827]","[0.39395925402641296, 0.6060407161712646]",0.6060407161712646
00050604.npy,0,0,"[0.36779552698135376, 0.2166338860988617]","[0.5377185940742493, 0.46228137612342834]",0.46228137612342834
00050605.npy,0,0,"[0.1417093127965927, 0.005872756242752075]","[0.5339069962501526, 0.466092973947525]",0.466092973947525
00050606.npy,0,1,"[0.3330036699771881, 0.3641274571418762]","[0.4922196567058563, 0.5077803134918213]",0.5077803134918213
00050607.npy,1,1,"[-0.2600112855434418, -0.06926435232162476]","[0.45245733857154846, 0.5475426912307739]",0.5475426912307739
00050608.npy,1,1,"[-0.21675178408622742, -0.004229322075843811]","[0.447068452835083, 0.5529314875602722]",0.5529314875602722
00050609.npy,0,1,"[-0.3054162561893463, 0.2905808389186859]","[0.3552600145339966, 0.6447399854660034]",0.6447399854660034
00050610.npy,0,0,"[-0.3962481915950775, -0.518423318862915]","[0.5305058360099792, 0.46949416399002075]",0.46949416399002075
00050611.npy,0,1,"[0.00996168702840805, 0.19500666856765747]","[0.45387032628059387, 0.5461297035217285]",0.5461297035217285
00050612.npy,0,1,"[0.018157176673412323, 0.4466705918312073]","[0.394481360912323, 0.605518639087677]",0.605518639087677
00050613.npy,0,1,"[0.056293830275535583, 0.07018917798995972]","[0.49652621150016785, 0.5034738183021545]",0.5034738183021545
00050614.npy,0,1,"[-0.17119911313056946, -0.08103026449680328]","[0.47747305035591125, 0.5225269794464111]",0.5225269794464111
00050615.npy,0,0,"[0.12212805449962616, 0.07906943559646606]","[0.5107629895210266, 0.4892370402812958]",0.4892370402812958
00050616.npy,0,1,"[-0.20806902647018433, 0.005978897213935852]","[0.4466914236545563, 0.5533086061477661]",0.5533086061477661
00050617.npy,0,1,"[-0.4154391586780548, -0.27702003717422485]","[0.46545034646987915, 0.5345495939254761]",0.5345495939254761
00050618.npy,0,1,"[0.2606900930404663, 0.4580243229866028]","[0.45082592964172363, 0.5491740703582764]",0.5491740703582764
00050619.npy,0,1,"[-0.1427876353263855, 0.151920884847641]","[0.4268515110015869, 0.5731484889984131]",0.5731484889984131
00050620.npy,0,1,"[-0.08134524524211884, 0.19476845860481262]","[0.43140682578086853, 0.5685932040214539]",0.5685932040214539
00050621.npy,0,1,"[0.10731421411037445, 0.12778759002685547]","[0.49488183856010437, 0.505118191242218]",0.505118191242218
00050622.npy,0,1,"[-0.018173150718212128, -0.01741531491279602]","[0.4998105466365814, 0.500189483165741]",0.500189483165741
00050623.npy,1,1,"[-0.12977512180805206, 0.3013891279697418]","[0.39384832978248596, 0.6061516404151917]",0.6061516404151917
00050624.npy,0,1,"[-0.3314535915851593, -0.08801168948411942]","[0.4394383132457733, 0.5605616569519043]",0.5605616569519043
00050625.npy,0,1,"[-0.047731269150972366, 0.20953115820884705]","[0.43603676557540894, 0.5639632344245911]",0.5639632344245911
00050626.npy,0,1,"[-0.0949709340929985, 0.15576913952827454]","[0.43764135241508484, 0.5623586177825928]",0.5623586177825928
00050627.npy,0,0,"[0.3373381793498993, 0.20272591710090637]","[0.5336023569107056, 0.4663976728916168]",0.4663976728916168
00050628.npy,0,1,"[0.012799933552742004, 0.4070746898651123]","[0.4026886820793152, 0.5973113179206848]",0.5973113179206848
00050629.npy,0,0,"[-0.06001495197415352, -0.3891187608242035]","[0.5815412998199463, 0.4184587299823761]",0.4184587299823761
00050630.npy,0,1,"[0.07117801904678345, 0.35204237699508667]","[0.4302418828010559, 0.5697581171989441]",0.5697581171989441
00050631.npy,0,0,"[0.05101226270198822, -0.09664589166641235]","[0.5368475914001465, 0.4631524085998535]",0.4631524085998535
00050632.npy,0,0,"[0.14174310863018036, -0.14153026044368744]","[0.5703485608100891, 0.4296514689922333]",0.4296514689922333
00050633.npy,0,1,"[-0.05893304944038391, 0.050324857234954834]","[0.4727126657962799, 0.5272873640060425]",0.5272873640060425
00050634.npy,0,1,"[0.22732362151145935, 0.6046967506408691]","[0.4067606031894684, 0.593239426612854]",0.593239426612854
00050635.npy,0,1,"[0.08966721594333649, 0.26772212982177734]","[0.4556035101413727, 0.5443965196609497]",0.5443965196609497
00050636.npy,0,0,"[-0.20944932103157043, -0.28743690252304077]","[0.5194870233535767, 0.4805130064487457]",0.4805130064487457
00050637.npy,0,1,"[0.024447530508041382, 0.15546920895576477]","[0.46729138493537903, 0.5327086448669434]",0.5327086448669434
00050638.npy,0,1,"[-0.09308989346027374, 0.0753895491361618]","[0.4579795002937317, 0.5420205593109131]",0.5420205593109131
00050639.npy,0,1,"[0.3322945237159729, 0.43601810932159424]","[0.4740923345088959, 0.5259076356887817]",0.5259076356887817
00050640.npy,0,1,"[0.013058744370937347, 0.1150217354297638]","[0.47453129291534424, 0.525468647480011]",0.525468647480011
00050641.npy,0,1,"[-0.06728796660900116, 0.0783139318227768]","[0.4636636972427368, 0.5363363027572632]",0.5363363027572632
00050642.npy,0,0,"[-0.061151087284088135, -0.1494029313325882]","[0.5220486521720886, 0.4779513478279114]",0.4779513478279114
00050643.npy,0,1,"[-0.11225315183401108, -0.061560653150081635]","[0.4873296022415161, 0.5126703977584839]",0.5126703977584839
00050644.npy,0,1,"[-0.21137186884880066, -0.1932559460401535]","[0.49547114968299866, 0.5045288801193237]",0.5045288801193237
00050645.npy,0,1,"[-0.3076696991920471, 0.11763688921928406]","[0.3952476382255554, 0.6047523617744446]",0.6047523617744446
00050646.npy,0,0,"[-0.04364454373717308, -0.33283501863479614]","[0.5717979669570923, 0.4282020628452301]",0.4282020628452301
00050647.npy,0,1,"[0.22680199146270752, 0.3346700966358185]","[0.4730590879917145, 0.5269408822059631]",0.5269408822059631
00050648.npy,0,1,"[0.03693811595439911, 0.14462679624557495]","[0.4731038212776184, 0.5268961787223816]",0.5268961787223816
00050649.npy,0,0,"[-0.07263602316379547, -0.12641075253486633]","[0.5134404301643372, 0.48655954003334045]",0.48655954003334045
00050650.npy,0,1,"[0.36111199855804443, 0.4303079843521118]","[0.4827078878879547, 0.5172920823097229]",0.5172920823097229
00050651.npy,0,1,"[-0.33528047800064087, -0.32852256298065186]","[0.49831050634384155, 0.5016894340515137]",0.5016894340515137
00050652.npy,0,1,"[0.12463100254535675, 0.37443721294403076]","[0.43787121772766113, 0.5621288418769836]",0.5621288418769836
00050653.npy,0,1,"[0.18695181608200073, 0.47709959745407104]","[0.4279676675796509, 0.5720323324203491]",0.5720323324203491
00050654.npy,0,1,"[0.12832729518413544, 0.39611172676086426]","[0.4334510862827301, 0.5665488839149475]",0.5665488839149475
00050655.npy,0,1,"[0.006738319993019104, 0.19160622358322144]","[0.45391419529914856, 0.546085774898529]",0.546085774898529
00050656.npy,0,0,"[0.15915976464748383, 0.0769677460193634]","[0.520536482334137, 0.4794635474681854]",0.4794635474681854
00050657.npy,0,1,"[0.21832162141799927, 0.2293051779270172]","[0.4972541332244873, 0.5027458667755127]",0.5027458667755127
00050658.npy,0,1,"[-0.16569742560386658, 0.29068124294281006]","[0.3878452479839325, 0.6121547222137451]",0.6121547222137451
00050659.npy,0,0,"[0.044134825468063354, -0.19799703359603882]","[0.5602389574050903, 0.43976107239723206]",0.43976107239723206
00050660.npy,0,1,"[-0.12938110530376434, -0.08226653933525085]","[0.4882235527038574, 0.5117764472961426]",0.5117764472961426
00050661.npy,0,1,"[-0.09216020256280899, 0.12700951099395752]","[0.4454258382320404, 0.5545741319656372]",0.5545741319656372
00050662.npy,0,1,"[-0.14425621926784515, 0.17177054286003113]","[0.421644389629364, 0.5783556699752808]",0.5783556699752808
00050663.npy,0,1,"[0.001574873924255371, 0.06724220514297485]","[0.4835890531539917, 0.5164109468460083]",0.5164109468460083
00050664.npy,0,0,"[0.3908194899559021, 0.17520323395729065]","[0.5536962151527405, 0.4463038146495819]",0.4463038146495819
00050665.npy,0,0,"[-0.059398140758275986, -0.09255805611610413]","[0.5082892179489136, 0.4917107820510864]",0.4917107820510864
00050666.npy,0,1,"[0.4198974668979645, 0.5658358931541443]","[0.46358001232147217, 0.5364199876785278]",0.5364199876785278
