crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00051514.npy,0,0,"[0.618628978729248, -0.5108969211578369]","[0.7557514309883118, 0.244248628616333]",0.7557514309883118
00051515.npy,0,0,"[0.6944243311882019, -0.5841712951660156]","[0.7822105884552002, 0.21778936684131622]",0.7822105884552002
00051516.npy,0,0,"[0.815402626991272, -0.7008910775184631]","[0.8199920654296875, 0.1800079345703125]",0.8199920654296875
00051517.npy,1,0,"[0.7545995712280273, -0.6427661180496216]","[0.801765501499176, 0.1982344537973404]",0.801765501499176
00051518.npy,0,0,"[0.6709850430488586, -0.5625758767127991]","[0.7744412422180176, 0.2255587875843048]",0.7744412422180176
00051519.npy,0,0,"[0.6101320385932922, -0.5017834901809692]","[0.7524861097335815, 0.24751393496990204]",0.7524861097335815
00051520.npy,0,0,"[0.7129937410354614, -0.6005852222442627]","[0.7881114482879639, 0.21188858151435852]",0.7881114482879639
00051521.npy,0,0,"[0.7565056085586548, -0.6437579989433289]","[0.8022257089614868, 0.19777429103851318]",0.8022257089614868
00051522.npy,0,0,"[0.7689815759658813, -0.6560070514678955]","[0.8061193227767944, 0.19388072192668915]",0.8061193227767944
00051523.npy,1,0,"[0.6718899607658386, -0.5632626414299011]","[0.7747191786766052, 0.22528088092803955]",0.7747191786766052
00051524.npy,0,0,"[0.7096890807151794, -0.5994800925254822]","[0.7873740792274475, 0.2126259058713913]",0.7873740792274475
00051525.npy,0,0,"[0.6479698419570923, -0.5394726991653442]","[0.7662833333015442, 0.23371665179729462]",0.7662833333015442
00051526.npy,0,0,"[0.7585707306861877, -0.6459780335426331]","[0.8029047250747681, 0.19709528982639313]",0.8029047250747681
00051527.npy,0,0,"[0.7067369222640991, -0.5966768860816956]","[0.7864089608192444, 0.21359102427959442]",0.7864089608192444
00051528.npy,1,0,"[0.6667898297309875, -0.5558336973190308]","[0.7725249528884888, 0.2274750918149948]",0.7725249528884888
00051529.npy,0,0,"[0.6365606784820557, -0.5272389054298401]","[0.7620224356651306, 0.23797757923603058]",0.7620224356651306
00051530.npy,0,0,"[0.6689339876174927, -0.5578871369361877]","[0.7732617855072021, 0.22673828899860382]",0.7732617855072021
00051531.npy,1,0,"[0.667908251285553, -0.5527860522270203]","[0.772185742855072, 0.22781430184841156]",0.772185742855072
00051532.npy,1,0,"[0.07557190954685211, 0.04823243245482445]","[0.5068344473838806, 0.4931655824184418]",0.5068344473838806
00051533.npy,1,1,"[-0.5018302798271179, 0.6513586044311523]","[0.23990710079669952, 0.7600929141044617]",0.7600929141044617
00051534.npy,0,1,"[-1.5761828422546387, 1.7905336618423462]","[0.03335200995206833, 0.9666479825973511]",0.9666479825973511
00051535.npy,1,1,"[-0.8088502883911133, 0.9750725626945496]","[0.1438194066286087, 0.8561805486679077]",0.8561805486679077
00051536.npy,1,1,"[0.012863516807556152, 0.1172795221209526]","[0.47391968965530396, 0.526080310344696]",0.526080310344696
00051537.npy,1,0,"[0.6222196817398071, -0.5105035305023193]","[0.7563410997390747, 0.2436589151620865]",0.7563410997390747
00051538.npy,1,0,"[0.2868238091468811, -0.16071046888828278]","[0.6100528240203857, 0.38994714617729187]",0.6100528240203857
00051539.npy,0,0,"[0.48125460743904114, -0.3753510117530823]","[0.7019510269165039, 0.29804903268814087]",0.7019510269165039
00051540.npy,0,0,"[0.6961644291877747, -0.5845879316329956]","[0.7825778126716614, 0.21742217242717743]",0.7825778126716614
00051541.npy,1,0,"[0.7547650337219238, -0.6410028338432312]","[0.8015114665031433, 0.1984885185956955]",0.8015114665031433
00051542.npy,1,0,"[0.5525588393211365, -0.44582927227020264]","[0.7307415008544922, 0.26925843954086304]",0.7307415008544922
00051543.npy,0,0,"[0.7118232846260071, -0.6011205315589905]","[0.7880052924156189, 0.21199464797973633]",0.7880052924156189
00051544.npy,0,0,"[0.6836141347885132, -0.5724326372146606]","[0.7783448100090027, 0.22165517508983612]",0.7783448100090027
00051545.npy,0,0,"[0.6696574091911316, -0.561985194683075]","[0.7741059064865112, 0.22589406371116638]",0.7741059064865112
00051546.npy,1,0,"[0.5760045051574707, -0.46587762236595154]","[0.7392129898071289, 0.2607869803905487]",0.7392129898071289
00051547.npy,1,0,"[0.6272032856941223, -0.5149191617965698]","[0.7580691576004028, 0.24193087220191956]",0.7580691576004028
00051548.npy,1,0,"[0.7097458243370056, -0.5992040634155273]","[0.7873373627662659, 0.21266260743141174]",0.7873373627662659
00051549.npy,1,0,"[0.6283860206604004, -0.5198574066162109]","[0.7591899037361145, 0.2408100664615631]",0.7591899037361145
00051550.npy,0,0,"[0.6124287247657776, -0.5060560703277588]","[0.7537075281143188, 0.24629242718219757]",0.7537075281143188
00051551.npy,0,0,"[0.5771139860153198, -0.46798422932624817]","[0.7398325204849243, 0.26016750931739807]",0.7398325204849243
00051552.npy,0,0,"[0.7088644504547119, -0.598427414894104]","[0.7870596647262573, 0.21294036507606506]",0.7870596647262573
00051553.npy,0,0,"[0.7247345447540283, -0.6122453808784485]","[0.7919929027557373, 0.20800717175006866]",0.7919929027557373
00051554.npy,0,0,"[0.7330014109611511, -0.62108314037323]","[0.7947966456413269, 0.20520341396331787]",0.7947966456413269
00051555.npy,0,0,"[0.5736388564109802, -0.46482667326927185]","[0.7385538220405579, 0.26144617795944214]",0.7385538220405579
00051556.npy,0,0,"[0.610968291759491, -0.5024929046630859]","[0.7527738809585571, 0.24722616374492645]",0.7527738809585571
00051557.npy,0,0,"[0.7514848113059998, -0.6396772265434265]","[0.8007776737213135, 0.19922231137752533]",0.8007776737213135
00051558.npy,0,0,"[0.695850670337677, -0.5841874480247498]","[0.7824562788009644, 0.21754373610019684]",0.7824562788009644
00051559.npy,0,0,"[0.6804598569869995, -0.5701729655265808]","[0.7774093747138977, 0.2225906103849411]",0.7774093747138977
00051560.npy,0,0,"[0.5935928225517273, -0.485262393951416]","[0.7462773323059082, 0.2537226974964142]",0.7462773323059082
00051561.npy,0,0,"[0.6515635848045349, -0.5421843528747559]","[0.7674106955528259, 0.23258927464485168]",0.7674106955528259
00051562.npy,0,0,"[0.6959776282310486, -0.5861838459968567]","[0.7828174829483032, 0.21718253195285797]",0.7828174829483032
00051563.npy,0,0,"[0.7216843366622925, -0.6110185384750366]","[0.791287362575531, 0.2087126076221466]",0.791287362575531
00051564.npy,1,0,"[0.7408738732337952, -0.6291186213493347]","[0.7973788976669312, 0.20262105762958527]",0.7973788976669312
00051565.npy,1,0,"[0.5913467407226562, -0.48224303126335144]","[0.7452790141105652, 0.2547210156917572]",0.7452790141105652
00051566.npy,0,0,"[0.47049492597579956, -0.3587786555290222]","[0.6962013244628906, 0.30379870533943176]",0.6962013244628906
00051567.npy,1,0,"[0.6340712308883667, -0.522556483745575]","[0.7607194185256958, 0.2392805963754654]",0.7607194185256958
00051568.npy,1,0,"[0.7745843529701233, -0.6605800986289978]","[0.807704746723175, 0.19229528307914734]",0.807704746723175
00051569.npy,1,0,"[0.27749186754226685, -0.16679418087005615]","[0.6092798113822937, 0.3907201588153839]",0.6092798113822937
00051570.npy,0,0,"[0.5093441605567932, -0.4017144739627838]","[0.7132167816162109, 0.28678324818611145]",0.7132167816162109
00051571.npy,0,0,"[0.45279207825660706, -0.3419233560562134]","[0.6888429522514343, 0.31115707755088806]",0.6888429522514343
00051572.npy,1,0,"[0.551468551158905, -0.44119563698768616]","[0.7296138405799866, 0.2703861594200134]",0.7296138405799866
00051573.npy,1,1,"[0.04425707831978798, 0.07442271709442139]","[0.49245917797088623, 0.5075408220291138]",0.5075408220291138
00051574.npy,0,1,"[-0.9618900418281555, 1.1331743001937866]","[0.10957745462656021, 0.890422523021698]",0.890422523021698
00051575.npy,1,0,"[0.46903812885284424, -0.3567577302455902]","[0.6954652667045593, 0.3045347332954407]",0.6954652667045593
00051576.npy,0,0,"[0.5449941754341125, -0.4377501606941223]","[0.7276524305343628, 0.2723475694656372]",0.7276524305343628
00051577.npy,1,1,"[0.053108178079128265, 0.06966394931077957]","[0.49586114287376404, 0.5041388273239136]",0.5041388273239136
00051578.npy,1,1,"[-0.10598157346248627, 0.2320084124803543]","[0.4162978231906891, 0.5837021470069885]",0.5837021470069885
00051579.npy,1,1,"[-0.3019346296787262, 0.4411000609397888]","[0.32234087586402893, 0.6776590943336487]",0.6776590943336487
00051580.npy,1,1,"[-0.432643860578537, 0.5687171220779419]","[0.26867392659187317, 0.7313261032104492]",0.7313261032104492
00051581.npy,1,1,"[-0.9210656881332397, 1.0888452529907227]","[0.11816626042127609, 0.8818337917327881]",0.8818337917327881
00051582.npy,1,1,"[-0.051800329238176346, 0.17211948335170746]","[0.44425278902053833, 0.5557472109794617]",0.5557472109794617
00051583.npy,1,0,"[0.6741016507148743, -0.5603857636451721]","[0.774603009223938, 0.225396990776062]",0.774603009223938
00051584.npy,1,0,"[0.5645250082015991, -0.4549650549888611]","[0.7348732948303223, 0.2651267647743225]",0.7348732948303223
00051585.npy,0,0,"[0.722188413143158, -0.6113789081573486]","[0.7914300560951233, 0.20856986939907074]",0.7914300560951233
00051586.npy,0,0,"[0.5571591854095459, -0.4474853277206421]","[0.7319707870483398, 0.26802924275398254]",0.7319707870483398
00051587.npy,0,0,"[0.6449243426322937, -0.535994291305542]","[0.7651129364967346, 0.23488706350326538]",0.7651129364967346
00051588.npy,1,0,"[0.5520891547203064, -0.4435960054397583]","[0.7302093505859375, 0.2697906196117401]",0.7302093505859375
00051589.npy,0,0,"[0.6497465968132019, -0.5418170094490051]","[0.767020583152771, 0.2329794019460678]",0.767020583152771
00051590.npy,0,0,"[0.7456707954406738, -0.6317071318626404]","[0.7985695600509644, 0.20143043994903564]",0.7985695600509644
00051591.npy,1,0,"[0.5466985106468201, -0.4371916651725769]","[0.7278794050216675, 0.27212056517601013]",0.7278794050216675
00051592.npy,0,0,"[0.5921106934547424, -0.4852866530418396]","[0.746001124382019, 0.25399884581565857]",0.746001124382019
00051593.npy,0,0,"[0.6631073951721191, -0.5500110983848572]","[0.7708503007888794, 0.229149729013443]",0.7708503007888794
00051594.npy,0,0,"[0.33993586897850037, -0.2272137850522995]","[0.6381052136421204, 0.361894816160202]",0.6381052136421204
00051595.npy,1,1,"[-0.05717730149626732, 0.18734855949878693]","[0.43917131423950195, 0.5608286261558533]",0.5608286261558533
00051596.npy,0,1,"[-0.40105780959129333, 0.5290094017982483]","[0.282911092042923, 0.7170889377593994]",0.7170889377593994
00051597.npy,0,0,"[0.13398726284503937, -0.019303686916828156]","[0.5382478833198547, 0.46175211668014526]",0.5382478833198547
00051598.npy,1,0,"[0.5871906280517578, -0.47682520747184753]","[0.7434572577476501, 0.25654274225234985]",0.7434572577476501
00051599.npy,0,0,"[0.7459442019462585, -0.6345078349113464]","[0.7990636229515076, 0.20093640685081482]",0.7990636229515076
00051600.npy,1,0,"[0.368056982755661, -0.2535727620124817]","[0.6505891680717468, 0.34941089153289795]",0.6505891680717468
00051601.npy,1,0,"[0.6947789192199707, -0.5843403339385986]","[0.782299816608429, 0.21770019829273224]",0.782299816608429
00051602.npy,1,0,"[0.3233201205730438, -0.20983192324638367]","[0.630217969417572, 0.3697820007801056]",0.630217969417572
00051603.npy,0,0,"[0.780709981918335, -0.6676105856895447]","[0.809739887714386, 0.1902601569890976]",0.809739887714386
00051604.npy,0,0,"[0.44188231229782104, -0.3247751295566559]","[0.6827974319458008, 0.3172025978565216]",0.6827974319458008
00051605.npy,1,0,"[0.5595250129699707, -0.44853127002716064]","[0.7326396107673645, 0.2673604190349579]",0.7326396107673645
00051606.npy,0,0,"[0.6886546611785889, -0.5786114931106567]","[0.7802743911743164, 0.2197255790233612]",0.7802743911743164
00051607.npy,1,1,"[-0.06455586850643158, 0.19107882678508759]","[0.43643710017204285, 0.5635629296302795]",0.5635629296302795
00051608.npy,1,0,"[0.5359204411506653, -0.42425134778022766]","[0.723156213760376, 0.2768438160419464]",0.723156213760376
00051609.npy,1,0,"[0.40873244404792786, -0.29278263449668884]","[0.6685236096382141, 0.3314763903617859]",0.6685236096382141
00051610.npy,1,0,"[0.15320134162902832, -0.040350742638111115]","[0.5482375621795654, 0.45176246762275696]",0.5482375621795654
00051611.npy,0,1,"[-1.2592685222625732, 1.4523099660873413]","[0.062293585389852524, 0.9377064108848572]",0.9377064108848572
00051612.npy,1,1,"[-0.47130605578422546, 0.6078377366065979]","[0.2536680996417999, 0.7463319301605225]",0.7463319301605225
00051613.npy,1,1,"[-0.7275536060333252, 0.8809606432914734]","[0.16679498553276062, 0.833204984664917]",0.833204984664917
00051614.npy,1,1,"[-1.2370057106018066, 1.4239150285720825]","[0.06531911343336105, 0.9346809387207031]",0.9346809387207031
00051615.npy,1,1,"[-0.8660210967063904, 1.027491807937622]","[0.13084444403648376, 0.8691555857658386]",0.8691555857658386
00051616.npy,1,1,"[-1.0380887985229492, 1.2153818607330322]","[0.09505050629377365, 0.904949426651001]",0.904949426651001
00051617.npy,1,1,"[0.028558431193232536, 0.08885583281517029]","[0.48493021726608276, 0.5150697827339172]",0.5150697827339172
00051618.npy,1,0,"[0.6429712772369385, -0.533400297164917]","[0.7642947435379028, 0.23570522665977478]",0.7642947435379028
00051619.npy,1,0,"[0.6950277090072632, -0.5824077725410461]","[0.782012939453125, 0.217987060546875]",0.782012939453125
00051620.npy,1,0,"[0.39313235878944397, -0.2849363386631012]","[0.6633074879646301, 0.3366924822330475]",0.6633074879646301
00051621.npy,1,0,"[0.48627325892448425, -0.3731286823749542]","[0.7025356888771057, 0.2974643111228943]",0.7025356888771057
00051622.npy,0,0,"[0.6864913105964661, -0.5766221284866333]","[0.7795616388320923, 0.2204383760690689]",0.7795616388320923
00051623.npy,0,0,"[0.7034320831298828, -0.591564953327179]","[0.7849917411804199, 0.2150082141160965]",0.7849917411804199
00051624.npy,1,0,"[0.6626932621002197, -0.553399920463562]","[0.7713753581047058, 0.22862471640110016]",0.7713753581047058
00051625.npy,1,0,"[0.6115288138389587, -0.4983050227165222]","[0.7520981431007385, 0.24790187180042267]",0.7520981431007385
00051626.npy,1,0,"[0.5329592227935791, -0.42243313789367676]","[0.7221983075141907, 0.27780166268348694]",0.7221983075141907
00051627.npy,1,0,"[0.6328945159912109, -0.5242360830307007]","[0.7608109712600708, 0.23918907344341278]",0.7608109712600708
00051628.npy,1,0,"[0.7470784783363342, -0.6354918479919434]","[0.7994035482406616, 0.20059652626514435]",0.7994035482406616
00051629.npy,1,0,"[0.8686795830726624, -0.7515368461608887]","[0.8348249793052673, 0.16517503559589386]",0.8348249793052673
00051630.npy,1,0,"[0.43684616684913635, -0.33064860105514526]","[0.6829786896705627, 0.31702131032943726]",0.6829786896705627
00051631.npy,1,0,"[0.5979588031768799, -0.49207329750061035]","[0.7483877539634705, 0.25161221623420715]",0.7483877539634705
00051632.npy,1,0,"[0.7010301947593689, -0.5893116593360901]","[0.7842050194740295, 0.21579495072364807]",0.7842050194740295
00051633.npy,1,0,"[0.6523101925849915, -0.5427201986312866]","[0.7676395177841187, 0.23236043751239777]",0.7676395177841187
00051634.npy,1,0,"[0.8131556510925293, -0.6985697150230408]","[0.8193167448043823, 0.1806832253932953]",0.8193167448043823
00051635.npy,0,0,"[0.6783095002174377, -0.5677385330200195]","[0.7766149640083313, 0.22338499128818512]",0.7766149640083313
00051636.npy,0,0,"[0.6298815608024597, -0.5208912491798401]","[0.7596520185470581, 0.2403479367494583]",0.7596520185470581
00051637.npy,0,0,"[0.7057790756225586, -0.5953882932662964]","[0.7860313653945923, 0.21396860480308533]",0.7860313653945923
00051638.npy,0,0,"[0.7760019302368164, -0.6630844473838806]","[0.8083131909370422, 0.19168685376644135]",0.8083131909370422
00051639.npy,1,0,"[0.6361371278762817, -0.5243313908576965]","[0.761417806148529, 0.23858214914798737]",0.761417806148529
00051640.npy,0,0,"[0.7560378909111023, -0.6438960433006287]","[0.802173376083374, 0.1978265941143036]",0.802173376083374
00051641.npy,0,0,"[0.6927134990692139, -0.5807212591171265]","[0.7813301086425781, 0.2186698466539383]",0.7813301086425781
00051642.npy,0,0,"[0.744834840297699, -0.6334033608436584]","[0.798707902431488, 0.20129211246967316]",0.798707902431488
00051643.npy,0,0,"[0.7024732232093811, -0.5921741127967834]","[0.7849327921867371, 0.21506722271442413]",0.7849327921867371
00051644.npy,0,0,"[0.6927871108055115, -0.583127498626709]","[0.7817535400390625, 0.2182464301586151]",0.7817535400390625
00051645.npy,0,0,"[0.6988288760185242, -0.5889231562614441]","[0.7837663888931274, 0.2162335366010666]",0.7837663888931274
00051646.npy,0,0,"[0.6658295392990112, -0.5563788414001465]","[0.7724519371986389, 0.2275480479001999]",0.7724519371986389
00051647.npy,1,0,"[0.6547672748565674, -0.5445012450218201]","[0.7683946490287781, 0.23160535097122192]",0.7683946490287781
00051648.npy,1,0,"[0.38733044266700745, -0.26981818675994873]","[0.6586195230484009, 0.34138041734695435]",0.6586195230484009
00051649.npy,1,0,"[0.13746285438537598, -0.023277491331100464]","[0.5400987863540649, 0.45990118384361267]",0.5400987863540649
00051650.npy,1,0,"[0.7093275785446167, -0.5986918210983276]","[0.787181556224823, 0.2128184586763382]",0.787181556224823
00051651.npy,0,0,"[0.7616679072380066, -0.6494762897491455]","[0.8039463758468628, 0.1960536390542984]",0.8039463758468628
00051652.npy,0,0,"[0.7215792536735535, -0.610747754573822]","[0.791225254535675, 0.20877471566200256]",0.791225254535675
00051653.npy,0,0,"[0.7320831418037415, -0.6209414601325989]","[0.794623613357544, 0.20537632703781128]",0.794623613357544
00051654.npy,0,0,"[0.7409558296203613, -0.6293368339538574]","[0.7974274158477783, 0.20257256925106049]",0.7974274158477783
00051655.npy,1,0,"[0.619329571723938, -0.5075538158416748]","[0.7552632689476013, 0.24473673105239868]",0.7552632689476013
