crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00069332.npy,0,1,"[-0.080189049243927, 0.13191984593868256]","[0.4471707046031952, 0.5528293251991272]",0.5528293251991272
00069333.npy,0,1,"[-0.09018164873123169, 0.14201684296131134]","[0.44220981001853943, 0.557790219783783]",0.557790219783783
00069334.npy,0,1,"[-0.11799833178520203, 0.1689881533384323]","[0.4287417531013489, 0.5712581872940063]",0.5712581872940063
00069335.npy,0,0,"[0.2774810791015625, -0.22378107905387878]","[0.6227558851242065, 0.37724414467811584]",0.6227558851242065
00069336.npy,0,0,"[0.050216950476169586, 0.0018885806202888489]","[0.5120797753334045, 0.48792022466659546]",0.5120797753334045
00069337.npy,1,0,"[0.04540116339921951, 0.006505295634269714]","[0.5097227096557617, 0.4902772307395935]",0.5097227096557617
00069338.npy,0,1,"[-0.03676047921180725, 0.08797745406627655]","[0.4688558876514435, 0.5311440825462341]",0.5311440825462341
00069339.npy,0,0,"[0.028091713786125183, 0.02333208918571472]","[0.5011898875236511, 0.4988101124763489]",0.5011898875236511
00069340.npy,0,1,"[-0.12345466017723083, 0.17490486800670624]","[0.4259585738182068, 0.5740414261817932]",0.5740414261817932
00069341.npy,0,1,"[0.022372707724571228, 0.030009359121322632]","[0.49809083342552185, 0.5019091367721558]",0.5019091367721558
00069342.npy,0,0,"[0.06718859076499939, -0.015300624072551727]","[0.5206106305122375, 0.47938936948776245]",0.5206106305122375
00069343.npy,1,1,"[-0.13695716857910156, 0.18858329951763153]","[0.4193260669708252, 0.5806739330291748]",0.5806739330291748
00069344.npy,0,1,"[-0.23533624410629272, 0.2875734567642212]","[0.372172087430954, 0.6278278827667236]",0.6278278827667236
00069345.npy,0,1,"[0.01683090627193451, 0.03562314808368683]","[0.49530208110809326, 0.5046979188919067]",0.5046979188919067
00069346.npy,1,1,"[-0.0983438789844513, 0.14919550716876984]","[0.43842920660972595, 0.5615707635879517]",0.5615707635879517
00069347.npy,0,1,"[-0.13732624053955078, 0.1889485865831375]","[0.4191472828388214, 0.580852746963501]",0.580852746963501
00069348.npy,0,1,"[-0.278531551361084, 0.3295815587043762]","[0.35248973965644836, 0.6475102305412292]",0.6475102305412292
00069349.npy,0,1,"[-0.037259697914123535, 0.08948953449726105]","[0.46835505962371826, 0.5316449403762817]",0.5316449403762817
00069350.npy,0,1,"[-0.048847973346710205, 0.099876269698143]","[0.46288731694221497, 0.5371127128601074]",0.5371127128601074
00069351.npy,0,1,"[-0.37392786145210266, 0.42431342601776123]","[0.3104018568992615, 0.6895981431007385]",0.6895981431007385
00069352.npy,0,1,"[-0.30191949009895325, 0.35310089588165283]","[0.3418591022491455, 0.6581408977508545]",0.6581408977508545
00069353.npy,0,1,"[-0.5310686826705933, 0.5786917209625244]","[0.24791555106639862, 0.752084493637085]",0.752084493637085
00069354.npy,0,1,"[-0.29341450333595276, 0.343173623085022]","[0.3460181951522827, 0.6539818644523621]",0.6539818644523621
00069355.npy,1,1,"[-0.10759612917900085, 0.1593906432390213]","[0.4336470067501068, 0.5663530230522156]",0.5663530230522156
00069356.npy,1,1,"[-0.2994498908519745, 0.35031425952911377]","[0.3430427014827728, 0.6569573283195496]",0.6569573283195496
00069357.npy,0,1,"[-0.14697420597076416, 0.19923217594623566]","[0.41430264711380005, 0.5856973528862]",0.5856973528862
00069358.npy,0,0,"[0.08845750242471695, -0.035926684737205505]","[0.5310560464859009, 0.4689439833164215]",0.5310560464859009
00069359.npy,0,1,"[-0.12083259224891663, 0.17223136126995087]","[0.42725393176078796, 0.5727460980415344]",0.5727460980415344
00069360.npy,1,1,"[-0.0043098777532577515, 0.056338369846343994]","[0.48484256863594055, 0.5151574015617371]",0.5151574015617371
00069361.npy,0,1,"[-0.1138659417629242, 0.1645270138978958]","[0.43084776401519775, 0.5691521763801575]",0.5691521763801575
00069362.npy,1,1,"[-0.4737906754016876, 0.5240036845207214]","[0.2693752944469452, 0.7306247353553772]",0.7306247353553772
00069363.npy,0,1,"[-0.16575801372528076, 0.21619777381420135]","[0.40565529465675354, 0.5943447351455688]",0.5943447351455688
00069364.npy,0,1,"[0.009348779916763306, 0.04288493096828461]","[0.49161672592163086, 0.5083832740783691]",0.5083832740783691
00069365.npy,1,0,"[0.08697003126144409, -0.03445950150489807]","[0.5303201079368591, 0.4696798622608185]",0.5303201079368591
00069366.npy,0,1,"[-0.06346535682678223, 0.11530564725399017]","[0.455425888299942, 0.5445741415023804]",0.5445741415023804
00069367.npy,0,0,"[0.1452050656080246, -0.09239623695611954]","[0.5591224431991577, 0.4408775269985199]",0.5591224431991577
00069368.npy,0,1,"[-0.04702630639076233, 0.09916502237319946]","[0.46351709961891174, 0.5364828705787659]",0.5364828705787659
00069369.npy,0,1,"[-0.2225191295146942, 0.2751578688621521]","[0.37808674573898315, 0.6219131946563721]",0.6219131946563721
00069370.npy,0,1,"[-0.03763654828071594, 0.08912679553031921]","[0.4683515131473541, 0.5316484570503235]",0.5316484570503235
00069371.npy,1,1,"[-0.1602640450000763, 0.21184568107128143]","[0.4080313444137573, 0.5919686555862427]",0.5919686555862427
00069372.npy,1,1,"[-0.270160049200058, 0.32141929864883423]","[0.3562726080417633, 0.6437274217605591]",0.6437274217605591
00069373.npy,0,1,"[-0.3007664084434509, 0.3501320481300354]","[0.34278711676597595, 0.6572129130363464]",0.6572129130363464
00069374.npy,0,1,"[-0.24873819947242737, 0.29850679636001587]","[0.36650383472442627, 0.6334961652755737]",0.6334961652755737
00069375.npy,0,1,"[-0.21112021803855896, 0.2615141272544861]","[0.38399291038513184, 0.6160070896148682]",0.6160070896148682
00069376.npy,0,1,"[-0.5898888111114502, 0.6410530805587769]","[0.22601661086082458, 0.773983359336853]",0.773983359336853
00069377.npy,0,1,"[-0.2134513258934021, 0.2640224099159241]","[0.3828488290309906, 0.617151141166687]",0.617151141166687
00069378.npy,0,0,"[0.09669694304466248, -0.044075921177864075]","[0.5351352095603943, 0.4648647904396057]",0.5351352095603943
00069379.npy,0,0,"[0.1217162162065506, -0.06917889416217804]","[0.5475794076919556, 0.4524206221103668]",0.5475794076919556
00069380.npy,0,1,"[-0.7394496202468872, 0.7884770035743713]","[0.1782972365617752, 0.8217027187347412]",0.8217027187347412
00069381.npy,0,0,"[0.2071191519498825, -0.15472832322120667]","[0.589487612247467, 0.41051241755485535]",0.589487612247467
00069382.npy,0,0,"[0.23140215873718262, -0.1787537783384323]","[0.6011252403259277, 0.3988747000694275]",0.6011252403259277
00069383.npy,0,0,"[0.09270090609788895, -0.040878042578697205]","[0.5333451628684998, 0.46665483713150024]",0.5333451628684998
00069384.npy,0,0,"[0.07197736948728561, -0.019547276198863983]","[0.5228651762008667, 0.4771348237991333]",0.5228651762008667
00069385.npy,0,1,"[-0.22138971090316772, 0.27122634649276733]","[0.37927746772766113, 0.6207225322723389]",0.6207225322723389
00069386.npy,0,0,"[0.10273204743862152, -0.05051027238368988]","[0.5382357835769653, 0.46176421642303467]",0.5382357835769653
00069387.npy,1,0,"[0.12152199447154999, -0.06853288412094116]","[0.5473712086677551, 0.4526287615299225]",0.5473712086677551
00069388.npy,0,1,"[-0.06918221712112427, 0.11969475448131561]","[0.4529206454753876, 0.5470793843269348]",0.5470793843269348
00069389.npy,0,1,"[-0.07611361145973206, 0.12766335904598236]","[0.4492312967777252, 0.5507686734199524]",0.5507686734199524
00069390.npy,0,1,"[-0.2061878740787506, 0.257509708404541]","[0.38610905408859253, 0.6138910055160522]",0.6138910055160522
00069391.npy,0,1,"[-0.00707601010799408, 0.05868922173976898]","[0.4835646152496338, 0.5164353847503662]",0.5164353847503662
00069392.npy,0,0,"[0.0736345499753952, -0.020849138498306274]","[0.5236033797264099, 0.4763966500759125]",0.5236033797264099
00069393.npy,1,0,"[0.037289947271347046, 0.014570355415344238]","[0.5056796669960022, 0.4943203330039978]",0.5056796669960022
00069394.npy,0,1,"[-0.07436168193817139, 0.1258922666311264]","[0.45010313391685486, 0.5498968362808228]",0.5498968362808228
00069395.npy,0,1,"[-0.3618398606777191, 0.41081398725509644]","[0.31590530276298523, 0.6840947270393372]",0.6840947270393372
00069396.npy,0,1,"[-0.0860951840877533, 0.13715438544750214]","[0.4444182813167572, 0.5555816888809204]",0.5555816888809204
00069397.npy,0,1,"[-0.02999339997768402, 0.08240200579166412]","[0.47193068265914917, 0.5280693173408508]",0.5280693173408508
00069398.npy,0,1,"[-0.1717357337474823, 0.22200973331928253]","[0.4028159976005554, 0.5971840023994446]",0.5971840023994446
00069399.npy,0,1,"[-0.42466041445732117, 0.47490912675857544]","[0.2891389727592468, 0.7108610272407532]",0.7108610272407532
00069400.npy,0,1,"[-0.05107538402080536, 0.10292641818523407]","[0.4615754187107086, 0.538424551486969]",0.538424551486969
00069401.npy,0,0,"[0.09223689138889313, -0.040006957948207855]","[0.533012866973877, 0.46698713302612305]",0.533012866973877
00069402.npy,0,1,"[-0.18278303742408752, 0.23396481573581696]","[0.3972952365875244, 0.6027047634124756]",0.6027047634124756
00069403.npy,1,0,"[0.10212220251560211, -0.04938134551048279]","[0.537803590297699, 0.46219635009765625]",0.537803590297699
00069404.npy,1,1,"[-0.22757792472839355, 0.2790241837501526]","[0.3759903907775879, 0.6240095496177673]",0.6240095496177673
00069405.npy,0,1,"[-0.0922706127166748, 0.1431175023317337]","[0.4414231777191162, 0.5585768222808838]",0.5585768222808838
00069406.npy,0,0,"[0.1109667420387268, -0.05908270925283432]","[0.5424102544784546, 0.4575897753238678]",0.5424102544784546
00069407.npy,0,0,"[0.22888638079166412, -0.17652881145477295]","[0.5999880433082581, 0.40001198649406433]",0.5999880433082581
00069408.npy,0,1,"[-0.12493103742599487, 0.1766463667154312]","[0.4251719117164612, 0.5748280882835388]",0.5748280882835388
00069409.npy,0,1,"[-0.017132043838500977, 0.06898480653762817]","[0.4784840941429138, 0.521515965461731]",0.521515965461731
00069410.npy,1,1,"[-0.045191675424575806, 0.09655579924583435]","[0.4646223485469818, 0.5353776216506958]",0.5353776216506958
00069411.npy,0,1,"[-0.32584914565086365, 0.3761609196662903]","[0.33136671781539917, 0.6686332821846008]",0.6686332821846008
00069412.npy,0,1,"[0.0037727802991867065, 0.04789932072162628]","[0.48897016048431396, 0.511029839515686]",0.511029839515686
00069413.npy,0,1,"[-0.2897152304649353, 0.3397814631462097]","[0.34762465953826904, 0.652375340461731]",0.652375340461731
00069414.npy,0,1,"[0.01235458254814148, 0.03995878994464874]","[0.4930993616580963, 0.5069006085395813]",0.5069006085395813
00069415.npy,0,1,"[-0.2114778459072113, 0.2617793083190918]","[0.38384562730789185, 0.6161543726921082]",0.6161543726921082
00069416.npy,0,1,"[-0.18084630370140076, 0.23180557787418365]","[0.3982764184474945, 0.6017236113548279]",0.6017236113548279
00069417.npy,0,0,"[0.1512809693813324, -0.09876911342144012]","[0.5621888041496277, 0.4378111660480499]",0.5621888041496277
00069418.npy,0,1,"[-0.07706639170646667, 0.12908101081848145]","[0.44864487648010254, 0.5513551235198975]",0.5513551235198975
00069419.npy,1,1,"[-0.3158862292766571, 0.367675244808197]","[0.3354668915271759, 0.6645330786705017]",0.6645330786705017
00069420.npy,1,0,"[0.14482522010803223, -0.09267973899841309]","[0.5590986609458923, 0.4409013092517853]",0.5590986609458923
00069421.npy,0,0,"[0.08627691864967346, -0.03400398790836334]","[0.5300340056419373, 0.46996596455574036]",0.5300340056419373
00069422.npy,1,1,"[-0.056076809763908386, 0.10727153718471527]","[0.4592534601688385, 0.5407465100288391]",0.5407465100288391
00069423.npy,0,0,"[0.11048931628465652, -0.05818505585193634]","[0.5420688986778259, 0.4579311013221741]",0.5420688986778259
00069424.npy,0,1,"[-0.06983551383018494, 0.12176872789859772]","[0.45224493741989136, 0.5477550625801086]",0.5477550625801086
00069425.npy,0,1,"[-0.46452364325523376, 0.5142818093299866]","[0.2731288969516754, 0.726871132850647]",0.726871132850647
00069426.npy,0,1,"[-0.9494696855545044, 0.9997748732566833]","[0.12463576346635818, 0.8753643035888672]",0.8753643035888672
00069427.npy,0,1,"[-0.1469641625881195, 0.19869117438793182]","[0.414436399936676, 0.5855636596679688]",0.5855636596679688
00069428.npy,0,0,"[0.08322033286094666, -0.03096742182970047]","[0.5285159349441528, 0.4714840352535248]",0.5285159349441528
00069429.npy,0,1,"[-0.03012053668498993, 0.08033697307109833]","[0.47241365909576416, 0.5275863409042358]",0.5275863409042358
00069430.npy,0,1,"[-0.20743253827095032, 0.25792187452316284]","[0.38571637868881226, 0.6142836213111877]",0.6142836213111877
00069431.npy,0,1,"[-0.5060628652572632, 0.5575107932090759]","[0.2566271424293518, 0.7433728575706482]",0.7433728575706482
00069432.npy,0,1,"[-0.19139429926872253, 0.2423274964094162]","[0.39323797821998596, 0.6067620515823364]",0.6067620515823364
00069433.npy,0,1,"[-0.32176172733306885, 0.37212228775024414]","[0.3331696093082428, 0.6668304204940796]",0.6668304204940796
00069434.npy,1,1,"[-0.201497882604599, 0.25253063440322876]","[0.38840341567993164, 0.6115966439247131]",0.6115966439247131
00069435.npy,0,1,"[-0.3315378725528717, 0.3828493356704712]","[0.3286301791667938, 0.6713698506355286]",0.6713698506355286
00069436.npy,0,1,"[-0.06435129046440125, 0.11601345241069794]","[0.4550306499004364, 0.5449693202972412]",0.5449693202972412
00069437.npy,0,1,"[-0.07751229405403137, 0.12924820184707642]","[0.44849324226379395, 0.5515068173408508]",0.5515068173408508
00069438.npy,0,1,"[-0.33675017952919006, 0.38739293813705444]","[0.32648128271102905, 0.673518717288971]",0.673518717288971
00069439.npy,0,1,"[-0.17396682500839233, 0.22534514963626862]","[0.4014776945114136, 0.5985223650932312]",0.5985223650932312
00069440.npy,0,1,"[-0.15608805418014526, 0.20776621997356415]","[0.4100268483161926, 0.5899731516838074]",0.5899731516838074
00069441.npy,0,1,"[-0.35207483172416687, 0.4028143286705017]","[0.3197569251060486, 0.6802430748939514]",0.6802430748939514
00069442.npy,0,1,"[-0.6397225856781006, 0.6907879710197449]","[0.20907489955425262, 0.7909250259399414]",0.7909250259399414
00069443.npy,0,1,"[-0.2816876471042633, 0.33224380016326904]","[0.3511629104614258, 0.6488370299339294]",0.6488370299339294
00069444.npy,0,1,"[-0.15640929341316223, 0.20598204433918]","[0.4103807806968689, 0.5896192193031311]",0.5896192193031311
00069445.npy,0,0,"[0.21238699555397034, -0.15909788012504578]","[0.5918177366256714, 0.408182293176651]",0.5918177366256714
00069446.npy,0,0,"[0.2165197730064392, -0.1631578803062439]","[0.5937953591346741, 0.4062046408653259]",0.5937953591346741
00069447.npy,0,0,"[0.1349523961544037, -0.08206508308649063]","[0.5540424585342407, 0.44595757126808167]",0.5540424585342407
00069448.npy,1,0,"[0.08492790907621384, -0.0324508398771286]","[0.5293110013008118, 0.47068896889686584]",0.5293110013008118
00069449.npy,1,1,"[0.011891111731529236, 0.03995464742183685]","[0.4929845929145813, 0.5070154666900635]",0.5070154666900635
00069450.npy,1,1,"[-0.11137819290161133, 0.16294394433498383]","[0.4318463206291199, 0.5681536793708801]",0.5681536793708801
00069451.npy,1,0,"[0.1840231865644455, -0.13099004328250885]","[0.5781084299087524, 0.4218915104866028]",0.5781084299087524
00069452.npy,0,0,"[0.11923110485076904, -0.06737498939037323]","[0.5465165972709656, 0.45348337292671204]",0.5465165972709656
00069453.npy,1,1,"[-0.0658755898475647, 0.11759154498577118]","[0.45426145195961, 0.5457385778427124]",0.5457385778427124
00069454.npy,0,1,"[-0.13962668180465698, 0.19154803454875946]","[0.41795483231544495, 0.5820451974868774]",0.5820451974868774
00069455.npy,0,1,"[-0.27762293815612793, 0.327997624874115]","[0.3530588746070862, 0.6469411849975586]",0.6469411849975586
00069456.npy,0,1,"[-0.4712424576282501, 0.5207595229148865]","[0.2705168128013611, 0.7294831871986389]",0.7294831871986389
00069457.npy,0,1,"[-0.03107534348964691, 0.08221633732318878]","[0.4717073142528534, 0.528292715549469]",0.528292715549469
00069458.npy,0,0,"[0.12186650931835175, -0.06917776167392731]","[0.5476163029670715, 0.4523836374282837]",0.5476163029670715
00069459.npy,0,1,"[-0.20094290375709534, 0.251845121383667]","[0.38869810104370117, 0.6113018989562988]",0.6113018989562988
00069460.npy,0,0,"[0.059342071413993835, -0.0075416043400764465]","[0.5167146921157837, 0.4832853376865387]",0.5167146921157837
00069461.npy,0,1,"[-0.0912245512008667, 0.1422737091779709]","[0.4418891966342926, 0.558110773563385]",0.558110773563385
00069462.npy,1,1,"[-0.014566391706466675, 0.06651675701141357]","[0.47974029183387756, 0.5202596783638]",0.5202596783638
00069463.npy,0,1,"[-0.11250272393226624, 0.16434632241725922]","[0.4312264621257782, 0.5687735676765442]",0.5687735676765442
00069464.npy,0,1,"[-0.1689632534980774, 0.21990351378917694]","[0.40399014949798584, 0.5960098505020142]",0.5960098505020142
00069465.npy,0,1,"[-0.5082091093063354, 0.5579164028167725]","[0.2561406195163727, 0.7438594102859497]",0.7438594102859497
00069466.npy,1,1,"[-0.34845373034477234, 0.3989707827568054]","[0.3213827610015869, 0.6786172986030579]",0.6786172986030579
00069467.npy,0,1,"[-0.029556065797805786, 0.0818278044462204]","[0.4721827805042267, 0.5278171896934509]",0.5278171896934509
00069468.npy,0,0,"[0.05834826081991196, -0.005890265107154846]","[0.516054093837738, 0.48394590616226196]",0.516054093837738
00069469.npy,1,1,"[-0.07833315432071686, 0.12995170056819916]","[0.4481162130832672, 0.5518837571144104]",0.5518837571144104
00069470.npy,0,1,"[-0.19131749868392944, 0.24188603460788727]","[0.3933616280555725, 0.6066383719444275]",0.6066383719444275
00069471.npy,0,1,"[-0.08548027276992798, 0.13701669871807098]","[0.4446040987968445, 0.5553959012031555]",0.5553959012031555
