crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00038611.npy,0,0,"[0.2604566812515259, -0.1956539750099182]","[0.612091064453125, 0.3879089057445526]",0.612091064453125
00041401.npy,0,1,"[-0.00855669379234314, 0.07312673330307007]","[0.479590505361557, 0.5204095244407654]",0.5204095244407654
00031136.npy,0,0,"[0.7361085414886475, -0.6804324388504028]","[0.8047955632209778, 0.19520442187786102]",0.8047955632209778
00037300.npy,0,1,"[-0.1395045518875122, 0.20242393016815186]","[0.4153410792350769, 0.5846589207649231]",0.5846589207649231
00008744.npy,1,1,"[-0.9174768924713135, 0.9730517864227295]","[0.13118420541286469, 0.8688158392906189]",0.8688158392906189
00039025.npy,0,1,"[-0.0657905712723732, 0.12911468744277954]","[0.4514273405075073, 0.5485725998878479]",0.5485725998878479
00032656.npy,0,1,"[-0.41110602021217346, 0.4731724262237549]","[0.2922919690608978, 0.7077080607414246]",0.7077080607414246
00057307.npy,0,0,"[0.1385856568813324, -0.07189132273197174]","[0.5524258017539978, 0.4475741684436798]",0.5524258017539978
00037569.npy,1,1,"[-0.037724681198596954, 0.10170277208089828]","[0.46519947052001953, 0.5348005294799805]",0.5348005294799805
00061849.npy,1,1,"[-1.1938745975494385, 1.246671438217163]","[0.08013265579938889, 0.9198673367500305]",0.9198673367500305
00023930.npy,0,0,"[0.13539564609527588, -0.06979615986347198]","[0.5511187314987183, 0.4488812983036041]",0.5511187314987183
00056078.npy,0,1,"[0.030383795499801636, 0.036726437509059906]","[0.49841436743736267, 0.5015856623649597]",0.5015856623649597
00023788.npy,0,1,"[-0.08632656186819077, 0.14832904934883118]","[0.44160380959510803, 0.5583962202072144]",0.5583962202072144
00037784.npy,1,0,"[0.21982347965240479, -0.15473759174346924]","[0.5925605893135071, 0.40743935108184814]",0.5925605893135071
00021421.npy,0,1,"[-0.044233374297618866, 0.10766645520925522]","[0.4620978534221649, 0.5379021167755127]",0.5379021167755127
00041242.npy,0,0,"[0.23394016921520233, -0.1680183708667755]","[0.5991581082344055, 0.4008418619632721]",0.5991581082344055
00005837.npy,1,1,"[-1.66844642162323, 1.7109118700027466]","[0.03294683247804642, 0.9670531749725342]",0.9670531749725342
00010435.npy,1,1,"[-1.7579724788665771, 1.8002480268478394]","[0.027700314298272133, 0.9722996950149536]",0.9722996950149536
00021890.npy,0,1,"[-0.09277903288602829, 0.15132564306259155]","[0.4392750859260559, 0.5607249736785889]",0.5607249736785889
00019867.npy,0,0,"[0.04545065015554428, 0.014822050929069519]","[0.5076565146446228, 0.4923434257507324]",0.5076565146446228
00038157.npy,1,0,"[0.2011038064956665, -0.13549429178237915]","[0.583363950252533, 0.41663607954978943]",0.583363950252533
00059008.npy,0,0,"[0.2525891065597534, -0.1889246702194214]","[0.6086196899414062, 0.39138031005859375]",0.6086196899414062
00022711.npy,0,1,"[-0.3666924238204956, 0.4297153949737549]","[0.3107944428920746, 0.689205527305603]",0.689205527305603
00055911.npy,1,1,"[0.008312739431858063, 0.05791499465703964]","[0.48760196566581726, 0.5123980045318604]",0.5123980045318604
00051919.npy,1,1,"[-0.8773572444915771, 0.9320064783096313]","[0.14071504771709442, 0.8592849969863892]",0.8592849969863892
00064332.npy,0,0,"[0.2021883726119995, -0.14228981733322144]","[0.5852779150009155, 0.4147220849990845]",0.5852779150009155
00064602.npy,0,1,"[0.02062588930130005, 0.04529760032892227]","[0.49383237957954407, 0.5061675906181335]",0.5061675906181335
00037165.npy,1,0,"[0.1107693463563919, -0.04491788148880005]","[0.5388433933258057, 0.46115660667419434]",0.5388433933258057
00066872.npy,0,1,"[-0.3087236285209656, 0.37323620915412903]","[0.33582404255867004, 0.6641759872436523]",0.6641759872436523
00038249.npy,0,0,"[0.3300844728946686, -0.2649441957473755]","[0.6445180773735046, 0.355481892824173]",0.6445180773735046
00021413.npy,0,0,"[0.10692226141691208, -0.0417366698384285]","[0.5370964407920837, 0.46290355920791626]",0.5370964407920837
00056425.npy,0,1,"[-0.1236858144402504, 0.19086089730262756]","[0.4220053553581238, 0.577994704246521]",0.577994704246521
00066922.npy,1,1,"[-0.19772294163703918, 0.2637770473957062]","[0.38663002848625183, 0.6133699417114258]",0.6133699417114258
00003410.npy,1,1,"[0.0215301513671875, 0.04325108230113983]","[0.4945700168609619, 0.5054300427436829]",0.5054300427436829
00061515.npy,1,0,"[0.11519164592027664, -0.04964567720890045]","[0.5411162972450256, 0.45888373255729675]",0.5411162972450256
00022750.npy,0,1,"[-0.45939138531684875, 0.5227639079093933]","[0.2724643349647522, 0.7275356650352478]",0.7275356650352478
00041474.npy,0,1,"[-0.01421908289194107, 0.07960804551839828]","[0.4765603840351105, 0.5234395861625671]",0.5234395861625671
00056771.npy,0,0,"[0.30494314432144165, -0.23990139365196228]","[0.6329386234283447, 0.3670613169670105]",0.6329386234283447
00032120.npy,1,1,"[-0.5866603851318359, 0.6489562392234802]","[0.2251998782157898, 0.7748001217842102]",0.7748001217842102
00021100.npy,0,0,"[0.0633649230003357, 0.0014918558299541473]","[0.5154633522033691, 0.48453664779663086]",0.5154633522033691
00020469.npy,0,1,"[0.007697753608226776, 0.05593722313642502]","[0.4879424571990967, 0.5120574831962585]",0.5120574831962585
00056832.npy,0,0,"[0.20842710137367249, -0.14694899320602417]","[0.5879206657409668, 0.4120793342590332]",0.5879206657409668
00006669.npy,1,1,"[-0.27545812726020813, 0.33790668845176697]","[0.35129204392433167, 0.648707926273346]",0.648707926273346
00039785.npy,1,1,"[-0.7216464281082153, 0.7774814963340759]","[0.1825556457042694, 0.817444384098053]",0.817444384098053
00034207.npy,1,0,"[0.7767158150672913, -0.7282602787017822]","[0.8183154463768005, 0.18168453872203827]",0.8183154463768005
00006679.npy,1,1,"[-0.03858546167612076, 0.10094016045331955]","[0.465175062417984, 0.5348249077796936]",0.5348249077796936
00032648.npy,0,1,"[-0.11005059629678726, 0.1766931414604187]","[0.4288012385368347, 0.5711987614631653]",0.5711987614631653
00038878.npy,1,1,"[-0.11243566125631332, 0.17505449056625366]","[0.4286184012889862, 0.5713815689086914]",0.5713815689086914
00018206.npy,1,1,"[-1.7721526622772217, 1.812273621559143]","[0.027003172785043716, 0.9729967713356018]",0.9729967713356018
00004809.npy,1,1,"[-1.1567708253860474, 1.2085353136062622]","[0.08585681766271591, 0.9141431450843811]",0.9141431450843811
00037813.npy,0,0,"[0.3182104527950287, -0.2530025839805603]","[0.6390430331230164, 0.36095699667930603]",0.6390430331230164
00018227.npy,1,1,"[-2.3045785427093506, 2.3345696926116943]","[0.009573390707373619, 0.9904265999794006]",0.9904265999794006
00036407.npy,1,1,"[-0.14431604743003845, 0.20933422446250916]","[0.41249749064445496, 0.5875024795532227]",0.5875024795532227
00030537.npy,1,1,"[-0.05951967090368271, 0.12453051656484604]","[0.45411691069602966, 0.545883059501648]",0.545883059501648
00056075.npy,0,0,"[0.15927386283874512, -0.09308761358261108]","[0.562757670879364, 0.437242329120636]",0.562757670879364
00056027.npy,0,0,"[0.09508217126131058, -0.02716413140296936]","[0.5305235981941223, 0.46947646141052246]",0.5305235981941223
00006465.npy,1,1,"[-0.22913271188735962, 0.29336151480674744]","[0.3722692131996155, 0.6277308464050293]",0.6277308464050293
00003702.npy,1,1,"[-0.7695552706718445, 0.8240644931793213]","[0.16887523233890533, 0.8311247825622559]",0.8311247825622559
00051472.npy,1,1,"[-1.1015398502349854, 1.154497742652893]","[0.09482993185520172, 0.9051700234413147]",0.9051700234413147
00033431.npy,1,0,"[0.04463828355073929, 0.02164929360151291]","[0.5057470202445984, 0.4942530393600464]",0.5057470202445984
00038271.npy,0,0,"[0.21899756789207458, -0.15328295528888702]","[0.592009961605072, 0.40799009799957275]",0.592009961605072
00061353.npy,1,1,"[-0.1522502303123474, 0.21656909584999084]","[0.4088263511657715, 0.5911736488342285]",0.5911736488342285
00058621.npy,0,0,"[0.33344197273254395, -0.27284809947013855]","[0.6470940709114075, 0.35290592908859253]",0.6470940709114075
00041886.npy,0,0,"[0.07945890724658966, -0.013890016824007034]","[0.5233203172683716, 0.4766797125339508]",0.5233203172683716
00041915.npy,1,1,"[-0.2484314739704132, 0.3137485682964325]","[0.3630431890487671, 0.6369568109512329]",0.6369568109512329
00006492.npy,1,1,"[-0.3639599084854126, 0.4242680072784424]","[0.31254929304122925, 0.6874507665634155]",0.6874507665634155
00058375.npy,0,0,"[0.46257492899894714, -0.40478944778442383]","[0.7041969895362854, 0.2958030104637146]",0.7041969895362854
00063316.npy,1,1,"[-0.713599443435669, 0.7703284025192261]","[0.18483486771583557, 0.8151651620864868]",0.8151651620864868
00007054.npy,1,1,"[-1.596968650817871, 1.6405627727508545]","[0.03777752071619034, 0.9622224569320679]",0.9622224569320679
00057693.npy,0,0,"[0.4947795569896698, -0.43458855152130127]","[0.716947078704834, 0.283052921295166]",0.716947078704834
00007244.npy,1,1,"[-1.00392484664917, 1.0592756271362305]","[0.11272533982992172, 0.8872746825218201]",0.8872746825218201
00040861.npy,1,0,"[0.06814523041248322, -0.0010005757212638855]","[0.5172795653343201, 0.48272043466567993]",0.5172795653343201
00032812.npy,1,0,"[0.4741376042366028, -0.41183507442474365]","[0.7080583572387695, 0.2919416129589081]",0.7080583572387695
00063040.npy,1,1,"[-1.1305512189865112, 1.1796660423278809]","[0.09028028696775436, 0.909719705581665]",0.909719705581665
00001378.npy,1,1,"[-0.9887068271636963, 1.039018154144287]","[0.11632256209850311, 0.8836773633956909]",0.8836773633956909
00021871.npy,1,0,"[0.5133857727050781, -0.4534316658973694]","[0.7244846820831299, 0.27551528811454773]",0.7244846820831299
00058944.npy,1,0,"[0.2939181327819824, -0.2300567924976349]","[0.6280767321586609, 0.3719232678413391]",0.6280767321586609
00009486.npy,1,1,"[-0.7432180047035217, 0.7986820340156555]","[0.17625924944877625, 0.8237407803535461]",0.8237407803535461
00003854.npy,1,1,"[-1.0665388107299805, 1.118310570716858]","[0.10111930221319199, 0.898880660533905]",0.898880660533905
00062770.npy,1,0,"[0.07787393033504486, -0.01332143321633339]","[0.522783100605011, 0.4772169291973114]",0.522783100605011
00034404.npy,0,1,"[-0.36233842372894287, 0.41834864020347595]","[0.31417182087898254, 0.6858282089233398]",0.6858282089233398
00039049.npy,1,1,"[-0.3126973807811737, 0.37637224793434143]","[0.33424004912376404, 0.6657599210739136]",0.6657599210739136
00060009.npy,0,1,"[0.025057941675186157, 0.037428975105285645]","[0.4969072639942169, 0.5030927062034607]",0.5030927062034607
00038745.npy,1,1,"[-0.26366323232650757, 0.32840994000434875]","[0.3561593294143677, 0.6438406705856323]",0.6438406705856323
00001797.npy,1,1,"[-1.0647625923156738, 1.1169885396957397]","[0.10140124708414078, 0.8985987305641174]",0.8985987305641174
00051991.npy,1,1,"[-1.1114445924758911, 1.1643513441085815]","[0.09314747154712677, 0.9068525433540344]",0.9068525433540344
00062120.npy,1,1,"[-0.6997676491737366, 0.7552520036697388]","[0.18923021852970123, 0.8107697367668152]",0.8107697367668152
00002219.npy,1,1,"[-0.6541188955307007, 0.7123298048973083]","[0.20319423079490662, 0.7968057990074158]",0.7968057990074158
00003628.npy,1,1,"[-0.9259933233261108, 0.9779881238937378]","[0.1296585202217102, 0.8703414797782898]",0.8703414797782898
00006643.npy,0,1,"[-0.422833651304245, 0.4851638674736023]","[0.28740981221199036, 0.712590217590332]",0.712590217590332
00007337.npy,1,1,"[-1.554570198059082, 1.6022754907608032]","[0.04082239046692848, 0.9591776728630066]",0.9591776728630066
00055159.npy,0,0,"[0.1679856926202774, -0.10660029947757721]","[0.5682184100151062, 0.4317815899848938]",0.5682184100151062
00051884.npy,1,1,"[-1.0748536586761475, 1.124263882637024]","[0.09982974082231522, 0.9001702070236206]",0.9001702070236206
00017767.npy,1,1,"[-0.5157133936882019, 0.5753339529037476]","[0.25142112374305725, 0.7485789060592651]",0.7485789060592651
00055286.npy,0,1,"[-0.0795939490199089, 0.14076998829841614]","[0.4451308846473694, 0.5548691153526306]",0.5548691153526306
00052357.npy,1,1,"[-0.35825908184051514, 0.4213820695877075]","[0.31439724564552307, 0.6856027841567993]",0.6856027841567993
00039504.npy,1,1,"[-0.15435543656349182, 0.2182554006576538]","[0.4079102873802185, 0.5920897126197815]",0.5920897126197815
00056242.npy,1,1,"[0.014096811413764954, 0.05327721685171127]","[0.49020618200302124, 0.5097938776016235]",0.5097938776016235
00052456.npy,1,1,"[-0.7279558777809143, 0.7873058319091797]","[0.18016034364700317, 0.8198397159576416]",0.8198397159576416
00035906.npy,0,0,"[0.3994240164756775, -0.33570244908332825]","[0.6759292483329773, 0.3240707814693451]",0.6759292483329773
00004510.npy,0,1,"[-0.17581099271774292, 0.2411908209323883]","[0.39723441004753113, 0.6027656197547913]",0.6027656197547913
00033591.npy,1,1,"[-0.11277952045202255, 0.17846021056175232]","[0.427700400352478, 0.572299599647522]",0.572299599647522
00033709.npy,1,0,"[0.12524445354938507, -0.05945036560297012]","[0.5460429191589355, 0.45395714044570923]",0.5460429191589355
00039798.npy,1,1,"[-0.29754140973091125, 0.3581833243370056]","[0.34170064330101013, 0.6582993865013123]",0.6582993865013123
00022486.npy,0,0,"[0.464663565158844, -0.4023053050041199]","[0.7041146159172058, 0.2958854138851166]",0.7041146159172058
00032988.npy,1,0,"[0.2849257290363312, -0.22060540318489075]","[0.6237582564353943, 0.3762417137622833]",0.6237582564353943
00034071.npy,1,1,"[-0.20855611562728882, 0.27232980728149414]","[0.38204294443130493, 0.6179570555686951]",0.6179570555686951
00019142.npy,1,1,"[-0.5363501906394958, 0.5919606685638428]","[0.2444729506969452, 0.7555270791053772]",0.7555270791053772
00065043.npy,0,1,"[-0.07842869311571121, 0.14408445358276367]","[0.44460010528564453, 0.5553998947143555]",0.5553998947143555
00007047.npy,1,1,"[-1.6197021007537842, 1.6634069681167603]","[0.03615520894527435, 0.9638447761535645]",0.9638447761535645
00031836.npy,0,1,"[-0.19830751419067383, 0.2534325122833252]","[0.38894715905189514, 0.6110528707504272]",0.6110528707504272
00019595.npy,0,0,"[0.23018407821655273, -0.1678844392299652]","[0.5982235074043274, 0.401776522397995]",0.5982235074043274
00036825.npy,1,0,"[0.23824501037597656, -0.17592409253120422]","[0.602087140083313, 0.3979128897190094]",0.602087140083313
00017840.npy,1,1,"[-0.21950122714042664, 0.2838994860649109]","[0.37674182653427124, 0.6232581734657288]",0.6232581734657288
00066620.npy,1,1,"[-0.5311368107795715, 0.5898151397705078]","[0.24583476781845093, 0.7541652321815491]",0.7541652321815491
00067241.npy,1,1,"[-0.5694619417190552, 0.6318688988685608]","[0.23123852908611298, 0.7687614560127258]",0.7687614560127258
00009267.npy,1,1,"[-0.8342787027359009, 0.8890244960784912]","[0.1514461785554886, 0.8485538363456726]",0.8485538363456726
00058381.npy,1,0,"[0.443390429019928, -0.3830610513687134]","[0.6956040859222412, 0.3043959140777588]",0.6956040859222412
00030737.npy,1,1,"[0.017348207533359528, 0.04855789989233017]","[0.4921981990337372, 0.5078017711639404]",0.5078017711639404
00008322.npy,1,1,"[-0.8595658540725708, 0.9157633185386658]","[0.14488086104393005, 0.8551191687583923]",0.8551191687583923
00066415.npy,1,1,"[-0.6408429145812988, 0.7010836005210876]","[0.20719341933727264, 0.7928065657615662]",0.7928065657615662
00033500.npy,1,1,"[-0.09243521839380264, 0.15588951110839844]","[0.43823590874671936, 0.561764121055603]",0.561764121055603
00033351.npy,1,1,"[-0.17481788992881775, 0.24004888534545898]","[0.3977457582950592, 0.6022542715072632]",0.6022542715072632
00052329.npy,1,1,"[-0.4536890685558319, 0.514090359210968]","[0.2753233313560486, 0.7246766686439514]",0.7246766686439514
00019733.npy,0,1,"[-0.1602981686592102, 0.22099736332893372]","[0.4058144688606262, 0.5941855311393738]",0.5941855311393738
00024165.npy,0,0,"[0.18079286813735962, -0.11480344086885452]","[0.5733656883239746, 0.42663437128067017]",0.5733656883239746
00010720.npy,1,1,"[-1.9934325218200684, 2.0340681076049805]","[0.017506856471300125, 0.9824931621551514]",0.9824931621551514
00008729.npy,1,1,"[-1.6252015829086304, 1.6688532829284668]","[0.03577570244669914, 0.9642243385314941]",0.9642243385314941
00036612.npy,1,1,"[-0.12185493856668472, 0.18626216053962708]","[0.42357441782951355, 0.5764256119728088]",0.5764256119728088
00062317.npy,1,1,"[-0.9582182168960571, 1.0144280195236206]","[0.1221049353480339, 0.8778951168060303]",0.8778951168060303
00040824.npy,0,1,"[-0.1865474283695221, 0.2494659423828125]","[0.39269134402275085, 0.6073086857795715]",0.6073086857795715
00041438.npy,0,1,"[-0.06146027892827988, 0.12772443890571594]","[0.45284438133239746, 0.5471556186676025]",0.5471556186676025
00036188.npy,0,1,"[-0.10113728791475296, 0.16527774930000305]","[0.43378740549087524, 0.5662125945091248]",0.5662125945091248
00008277.npy,1,1,"[-2.105473756790161, 2.143798828125]","[0.014073720201849937, 0.9859262704849243]",0.9859262704849243
00034951.npy,0,1,"[-0.7788523435592651, 0.8127244710922241]","[0.16916215419769287, 0.8308377861976624]",0.8308377861976624
00003224.npy,0,1,"[-0.1514975130558014, 0.21798855066299438]","[0.4086652398109436, 0.5913348197937012]",0.5913348197937012
00035005.npy,1,1,"[-0.061421237885951996, 0.1250198781490326]","[0.45352426171302795, 0.5464757084846497]",0.5464757084846497
00036905.npy,0,1,"[-0.24513819813728333, 0.31056976318359375]","[0.3645411431789398, 0.6354588866233826]",0.6354588866233826
00056622.npy,0,1,"[-0.7130153179168701, 0.7691515684127808]","[0.18510034680366516, 0.8148996829986572]",0.8148996829986572
00005375.npy,1,1,"[-1.436108112335205, 1.482488751411438]","[0.05124187842011452, 0.9487581253051758]",0.9487581253051758
00064395.npy,0,0,"[0.38921859860420227, -0.32716915011405945]","[0.6718111038208008, 0.328188955783844]",0.6718111038208008
00033573.npy,0,1,"[-0.05267491191625595, 0.11979501694440842]","[0.4569890797138214, 0.5430108904838562]",0.5430108904838562
00059370.npy,0,0,"[0.46607866883277893, -0.404630184173584]","[0.704893171787262, 0.29510682821273804]",0.704893171787262
