crop_file,true_label,pred_label,logits,softmax,goodness
00066001.npy,0,1,"[-0.6426596641540527, -0.1677788496017456]","[0.38346168398857117, 0.6165383458137512]",0.6165383458137512
00066002.npy,0,1,"[-0.1555841863155365, 0.5524051785469055]","[0.3300432860851288, 0.6699567437171936]",0.6699567437171936
00066003.npy,0,1,"[-0.20184814929962158, 0.08559558540582657]","[0.4286297857761383, 0.5713701844215393]",0.5713701844215393
00066004.npy,0,1,"[-0.4366456866264343, 0.05925789475440979]","[0.37850382924079895, 0.6214962005615234]",0.6214962005615234
00066005.npy,1,0,"[0.05611106753349304, 0.012568354606628418]","[0.5108839273452759, 0.48911604285240173]",0.48911604285240173
00066006.npy,0,1,"[-0.6558840870857239, 0.5409790873527527]","[0.23203369975090027, 0.7679662704467773]",0.7679662704467773
00066007.npy,0,1,"[-0.4652729034423828, -0.12999820709228516]","[0.4169577658176422, 0.5830422639846802]",0.5830422639846802
00066008.npy,0,1,"[-1.1424262523651123, -0.08816942572593689]","[0.2584085166454315, 0.7415915131568909]",0.7415915131568909
00066009.npy,0,1,"[-0.32238882780075073, 0.12759554386138916]","[0.38936448097229004, 0.61063551902771]",0.61063551902771
00066010.npy,0,1,"[-0.14675195515155792, -0.06056171655654907]","[0.4784657955169678, 0.5215342044830322]",0.5215342044830322
00066011.npy,0,1,"[0.09815345704555511, 0.3155280351638794]","[0.4458693265914917, 0.5541306734085083]",0.5541306734085083
00066012.npy,0,1,"[-0.3371381163597107, -0.08969525992870331]","[0.43845295906066895, 0.5615469813346863]",0.5615469813346863
00066013.npy,0,1,"[-0.13975459337234497, 0.07268905639648438]","[0.44708794355392456, 0.5529120564460754]",0.5529120564460754
00066014.npy,0,1,"[-0.5396826863288879, 0.019860297441482544]","[0.36365318298339844, 0.6363468170166016]",0.6363468170166016
00066015.npy,0,1,"[-0.4302266836166382, -0.00882352888584137]","[0.39618104696273804, 0.603818953037262]",0.603818953037262
00066016.npy,0,1,"[-0.3534315824508667, 0.6612808704376221]","[0.26605862379074097, 0.733941376209259]",0.733941376209259
00066017.npy,0,1,"[-0.22310498356819153, -0.02347841113805771]","[0.4502584636211395, 0.5497415661811829]",0.5497415661811829
00066018.npy,0,1,"[-0.47067058086395264, 0.1919856071472168]","[0.34014320373535156, 0.6598567962646484]",0.6598567962646484
00066019.npy,0,1,"[-0.32729798555374146, 0.10167127847671509]","[0.39437249302864075, 0.6056274771690369]",0.6056274771690369
00066020.npy,0,1,"[-0.23976968228816986, 0.34451591968536377]","[0.35794705152511597, 0.642052948474884]",0.642052948474884
00066021.npy,0,1,"[-0.16313506662845612, 0.12250283360481262]","[0.4290721118450165, 0.5709278583526611]",0.5709278583526611
00066022.npy,0,1,"[-0.4798842668533325, 0.104768306016922]","[0.35786277055740356, 0.6421372294425964]",0.6421372294425964
00066023.npy,0,1,"[-0.3283136487007141, 0.28799623250961304]","[0.35062119364738464, 0.6493788361549377]",0.6493788361549377
00066024.npy,0,1,"[-0.0647345781326294, 0.4138782024383545]","[0.3825797736644745, 0.6174201965332031]",0.6174201965332031
00066025.npy,0,1,"[-0.5096868276596069, 0.01274552196264267]","[0.3722836375236511, 0.6277163624763489]",0.6277163624763489
00066026.npy,0,1,"[-0.5684483647346497, -0.01004161685705185]","[0.36391615867614746, 0.6360838413238525]",0.6360838413238525
00066027.npy,0,1,"[-0.3278842568397522, -0.05468820035457611]","[0.4321226179599762, 0.5678773522377014]",0.5678773522377014
00066028.npy,0,1,"[-0.16309621930122375, 0.2792550325393677]","[0.3911808431148529, 0.6088191270828247]",0.6088191270828247
00066029.npy,0,1,"[-0.10425242781639099, 0.19446149468421936]","[0.42587190866470337, 0.5741280913352966]",0.5741280913352966
00066030.npy,0,1,"[-0.3233421742916107, 0.4799485206604004]","[0.3093220293521881, 0.6906779408454895]",0.6906779408454895
00066031.npy,0,1,"[-0.6112194061279297, -0.01590171456336975]","[0.3554156720638275, 0.6445843577384949]",0.6445843577384949
00069089.npy,1,0,"[0.0949251800775528, -0.09684641659259796]","[0.5477964878082275, 0.4522034823894501]",0.4522034823894501
00069090.npy,1,1,"[-0.4311220645904541, 0.025657668709754944]","[0.3877500593662262, 0.6122499704360962]",0.6122499704360962
00069091.npy,1,1,"[-0.594087541103363, 0.07776443660259247]","[0.33808228373527527, 0.6619177460670471]",0.6619177460670471
00069092.npy,1,1,"[-0.4400438666343689, 0.18752716481685638]","[0.3480615019798279, 0.6519385576248169]",0.6519385576248169
00069093.npy,0,1,"[-0.4011995196342468, 0.341189980506897]","[0.32248184084892273, 0.6775181293487549]",0.6775181293487549
00069094.npy,1,1,"[-0.28881990909576416, 0.18352341651916504]","[0.3840617537498474, 0.6159382462501526]",0.6159382462501526
00069095.npy,1,1,"[-0.2771316170692444, 0.07608646154403687]","[0.4126022458076477, 0.5873976945877075]",0.5873976945877075
00069096.npy,1,1,"[-0.33428898453712463, 0.07913824915885925]","[0.3980906307697296, 0.6019093990325928]",0.6019093990325928
00069097.npy,0,1,"[-0.43766236305236816, -0.00562586635351181]","[0.3936401307582855, 0.6063598990440369]",0.6063598990440369
00069098.npy,1,1,"[-0.3663782775402069, 0.3347988724708557]","[0.33155131340026855, 0.6684486865997314]",0.6684486865997314
00069099.npy,1,1,"[-0.5514872670173645, 0.13110728561878204]","[0.3356824815273285, 0.6643174886703491]",0.6643174886703491
00069100.npy,1,1,"[-0.7528664469718933, -0.1330036222934723]","[0.34981265664100647, 0.6501873731613159]",0.6501873731613159
00069101.npy,1,1,"[-0.08890005946159363, 0.6265386939048767]","[0.328398197889328, 0.6716017723083496]",0.6716017723083496
00069102.npy,1,1,"[-0.3246590495109558, 0.3379075527191162]","[0.34016329050064087, 0.6598367094993591]",0.6598367094993591
00069103.npy,1,1,"[-0.27083709836006165, 0.23192919790744781]","[0.37689080834388733, 0.6231092214584351]",0.6231092214584351
00069104.npy,1,1,"[-0.08489770442247391, 1.1520955562591553]","[0.22495977580547333, 0.7750402688980103]",0.7750402688980103
00069105.npy,0,1,"[-0.4122898578643799, 0.6118751764297485]","[0.26421692967414856, 0.7357831001281738]",0.7357831001281738
00069106.npy,1,1,"[-0.5159410834312439, 0.15770690143108368]","[0.33768051862716675, 0.662319540977478]",0.662319540977478
00069107.npy,1,1,"[-0.12966319918632507, 0.09185314178466797]","[0.4448462426662445, 0.5551537275314331]",0.5551537275314331
00069108.npy,0,1,"[-0.28420335054397583, -0.03651309013366699]","[0.4383920729160309, 0.5616078972816467]",0.5616078972816467
00069109.npy,1,1,"[0.09655483067035675, 0.1189713180065155]","[0.4943961203098297, 0.5056039094924927]",0.5056039094924927
00069110.npy,0,1,"[-0.5059623718261719, -0.1278143674135208]","[0.40657365322113037, 0.5934263467788696]",0.5934263467788696
00069111.npy,1,1,"[-0.5435329675674438, 0.3366427421569824]","[0.2931413948535919, 0.7068586349487305]",0.7068586349487305
00069112.npy,1,1,"[-0.47999483346939087, 0.07090896368026733]","[0.36565473675727844, 0.6343452334403992]",0.6343452334403992
00069113.npy,1,1,"[-0.19429060816764832, 0.035873379558324814]","[0.4427116811275482, 0.5572882890701294]",0.5572882890701294
00069114.npy,1,1,"[-0.9574553370475769, -0.11014841496944427]","[0.29999810457229614, 0.7000018358230591]",0.7000018358230591
00069115.npy,1,1,"[-0.42344874143600464, 0.27979642152786255]","[0.3310931324958801, 0.6689068675041199]",0.6689068675041199
00069116.npy,1,1,"[0.016888946294784546, 0.6662624478340149]","[0.3431307375431061, 0.6568692326545715]",0.6568692326545715
00069117.npy,1,1,"[-0.07956906408071518, 0.11866900324821472]","[0.45060214400291443, 0.5493978261947632]",0.5493978261947632
00069118.npy,1,1,"[-0.21348991990089417, 0.3819851279258728]","[0.3553796112537384, 0.644620418548584]",0.644620418548584
00069119.npy,0,1,"[-0.43285855650901794, 0.20960281789302826]","[0.34469038248062134, 0.6553096175193787]",0.6553096175193787
00069120.npy,0,1,"[-0.4295659065246582, 0.21805153787136078]","[0.3435266315937042, 0.6564733386039734]",0.6564733386039734
00069121.npy,1,1,"[-0.1338983178138733, 0.24870139360427856]","[0.40550002455711365, 0.594499945640564]",0.594499945640564
00069122.npy,1,1,"[-0.4475252032279968, 0.21382978558540344]","[0.34043532609939575, 0.659564733505249]",0.659564733505249
00069123.npy,1,1,"[-0.3560910224914551, 0.27670204639434814]","[0.34687748551368713, 0.6531225442886353]",0.6531225442886353
00069124.npy,1,1,"[-0.18998350203037262, 0.18763312697410583]","[0.40670186281204224, 0.5932981371879578]",0.5932981371879578
00069125.npy,1,1,"[-0.387751042842865, 0.48538464307785034]","[0.29460224509239197, 0.7053977847099304]",0.7053977847099304
00069126.npy,1,1,"[-0.3666607737541199, 0.24802590906620026]","[0.3509908616542816, 0.6490091681480408]",0.6490091681480408
00069127.npy,1,1,"[-0.7105225920677185, -0.04563160240650177]","[0.3396417796611786, 0.660358190536499]",0.660358190536499
00069128.npy,1,1,"[-0.39517465233802795, -0.13393104076385498]","[0.43505802750587463, 0.564941942691803]",0.564941942691803
00069129.npy,1,1,"[-0.42875149846076965, 0.038564398884773254]","[0.3852517604827881, 0.6147482991218567]",0.6147482991218567
00069130.npy,1,1,"[-0.39948171377182007, 0.2087329775094986]","[0.35246655344963074, 0.6475334167480469]",0.6475334167480469
00069131.npy,1,1,"[-0.39599764347076416, 0.11236872524023056]","[0.37557658553123474, 0.6244234442710876]",0.6244234442710876
00069132.npy,1,1,"[-0.5518008470535278, 0.85012286901474]","[0.19751103222370148, 0.8024889230728149]",0.8024889230728149
00069133.npy,0,1,"[-0.6401859521865845, 0.03566398844122887]","[0.337188184261322, 0.662811815738678]",0.662811815738678
00069134.npy,0,1,"[-0.8607935905456543, -0.037035562098026276]","[0.304966539144516, 0.6950334906578064]",0.6950334906578064
00069135.npy,0,1,"[-0.8638375997543335, 0.4212464690208435]","[0.21668605506420135, 0.7833139896392822]",0.7833139896392822
00069136.npy,1,1,"[-0.7369099855422974, -0.2318963259458542]","[0.37636318802833557, 0.6236368417739868]",0.6236368417739868
00069137.npy,0,1,"[-0.009432569146156311, 0.5697503685951233]","[0.35912060737609863, 0.6408793926239014]",0.6408793926239014
00069138.npy,1,1,"[-0.416459321975708, -0.18133573234081268]","[0.4414884150028229, 0.5585115551948547]",0.5585115551948547
00069139.npy,0,1,"[-0.24952447414398193, -0.1392759382724762]","[0.47246578335762024, 0.5275342464447021]",0.5275342464447021
00069140.npy,1,1,"[-0.1821296662092209, 0.2436206340789795]","[0.3951415717601776, 0.6048584580421448]",0.6048584580421448
00069141.npy,1,1,"[-0.8628614544868469, 0.278613805770874]","[0.24204961955547333, 0.7579503655433655]",0.7579503655433655
00069142.npy,1,1,"[-0.49747234582901, 0.028334062546491623]","[0.3714955151081085, 0.6285045146942139]",0.6285045146942139
00069143.npy,1,1,"[-0.41454511880874634, -0.3425305485725403]","[0.4820041358470917, 0.5179958343505859]",0.5179958343505859
00069144.npy,0,1,"[0.12685905396938324, 0.5959325432777405]","[0.3848355710506439, 0.6151644587516785]",0.6151644587516785
00069145.npy,1,1,"[-0.34804362058639526, 0.7293243408203125]","[0.25400441884994507, 0.7459955215454102]",0.7459955215454102
00069146.npy,0,1,"[-0.07194961607456207, 0.26621484756469727]","[0.4162554144859314, 0.5837445855140686]",0.5837445855140686
00069147.npy,1,1,"[-0.36450958251953125, -0.020266033709049225]","[0.41477903723716736, 0.585220992565155]",0.585220992565155
00069148.npy,1,1,"[-0.3359569013118744, 0.30530378222465515]","[0.34496161341667175, 0.6550384163856506]",0.6550384163856506
00069149.npy,1,1,"[-0.581055760383606, -0.06501792371273041]","[0.37377917766571045, 0.6262208223342896]",0.6262208223342896
00069150.npy,1,1,"[-0.7304474711418152, 0.355892539024353]","[0.2523081302642822, 0.7476918697357178]",0.7476918697357178
00069151.npy,1,1,"[-0.3830716609954834, 0.14242930710315704]","[0.3715668320655823, 0.6284332275390625]",0.6284332275390625
00069152.npy,0,1,"[-0.39804279804229736, 0.16446545720100403]","[0.36296728253364563, 0.637032687664032]",0.637032687664032
00069153.npy,0,1,"[-0.4623505473136902, 0.05653902515769005]","[0.37311193346977234, 0.6268880367279053]",0.6268880367279053
00069154.npy,0,1,"[-0.3326393961906433, 0.20477823913097382]","[0.3687885105609894, 0.631211519241333]",0.631211519241333
00069155.npy,1,1,"[-0.3000519275665283, 0.023809343576431274]","[0.41973504424095154, 0.5802649855613708]",0.5802649855613708
00069156.npy,1,1,"[-0.28483259677886963, 0.49686306715011597]","[0.31395453214645386, 0.6860454082489014]",0.6860454082489014
00069157.npy,1,1,"[-0.4526347517967224, 0.28890085220336914]","[0.3226684331893921, 0.6773315668106079]",0.6773315668106079
00069158.npy,0,1,"[-0.3159818649291992, 0.10840044170618057]","[0.3954685628414154, 0.6045314073562622]",0.6045314073562622
00069159.npy,0,1,"[-0.30003389716148376, 0.1364719420671463]","[0.39257386326789856, 0.607426106929779]",0.607426106929779
00069160.npy,1,1,"[-0.3715471029281616, 0.23671379685401917]","[0.3524560332298279, 0.6475439667701721]",0.6475439667701721
00069161.npy,0,1,"[-0.45395445823669434, 0.03239501267671585]","[0.38075390458106995, 0.6192460656166077]",0.6192460656166077
00069162.npy,0,1,"[-0.26689279079437256, 0.2511746883392334]","[0.37330421805381775, 0.6266957521438599]",0.6266957521438599
00069163.npy,1,1,"[-0.5564789772033691, -0.09136326611042023]","[0.3857729136943817, 0.6142270565032959]",0.6142270565032959
00069164.npy,1,1,"[-0.25177305936813354, 0.09411455690860748]","[0.4143800139427185, 0.5856199860572815]",0.5856199860572815
00069165.npy,1,1,"[0.08682380616664886, 0.2105618715286255]","[0.46910491585731506, 0.5308951139450073]",0.5308951139450073
00069166.npy,1,1,"[0.26571595668792725, 0.28718268871307373]","[0.4946335256099701, 0.5053665041923523]",0.5053665041923523
00069167.npy,0,1,"[-0.28491824865341187, 0.42533057928085327]","[0.3295438587665558, 0.6704561710357666]",0.6704561710357666
00069168.npy,0,1,"[-0.7386170029640198, -0.2765383720397949]","[0.38649284839630127, 0.6135071516036987]",0.6135071516036987
00069169.npy,0,1,"[-0.3391020894050598, 0.2536296844482422]","[0.35600829124450684, 0.6439917087554932]",0.6439917087554932
00069170.npy,1,1,"[-0.304022878408432, -0.2395239621400833]","[0.4838808476924896, 0.516119122505188]",0.516119122505188
00069171.npy,0,1,"[-0.3169816732406616, 0.10990627110004425]","[0.39486971497535706, 0.6051303148269653]",0.6051303148269653
00069172.npy,1,1,"[-0.16952824592590332, 0.25987088680267334]","[0.39426979422569275, 0.6057301759719849]",0.6057301759719849
00069173.npy,0,1,"[-0.25891390442848206, -0.09149046242237091]","[0.45824161171913147, 0.5417583584785461]",0.5417583584785461
00069174.npy,1,1,"[-0.6102907061576843, 0.4039226770401001]","[0.2661561369895935, 0.7338439226150513]",0.7338439226150513
00069175.npy,1,1,"[0.09777586162090302, 0.27116474509239197]","[0.45676103234291077, 0.5432389378547668]",0.5432389378547668
00069176.npy,1,1,"[-0.6467445492744446, -0.007085926830768585]","[0.34532374143600464, 0.6546762585639954]",0.6546762585639954
00069177.npy,1,1,"[-0.22755706310272217, -0.08749952912330627]","[0.46504274010658264, 0.534957230091095]",0.534957230091095
00069178.npy,0,1,"[-0.5028538107872009, -0.009279727935791016]","[0.37905198335647583, 0.6209480166435242]",0.6209480166435242
00069179.npy,1,1,"[-0.11570040881633759, 0.22925148904323578]","[0.41460710763931274, 0.5853928923606873]",0.5853928923606873
00069180.npy,0,1,"[-0.6040242314338684, 0.025821581482887268]","[0.3475455045700073, 0.6524544954299927]",0.6524544954299927
00069181.npy,1,1,"[-1.3339407444000244, 0.4541006088256836]","[0.14331303536891937, 0.8566870093345642]",0.8566870093345642
00069182.npy,0,1,"[-0.369387149810791, 0.18631932139396667]","[0.36454150080680847, 0.6354585289955139]",0.6354585289955139
00069183.npy,1,1,"[-0.43164584040641785, -0.09089486300945282]","[0.41562706232070923, 0.5843729376792908]",0.5843729376792908
00069184.npy,0,1,"[-0.22143545746803284, -0.13774171471595764]","[0.47908878326416016, 0.5209112763404846]",0.5209112763404846
00069185.npy,0,1,"[-0.7724864482879639, 0.0997404083609581]","[0.29479116201400757, 0.7052088379859924]",0.7052088379859924
00069186.npy,1,1,"[-0.27238795161247253, 0.3524283766746521]","[0.3486868441104889, 0.6513131260871887]",0.6513131260871887
00069187.npy,1,1,"[-0.3634539842605591, 0.5573378801345825]","[0.2847965955734253, 0.7152034044265747]",0.7152034044265747
00069188.npy,0,1,"[-0.2732260227203369, -0.05368626117706299]","[0.44533446431159973, 0.5546655654907227]",0.5546655654907227
00069189.npy,1,1,"[-0.22742581367492676, 0.06305623054504395]","[0.42788586020469666, 0.5721141695976257]",0.5721141695976257
00069190.npy,0,1,"[-0.8030189275741577, 0.12054939568042755]","[0.28423139452934265, 0.7157686352729797]",0.7157686352729797
00069191.npy,1,1,"[-0.6933589577674866, 0.09050127118825912]","[0.31348851323127747, 0.6865114569664001]",0.6865114569664001
00069192.npy,1,1,"[-0.24165675044059753, 0.2713926434516907]","[0.3744789659976959, 0.6255210638046265]",0.6255210638046265
00069193.npy,0,0,"[0.11510135233402252, 0.10196670889854431]","[0.5032835602760315, 0.49671638011932373]",0.49671638011932373
00069194.npy,0,1,"[-0.4619330167770386, 0.04837523028254509]","[0.37512126564979553, 0.6248787045478821]",0.6248787045478821
00069195.npy,1,1,"[-0.7432572245597839, 0.45492488145828247]","[0.23179875314235687, 0.7682012915611267]",0.7682012915611267
00069196.npy,0,1,"[-0.770408570766449, 0.15874171257019043]","[0.28309714794158936, 0.7169028520584106]",0.7169028520584106
00069197.npy,1,1,"[-0.24466334283351898, 0.13904675841331482]","[0.40523236989974976, 0.5947676301002502]",0.5947676301002502
00069198.npy,1,1,"[-0.41893270611763, 0.33002036809921265]","[0.32104945182800293, 0.6789505481719971]",0.6789505481719971
00069199.npy,1,1,"[-0.31573906540870667, 0.21433329582214355]","[0.37049999833106995, 0.6294999718666077]",0.6294999718666077
00069200.npy,1,1,"[-0.926657497882843, 0.31459513306617737]","[0.22421802580356598, 0.7757819890975952]",0.7757819890975952
