crop_file,true_label,pred_label,logits,softmax,goodness
00051057.npy,1,0,"[-0.21305407583713531, -0.229618102312088]","[0.5041409134864807, 0.4958590865135193]",0.4958590865135193
00051058.npy,0,0,"[-0.050591424107551575, -0.3478884696960449]","[0.5737816095352173, 0.4262183606624603]",0.4262183606624603
00051059.npy,1,0,"[0.008140817284584045, -0.2722613513469696]","[0.5696448087692261, 0.4303551912307739]",0.4303551912307739
00051060.npy,0,0,"[-0.036057159304618835, -0.13804912567138672]","[0.5254759192466736, 0.47452405095100403]",0.47452405095100403
00051061.npy,1,0,"[0.2730749249458313, -0.017867527902126312]","[0.5722268223762512, 0.4277731478214264]",0.4277731478214264
00051062.npy,0,1,"[-0.20227430760860443, -0.08553134649991989]","[0.47084736824035645, 0.5291526317596436]",0.5291526317596436
00051063.npy,0,0,"[-0.25043296813964844, -0.25096413493156433]","[0.5001327991485596, 0.49986720085144043]",0.49986720085144043
00051064.npy,0,0,"[-0.0910625010728836, -0.126257985830307]","[0.5087979435920715, 0.49120205640792847]",0.49120205640792847
00051065.npy,0,0,"[0.26467594504356384, -0.0003392249345779419]","[0.5658687353134155, 0.43413129448890686]",0.43413129448890686
00051066.npy,0,0,"[0.26517996191978455, 0.19703298807144165]","[0.5170301795005798, 0.48296985030174255]",0.48296985030174255
00051067.npy,1,0,"[0.3724799156188965, -0.048779793083667755]","[0.6037846207618713, 0.3962153494358063]",0.3962153494358063
00051068.npy,0,0,"[0.4504965543746948, -0.06766518205404282]","[0.6267178058624268, 0.37328219413757324]",0.37328219413757324
00051069.npy,0,0,"[-0.034891724586486816, -0.4341556131839752]","[0.5985108017921448, 0.4014892280101776]",0.4014892280101776
00051070.npy,0,1,"[-0.3127900958061218, -0.267277330160141]","[0.4886237680912018, 0.5113762021064758]",0.5113762021064758
00051071.npy,0,0,"[0.02965635061264038, -0.12649476528167725]","[0.5389586687088013, 0.46104133129119873]",0.46104133129119873
00051072.npy,0,0,"[-0.012569800019264221, -0.3026951253414154]","[0.5720268487930298, 0.4279731810092926]",0.4279731810092926
00051073.npy,0,1,"[-0.2497788518667221, -0.23504340648651123]","[0.49631619453430176, 0.5036838054656982]",0.5036838054656982
00051074.npy,0,0,"[-0.0006643086671829224, -0.1273316740989685]","[0.5316245555877686, 0.46837541460990906]",0.46837541460990906
00051075.npy,1,0,"[-0.03218850493431091, -0.21532228589057922]","[0.5456559062004089, 0.45434409379959106]",0.45434409379959106
00051076.npy,1,0,"[-0.07990384101867676, -0.3873126804828644]","[0.5762526392936707, 0.42374736070632935]",0.42374736070632935
00051077.npy,0,1,"[-0.021239176392555237, -0.015475727617740631]","[0.4985591173171997, 0.5014408230781555]",0.5014408230781555
00051078.npy,0,1,"[-0.25691741704940796, -0.07134992629289627]","[0.45374080538749695, 0.5462592244148254]",0.5462592244148254
00051079.npy,0,0,"[0.00023640692234039307, -0.22153234481811523]","[0.5552160739898682, 0.44478392601013184]",0.44478392601013184
00051080.npy,0,0,"[0.08747841417789459, -0.12676644325256348]","[0.5533573031425476, 0.4466427266597748]",0.4466427266597748
00051081.npy,0,0,"[-0.030643433332443237, -0.549551784992218]","[0.6268924474716187, 0.37310752272605896]",0.37310752272605896
00051082.npy,0,0,"[0.19621796905994415, -0.0590982660651207]","[0.5634845495223999, 0.4365154206752777]",0.4365154206752777
00051083.npy,0,0,"[-0.2518513798713684, -0.6440768837928772]","[0.5968183279037476, 0.40318167209625244]",0.40318167209625244
00051084.npy,0,0,"[-0.02442649006843567, -0.18825078010559082]","[0.5408647060394287, 0.4591352641582489]",0.4591352641582489
00051085.npy,0,0,"[0.03159930557012558, -0.037495262920856476]","[0.5172668099403381, 0.48273321986198425]",0.48273321986198425
00051086.npy,0,0,"[-0.26605916023254395, -0.42876729369163513]","[0.5405875444412231, 0.45941248536109924]",0.45941248536109924
00051087.npy,0,0,"[-0.09101971983909607, -0.22350925207138062]","[0.5330740213394165, 0.4669260084629059]",0.4669260084629059
00051088.npy,0,0,"[-0.3650568723678589, -0.7899045348167419]","[0.6046426892280579, 0.3953573405742645]",0.3953573405742645
00051089.npy,0,1,"[-0.17405234277248383, -0.07821562141180038]","[0.4760591387748718, 0.5239408612251282]",0.5239408612251282
00051090.npy,0,0,"[0.0835045725107193, -0.008256763219833374]","[0.5229242444038391, 0.4770757555961609]",0.4770757555961609
00051091.npy,0,0,"[0.011026352643966675, 0.005100443959236145]","[0.5014814734458923, 0.49851852655410767]",0.49851852655410767
00051092.npy,0,0,"[0.3064002990722656, -0.11700022965669632]","[0.6042966246604919, 0.3957033157348633]",0.3957033157348633
00051093.npy,0,0,"[-0.053356319665908813, -0.24288132786750793]","[0.5472398996353149, 0.45276007056236267]",0.45276007056236267
00051094.npy,1,0,"[-0.012729838490486145, -0.31389614939689636]","[0.5747275948524475, 0.4252724051475525]",0.4252724051475525
00051095.npy,0,0,"[-0.2476140409708023, -0.3092706501483917]","[0.5154092907905579, 0.4845907390117645]",0.4845907390117645
00051096.npy,1,0,"[0.085843525826931, -0.0532190278172493]","[0.5347097516059875, 0.46529027819633484]",0.46529027819633484
00051097.npy,0,0,"[0.09628450870513916, -0.23178690671920776]","[0.5812900066375732, 0.41870996356010437]",0.41870996356010437
00051098.npy,0,0,"[-0.11722670495510101, -0.43995538353919983]","[0.5799890756607056, 0.42001089453697205]",0.42001089453697205
00051099.npy,0,1,"[-0.055232688784599304, 0.03175049275159836]","[0.4782679080963135, 0.5217320919036865]",0.5217320919036865
00051100.npy,0,0,"[0.17400529980659485, -0.2627483010292053]","[0.6074852347373962, 0.39251479506492615]",0.39251479506492615
00051101.npy,0,1,"[-0.076301708817482, -0.03813522309064865]","[0.49045953154563904, 0.5095404386520386]",0.5095404386520386
00051102.npy,0,0,"[-0.32681554555892944, -0.5066722631454468]","[0.5448433756828308, 0.4551566541194916]",0.4551566541194916
00051103.npy,1,0,"[0.14287838339805603, -0.009959138929843903]","[0.5381351709365845, 0.46186479926109314]",0.46186479926109314
00051104.npy,0,0,"[0.14141333103179932, -0.048833541572093964]","[0.5474187731742859, 0.4525811970233917]",0.4525811970233917
00051105.npy,0,0,"[0.12941759824752808, 0.010427840054035187]","[0.5297123789787292, 0.47028765082359314]",0.47028765082359314
00051106.npy,0,0,"[0.09643938392400742, -0.1431790292263031]","[0.5596196055412292, 0.44038039445877075]",0.44038039445877075
00051107.npy,1,0,"[-0.24709998071193695, -0.6726790070533752]","[0.6048175096511841, 0.3951825201511383]",0.3951825201511383
00051108.npy,0,0,"[-0.0778442770242691, -0.1623515486717224]","[0.5211142301559448, 0.4788857400417328]",0.4788857400417328
00051109.npy,0,0,"[-0.17440380156040192, -0.17447638511657715]","[0.5000181794166565, 0.4999818503856659]",0.4999818503856659
00051110.npy,0,0,"[0.01073138415813446, -0.13222816586494446]","[0.5356791615486145, 0.4643208682537079]",0.4643208682537079
00051111.npy,0,0,"[-0.23152513802051544, -0.40497472882270813]","[0.543254017829895, 0.45674601197242737]",0.45674601197242737
00051112.npy,0,0,"[-0.3287504315376282, -0.7269045114517212]","[0.5982440710067749, 0.4017558991909027]",0.4017558991909027
00051113.npy,0,0,"[-0.33464252948760986, -0.5265910625457764]","[0.5478403568267822, 0.45215970277786255]",0.45215970277786255
00051114.npy,0,0,"[0.19580313563346863, -0.08516295999288559]","[0.5697830319404602, 0.4302169382572174]",0.4302169382572174
00051115.npy,0,0,"[-0.10516086220741272, -0.37398120760917664]","[0.5668032765388489, 0.4331967234611511]",0.4331967234611511
00051116.npy,0,0,"[-0.15317480266094208, -0.4229651987552643]","[0.5670414566993713, 0.43295854330062866]",0.43295854330062866
00051117.npy,0,0,"[-0.16344259679317474, -0.5661956667900085]","[0.5993489623069763, 0.40065106749534607]",0.40065106749534607
00051118.npy,0,1,"[-0.10937093198299408, 0.0281052365899086]","[0.46568500995635986, 0.5343150496482849]",0.5343150496482849
00051119.npy,0,0,"[-0.029724150896072388, -0.03457380086183548]","[0.5012124180793762, 0.49878761172294617]",0.49878761172294617
00051120.npy,0,0,"[0.09981478750705719, -0.2053108513355255]","[0.5756950378417969, 0.4243049621582031]",0.4243049621582031
00051121.npy,0,0,"[0.2396537810564041, -0.23381978273391724]","[0.6162055134773254, 0.3837944269180298]",0.3837944269180298
00051122.npy,0,1,"[-0.38699251413345337, -0.20899128913879395]","[0.4556168019771576, 0.54438316822052]",0.54438316822052
00051123.npy,0,1,"[-0.46641457080841064, -0.29505306482315063]","[0.45726415514945984, 0.5427358746528625]",0.5427358746528625
00051124.npy,0,0,"[0.14463216066360474, 0.11487690359354019]","[0.5074382424354553, 0.4925617277622223]",0.4925617277622223
00051125.npy,0,0,"[0.09320034086704254, -0.4671311676502228]","[0.6365292072296143, 0.36347076296806335]",0.36347076296806335
00051126.npy,0,0,"[0.3040635287761688, 0.008310973644256592]","[0.5734038949012756, 0.42659613490104675]",0.42659613490104675
00051127.npy,0,0,"[-0.3099774718284607, -0.6131211519241333]","[0.5752108693122864, 0.424789160490036]",0.424789160490036
00051128.npy,0,0,"[0.11980085074901581, -0.05863738805055618]","[0.5444915890693665, 0.45550844073295593]",0.45550844073295593
00051129.npy,0,0,"[-0.40408438444137573, -0.4659826457500458]","[0.5154696106910706, 0.48453035950660706]",0.48453035950660706
00051130.npy,0,0,"[-0.056035518646240234, -0.24369961023330688]","[0.5467787981033325, 0.4532211720943451]",0.4532211720943451
00051131.npy,0,0,"[-0.03263004124164581, -0.4652855694293976]","[0.6065075993537903, 0.3934924304485321]",0.3934924304485321
00051132.npy,0,0,"[0.15764810144901276, -0.08035764843225479]","[0.5592221021652222, 0.44077783823013306]",0.44077783823013306
00051133.npy,1,1,"[-0.06374944746494293, -0.0608486607670784]","[0.4992748200893402, 0.5007252097129822]",0.5007252097129822
00051134.npy,0,0,"[0.30497995018959045, -0.30015724897384644]","[0.6468307375907898, 0.3531692624092102]",0.3531692624092102
00051135.npy,0,0,"[0.16092541813850403, -0.05762631446123123]","[0.5544214844703674, 0.44557854533195496]",0.44557854533195496
00051136.npy,0,0,"[-0.015192762017250061, -0.2677754759788513]","[0.562812089920044, 0.43718791007995605]",0.43718791007995605
00051137.npy,0,0,"[-0.1169891506433487, -0.2823364734649658]","[0.5412428975105286, 0.45875710248947144]",0.45875710248947144
00051138.npy,0,0,"[0.1212632954120636, -0.05556788295507431]","[0.5440929532051086, 0.45590704679489136]",0.45590704679489136
00051139.npy,0,0,"[0.06377014517784119, -0.3021755814552307]","[0.5904789566993713, 0.40952104330062866]",0.40952104330062866
00051140.npy,1,0,"[0.10256271809339523, -0.16378089785575867]","[0.5661950707435608, 0.4338049590587616]",0.4338049590587616
00051141.npy,0,1,"[-0.30876970291137695, -0.11618078500032425]","[0.45200100541114807, 0.5479989647865295]",0.5479989647865295
00051142.npy,1,0,"[0.3248327374458313, 0.16394484043121338]","[0.5401354432106018, 0.4598645567893982]",0.4598645567893982
00051143.npy,0,0,"[0.01888149231672287, -0.3314189910888672]","[0.5866904258728027, 0.4133095443248749]",0.4133095443248749
00051144.npy,0,0,"[-0.25403815507888794, -0.3486735224723816]","[0.5236412286758423, 0.4763588011264801]",0.4763588011264801
00051145.npy,0,0,"[0.10673630982637405, -0.20504465699195862]","[0.5773199200630188, 0.4226800799369812]",0.4226800799369812
00051146.npy,0,1,"[-0.2614114284515381, -0.18017196655273438]","[0.47970128059387207, 0.5202987194061279]",0.5202987194061279
00051147.npy,0,0,"[0.3513711094856262, 0.118271104991436]","[0.5580125451087952, 0.44198742508888245]",0.44198742508888245
00051148.npy,0,1,"[-0.019170328974723816, 0.009431399405002594]","[0.49285006523132324, 0.5071499347686768]",0.5071499347686768
00051149.npy,1,0,"[-0.36341172456741333, -0.6925891041755676]","[0.5815592408180237, 0.4184408187866211]",0.4184408187866211
00051150.npy,1,0,"[0.11394418030977249, -0.26378703117370605]","[0.5933257341384888, 0.40667420625686646]",0.40667420625686646
00051151.npy,0,0,"[0.07222610712051392, -0.40605428814888]","[0.6173417568206787, 0.3826582729816437]",0.3826582729816437
00051152.npy,0,1,"[-0.4887270927429199, -0.39923933148384094]","[0.4776429831981659, 0.5223569869995117]",0.5223569869995117
00051153.npy,0,0,"[-0.15629689395427704, -0.36371317505836487]","[0.5516689419746399, 0.4483310580253601]",0.4483310580253601
00051154.npy,0,0,"[-0.11734803020954132, -0.47884318232536316]","[0.5894023180007935, 0.41059765219688416]",0.41059765219688416
00051155.npy,0,0,"[-0.10751362144947052, -0.31963738799095154]","[0.5528329610824585, 0.4471670091152191]",0.4471670091152191
00051156.npy,0,0,"[-0.19583548605442047, -0.5830593705177307]","[0.5956141948699951, 0.4043857455253601]",0.4043857455253601
00051157.npy,0,0,"[-0.31158965826034546, -0.39293673634529114]","[0.5203255414962769, 0.47967442870140076]",0.47967442870140076
00051158.npy,0,1,"[-0.06634959578514099, 0.008951321244239807]","[0.4811836779117584, 0.518816351890564]",0.518816351890564
00051159.npy,0,0,"[0.30219483375549316, 0.0732731744647026]","[0.5569818019866943, 0.44301822781562805]",0.44301822781562805
00051160.npy,0,0,"[0.16444455087184906, 0.07631638646125793]","[0.5220178365707397, 0.47798222303390503]",0.47798222303390503
00051161.npy,1,0,"[-0.3318721652030945, -0.7163233757019043]","[0.5949462056159973, 0.4050537645816803]",0.4050537645816803
00051162.npy,0,0,"[-0.4780222773551941, -1.0411155223846436]","[0.6371679306030273, 0.36283206939697266]",0.36283206939697266
00051163.npy,1,0,"[-0.23738734424114227, -0.6032798886299133]","[0.5904661417007446, 0.40953391790390015]",0.40953391790390015
00051164.npy,0,0,"[-0.2335270792245865, -0.6472213864326477]","[0.6019733548164368, 0.39802661538124084]",0.39802661538124084
00051165.npy,0,0,"[0.19451460242271423, 0.07495518028736115]","[0.5298542976379395, 0.47014567255973816]",0.47014567255973816
00051166.npy,0,0,"[-0.22523589432239532, -0.4726322591304779]","[0.5615355372428894, 0.4384644627571106]",0.4384644627571106
00051167.npy,0,0,"[-0.22169046103954315, -0.562524676322937]","[0.5843931436538696, 0.415606826543808]",0.415606826543808
00051168.npy,0,0,"[-0.26902586221694946, -0.644699215888977]","[0.5928291082382202, 0.407170832157135]",0.407170832157135
00051169.npy,0,0,"[-0.657856285572052, -0.736470103263855]","[0.5196433663368225, 0.4803566634654999]",0.4803566634654999
00051170.npy,0,0,"[-0.09660086035728455, -0.3513109087944031]","[0.5633354783058167, 0.43666455149650574]",0.43666455149650574
00051171.npy,0,0,"[-0.3533700704574585, -0.7145957946777344]","[0.5893371105194092, 0.4106628894805908]",0.4106628894805908
00051172.npy,0,0,"[-0.09300044178962708, -0.20802995562553406]","[0.5287257432937622, 0.47127431631088257]",0.47127431631088257
00051173.npy,1,0,"[-0.37525618076324463, -0.6289852857589722]","[0.5630941390991211, 0.4369058609008789]",0.4369058609008789
00051174.npy,0,0,"[-0.12076018750667572, -0.24378672242164612]","[0.5307179093360901, 0.4692821204662323]",0.4692821204662323
00051175.npy,0,1,"[-0.05195002257823944, 0.029200635850429535]","[0.4797234535217285, 0.5202765464782715]",0.5202765464782715
00051176.npy,0,0,"[0.15359947085380554, 0.024567678570747375]","[0.5322132706642151, 0.4677867591381073]",0.4677867591381073
00051177.npy,0,0,"[0.12965507805347443, 0.042122676968574524]","[0.5218691229820251, 0.47813087701797485]",0.47813087701797485
00051178.npy,0,0,"[-0.019065558910369873, -0.21253710985183716]","[0.5482175350189209, 0.4517824053764343]",0.4517824053764343
00051179.npy,0,0,"[-0.24743478000164032, -0.4674703776836395]","[0.5547880530357361, 0.4452119767665863]",0.4452119767665863
00051180.npy,0,0,"[-0.06906777620315552, -0.24481317400932312]","[0.5438235998153687, 0.45617640018463135]",0.45617640018463135
00051181.npy,0,0,"[0.06747841835021973, -0.1918506622314453]","[0.5644713640213013, 0.4355286657810211]",0.4355286657810211
00051182.npy,0,0,"[0.007557392120361328, -0.05832696706056595]","[0.5164651274681091, 0.48353487253189087]",0.48353487253189087
00051183.npy,0,1,"[-0.13379870355129242, -0.09716332703828812]","[0.49084216356277466, 0.5091577768325806]",0.5091577768325806
00051184.npy,0,0,"[-0.13479425013065338, -0.345379114151001]","[0.5524525046348572, 0.4475474953651428]",0.4475474953651428
00051185.npy,0,0,"[-0.14088697731494904, -0.5455631613731384]","[0.5998106598854065, 0.4001893401145935]",0.4001893401145935
00051186.npy,1,0,"[0.1959250569343567, 0.013806678354740143]","[0.5454041957855225, 0.4545958340167999]",0.4545958340167999
00051187.npy,0,1,"[-0.22662268579006195, -0.18871653079986572]","[0.49052461981773376, 0.5094754099845886]",0.5094754099845886
00051188.npy,0,0,"[-0.233144149184227, -0.3794109523296356]","[0.5365016460418701, 0.46349838376045227]",0.46349838376045227
00051189.npy,0,1,"[-0.19589443504810333, -0.18978121876716614]","[0.4984717071056366, 0.5015283226966858]",0.5015283226966858
00051190.npy,1,0,"[-0.3092847466468811, -0.47394225001335144]","[0.5410716533660889, 0.4589284062385559]",0.4589284062385559
00051191.npy,0,0,"[-0.09236684441566467, -0.12706223130226135]","[0.5086729526519775, 0.4913270175457001]",0.4913270175457001
00051192.npy,0,0,"[0.02751879394054413, -0.021535076200962067]","[0.5122610330581665, 0.4877389967441559]",0.4877389967441559
00051193.npy,0,0,"[-0.4322913885116577, -0.6045291423797607]","[0.5429533123970032, 0.4570466876029968]",0.4570466876029968
00051194.npy,0,0,"[0.21206268668174744, 0.1856137365102768]","[0.5066118836402893, 0.49338817596435547]",0.49338817596435547
00051195.npy,0,0,"[-0.5116109848022461, -0.6881442666053772]","[0.5440190434455872, 0.45598092675209045]",0.45598092675209045
