crop_file,true_label,pred_label,logits,softmax,goodness
00066367.npy,0,0,"[0.07710288465023041, -0.2324599325656891]","[0.5767785310745239, 0.4232214391231537]",0.4232214391231537
00066368.npy,0,0,"[0.4078497290611267, 0.009901493787765503]","[0.5981945991516113, 0.40180540084838867]",0.40180540084838867
00066369.npy,0,0,"[0.11340329796075821, -0.1137210950255394]","[0.5565382838249207, 0.44346174597740173]",0.44346174597740173
00066370.npy,0,0,"[-0.054781436920166016, -0.16445878148078918]","[0.5273919105529785, 0.47260811924934387]",0.47260811924934387
00066371.npy,0,0,"[0.35926592350006104, 0.011557184159755707]","[0.5860618352890015, 0.41393816471099854]",0.41393816471099854
00066372.npy,0,0,"[0.37448298931121826, -0.10266626626253128]","[0.6170744895935059, 0.3829255700111389]",0.3829255700111389
00066373.npy,0,0,"[0.21665272116661072, -0.12339644879102707]","[0.5842024683952332, 0.41579756140708923]",0.41579756140708923
00066374.npy,0,0,"[0.29961109161376953, 0.005755573511123657]","[0.5729397535324097, 0.42706024646759033]",0.42706024646759033
00066375.npy,0,0,"[0.15655381977558136, 0.06054730713367462]","[0.5239832401275635, 0.4760167896747589]",0.4760167896747589
00066376.npy,0,0,"[0.11919094622135162, -0.12816452980041504]","[0.5615254640579224, 0.43847453594207764]",0.43847453594207764
00066377.npy,0,0,"[0.2639879286289215, 0.008278422057628632]","[0.5635812878608704, 0.43641868233680725]",0.43641868233680725
00066378.npy,0,0,"[0.0638793557882309, -0.221420556306839]","[0.5708450675010681, 0.4291549026966095]",0.4291549026966095
00066379.npy,0,0,"[0.057023800909519196, -0.25243669748306274]","[0.576753556728363, 0.4232464134693146]",0.4232464134693146
00066380.npy,0,0,"[0.2783624529838562, -0.07936226576566696]","[0.5884895920753479, 0.4115104377269745]",0.4115104377269745
00066381.npy,0,0,"[-0.3060165047645569, -0.5524922609329224]","[0.5613088607788086, 0.438691109418869]",0.438691109418869
00066382.npy,0,0,"[-0.31654971837997437, -0.6481078267097473]","[0.5821384191513062, 0.41786158084869385]",0.41786158084869385
00066383.npy,0,0,"[-0.47260379791259766, -0.6364896297454834]","[0.540880024433136, 0.4591200053691864]",0.4591200053691864
00066384.npy,0,0,"[0.009074240922927856, -0.1251186728477478]","[0.5334979891777039, 0.4665020704269409]",0.4665020704269409
00066385.npy,0,0,"[0.00042669475078582764, -0.0888546034693718]","[0.5223055481910706, 0.4776945114135742]",0.4776945114135742
00066386.npy,0,0,"[-0.02365952730178833, -0.20061025023460388]","[0.5441226363182068, 0.4558773934841156]",0.4558773934841156
00066387.npy,0,0,"[-0.27613943815231323, -0.5826581716537476]","[0.5760352611541748, 0.4239647090435028]",0.4239647090435028
00066388.npy,0,0,"[0.16089726984500885, 0.04296432435512543]","[0.5294491648674011, 0.47055089473724365]",0.47055089473724365
00066389.npy,0,1,"[0.010701701045036316, 0.030855335295200348]","[0.49496176838874817, 0.5050382614135742]",0.5050382614135742
00066390.npy,0,0,"[0.04633026570081711, -0.18363863229751587]","[0.5572401881217957, 0.44275981187820435]",0.44275981187820435
00066391.npy,0,0,"[0.45269453525543213, 0.2248920202255249]","[0.55670565366745, 0.44329437613487244]",0.44329437613487244
00066392.npy,0,0,"[0.04147292673587799, -0.14111322164535522]","[0.5455201268196106, 0.454479843378067]",0.454479843378067
00066393.npy,0,0,"[0.013417080044746399, -0.5073152184486389]","[0.6273189187049866, 0.37268102169036865]",0.37268102169036865
00066394.npy,0,0,"[0.4222010374069214, 0.09137826412916183]","[0.5819595456123352, 0.4180404245853424]",0.4180404245853424
00066395.npy,0,0,"[0.2267257571220398, -0.04103159159421921]","[0.5665422677993774, 0.43345776200294495]",0.43345776200294495
00066396.npy,0,0,"[0.05072444677352905, -0.017246954143047333]","[0.5169863104820251, 0.48301368951797485]",0.48301368951797485
00066397.npy,0,0,"[0.061232104897499084, -0.2099515199661255]","[0.5673834681510925, 0.43261656165122986]",0.43261656165122986
00066398.npy,0,0,"[0.2711843252182007, -0.04348384588956833]","[0.5780243277549744, 0.421975702047348]",0.421975702047348
00066399.npy,0,0,"[0.459655225276947, 0.21744118630886078]","[0.560259222984314, 0.4397408068180084]",0.4397408068180084
00066400.npy,0,0,"[0.0343838632106781, -0.09938488155603409]","[0.5333924293518066, 0.46660760045051575]",0.46660760045051575
00066401.npy,0,0,"[0.29678380489349365, 0.05050201714038849]","[0.5612611174583435, 0.4387388825416565]",0.4387388825416565
00066402.npy,0,0,"[0.23786112666130066, -0.10788098722696304]","[0.5855846405029297, 0.4144153296947479]",0.4144153296947479
00066403.npy,0,0,"[0.4042307734489441, -0.1629105806350708]","[0.6381033062934875, 0.36189669370651245]",0.36189669370651245
00066404.npy,0,0,"[0.0796440839767456, -0.17931261658668518]","[0.5643798112869263, 0.43562018871307373]",0.43562018871307373
00066405.npy,0,0,"[0.03004325181245804, -0.13398316502571106]","[0.5409148931503296, 0.4590851068496704]",0.4590851068496704
00066406.npy,0,0,"[0.2538425922393799, 0.03853809833526611]","[0.5536191463470459, 0.4463808536529541]",0.4463808536529541
00066407.npy,0,0,"[0.06549742072820663, -0.17195731401443481]","[0.5590863227844238, 0.44091367721557617]",0.44091367721557617
00066408.npy,0,0,"[0.17522937059402466, -0.044245071709156036]","[0.5546494126319885, 0.4453505873680115]",0.4453505873680115
00066409.npy,0,0,"[-0.05493353307247162, -0.1290852427482605]","[0.5185294151306152, 0.4814705550670624]",0.4814705550670624
00066410.npy,0,0,"[0.24997493624687195, -0.14724379777908325]","[0.5980191826820374, 0.40198075771331787]",0.40198075771331787
00066411.npy,0,0,"[0.07977641373872757, -0.12746816873550415]","[0.551626443862915, 0.4483734965324402]",0.4483734965324402
00066412.npy,0,0,"[0.19483903050422668, -0.06995294243097305]","[0.5658138394355774, 0.43418610095977783]",0.43418610095977783
00066413.npy,0,0,"[-0.03671681880950928, -0.3286561667919159]","[0.5724708437919617, 0.42752915620803833]",0.42752915620803833
00066414.npy,0,0,"[0.2670813202857971, 0.06251530349254608]","[0.5509639382362366, 0.4490360915660858]",0.4490360915660858
00066415.npy,0,0,"[0.1872059553861618, -0.18495500087738037]","[0.591981053352356, 0.40801897644996643]",0.40801897644996643
00066416.npy,0,0,"[0.16677460074424744, -0.1198473647236824]","[0.5711688995361328, 0.4288310706615448]",0.4288310706615448
00066417.npy,0,0,"[0.09429493546485901, -0.25628888607025146]","[0.5867591500282288, 0.41324084997177124]",0.41324084997177124
00066418.npy,0,0,"[-0.023321151733398438, -0.2980063557624817]","[0.5682427287101746, 0.43175724148750305]",0.43175724148750305
00066419.npy,0,0,"[0.10568377375602722, -0.2018868327140808]","[0.5762921571731567, 0.42370787262916565]",0.42370787262916565
00066420.npy,0,0,"[-0.0498967170715332, -0.4605124294757843]","[0.6012355089187622, 0.3987644910812378]",0.3987644910812378
00066421.npy,0,0,"[-0.1322249323129654, -0.2236430048942566]","[0.5228386521339417, 0.4771614074707031]",0.4771614074707031
00066422.npy,0,0,"[-0.29987454414367676, -0.4782027304172516]","[0.5444642901420593, 0.45553573966026306]",0.45553573966026306
00066423.npy,0,0,"[0.010239467024803162, -0.11149591952562332]","[0.5303962826728821, 0.46960365772247314]",0.46960365772247314
00066424.npy,0,0,"[0.34405604004859924, 0.07741471379995346]","[0.5662681460380554, 0.4337318241596222]",0.4337318241596222
00066425.npy,0,0,"[0.20371854305267334, -0.060905180871486664]","[0.5657725930213928, 0.43422746658325195]",0.43422746658325195
00066426.npy,0,0,"[0.06414739042520523, -0.052831970155239105]","[0.5292115211486816, 0.47078847885131836]",0.47078847885131836
00066427.npy,0,0,"[-0.040631622076034546, -0.10637376457452774]","[0.516429603099823, 0.4835703670978546]",0.4835703670978546
00066428.npy,0,0,"[0.21550863981246948, -0.1390489935874939]","[0.5877223610877991, 0.41227760910987854]",0.41227760910987854
00066429.npy,0,0,"[0.0626998171210289, -0.3387490510940552]","[0.5990357398986816, 0.40096428990364075]",0.40096428990364075
00066430.npy,0,0,"[0.22738584876060486, -0.04722592979669571]","[0.5682247281074524, 0.4317752718925476]",0.4317752718925476
00066431.npy,0,0,"[0.16659705340862274, -0.22246795892715454]","[0.5960575938224792, 0.40394237637519836]",0.40394237637519836
00066432.npy,0,0,"[0.16546711325645447, -0.07068339735269547]","[0.5587647557258606, 0.441235214471817]",0.441235214471817
00066433.npy,0,1,"[-0.3009093403816223, -0.28431078791618347]","[0.49585047364234924, 0.5041495561599731]",0.5041495561599731
00066434.npy,0,0,"[0.19474098086357117, -0.12151489406824112]","[0.5784114599227905, 0.4215884804725647]",0.4215884804725647
00066435.npy,0,0,"[0.02698493003845215, -0.27029767632484436]","[0.5737780928611755, 0.4262218773365021]",0.4262218773365021
00066436.npy,0,0,"[0.01671569049358368, -0.3252345323562622]","[0.5846641659736633, 0.4153358042240143]",0.4153358042240143
00066437.npy,0,0,"[-0.04886952042579651, -0.1181594505906105]","[0.5173155665397644, 0.4826844334602356]",0.4826844334602356
00066438.npy,0,0,"[-0.12234626710414886, -0.12585264444351196]","[0.5008766055107117, 0.4991234242916107]",0.4991234242916107
00066439.npy,0,0,"[0.08251561224460602, -0.17585742473602295]","[0.5642362833023071, 0.4357636868953705]",0.4357636868953705
00066440.npy,0,0,"[0.1724788099527359, 0.011877559125423431]","[0.5400642156600952, 0.4599357545375824]",0.4599357545375824
00066441.npy,0,0,"[0.01285584270954132, -0.1646987497806549]","[0.5442723631858826, 0.45572760701179504]",0.45572760701179504
00066442.npy,0,0,"[0.14601930975914001, 0.005724132061004639]","[0.5350163578987122, 0.46498361229896545]",0.46498361229896545
00066443.npy,0,0,"[0.23217439651489258, -0.07011228054761887]","[0.5750014185905457, 0.42499858140945435]",0.42499858140945435
00066444.npy,0,0,"[0.11556459963321686, -0.22757869958877563]","[0.5849538445472717, 0.41504615545272827]",0.41504615545272827
00066445.npy,1,0,"[0.08387494832277298, -0.45438387989997864]","[0.6314072608947754, 0.36859267950057983]",0.36859267950057983
00066446.npy,1,0,"[0.10479719936847687, -0.18671894073486328]","[0.5723673105239868, 0.42763271927833557]",0.42763271927833557
00066447.npy,0,0,"[0.2871851325035095, 0.11132147163152695]","[0.5438529253005981, 0.45614707469940186]",0.45614707469940186
00066448.npy,0,0,"[0.2647058963775635, 0.019379593431949615]","[0.5610257983207703, 0.43897417187690735]",0.43897417187690735
00066449.npy,0,0,"[0.039184898138046265, -0.13239449262619019]","[0.5427899360656738, 0.45721009373664856]",0.45721009373664856
00066450.npy,0,0,"[0.44229209423065186, 0.044824667274951935]","[0.5980790257453918, 0.40192097425460815]",0.40192097425460815
00066451.npy,0,0,"[-0.05538514256477356, -0.1904880404472351]","[0.5337244272232056, 0.46627557277679443]",0.46627557277679443
00066452.npy,0,0,"[0.07060202211141586, -0.13238859176635742]","[0.5505741238594055, 0.44942590594291687]",0.44942590594291687
00066453.npy,0,0,"[0.07357513904571533, -0.2625153064727783]","[0.5832405090332031, 0.4167594611644745]",0.4167594611644745
00066454.npy,0,0,"[-0.1402788907289505, -0.1716008484363556]","[0.5078298449516296, 0.49217015504837036]",0.49217015504837036
00066455.npy,0,0,"[0.19452039897441864, 0.013660416007041931]","[0.5450921058654785, 0.4549078345298767]",0.4549078345298767
00066456.npy,0,0,"[0.18042272329330444, -0.09359081834554672]","[0.5680779218673706, 0.431922048330307]",0.431922048330307
00066457.npy,0,0,"[0.17818906903266907, -0.11966253072023392]","[0.5739172697067261, 0.4260827600955963]",0.4260827600955963
00066458.npy,0,0,"[-0.035217106342315674, -0.2604011595249176]","[0.5560593008995056, 0.443940669298172]",0.443940669298172
00066459.npy,0,0,"[0.12066236883401871, -0.05231025069952011]","[0.5431356430053711, 0.4568643569946289]",0.4568643569946289
00066460.npy,0,1,"[0.006713584065437317, 0.021367095410823822]","[0.4963366687297821, 0.5036633014678955]",0.5036633014678955
00066461.npy,0,0,"[0.10415661334991455, -0.16851112246513367]","[0.5677477121353149, 0.43225228786468506]",0.43225228786468506
00066462.npy,0,0,"[0.23228830099105835, 0.03138316422700882]","[0.5500580072402954, 0.4499419629573822]",0.4499419629573822
00066463.npy,0,0,"[0.18964160978794098, -0.22273153066635132]","[0.6016567945480347, 0.3983432352542877]",0.3983432352542877
00066464.npy,0,0,"[0.08329275250434875, 0.008338361978530884]","[0.5187298059463501, 0.4812701940536499]",0.4812701940536499
00066465.npy,0,0,"[0.2890200912952423, -0.08278653770685196]","[0.5918954610824585, 0.4081045687198639]",0.4081045687198639
00066466.npy,0,0,"[-0.06942887604236603, -0.40347757935523987]","[0.5827441811561584, 0.41725587844848633]",0.41725587844848633
00066467.npy,0,0,"[0.07535243779420853, -0.3305664658546448]","[0.6001089215278625, 0.3998911380767822]",0.3998911380767822
00066468.npy,0,0,"[-0.15505971014499664, -0.42176637053489685]","[0.5662841796875, 0.4337157905101776]",0.4337157905101776
00066469.npy,0,0,"[0.08242537081241608, -0.2373265027999878]","[0.5792637467384338, 0.4207362234592438]",0.4207362234592438
00066470.npy,0,0,"[0.25415146350860596, 0.060325488448143005]","[0.548305332660675, 0.4516946077346802]",0.4516946077346802
00066471.npy,0,0,"[-0.07533569633960724, -0.4823024570941925]","[0.6003603339195251, 0.39963963627815247]",0.39963963627815247
00066472.npy,0,0,"[0.11827367544174194, -0.07547838240861893]","[0.5482870936393738, 0.451712965965271]",0.451712965965271
00066473.npy,0,0,"[0.016384974122047424, -0.1749960482120514]","[0.5476997494697571, 0.4523002505302429]",0.4523002505302429
00066474.npy,0,0,"[-0.08114029467105865, -0.10570705682039261]","[0.5061413645744324, 0.4938586354255676]",0.4938586354255676
00066475.npy,0,0,"[-0.11634685099124908, -0.46608927845954895]","[0.5865551233291626, 0.4134448766708374]",0.4134448766708374
00066476.npy,0,0,"[0.2609185576438904, -0.03764123469591141]","[0.5740904211997986, 0.4259096086025238]",0.4259096086025238
00066477.npy,0,0,"[0.3362118601799011, 0.08576063811779022]","[0.5622875094413757, 0.4377124309539795]",0.4377124309539795
00066478.npy,0,0,"[0.24238994717597961, -0.3739810585975647]","[0.6493927240371704, 0.3506072461605072]",0.3506072461605072
00066479.npy,0,0,"[0.06905785948038101, -0.1283702254295349]","[0.5491973161697388, 0.45080268383026123]",0.45080268383026123
00066480.npy,0,0,"[-0.1258191615343094, -0.2801967263221741]","[0.538517951965332, 0.46148207783699036]",0.46148207783699036
00066481.npy,0,0,"[0.11405137181282043, -0.3148849904537201]","[0.6056196689605713, 0.3943803608417511]",0.3943803608417511
00066482.npy,0,0,"[-0.43896257877349854, -0.8497139811515808]","[0.6012680530548096, 0.3987319767475128]",0.3987319767475128
00066483.npy,0,0,"[0.08260641992092133, -0.09007414430379868]","[0.5430631637573242, 0.4569368362426758]",0.4569368362426758
00066484.npy,0,0,"[0.05463581532239914, 0.0009247139096260071]","[0.5134245753288269, 0.4865754544734955]",0.4865754544734955
00066485.npy,0,0,"[0.2388049066066742, -0.07932022958993912]","[0.5788672566413879, 0.42113274335861206]",0.42113274335861206
00066486.npy,0,0,"[0.11033935844898224, -0.21987459063529968]","[0.5818114280700684, 0.41818857192993164]",0.41818857192993164
00066487.npy,0,0,"[0.3493744730949402, 0.26784247159957886]","[0.5203717350959778, 0.4796282947063446]",0.4796282947063446
00066488.npy,0,0,"[0.28129127621650696, 0.08198776841163635]","[0.5496616363525391, 0.4503384232521057]",0.4503384232521057
00066489.npy,0,0,"[0.07062970846891403, -0.10247013717889786]","[0.5431671738624573, 0.45683276653289795]",0.45683276653289795
00066490.npy,0,0,"[0.14160393178462982, -0.25599589943885803]","[0.5981108546257019, 0.4018891751766205]",0.4018891751766205
00066491.npy,0,0,"[-0.006016746163368225, -0.2804183065891266]","[0.5681731104850769, 0.4318268299102783]",0.4318268299102783
00066492.npy,0,0,"[-0.015430569648742676, -0.16025367379188538]","[0.5361425876617432, 0.46385738253593445]",0.46385738253593445
00066493.npy,0,0,"[0.07145240157842636, -0.22006988525390625]","[0.5723687410354614, 0.4276312291622162]",0.4276312291622162
00066494.npy,0,1,"[-0.22800953686237335, -0.19955649971961975]","[0.4928871989250183, 0.5071128010749817]",0.5071128010749817
00066495.npy,0,0,"[0.12499386072158813, 0.11831410974264145]","[0.5016699433326721, 0.4983300566673279]",0.4983300566673279
00066496.npy,0,0,"[0.21554985642433167, -0.16151511669158936]","[0.5931649804115295, 0.40683498978614807]",0.40683498978614807
00066497.npy,0,0,"[0.20837563276290894, -0.014156259596347809]","[0.5554044842720032, 0.44459548592567444]",0.44459548592567444
00066498.npy,1,0,"[0.3388335704803467, -0.18985068798065186]","[0.6291761994361877, 0.37082380056381226]",0.37082380056381226
00066499.npy,0,0,"[0.2414095103740692, -0.12091108411550522]","[0.5896020531654358, 0.4103979170322418]",0.4103979170322418
00066500.npy,0,0,"[-0.3279085159301758, -0.42034605145454407]","[0.5230929255485535, 0.47690707445144653]",0.47690707445144653
00066501.npy,0,0,"[0.06534839421510696, -0.3802679181098938]","[0.6095964312553406, 0.39040353894233704]",0.39040353894233704
00066502.npy,0,0,"[0.08239500224590302, -0.1067013069987297]","[0.5471336841583252, 0.4528662860393524]",0.4528662860393524
00066503.npy,1,0,"[-0.08725294470787048, -0.33096930384635925]","[0.5606293082237244, 0.439370721578598]",0.439370721578598
00066504.npy,0,0,"[0.18387311697006226, -0.11285651475191116]","[0.5736428499221802, 0.4263571798801422]",0.4263571798801422
