crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069452.npy,"[-0.16508355736732483, -0.5307725667953491, 0.24682912230491638]",test,"[0.3121662735939026, 0.21655552089214325, 0.47127822041511536]",2,2,sub-033,181500,181999.0
00069453.npy,"[-0.6247537732124329, -1.3218345642089844, 0.2751930356025696]",test,"[0.25268417596817017, 0.12584610283374786, 0.6214697360992432]",2,2,sub-033,182000,182499.0
00069454.npy,"[0.3862544596195221, -0.8766382336616516, -0.3295817971229553]",test,"[0.5644558072090149, 0.15964767336845398, 0.27589648962020874]",0,2,sub-033,182500,182999.0
00069455.npy,"[-0.16615432500839233, -0.899183452129364, -0.17221400141716003]",test,"[0.4041367471218109, 0.1941680908203125, 0.401695191860199]",0,2,sub-033,183000,183499.0
00069456.npy,"[0.7360026240348816, -1.2447429895401, -1.089646816253662]",test,"[0.7697758674621582, 0.10620315372943878, 0.12402087450027466]",0,2,sub-033,183500,183999.0
00069457.npy,"[1.0378575325012207, -1.3404514789581299, -0.719265341758728]",test,"[0.7903590798377991, 0.0732719823718071, 0.1363690048456192]",0,2,sub-033,184000,184499.0
00069458.npy,"[0.9749839901924133, -1.6840037107467651, -0.9229143261909485]",test,"[0.8197377920150757, 0.0573972687125206, 0.12286500632762909]",0,2,sub-033,184500,184999.0
00069459.npy,"[1.901218295097351, -1.93752121925354, -1.4216258525848389]",test,"[0.9455630779266357, 0.02034919336438179, 0.03408769890666008]",0,2,sub-033,185000,185499.0
00069460.npy,"[0.6134020090103149, -1.39094877243042, -0.8968995213508606]",test,"[0.7376856207847595, 0.09940148890018463, 0.16291294991970062]",0,2,sub-033,185500,185999.0
00069461.npy,"[0.465483158826828, -1.3321027755737305, -0.6744148135185242]",test,"[0.6731513142585754, 0.11154010891914368, 0.21530857682228088]",0,2,sub-033,186000,186499.0
00069462.npy,"[-1.0432912111282349, -0.509765088558197, 0.23834624886512756]",test,"[0.15854224562644958, 0.27030396461486816, 0.5711538195610046]",2,2,sub-033,186500,186999.0
00069463.npy,"[1.1459864377975464, -1.574638843536377, -1.4186185598373413]",test,"[0.8750566244125366, 0.05760810151696205, 0.06733523309230804]",0,2,sub-033,187000,187499.0
00069464.npy,"[0.9675605893135071, -1.3061577081680298, -0.9784846901893616]",test,"[0.8027185797691345, 0.08262281119823456, 0.11465859413146973]",0,2,sub-033,187500,187999.0
00069465.npy,"[-0.3638056218624115, -1.1380867958068848, 0.11491607129573822]",test,"[0.3251985013484955, 0.14992791414260864, 0.5248736143112183]",2,2,sub-033,188000,188499.0
00069466.npy,"[-0.9242246150970459, -1.0548211336135864, 0.38014861941337585]",test,"[0.17976072430610657, 0.15775294601917267, 0.6624863147735596]",2,2,sub-033,188500,188999.0
00069467.npy,"[-0.4686375558376312, -0.8988358974456787, 0.13462606072425842]",test,"[0.28748393058776855, 0.18697382509708405, 0.5255422592163086]",2,2,sub-033,189000,189499.0
00069468.npy,"[-0.04404156282544136, -0.6599350571632385, -0.32492882013320923]",test,"[0.4356783330440521, 0.23533517122268677, 0.32898658514022827]",0,2,sub-033,189500,189999.0
00069469.npy,"[0.5621688961982727, -1.335849642753601, -0.1525384783744812]",test,"[0.6100534796714783, 0.0914258286356926, 0.29852068424224854]",0,2,sub-033,190000,190499.0
00069470.npy,"[0.5125765800476074, -1.1171183586120605, -0.5749751329421997]",test,"[0.6523029208183289, 0.12784443795681, 0.21985259652137756]",0,2,sub-033,190500,190999.0
00069471.npy,"[0.10368368029594421, -1.6244946718215942, -0.6247215270996094]",test,"[0.6023059487342834, 0.10697413980960846, 0.2907199263572693]",0,2,sub-033,191000,191499.0
00069472.npy,"[-1.1434186697006226, -1.5658702850341797, 1.1024012565612793]",test,"[0.09006089717149734, 0.059029337018728256, 0.8509097695350647]",2,2,sub-033,191500,191999.0
00069473.npy,"[-1.4551163911819458, -1.2857495546340942, 1.1779789924621582]",test,"[0.062106654047966, 0.07356872409582138, 0.8643245697021484]",2,2,sub-033,192000,192499.0
00069474.npy,"[0.7290762662887573, -1.237288236618042, -0.40240970253944397]",test,"[0.6837520599365234, 0.095701202750206, 0.220546692609787]",0,2,sub-033,192500,192999.0
00069475.npy,"[0.10624782741069794, -0.9359142780303955, -0.2570144832134247]",test,"[0.4882585406303406, 0.17220453917980194, 0.33953696489334106]",0,2,sub-033,193000,193499.0
00069476.npy,"[-0.3238779306411743, -1.2216815948486328, -0.08105765283107758]",test,"[0.3728139400482178, 0.15190811455249786, 0.47527793049812317]",2,2,sub-033,193500,193999.0
00069477.npy,"[0.18198132514953613, -0.6232510805130005, -0.05091804265975952]",test,"[0.4465846121311188, 0.1996161937713623, 0.3537991940975189]",0,2,sub-033,194000,194499.0
00069478.npy,"[0.6154792904853821, -0.8506799340248108, -0.9047320485115051]",test,"[0.689904510974884, 0.15923702716827393, 0.15085843205451965]",0,2,sub-033,194500,194999.0
00069479.npy,"[-0.31562960147857666, -0.9825091361999512, -0.05975756421685219]",test,"[0.35651955008506775, 0.18300427496433258, 0.46047618985176086]",2,2,sub-033,195000,195499.0
00069480.npy,"[-0.33526813983917236, -1.3632664680480957, 0.2653007507324219]",test,"[0.3143785893917084, 0.11246023327112198, 0.5731611847877502]",2,2,sub-033,195500,195999.0
00069481.npy,"[-0.2484169751405716, -0.8610613346099854, 0.051339488476514816]",test,"[0.3458476960659027, 0.18742039799690247, 0.4667319059371948]",2,2,sub-033,196000,196499.0
00069482.npy,"[-0.3335936665534973, -0.7327130436897278, 0.014650661498308182]",test,"[0.32388779520988464, 0.21729975938796997, 0.458812415599823]",2,2,sub-033,196500,196999.0
00069483.npy,"[-0.18008285760879517, -0.828605592250824, 0.05769059434533119]",test,"[0.3582637906074524, 0.18730658292770386, 0.45442962646484375]",2,2,sub-033,197000,197499.0
00069484.npy,"[-0.1875360608100891, -1.0297991037368774, 0.20651459693908691]",test,"[0.3432050049304962, 0.1478302925825119, 0.5089646577835083]",2,2,sub-033,197500,197999.0
00069485.npy,"[0.5240401029586792, -1.499495506286621, -0.16253618896007538]",test,"[0.6114400029182434, 0.08082457631826401, 0.3077354431152344]",0,2,sub-033,198000,198499.0
00069486.npy,"[-0.5202654004096985, -1.5559265613555908, 0.691310465335846]",test,"[0.2121446430683136, 0.07530957460403442, 0.7125458121299744]",2,2,sub-033,198500,198999.0
00069487.npy,"[-0.9378403425216675, -1.75111722946167, 0.780580461025238]",test,"[0.14246803522109985, 0.06317070126533508, 0.7943612933158875]",2,2,sub-033,199000,199499.0
00069488.npy,"[0.12200332432985306, -1.052979826927185, -0.2947569191455841]",test,"[0.5081292390823364, 0.1569226086139679, 0.3349481225013733]",0,2,sub-033,199500,199999.0
00069489.npy,"[0.28280508518218994, -0.8987166881561279, -0.18709781765937805]",test,"[0.5176319479942322, 0.1588154286146164, 0.32355257868766785]",0,2,sub-033,200000,200499.0
00069490.npy,"[-1.016220211982727, -1.4530686140060425, 0.7199907302856445]",test,"[0.13657720386981964, 0.08823832869529724, 0.7751844525337219]",2,2,sub-033,200500,200999.0
00069491.npy,"[0.9121367335319519, -1.136997938156128, -0.8115184307098389]",test,"[0.7649592161178589, 0.09856220334768295, 0.13647852838039398]",0,2,sub-033,201000,201499.0
00069492.npy,"[0.5675481557846069, -1.2267210483551025, -0.580480694770813]",test,"[0.6740767955780029, 0.11206452548503876, 0.21385861933231354]",0,2,sub-033,201500,201999.0
00069493.npy,"[0.6685956716537476, -0.8211819529533386, -0.6145387887954712]",test,"[0.6655175685882568, 0.15002281963825226, 0.1844596266746521]",0,2,sub-033,202000,202499.0
00069494.npy,"[0.04897627606987953, -1.0729949474334717, -0.12724636495113373]",test,"[0.4620925784111023, 0.15047456324100494, 0.38743287324905396]",0,2,sub-033,202500,202999.0
00069495.npy,"[-0.4324895441532135, 0.6811988353729248, -1.2017252445220947]",test,"[0.22178173065185547, 0.675451934337616, 0.10276634246110916]",1,2,sub-033,203000,203499.0
00069496.npy,"[0.0529111884534359, -0.9753928780555725, -0.25085771083831787]",test,"[0.47718024253845215, 0.1706457883119583, 0.3521740138530731]",0,2,sub-033,203500,203999.0
00069497.npy,"[-0.30923664569854736, -0.6173130869865417, -0.19895313680171967]",test,"[0.3506982922554016, 0.25771385431289673, 0.39158785343170166]",2,2,sub-033,204000,204499.0
00069498.npy,"[1.1924065351486206, -1.4559764862060547, -1.0027334690093994]",test,"[0.8459460139274597, 0.059863828122615814, 0.09419015049934387]",0,2,sub-033,204500,204999.0
00069499.npy,"[0.25711455941200256, -1.4373570680618286, 0.0470745675265789]",test,"[0.5014421343803406, 0.09211304783821106, 0.40644481778144836]",0,2,sub-033,205000,205499.0
00069500.npy,"[1.6771548986434937, -1.1535604000091553, -1.4068115949630737]",test,"[0.9051837921142578, 0.05337929353117943, 0.04143688455224037]",0,2,sub-033,205500,205999.0
00069501.npy,"[0.4519526958465576, -1.0054662227630615, -0.21523499488830566]",test,"[0.572742223739624, 0.1333552747964859, 0.2939024865627289]",0,2,sub-033,206000,206499.0
00069502.npy,"[-0.08551818877458572, -1.521748661994934, -0.22404424846172333]",test,"[0.47427910566329956, 0.11279426515102386, 0.41292664408683777]",0,2,sub-033,206500,206999.0
00069503.npy,"[1.471954584121704, -1.9212751388549805, -1.6642067432403564]",test,"[0.9284626245498657, 0.03119632974267006, 0.04034102335572243]",0,2,sub-033,207000,207499.0
00069504.npy,"[-0.3248792886734009, -0.6360710859298706, -0.05948563292622566]",test,"[0.3293246328830719, 0.24125443398952484, 0.42942091822624207]",2,2,sub-033,207500,207999.0
00069505.npy,"[-1.0088896751403809, -1.74565219879150400069505.npy,"[-1.0088896751403809, -1.745652198791504, 1.0542467832565308]",test,"[0.10696012526750565, 0.05119764432311058, 0.8418422937393188]",2,2,sub-033,208000,208499.0
00069506.npy,"[-0.7897158265113831, -0.7637816071510315, 0.20340986549854279]",test,"[0.2115984410047531, 0.21715785562992096, 0.5712437629699707]",2,2,sub-033,208500,208999.0
00069507.npy,"[-0.5610525608062744, -0.9719914793968201, 0.050402745604515076]",test,"[0.28521400690078735, 0.18910470604896545, 0.5256812572479248]",2,2,sub-033,209000,209499.0
00069508.npy,"[-0.24146272242069244, -0.4869292080402374, 0.06398366391658783]",test,"[0.31851494312286377, 0.24918684363365173, 0.4322982728481293]",2,2,sub-033,209500,209999.0
00069509.npy,"[-0.6143245697021484, -1.5045218467712402, 0.41956615447998047]",test,"[0.2368231564760208, 0.0972336158156395, 0.6659432649612427]",2,2,sub-033,210000,210499.0
00069510.npy,"[-0.7333572506904602, -1.1230905055999756, 0.5328984260559082]",test,"[0.191395565867424, 0.12962022423744202, 0.6789841651916504]",2,2,sub-033,210500,210999.0
00069511.npy,"[-0.35910990834236145, -0.7986980676651001, -0.026713024824857712]",test,"[0.32909807562828064, 0.21203844249248505, 0.4588634669780731]",2,2,sub-033,211000,211499.0
00069512.npy,"[0.4457075595855713, -0.7843337655067444, -0.3522586226463318]",test,"[0.573880136013031, 0.16773396730422974, 0.25838592648506165]",0,2,sub-033,211500,211999.0
00069513.npy,"[-1.364167332649231, -1.6547472476959229, 1.0227917432785034]",test,"[0.07918792963027954, 0.05921909213066101, 0.8615930080413818]",2,2,sub-033,212000,212499.0
00069514.npy,"[-0.9365153908729553, -1.3519909381866455, 0.5485795736312866]",test,"[0.16459789872169495, 0.1086389571428299, 0.726763129234314]",2,2,sub-033,212500,212999.0
00069515.npy,"[0.38883712887763977, -1.492835283279419, -0.5534385442733765]",test,"[0.6484768986701965, 0.09878581017255783, 0.2527373135089874]",0,2,sub-033,213000,213499.0
00069516.npy,"[0.6423229575157166, -1.0501238107681274, -0.5393428206443787]",test,"[0.6707646250724792, 0.12346670776605606, 0.2057686597108841]",0,2,sub-033,213500,213999.0
00069517.npy,"[-0.5368008613586426, -0.8821142315864563, 0.06831029057502747]",test,"[0.28252944350242615, 0.2000304013490677, 0.517440140247345]",2,2,sub-033,214000,214499.0
00069518.npy,"[0.06128102168440819, 0.3867833614349365, -1.7399121522903442]",test,"[0.3921833336353302, 0.5430665016174316, 0.06475015729665756]",1,2,sub-033,214500,214999.0
00069519.npy,"[-0.18249283730983734, -0.9350029230117798, -0.24918922781944275]",test,"[0.41551336646080017, 0.19578257203102112, 0.3887040913105011]",0,2,sub-033,215000,215499.0
00069520.npy,"[0.3747037351131439, -1.0667577981948853, -0.5335610508918762]",test,"[0.6098286509513855, 0.14427430927753448, 0.245897114276886]",0,2,sub-033,215500,215999.0
00069521.npy,"[-0.6260526180267334, -0.28826600313186646, 0.041547831147909164]",test,"[0.22981134057044983, 0.3221590518951416, 0.4480295479297638]",2,2,sub-033,216000,216499.0
00069522.npy,"[-0.06933437287807465, -0.4545748233795166, -0.18500782549381256]",test,"[0.38894566893577576, 0.264594703912735, 0.34645962715148926]",0,2,sub-033,216500,216999.0
00069523.npy,"[-1.206619381904602, -1.8511459827423096, 1.2655915021896362]",test,"[0.0747746005654335, 0.03925000876188278, 0.8859753608703613]",2,2,sub-033,217000,217499.0
00069524.npy,"[0.8625813126564026, -1.1560763120651245, -0.9717876315116882]",test,"[0.7736657857894897, 0.10276884585618973, 0.12356545031070709]",0,2,sub-033,217500,217999.0
00069525.npy,"[0.11227960884571075, -0.9015696048736572, -0.3347506523132324]",test,"[0.4994146525859833, 0.18119747936725616, 0.31938794255256653]",0,2,sub-033,218000,218499.0
00069526.npy,"[-0.7324056029319763, -1.736504316329956, 0.8732917904853821]",test,"[0.15753720700740814, 0.05771765112876892, 0.7847451567649841]",2,2,sub-033,218500,218999.0
00069527.npy,"[0.7376181483268738, -1.444446325302124, -0.8126093745231628]",test,"[0.7547124028205872, 0.08513788878917694, 0.1601497381925583]",0,2,sub-033,219000,219499.0
00069528.npy,"[0.48132404685020447, -0.9835338592529297, -0.8422785997390747]",test,"[0.6678752899169922, 0.15435320138931274, 0.17777147889137268]",0,2,sub-033,219500,219999.0
00069529.npy,"[0.5369648933410645, -1.1100798845291138, -0.6689012050628662]",test,"[0.6702184677124023, 0.12909634411334991, 0.20068523287773132]",0,2,sub-033,220000,220499.0
00069530.npy,"[1.1078600883483887, -1.3598449230194092, -0.8850978016853333]",test,"[0.8189532160758972, 0.06943020224571228, 0.11161652207374573]",0,2,sub-033,220500,220999.0
00069531.npy,"[0.01908157393336296, -0.05337044224143028, -0.9612948894500732]",test,"[0.4337867498397827, 0.4034695625305176, 0.1627437025308609]",0,2,sub-033,221000,221499.0
00069532.npy,"[0.01569979079067707, -0.5496688485145569, -0.47752901911735535]",test,"[0.45896780490875244, 0.26076287031173706, 0.2802693843841553]",0,2,sub-033,221500,221999.0
00069533.npy,"[-0.5310577154159546, -1.3339226245880127, 0.22424279153347015]",test,"[0.2796190083026886, 0.12528148293495178, 0.5950995087623596]",2,2,sub-033,222000,222499.0
00069534.npy,"[-0.7573059797286987, -0.13729175925254822, -0.2214260995388031]",test,"[0.21891869604587555, 0.4069598913192749, 0.37412139773368835]",1,2,sub-033,222500,222999.0
00069535.npy,"[-0.6788102984428406, -0.6631065011024475, 0.30114659667015076]",test,"[0.21366749703884125, 0.21704937517642975, 0.569283127784729]",2,2,sub-033,223000,223499.0
00069536.npy,"[1.379321813583374, -1.4181379079818726, -1.0450456142425537]",test,"[0.8699443340301514, 0.053035929799079895, 0.07701974362134933]",0,2,sub-033,223500,223999.0
00069537.npy,"[0.04160543903708458, -0.7463575005531311, -0.258084774017334]",test,"[0.4554111659526825, 0.20710745453834534, 0.33748140931129456]",0,2,sub-033,224000,224499.0
00069538.npy,"[-0.3491644561290741, -0.8738871812820435, -0.15604031085968018]",test,"[0.3565376400947571, 0.21097025275230408, 0.43249210715293884]",2,2,sub-033,224500,224999.0
00069539.npy,"[0.1869562268257141, -0.9190515875816345, -0.5179454684257507]",test,"[0.547934889793396, 0.18129917979240417, 0.27076593041419983]",0,2,sub-033,225000,225499.0
00069540.npy,"[-0.054422345012426376, -1.1278419494628906, -0.1621847152709961]",test,"[0.44649264216423035, 0.15262795984745026, 0.4008793532848358]",0,2,sub-033,225500,225999.0
00069541.npy,"[0.051661428064107895, -0.7123084664344788, 0.05283978208899498]",test,"[0.405351847410202, 0.18881838023662567, 0.4058297872543335]",2,2,sub-033,226000,226499.0
00069542.npy,"[-0.2720804214477539, -0.5205209851264954, -0.10302922129631042]",test,"[0.3373594880104065, 0.2631458640098572, 0.39949461817741394]",2,2,sub-033,226500,226999.0
00069543.npy,"[-0.9117702841758728, -0.4488210082054138, 0.049366164952516556]",test,"[0.1921813189983368, 0.3053286373615265, 0.5024900436401367]",2,2,sub-033,227000,227499.0
00069544.npy,"[0.2954839766025543, -1.0889042615890503, -0.49410825967788696]",test,"[0.5866798758506775, 0.14694982767105103, 0.2663702070713043]",0,2,sub-033,227500,227999.0
00069545.npy,"[-0.1967325210571289, -0.48241060972213745, -0.28755101561546326]",test,"[0.3752784729003906, 0.28202345967292786, 0.3426980972290039]",0,2,sub-033,228000,228499.0
00069546.npy,"[-0.026065083220601082, -0.6229051351547241, -0.41315972805023193]",test,"[0.4485158920288086, 0.2469298094511032, 0.3045543134212494]",0,2,sub-033,228500,228999.0
00069547.npy,"[0.2888633906841278, -0.9786148071289062, -0.588567852973938]",test,"[0.5891395807266235, 0.16586679220199585, 0.24499355256557465]",0,2,sub-033,229000,229499.0
00069548.npy,"[-0.3407457768917084, -0.6360543370246887, 0.025028489530086517]",test,"[0.31387990713119507, 0.23362141847610474, 0.4524986445903778]",2,2,sub-033,229500,229999.0
00069549.npy,"[0.6436759829521179, -0.9229353070259094, -0.4641607999801636]",test,"[0.6497623920440674, 0.1356388032400069550.npy,"[0.295655220746994, -1.0811975002288818, -0.3494175672531128]",test,"[0.5627474784851074, 0.14202146232128143, 0.29523104429244995]",0,2,sub-033,230500,230999.0
00069551.npy,"[0.5811915993690491, -0.8090584874153137, -0.4229119122028351]",test,"[0.6190471053123474, 0.15415078401565552, 0.22680208086967468]",0,2,sub-033,231000,231499.0
00069552.npy,"[0.8560082912445068, -1.3144062757492065, -0.26081472635269165]",test,"[0.6937466859817505, 0.07917751371860504, 0.22707580029964447]",0,2,sub-033,231500,231999.0
