crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00061315.npy,"[0.7024855017662048, -1.4301787614822388, -0.5988051891326904]",val,"[0.7190616726875305, 0.0852239802479744, 0.19571436941623688]",0,0,sub-043,172500,172999.0
00061316.npy,"[-0.4069977402687073, -0.7041487097740173, -0.012206118553876877]",val,"[0.3098846673965454, 0.23022319376468658, 0.45989206433296204]",2,0,sub-043,173000,173499.0
00061317.npy,"[0.10556206852197647, -0.9464821219444275, -0.34365659952163696]",val,"[0.5031827092170715, 0.17572306096553802, 0.32109424471855164]",0,0,sub-043,173500,173999.0
00061318.npy,"[-0.6292584538459778, -0.6144185662269592, 0.11198116838932037]",val,"[0.2431028187274933, 0.24673734605312347, 0.5101598501205444]",2,0,sub-043,174000,174499.0
00061319.npy,"[0.16254982352256775, -0.8576635122299194, -0.21162046492099762]",val,"[0.4881912171840668, 0.17600171267986298, 0.33580708503723145]",0,0,sub-043,174500,174999.0
00061320.npy,"[-0.5242302417755127, -0.19888165593147278, -0.15223653614521027]",val,"[0.26074686646461487, 0.3610075116157532, 0.37824565172195435]",2,0,sub-043,175000,175499.0
00061321.npy,"[-0.20275656878948212, -0.5639888644218445, -0.2866566777229309]",val,"[0.382213294506073, 0.2663327753543854, 0.351453959941864]",0,0,sub-043,175500,175999.0
00061322.npy,"[1.20136296749115, -1.6824671030044556, -0.9400006532669067]",val,"[0.8522136211395264, 0.04765593260526657, 0.10013043135404587]",0,0,sub-043,176000,176499.0
00061323.npy,"[-0.6207777857780457, -0.4537423253059387, -0.16706284880638123]",val,"[0.2662445604801178, 0.31464681029319763, 0.41910865902900696]",2,0,sub-043,176500,176999.0
00061324.npy,"[0.00018731848103925586, -0.6895989179611206, -0.3287091553211212]",val,"[0.45016640424728394, 0.2258409708738327, 0.32399263978004456]",0,0,sub-043,177000,177499.0
00061325.npy,"[0.08156310021877289, -0.47595661878585815, -0.2196904569864273]",val,"[0.43242913484573364, 0.2476208359003067, 0.31995004415512085]",0,0,sub-043,177500,177999.0
00061326.npy,"[-0.18589353561401367, -0.7696430087089539, -0.7599624395370483]",val,"[0.47146859765052795, 0.26298660039901733, 0.2655448317527771]",0,0,sub-043,178000,178499.0
00061327.npy,"[0.35439178347587585, -0.821694552898407, -0.2635728120803833]",val,"[0.5412648916244507, 0.16697140038013458, 0.29176369309425354]",0,0,sub-043,178500,178999.0
00061328.npy,"[0.694316029548645, -0.39406752586364746, -1.0513103008270264]",val,"[0.6616837382316589, 0.22282889485359192, 0.11548738926649094]",0,0,sub-043,179000,179499.0
00061329.npy,"[1.2149364948272705, -1.724117398262024, -0.4717697203159332]",val,"[0.8077256679534912, 0.04274141788482666, 0.14953286945819855]",0,0,sub-043,179500,179999.0
00061330.npy,"[-1.0133651494979858, 0.27069777250289917, -0.08053414523601532]",val,"[0.13980194926261902, 0.5048642158508301, 0.3553338050842285]",1,0,sub-043,180000,180499.0
00061331.npy,"[0.7320361137390137, -1.0064507722854614, -0.5212079882621765]",val,"[0.6842926740646362, 0.12028919905424118, 0.19541814923286438]",0,0,sub-043,180500,180999.0
00061332.npy,"[-0.16263742744922638, -0.42255884408950806, -0.3139609694480896]",val,"[0.3801296055316925, 0.2931225597858429, 0.3267478048801422]",0,0,sub-043,181000,181499.0
00061333.npy,"[-0.6937720775604248, -0.15261879563331604, -0.20518487691879272]",val,"[0.2299908697605133, 0.39512133598327637, 0.3748877942562103]",1,0,sub-043,181500,181999.0
00061334.npy,"[-0.2392716407775879, -1.1755918264389038, -0.2493230551481247]",val,"[0.41980352997779846, 0.16459150612354279, 0.4156050384044647]",0,0,sub-043,182000,182499.0
00061335.npy,"[0.9326213002204895, -1.035212755203247, -0.5278685688972473]",val,"[0.7289257645606995, 0.10187411308288574, 0.1692000925540924]",0,0,sub-043,182500,182999.0
00061336.npy,"[0.4273492693901062, -1.2533503770828247, -0.893824577331543]",val,"[0.6882002353668213, 0.12817291915416718, 0.18362689018249512]",0,0,sub-043,183000,183499.0
00061337.npy,"[0.20833708345890045, -0.6854316592216492, -0.24104776978492737]",val,"[0.48848840594291687, 0.19984596967697144, 0.3116655945777893]",0,0,sub-043,183500,183999.0
00061338.npy,"[0.41957494616508484, -1.268396019935608, -0.5266141295433044]",val,"[0.6356826424598694, 0.1175340935587883, 0.24678324162960052]",0,0,sub-043,184000,184499.0
00061339.npy,"[0.7607312202453613, -1.423938274383545, -0.724246621131897]",val,"[0.7468134760856628, 0.08402766287326813, 0.16915875673294067]",0,0,sub-043,184500,184999.0
00061340.npy,"[-0.37746068835258484, -0.24416205286979675, 0.13388124108314514]",val,"[0.26245900988578796, 0.2998833656311035, 0.4376576244831085]",2,0,sub-043,185000,185499.0
00061341.npy,"[1.2011672258377075, -1.8829022645950317, -1.4533179998397827]",val,"[0.8959710001945496, 0.04101092368364334, 0.06301814317703247]",0,0,sub-043,185500,185999.0
00061342.npy,"[0.8123601078987122, -1.2656854391098022, -0.7422606945037842]",val,"[0.7482542395591736, 0.09366243332624435, 0.15808328986167908]",0,0,sub-043,186000,186499.0
00061343.npy,"[0.8276601433753967, -1.2187447547912598, -0.9242279529571533]",val,"[0.7676690220832825, 0.09918172657489777, 0.13314925134181976]",0,0,sub-043,186500,186999.0
00061344.npy,"[0.3012199103832245, -0.8656449317932129, -0.2945999801158905]",val,"[0.5369265675544739, 0.167167529463768, 0.2959059178829193]",0,0,sub-043,187000,187499.0
00061345.npy,"[-0.16457125544548035, -0.7708997130393982, -0.09308364987373352]",val,"[0.3817588984966278, 0.20819203555583954, 0.41004908084869385]",2,0,sub-043,187500,187999.0
00061346.npy,"[0.06081405654549599, -0.4931885600090027, -0.0017215870320796967]",val,"[0.3977685570716858, 0.22857575118541718, 0.37365564703941345]",0,0,sub-043,188000,188499.0
00061347.npy,"[1.1124628782272339, -2.336405038833618, -1.3218441009521484]",val,"[0.8933037519454956, 0.02839062176644802, 0.07830563187599182]",0,0,sub-043,188500,188999.0
00061348.npy,"[-0.668282151222229, -0.34607645869255066, -0.10753646492958069]",val,"[0.24200491607189178, 0.3340076506137848, 0.4239874482154846]",2,0,sub-043,189000,189499.0
00061349.npy,"[-0.42230385541915894, -0.6143430471420288, -0.256937712430954]",val,"[0.33276766538619995, 0.27462467551231384, 0.39260759949684143]",2,0,sub-043,189500,189999.0
00061350.npy,"[-0.02865801379084587, -0.2278735339641571, -0.19811668992042542]",val,"[0.37544652819633484, 0.30763086676597595, 0.3169225752353668]",0,0,sub-043,190000,190499.0
00061351.npy,"[1.32221257686615, -1.8552443981170654, -0.9858731031417847]",val,"[0.8763144016265869, 0.036534905433654785, 0.08715073019266129]",0,0,sub-043,190500,190999.0
00061352.npy,"[0.2634786069393158, -0.5673704147338867, -0.25180745124816895]",val,"[0.491881787776947, 0.214302659034729, 0.29381558299064636]",0,0,sub-043,191000,191499.0
00061353.npy,"[-0.020845215767621994, -0.9018555283546448, -0.3602941930294037]",val,"[0.4702503979206085, 0.19485485553741455, 0.33489474654197693]",0,0,sub-043,191500,191999.0
00061354.npy,"[0.21727930009365082, -0.9972849488258362, -0.515923023223877]",val,"[0.5626804828643799, 0.16702568531036377, 0.27029380202293396]",0,0,sub-043,192000,192499.0
00061355.npy,"[1.750867247581482, -1.3426504135131836, -1.4691630601882935]",val,"[0.9214075803756714, 0.04177862033247948, 0.036813780665397644]",0,0,sub-043,192500,192999.0
00061356.npy,"[-0.04973210394382477, -0.6264476180076599, -0.5923779010772705]",val,"[0.4666467010974884, 0.26213428378105164, 0.27121901512145996]",0,0,sub-043,193000,193499.0
00061357.npy,"[0.2105434387922287, -0.7828311324119568, -0.11930055916309357]",val,"[0.47861528396606445, 0.17724314332008362, 0.34414154291152954]",0,0,sub-043,193500,193999.0
00061358.npy,"[-0.031560685485601425, -0.406676709651947, -0.44036412239074707]",val,"[0.42523252964019775, 0.29222384095191956, 0.2825435400009155]",0,0,sub-043,194000,194499.0
00061359.npy,"[0.7890954613685608, -1.2776713371276855, -0.7241283655166626]",val,"[0.742504358291626, 0.09399692714214325, 0.1634986847639084]",0,0,sub-043,194500,194999.0
00061360.npy,"[0.7546890377998352, -1.2871110439300537, -0.7603443264961243]",val,"[0.7409626841545105, 0.09617315232753754, 0.16286422312259674]",0,0,sub-043,195000,195499.0
00061361.npy,"[0.7192201018333435, -0.8630355596542358, -0.628166139125824]",val,"[0.6823936700820923, 0.1402394324541092, 0.17736691236495972]",0,0,sub-043,195500,195999.0
00061362.npy,"[0.6867536902427673, -0.43334847688674927, -1.0888742208480835]",val,"[0.6686174273490906, 0.2181340754032135, 0.11324845999479294]",0,0,sub-043,196000,196499.0
00061363.npy,"[1.2974169254302979, -1.4315769672393799, -0.8613125681877136]",val,"[0.846914529800415, 0.05529076233506203, 0.09779468178749084]",0,0,sub-043,196500,196999.0
00061364.npy,"[0.9877111911773682, -1.5296707153320312, -0.9196264743804932]",val,"[0.8135731816291809, 0.06563138216733932, 0.12079539895057678]",0,0,sub-043,19700061364.npy,"[0.9877112507820129, -1.5296707153320312, -0.9196264743804932]",val,"[0.8135731816291809, 0.06563138216733932, 0.12079539895057678]",0,0,sub-043,197000,197499.0
00061365.npy,"[0.5667265057563782, -0.8928357362747192, -0.5878050327301025]",val,"[0.6461855173110962, 0.150133416056633, 0.20368103682994843]",0,0,sub-043,197500,197999.0
00061366.npy,"[0.9635998606681824, -1.1985185146331787, -1.075729250907898]",val,"[0.8030857443809509, 0.09241997450590134, 0.10449429601430893]",0,0,sub-043,198000,198499.0
00061367.npy,"[0.4218956530094147, -0.36700713634490967, -0.5685040950775146]",val,"[0.5477136969566345, 0.24884991347789764, 0.20343631505966187]",0,0,sub-043,198500,198999.0
00061368.npy,"[0.0763082504272461, -1.126091480255127, -0.3414336144924164]",val,"[0.5104633569717407, 0.15338009595870972, 0.33615657687187195]",0,0,sub-043,199000,199499.0
00061369.npy,"[0.39222484827041626, -0.8680819869041443, -0.42443159222602844]",val,"[0.5795510411262512, 0.164341539144516, 0.25610747933387756]",0,0,sub-043,199500,199999.0
00061370.npy,"[-0.28945308923721313, -0.7248148918151855, 0.06470933556556702]",val,"[0.32551902532577515, 0.21062074601650238, 0.46386024355888367]",2,0,sub-043,200000,200499.0
00061371.npy,"[0.03456539288163185, -1.0519763231277466, -0.3686833083629608]",val,"[0.4986220598220825, 0.1682257354259491, 0.33315226435661316]",0,0,sub-043,200500,200999.0
00061372.npy,"[0.26811182498931885, -0.7601175308227539, -0.5718043446540833]",val,"[0.5588508248329163, 0.19986718893051147, 0.24128203094005585]",0,0,sub-043,201000,201499.0
00061373.npy,"[0.656920850276947, -0.5940119028091431, -0.6427358388900757]",val,"[0.6414931416511536, 0.18361951410770416, 0.17488731443881989]",0,0,sub-043,201500,201999.0
00061374.npy,"[-0.28027987480163574, -0.34816908836364746, -0.3999600112438202]",val,"[0.35441285371780396, 0.331150621175766, 0.31443658471107483]",0,0,sub-043,202000,202499.0
00061375.npy,"[0.002744907047599554, -0.7006899118423462, -0.21661582589149475]",val,"[0.435177206993103, 0.2153616100549698, 0.3494611978530884]",0,0,sub-043,202500,202999.0
00061376.npy,"[0.4395551085472107, -0.8962748050689697, -0.1553756594657898]",val,"[0.5511036515235901, 0.1449071168899536, 0.3039892017841339]",0,0,sub-043,203000,203499.0
00061377.npy,"[-0.5152556300163269, -0.08056598156690598, -0.15609949827194214]",val,"[0.2514708638191223, 0.3883926272392273, 0.3601365089416504]",1,0,sub-043,203500,203999.0
00061378.npy,"[-0.8952801823616028, -0.1157599464058876, 0.08112771809101105]",val,"[0.17136995494365692, 0.37365952134132385, 0.45497050881385803]",2,0,sub-043,204000,204499.0
00061379.npy,"[-0.39367321133613586, -0.5789676904678345, -0.18467548489570618]",val,"[0.3264451324939728, 0.2712300717830658, 0.40232476592063904]",2,0,sub-043,204500,204999.0
00061380.npy,"[-0.34637531638145447, -0.008890149183571339, -0.10435028374195099]",val,"[0.27209070324897766, 0.3813130557537079, 0.34659627079963684]",1,0,sub-043,205000,205499.0
00061381.npy,"[0.13635951280593872, -1.0248985290527344, -0.6590322852134705]",val,"[0.5667339563369751, 0.17743989825248718, 0.2558261454105377]",0,0,sub-043,205500,205999.0
00061382.npy,"[0.8519009947776794, -1.706540822982788, -0.9836733937263489]",val,"[0.8084420561790466, 0.06259385496377945, 0.12896417081356049]",0,0,sub-043,206000,206499.0
00061383.npy,"[0.39180904626846313, -0.7870981097221375, -0.5124639272689819]",val,"[0.5839583873748779, 0.1796341985464096, 0.23640745878219604]",0,0,sub-043,206500,206999.0
00061384.npy,"[-0.8453272581100464, -0.259713739156723, 0.2430592179298401]",val,"[0.17344334721565247, 0.3115203082561493, 0.5150363445281982]",2,0,sub-043,207000,207499.0
00061385.npy,"[0.12272713333368301, -0.1680263727903366, -0.40933510661125183]",val,"[0.4282485842704773, 0.32020142674446106, 0.25154995918273926]",0,0,sub-043,207500,207999.0
00061386.npy,"[0.8695259690284729, -1.0203831195831299, -0.8103594779968262]",val,"[0.7476741671562195, 0.11296277493238449, 0.13936299085617065]",0,0,sub-043,208000,208499.0
00061387.npy,"[-0.6231383085250854, -0.5267499089241028, -0.20719820261001587]",val,"[0.27647361159324646, 0.30444905161857605, 0.4190773665904999]",2,0,sub-043,208500,208999.0
00061388.npy,"[-0.5472795963287354, -0.40549567341804504, 0.39141976833343506]",val,"[0.21236012876033783, 0.24470844864845276, 0.5429313778877258]",2,0,sub-043,209000,209499.0
00061389.npy,"[0.579200804233551, -0.78570556640625, -0.4403800368309021]",val,"[0.6187542080879211, 0.15803268551826477, 0.22321316599845886]",0,0,sub-043,209500,209999.0
00061390.npy,"[0.31661030650138855, -0.8107470870018005, -0.3466542065143585]",val,"[0.5437575578689575, 0.17611658573150635, 0.28012585639953613]",0,0,sub-043,210000,210499.0
00061391.npy,"[-0.373873233795166, -0.39660879969596863, -0.16936251521110535]",val,"[0.3120664656162262, 0.3050515055656433, 0.3828820586204529]",2,0,sub-043,210500,210999.0
00061392.npy,"[0.6097298264503479, -0.9974883198738098, -0.15397143363952637]",val,"[0.6001020669937134, 0.12028712779283524, 0.2796107530593872]",0,0,sub-043,211000,211499.0
00061393.npy,"[-0.5821167230606079, -0.9509649276733398, 0.17229685187339783]",val,"[0.2619244456291199, 0.18112872540950775, 0.5569468140602112]",2,0,sub-043,211500,211999.0
00061394.npy,"[-0.3147011697292328, -0.5811176300048828, -0.2667468190193176]",val,"[0.3552091419696808, 0.27213284373283386, 0.37265801429748535]",2,0,sub-043,212000,212499.0
00061395.npy,"[0.25544312596321106, -0.7894659638404846, -0.40063247084617615]",val,"[0.53458571434021, 0.1880265176296234, 0.277387797832489]",0,0,sub-043,212500,212999.0
00061396.npy,"[0.48070457577705383, -1.4741168022155762, -0.6808803081512451]",val,"[0.6874838471412659, 0.09734068810939789, 0.21517542004585266]",0,0,sub-043,213000,213499.0
00061397.npy,"[-0.12432852387428284, -0.5379998683929443, -0.3971044719219208]",val,"[0.4127998352050781, 0.27295076847076416, 0.3142493665218353]",0,0,sub-043,213500,213999.0
00061398.npy,"[-0.17284627258777618, -1.0262072086334229, -0.2417597621679306]",val,"[0.42383867502212524, 0.18054713308811188, 0.3956141769886017]",0,0,sub-043,214000,214499.0
00061399.npy,"[-0.08062630891799927, -0.4922293424606323, 0.0699777752161026]",val,"[0.3539668321609497, 0.23453389108181, 0.4114992916584015]",2,0,sub-043,214500,214999.0
00061400.npy,"[0.10802942514419556, -1.0580302476882935, -0.40537571907043457]",val,"[0.5235474705696106, 0.16313333809375763, 0.31331920623779297]",0,0,sub-043,215000,215499.0
00061401.npy,"[-0.7215542197227478, -0.5245931148529053, 0.2914024889469147]",val,"[0.20114944875240326, 0.24493904411792755, 0.5539115071296692]",2,0,sub-043,215500,215999.0
00061402.npy,"[0.6445716023445129, -1.5329124927520752, -0.6810604333877563]",val,"[0.7251834869384766, 0.08218236267566681, 0.19263413548469543]",0,0,sub-043,216000,216499.0
00061403.npy,"[-0.18572641909122467, -0.5528169274330139, -0.1984659731388092]",val,"[0.37312206625938416, 0.25847914814949036, 0.3683988153934479]",0,0,sub-043,216500,216999.0
00061404.npy,"[-0.5824381113052368, -1.0410871505737305, 0.32315269112586975]",val,"[0.24357393383979797, 0.1539721041917801, 0.6024540066719055]",2,0,sub-043,217000,217499.0
00061405.npy,"[-0.02178390696644783, -0.5906994938850403, -0.413749098777771]",val,"[0.44605687260627747, 0.25253018736839294, 0.301412969827652]",0,0,sub-043,217500,217999.0
00061406.npy,"[-0.5636803507804871, -0.5235633254051208, -0.0648476630449295]",val,"[0.2711694836616516, 0.282269150018692, 0.446561336517334]",2,0,sub-043,218000,218499.0
00061407.npy,"[-0.4821596145629883, -0.21880394220352173, 0.14831307530403137]",val,"[0.23924657702445984, 0.31132909655570984, 0.44942429661750793]",2,0,sub-043,218500,218999.0
00061408.npy,"[-0.39193424582481384, -0.6258522272109985, -0.24138875305652618]",val,"[0.3385360836982727, 0.26792648434638977, 0.39353740215301514]",2,0,sub-043,219000,219499.0
00000061410.npy,"[0.6875707507133484, -1.559132695198059, -0.8364304304122925]",val,"[0.7555233836174011, 0.0798945352435112, 0.16458211839199066]",0,0,sub-043,220000,220499.0
00061410.npy,"[0.6875707507133484, -1.559132695198059, -0.8364304900169373]",val,"[0.7555233836174011, 0.0798945352435112, 0.16458210349082947]",0,0,sub-043,220000,220499.0
00061411.npy,"[-0.21765799820423126, -0.5583621263504028, -0.13920970261096954]",val,"[0.3580537736415863, 0.254672646522522, 0.3872736096382141]",2,0,sub-043,220500,220999.0
00061412.npy,"[-0.555490255355835, -0.22192010283470154, 0.17533506453037262]",val,"[0.22357676923274994, 0.3121004104614258, 0.46432286500930786]",2,0,sub-043,221000,221499.0
00061413.npy,"[-0.2329126000404358, -0.9682791829109192, -0.18204015493392944]",val,"[0.3950198292732239, 0.18934474885463715, 0.4156354069709778]",2,0,sub-043,221500,221999.0
00061414.npy,"[-0.7409000396728516, 0.1798090934753418, 0.06916742026805878]",val,"[0.17363733053207397, 0.4360155463218689, 0.39034706354141235]",1,0,sub-043,222000,222499.0
00061415.npy,"[-0.35228440165519714, -0.8185288310050964, -0.20935887098312378]",val,"[0.35958316922187805, 0.2255859225988388, 0.41483092308044434]",2,0,sub-043,222500,222999.0
00061416.npy,"[1.4175939559936523, -1.926459550857544, -1.2858166694641113]",val,"[0.9072185158729553, 0.03201901167631149, 0.06076250225305557]",0,0,sub-043,223000,223499.0
