crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053853.npy,"[-0.17001493275165558, 0.04044155031442642, -0.22321516275405884]",test,"[0.31422513723373413, 0.3878296911716461, 0.29794517159461975]",1,0,sub-065,85000,85499.0
00053854.npy,"[-0.8533231019973755, -1.1082558631896973, 0.43128862977027893]",test,"[0.18558958172798157, 0.14382609724998474, 0.6705843210220337]",2,0,sub-065,85500,85999.0
00053855.npy,"[-0.15070761740207672, -0.6731389164924622, 0.25313976407051086]",test,"[0.3235562741756439, 0.19189374148845673, 0.48454993963241577]",2,0,sub-065,86000,86499.0
00053856.npy,"[-0.07697316259145737, -0.46744510531425476, 0.047182608395814896]",test,"[0.35600748658180237, 0.24092361330986023, 0.4030689001083374]",2,0,sub-065,86500,86999.0
00053857.npy,"[0.0475488156080246, -0.77449631690979, -0.481586754322052]",test,"[0.49293968081474304, 0.2166626751422882, 0.29039767384529114]",0,0,sub-065,87000,87499.0
00053858.npy,"[0.14090494811534882, -0.4569930136203766, -0.02912270277738571]",test,"[0.4177793860435486, 0.2297646403312683, 0.3524560034275055]",0,0,sub-065,87500,87999.0
00053859.npy,"[0.25367987155914307, -0.571858823299408, -0.2665964365005493]",test,"[0.4920399487018585, 0.2155129760503769, 0.292447030544281]",0,0,sub-065,88000,88499.0
00053860.npy,"[-0.25632742047309875, -0.2673153877258301, 0.12827585637569427]",test,"[0.2891758382320404, 0.2860157787799835, 0.4248083829879761]",2,0,sub-065,88500,88999.0
00053861.npy,"[-0.5245376825332642, -0.960200309753418, 0.18244877457618713]",test,"[0.27213054895401, 0.17602381110191345, 0.5518456697463989]",2,0,sub-065,89000,89499.0
00053862.npy,"[-0.04143436253070831, -0.734718382358551, -0.5075063705444336]",test,"[0.47005873918533325, 0.2349971979856491, 0.29494407773017883]",0,0,sub-065,89500,89999.0
00053863.npy,"[0.5990466475486755, -0.054488278925418854, 0.07949042320251465]",test,"[0.4728159010410309, 0.2459605634212494, 0.2812235355377197]",0,0,sub-065,90000,90499.0
00053864.npy,"[-0.646578311920166, -0.8785206079483032, -0.18825888633728027]",test,"[0.2963484823703766, 0.23500192165374756, 0.46864962577819824]",2,0,sub-065,90500,90999.0
00053865.npy,"[-0.13087624311447144, -0.7351258397102356, -0.10702777653932571]",test,"[0.38901132345199585, 0.2125885784626007, 0.39840012788772583]",2,0,sub-065,91000,91499.0
00053866.npy,"[-0.6142512559890747, -0.10296698659658432, 0.12982116639614105]",test,"[0.20955926179885864, 0.34942567348480225, 0.4410150349140167]",2,0,sub-065,91500,91999.0
00053867.npy,"[0.27729567885398865, -0.9301052689552307, 0.11306681483983994]",test,"[0.4656531810760498, 0.13921788334846497, 0.39512899518013]",0,0,sub-065,92000,92499.0
00053868.npy,"[-0.9446032643318176, -1.0781794786453247, 0.4064937233924866]",test,"[0.17431867122650146, 0.1525219827890396, 0.6731593608856201]",2,0,sub-065,92500,92999.0
00053869.npy,"[0.1576327383518219, -0.19585885107517242, -0.2003900110721588]",test,"[0.41644299030303955, 0.2924395501613617, 0.29111748933792114]",0,0,sub-065,93000,93499.0
00053870.npy,"[-1.0481053590774536, -0.9331129193305969, 0.4769485890865326]",test,"[0.1488703042268753, 0.16701237857341766, 0.684117317199707]",2,0,sub-065,93500,93999.0
00053871.npy,"[-1.009061336517334, -0.6895679831504822, 0.32147568464279175]",test,"[0.16235072910785675, 0.22346442937850952, 0.6141848564147949]",2,0,sub-065,94000,94499.0
00053872.npy,"[0.022109394893050194, -1.3944172859191895, -0.3124992847442627]",test,"[0.510680079460144, 0.12386803328990936, 0.3654518723487854]",0,0,sub-065,94500,94999.0
00053873.npy,"[-0.5034176111221313, -0.865845263004303, 0.5240762233734131]",test,"[0.22271518409252167, 0.15500636398792267, 0.6222783923149109]",2,0,sub-065,95000,95499.0
00053874.npy,"[-1.3852553367614746, -0.9151172041893005, 0.03291755169630051]",test,"[0.14859318733215332, 0.2377810776233673, 0.613625705242157]",2,0,sub-065,95500,95999.0
00053875.npy,"[-0.8409962058067322, -0.955289900302887, 0.33354392647743225]",test,"[0.1949830800294876, 0.17392410337924957, 0.6310927867889404]",2,0,sub-065,96000,96499.0
00053876.npy,"[-0.013377953320741653, -0.44202283024787903, 0.0646418109536171]",test,"[0.3659605383872986, 0.2383834719657898, 0.395656019449234]",2,0,sub-065,96500,96999.0
00053877.npy,"[-0.262823224067688, -0.3201136589050293, -0.3510161340236664]",test,"[0.34966206550598145, 0.33019280433654785, 0.3201451003551483]",0,0,sub-065,97000,97499.0
00053878.npy,"[-0.5805826783180237, -0.47187119722366333, 0.27520638704299927]",test,"[0.22381022572517395, 0.24951274693012238, 0.5266770124435425]",2,0,sub-065,97500,97999.0
00053879.npy,"[-0.47335541248321533, -0.4147413969039917, -0.21035568416118622]",test,"[0.2975134551525116, 0.31547313928604126, 0.38701337575912476]",2,0,sub-065,98000,98499.0
00053880.npy,"[-0.1248808279633522, -0.32116180658340454, 0.10188324004411697]",test,"[0.32506421208381653, 0.2671316862106323, 0.40780407190322876]",2,0,sub-065,98500,98999.0
00053881.npy,"[-0.46897220611572266, -0.9290415644645691, -0.03094010055065155]",test,"[0.31437698006629944, 0.19844725728034973, 0.48717567324638367]",2,0,sub-065,99000,99499.0
00053882.npy,"[0.37333789467811584, -0.7510197162628174, -0.8132555484771729]",test,"[0.6134516000747681, 0.1992865353822708, 0.18726186454296112]",0,0,sub-065,99500,99999.0
00053883.npy,"[0.43778982758522034, -1.1101070642471313, -0.7343100309371948]",test,"[0.6568529009819031, 0.1397092193365097, 0.20343780517578125]",0,0,sub-065,100000,100499.0
00053884.npy,"[-0.22665758430957794, -0.7661969065666199, 0.44914254546165466]",test,"[0.2817995250225067, 0.16429385542869568, 0.5539066195487976]",2,0,sub-065,100500,100999.0
00053885.npy,"[0.09150957316160202, -0.8479780554771423, 0.30802473425865173]",test,"[0.3798569440841675, 0.14845874905586243, 0.4716843068599701]",2,0,sub-065,101000,101499.0
00053886.npy,"[0.14277563989162445, -0.8779087662696838, 0.0860288217663765]",test,"[0.43380531668663025, 0.1563209891319275, 0.40987369418144226]",0,0,sub-065,101500,101999.0
00053887.npy,"[-0.1917094737291336, -0.6160082817077637, -0.7054807543754578]",test,"[0.4439582824707031, 0.2904501259326935, 0.26559150218963623]",0,0,sub-065,102000,102499.0
00053888.npy,"[-1.2025103569030762, -0.5544077157974243, 0.1900058090686798]",test,"[0.14415714144706726, 0.2756154537200928, 0.5802273750305176]",2,0,sub-065,102500,102999.0
00053889.npy,"[-0.6746440529823303, -0.6243159174919128, 0.3586735725402832]",test,"[0.2056771069765091, 0.2162933200597763, 0.5780295729637146]",2,0,sub-065,103000,103499.0
00053890.npy,"[-0.27732643485069275, -0.6693434715270996, 0.5931205153465271]",test,"[0.24608294665813446, 0.16627641022205353, 0.587640643119812]",2,0,sub-065,103500,103999.0
00053891.npy,"[-0.5231149196624756, -0.8338770866394043, 0.11275001615285873]",test,"[0.27612540125846863, 0.20236901938915253, 0.52150559425354]",2,0,sub-065,104000,104499.0
00053892.npy,"[1.185190200805664, 0.3586415946483612, 0.25911813974380493]",test,"[0.5453563332557678, 0.2386244237422943, 0.21601922810077667]",0,0,sub-065,104500,104999.0
00053893.npy,"[-0.7439384460449219, -0.790833055973053, 0.6402875185012817]",test,"[0.16818247735500336, 0.1604776829481125, 0.6713398694992065]",2,0,sub-065,105000,105499.0
00053894.npy,"[0.12052731961011887, -0.47194352746009827, -0.355020135641098]",test,"[0.4598749876022339, 0.25429216027259827, 0.28583282232284546]",0,0,sub-065,105500,105999.0
00053895.npy,"[-0.717024564743042, 0.11508815735578537, 0.09170284122228622]",test,"[0.18040060997009277, 0.41459113359451294, 0.4050082564353943]",1,0,sub-065,106000,106499.0
00053896.npy,"[-0.0706276223063469, -0.8656874299049377, -0.4424099922180176]",test,"[0.4670586585998535, 0.21090231835842133, 0.3220389783382416]",0,0,sub-065,106500,106999.0
00053897.npy,"[-0.3429884910583496, -0.8541580438613892, 0.6677704453468323]",test,"[0.23001836240291595, 0.13796353340148926, 0.6320180892944336]",2,0,sub-065,107000,107499.0
00053898.npy,"[-0.9921238422393799, -0.5759076476097107, 0.5376198291778564]",test,"[0.14018940925598145, 0.21255707740783691, 0.6472535729408264]",2,0,sub-065,107500,107999.0
00053899.npy,"[0.41886818408966064, -1.7002719640731812, -1.0328788757324219]",test,"[0.7383911609649658, 0.08870653063058853, 0.17290230095386505]",0,0,sub-065,108000,108499.0
00053900.npy,"[-0.5336847305297852, -1.9489911794662476, 0.138173446059227]",test,"[0.31242939829826355, 0.07587385177612305, 0.6116967797279358]",2,0,sub-065,108500,108999.0
00053901.npy,"[-0.8070364594459534, -0.49500131607055664, 0.6476966738700867]",test,"[0.1503862738609314, 0.2054581344127655, 0.6441556215286255]",2,0,sub-065,109000,109499.0
00053902.npy,"[-1.459028720855713, -0.8108674883842468, 0.04093291610479355]",test,"[0.13525322079658508, 0.2586071193218231, 0.6061396598815918]",2,0,sub-065,109500,109999.0
00053903.npy,"[-0.1496313065290451, -1.4117431640625, -0.507927656173706]",test,"[0.5045608282089233, 0.14281877875328064, 0.35262036323547363]",0,0,sub-065,110000,110499.0
00053904.npy,"[-1.4319837093353271, -0.40199801325798035, 0.6361441016197205]",test,"[0.08538960665464401, 0.23917850852012634, 0.6754318475723267]",2,0,sub-065,110500,110999.0
00053905.npy,"[-0.3580855131149292, -0.5504453778266907, -0.3282180428504944]",test,"[0.35022246837615967, 0.2889370322227478, 0.36084049940109253]",2,0,sub-065,111000,111499.0
00053906.npy,"[0.407620906829834, -0.35808318853378296, -0.5461664199829102]",test,"[0.5404571294784546, 0.25131604075431824, 0.20822681486606598]",0,0,sub-065,111500,111999.0
00053907.npy,"[-0.03783450275659561, -0.5089115500450134, -0.25918275117874146]",test,"[0.41224074363708496, 0.2573740482330322, 0.3303852379322052]",0,0,sub-065,112000,112499.0
00053908.npy,"[-1.3018183708190918, -0.7905809283256531, 0.82184237241745]",test,"[0.0906696766614914, 0.15117838978767395, 0.7581519484519958]",2,0,sub-065,112500,112999.0
00053909.npy,"[-0.15000984072685242, -0.6661815047264099, 0.25038084387779236]",test,"[0.3237074911594391, 0.19318892061710358, 0.48310354351997375]",2,0,sub-065,113000,113499.0
00053910.npy,"[0.007837790995836258, -0.3244706690311432, 0.16363897919654846]",test,"[0.3465171754360199, 0.24854500591754913, 0.40493783354759216]",2,0,sub-065,113500,113999.0
00053911.npy,"[-0.378571093082428, -0.7078540325164795, 0.0027336408384144306]",test,"[0.3141065537929535, 0.22598062455654144, 0.45991283655166626]",2,0,sub-065,114000,114499.0
00053912.npy,"[0.2805691659450531, -0.1926470696926117, 0.15388786792755127]",test,"[0.39935946464538574, 0.24879908561706543, 0.35184141993522644]",0,0,sub-065,114500,114999.0
00053913.npy,"[0.3061368465423584, -0.1010616198182106, -0.3300504684448242]",test,"[0.4556185007095337, 0.30321964621543884, 0.24116192758083344]",0,0,sub-065,115000,115499.0
00053914.npy,"[-1.5047965049743652, -0.890243649482727, 0.10609569400548935]",test,"[0.1272895187139511, 0.23533664643764496, 0.6373738050460815]",2,0,sub-065,115500,115999.0
00053915.npy,"[-0.3293097913265228, -0.46582481265068054, 0.4089944660663605]",test,"[0.2522209882736206, 0.2200358510017395, 0.5277432203292847]",2,0,sub-065,116000,116499.0
00053916.npy,"[0.020159099251031876, -0.8785421252250671, 0.3293445408344269]",test,"[0.3610873520374298, 0.14699795842170715, 0.4919147193431854]",2,0,sub-065,116500,116999.0
00053917.npy,"[-0.2213480919599533, -0.23430877923965454, 0.23891547322273254]",test,"[0.2799854278564453, 0.2763800323009491, 0.4436345100402832]",2,0,sub-065,117000,117499.0
00053918.npy,"[-0.7594890594482422, -1.0668715238571167, -0.26503676176071167]",test,"[0.296299010515213, 0.21788917481899261, 0.48581182956695557]",2,0,sub-065,117500,117999.0
00053919.npy,"[-1.4984478950500488, -0.4977242052555084, 0.7840631008148193]",test,"[0.07395623624324799, 0.20117942988872528, 0.7248643636703491]",2,0,sub-065,118000,118499.0
00053920.npy,"[-0.16046597063541412, -0.6387744545936584, -0.506793200969696]",test,"[0.42971718311309814, 0.2663520276546478, 0.30393075942993164]",0,0,sub-065,118500,118999.0
00053921.npy,"[-0.531761884689331, -0.08368673920631409, 0.325384259223938]",test,"[0.20318087935447693, 0.31803831458091736, 0.4787807762622833]",2,0,sub-065,119000,119499.0
00053922.npy,"[-0.8904007077217102, -0.8795902132987976, -0.3373100757598877]",test,"[0.26670312881469727, 0.269601970911026, 0.46369490027427673]",2,0,sub-065,119500,119999.0
00053923.npy,"[0.3762429654598236, -1.4623091220855713, -0.24077767133712769]",test,"[0.5887210965156555, 0.09363464266061783, 0.31764423847198486]",0,0,sub-065,120000,120499.0
00053924.npy,"[-0.12794183194637299, -1.1101945638656616, -0.8879702091217041]",test,"[0.5428528785705566, 0.2032802551984787, 0.25386688113212585]",0,0,sub-065,120500,120999.0
00053925.npy,"[0.2885298430919647, -1.0373001098632812, -0.44490447640419006]",test,"[0.5727904438972473, 0.1521230787038803, 0.27508649230003357]",0,0,sub-065,121000,121499.0
00053926.npy,"[0.3210432231426239, -0.23904360830783844, -0.3716573119163513]",test,"[0.48276931047439575, 0.2757382392883301, 0.24149249494075775]",0,0,sub-065,121500,121999.0
00053927.npy,"[0.4443567395210266, -1.0036700963974, -0.17064861953258514]",test,"[0.5631672143936157, 0.1323632001876831, 0.30446958541870117]",0,0,sub-065,122000,122499.0
00053928.npy,"[-0.38045307993888855, -0.7686848640441895, 0.8641532063484192]",test,"[0.1941814422607422, 0.13170455396175385, 0.674113929271698]",2,0,sub-065,122500,122999.0
00053929.npy,"[0.32677358388900757, -0.7165166735649109, -0.058891285210847855]",test,"[0.4920552968978882, 0.17334794998168945, 0.33459678292274475]",0,0,sub-065,123000,123499.0
00053930.npy,"[-1.123936653137207, -0.6631494760513306, 0.40386927127838135]",test,"[0.1390167623758316, 0.22038626670837402, 0.6405969262123108]",2,0,sub-065,123500,123999.0
00053931.npy,"[-0.9351877570152283, -0.9301134943962097, -0.20958417654037476]",test,"[0.2456359714269638, 0.24688556790351868, 0.5074784755706787]",2,0,sub-065,124000,124499.0
00053932.npy,"[0.5137181282043457, -0.4039957821369171, 0.03202832490205765]",test,"[0.49574410915374756, 0.19801563024520874, 0.3062402904033661]",0,0,sub-065,124500,124999.0
00053933.npy,"[-1.280203938484192, -0.9966121315956116, 0.8554173707962036]",test,"[0.09267674386501312, 0.12306458503007889, 0.7842586636543274]",2,0,sub-065,125000,125499.0
00053934.npy,"[-0.827282726764679, -0.606359601020813, 0.623150110244751]",test,"[0.15355822443962097, 0.19152206182479858, 0.6549197435379028]",2,0,sub-065,125500,125999.0
00053935.npy,"[-1.2765519618988037, -0.26962676644325256, 0.2435254007577896]",test,"[0.12034054845571518, 0.32939276099205017, 0.550266683101654]",2,0,sub-065,126000,126499.0
00053936.npy,"[0.42206454277038574, -0.6044584512710571, -0.9457100033760071]",test,"[0.619992196559906, 0.22211246192455292, 0.15789535641670227]",0,0,sub-065,126500,126999.0
00053937.npy,"[-0.4111335277557373, -0.5759850144386292, 0.1969873309135437]",test,"[0.2713707387447357, 0.2301277220249176, 0.49850156903266907]",2,0,sub-065,127000,127499.0
00053938.npy,"[0.4270566403865814, -0.5395889282226562, -0.48942312598228455]",test,"[0.5617090463638306, 0.21364982426166534, 0.22464114427566528]",0,0,sub-065,127500,127999.0
00053939.npy,"[-0.5522831082344055, -0.783345103263855, 0.07068372517824173]",test,"[0.2733628749847412, 0.2169654220342636, 0.5096717476844788]",2,0,sub-065,128000,128499.0
00053940.npy,"[-0.4868936836719513, -0.9332881569862366, 0.13273002207279205]",test,"[0.28586456179618835, 0.18293368816375732, 0.5312017798423767]",2,0,sub-065,128500,128999.0
00053941.npy,"[-0.18982680141925812, -0.6070383787155151, -0.34637272357940674]",test,"[0.39777663350105286, 0.2620876729488373, 0.34013569355010986]",0,0,sub-065,129000,129499.0
00053942.npy,"[-0.11473795026540756, -0.11038505285978317, -0.1336771845817566]",test,"[0.3349408805370331, 0.336402028799057, 0.3286570906639099]",1,0,sub-065,129500,129999.0
00053943.npy,"[-0.7038570642471313, -0.7061386704444885, 0.5175153017044067]",test,"[0.18554389476776123, 0.18512102961540222, 0.6293351054191589]",2,0,sub-065,130000,130499.0
00053944.npy,"[-0.10539520531892776, -0.1759452521800995, 0.15110358595848083]",test,"[0.31014692783355713, 0.28902003169059753, 0.40083304047584534]",2,0,sub-065,130500,130999.0
00053945.npy,"[-0.4584719240665436, -0.37946248054504395, 0.36229854822158813]",test,"[0.2296493649482727, 0.24852988123893738, 0.5218207240104675]",2,0,sub-065,131000,131499.0
00053946.npy,"[-0.1013759970664978, -1.011996865272522, -0.6828018426895142]",test,"[0.5098463892936707, 0.20509813725948334, 0.2850554287433624]",0,0,sub-065,131500,131999.0
00053947.npy,"[-0.6653270125389099, -0.4766174256801605, 0.02805253118276596]",test,"[0.2376338541507721, 0.2869880497455597, 0.4753781259059906]",2,0,sub-065,132000,132499.0
00053948.npy,"[-0.6428272724151611, -1.3935433626174927, -0.45403411984443665]",test,"[0.3731594681739807, 0.1761418581008911, 0.45069870352745056]",2,0,sub-065,132500,132999.0
00053949.npy,"[-0.6631842255592346, -0.5895386338233948, -0.8799872398376465]",test,"[0.3470398187637329, 0.37356242537498474, 0.27939778566360474]",1,0,sub-065,133000,133499.0
00053950.npy,"[0.42528408765792847, -0.8682081699371338, 0.04770481958985329]",test,"[0.5102483630180359, 0.13996680080890656, 0.34978488087654114]",0,0,sub-065,133500,133999.0
00053951.npy,"[-0.6188938617706299, -0.8987123370170593, 0.09235814958810806]",test,"[0.2636810839176178, 0.19932202994823456, 0.5369969010353088]",2,0,sub-065,134000,134499.0
00053952.npy,"[-0.12425951659679413, -0.4248649477958679, 0.33488595485687256]",test,"[0.3009246587753296, 0.22279556095600128, 0.47627976536750793]",2,0,sub-065,134500,134999.0
00053953.npy,"[0.7321549654006958, -0.924741268157959, -0.05740674212574959]",test,"[0.607986330986023, 0.11596125364303589, 0.2760523557662964]",0,0,sub-065,135000,135499.0
00053954.npy,"[-0.5536689162254333, -0.786020815372467, -0.08940321952104568]",test,"[0.2955508232116699, 0.23427343368530273, 0.47017577290534973]",2,0,sub-065,135500,135999.0
00053955.npy,"[0.23149709403514862, -0.4982096254825592, -0.3291581869125366]",test,"[0.48711928725242615, 0.2348160296678543, 0.27806466817855835]",0,0,sub-065,136000,136499.0
00053956.npy,"[-0.021182747557759285, -0.4046861529350281, 0.017068736255168915]",test,"[0.36758458614349365, 0.2504977583885193, 0.3819176256656647]",2,0,sub-065,136500,136999.0
