crop_file,true_label,pred_label,logits,softmax,goodness
00056549.npy,0,1,"[-0.3409873843193054, 0.3399339020252228]","[0.3360556662082672, 0.6639443039894104]",0.6639443039894104
00056550.npy,0,1,"[-0.34330183267593384, 0.35813242197036743]","[0.3314943015575409, 0.6685056686401367]",0.6685056686401367
00056551.npy,0,1,"[-0.230148047208786, 0.5001358389854431]","[0.32513245940208435, 0.674867570400238]",0.674867570400238
00056552.npy,0,1,"[-0.4583471119403839, 0.7299022078514099]","[0.23357219994068146, 0.7664278745651245]",0.7664278745651245
00056553.npy,0,1,"[0.07373277842998505, 0.4497890770435333]","[0.40707841515541077, 0.5929215550422668]",0.5929215550422668
00056554.npy,0,1,"[0.05024339631199837, 0.42349934577941895]","[0.40775448083877563, 0.5922455191612244]",0.5922455191612244
00056555.npy,0,1,"[-0.2781905233860016, 0.3056770861148834]","[0.3580431044101715, 0.6419568657875061]",0.6419568657875061
00056556.npy,0,1,"[-0.6992852687835693, 0.18610763549804688]","[0.2920614778995514, 0.7079384922981262]",0.7079384922981262
00056557.npy,0,1,"[-0.33776065707206726, 0.5688016414642334]","[0.2877037823200226, 0.712296187877655]",0.712296187877655
00056558.npy,0,1,"[-0.2622857689857483, 0.4478497803211212]","[0.32956889271736145, 0.6704310774803162]",0.6704310774803162
00056559.npy,0,1,"[-0.17292262613773346, 0.7601050138473511]","[0.2823108732700348, 0.7176890969276428]",0.7176890969276428
00056560.npy,0,1,"[-0.10894636064767838, 0.9054118990898132]","[0.2661277949810028, 0.7338721752166748]",0.7338721752166748
00056561.npy,0,1,"[-0.25470778346061707, 0.4175119400024414]","[0.33799999952316284, 0.6620000004768372]",0.6620000004768372
00056562.npy,0,1,"[-0.23949427902698517, 0.1693606823682785]","[0.3991867005825043, 0.6008132696151733]",0.6008132696151733
00056563.npy,0,1,"[-0.22146914899349213, 0.3443247675895691]","[0.36220791935920715, 0.6377921104431152]",0.6377921104431152
00056564.npy,0,1,"[-0.0908675566315651, 0.606864869594574]","[0.3323151767253876, 0.6676848530769348]",0.6676848530769348
00056565.npy,0,1,"[-0.37524786591529846, 0.012010687962174416]","[0.40437740087509155, 0.5956225991249084]",0.5956225991249084
00056566.npy,0,1,"[-0.004216977395117283, 0.4168415069580078]","[0.3962634801864624, 0.6037365198135376]",0.6037365198135376
00056567.npy,1,1,"[-0.38178494572639465, 0.2564888000488281]","[0.34563684463500977, 0.6543630957603455]",0.6543630957603455
00056568.npy,0,1,"[-0.5003156065940857, 0.6477605104446411]","[0.24084067344665527, 0.7591593265533447]",0.7591593265533447
00056569.npy,0,1,"[-0.13337761163711548, 0.07876448333263397]","[0.4471624791622162, 0.5528374910354614]",0.5528374910354614
00056570.npy,0,1,"[-0.4597497582435608, 0.7515894174575806]","[0.22946417331695557, 0.7705358266830444]",0.7705358266830444
00056571.npy,0,1,"[0.011396968737244606, 0.32261621952056885]","[0.4228171706199646, 0.5771828293800354]",0.5771828293800354
00056572.npy,0,1,"[-0.24937713146209717, 0.43028712272644043]","[0.33633625507354736, 0.6636638045310974]",0.6636638045310974
00056573.npy,0,1,"[-0.24120628833770752, 0.7514244318008423]","[0.2703927755355835, 0.7296072244644165]",0.7296072244644165
00060970.npy,0,1,"[0.07951540499925613, 0.6551263928413391]","[0.35994312167167664, 0.640056848526001]",0.640056848526001
00060971.npy,0,1,"[-0.47317349910736084, 0.3816930055618286]","[0.2984130084514618, 0.7015870213508606]",0.7015870213508606
00060972.npy,0,1,"[0.009053112007677555, 0.7542767524719238]","[0.32186293601989746, 0.6781370043754578]",0.6781370043754578
00060973.npy,0,1,"[-0.15093734860420227, 0.6750465035438538]","[0.3044949471950531, 0.6955050826072693]",0.6955050826072693
00060974.npy,0,1,"[-0.1323217898607254, 0.22191251814365387]","[0.4123559892177582, 0.5876440405845642]",0.5876440405845642
00060975.npy,0,1,"[-0.07539939880371094, 0.23009909689426422]","[0.42421388626098633, 0.5757861137390137]",0.5757861137390137
00060976.npy,0,1,"[-0.1887437105178833, 0.7713545560836792]","[0.27685853838920593, 0.7231414318084717]",0.7231414318084717
00060977.npy,0,1,"[-0.2566186189651489, 0.8058412075042725]","[0.25683966279029846, 0.7431603074073792]",0.7431603074073792
00060978.npy,0,1,"[-0.2382999211549759, 0.3322485387325287]","[0.36111027002334595, 0.638889729976654]",0.638889729976654
00060979.npy,0,1,"[-0.22607998549938202, 0.7069684863090515]","[0.2823066711425781, 0.7176933288574219]",0.7176933288574219
00060980.npy,0,1,"[-0.1662568300962448, 0.7142317891120911]","[0.2930765450000763, 0.7069234251976013]",0.7069234251976013
00060981.npy,0,1,"[0.241911843419075, 0.6444776058197021]","[0.4006960391998291, 0.5993039608001709]",0.5993039608001709
00060982.npy,0,1,"[-0.13254065811634064, 0.35876554250717163]","[0.3795859217643738, 0.620414137840271]",0.620414137840271
00060983.npy,0,1,"[-0.41423624753952026, 0.23859481513500214]","[0.34235185384750366, 0.6576481461524963]",0.6576481461524963
00060984.npy,0,1,"[-0.11095455288887024, 0.2546234428882599]","[0.40960997343063354, 0.5903900265693665]",0.5903900265693665
00060985.npy,0,1,"[-0.22764815390110016, 0.5463676452636719]","[0.3156110644340515, 0.6843889355659485]",0.6843889355659485
00060986.npy,0,1,"[-0.09206834435462952, 1.2240065336227417]","[0.21147209405899048, 0.7885279655456543]",0.7885279655456543
00060987.npy,0,1,"[-0.37631648778915405, 0.7574029564857483]","[0.24347536265850067, 0.7565246820449829]",0.7565246820449829
00060988.npy,0,1,"[-0.4902050793170929, 0.008148618042469025]","[0.37792763113975525, 0.6220723986625671]",0.6220723986625671
00060989.npy,0,1,"[-0.19993865489959717, 0.41945457458496094]","[0.34991946816444397, 0.6500805616378784]",0.6500805616378784
00060990.npy,0,1,"[-0.2024073302745819, 0.32173311710357666]","[0.3718845546245575, 0.6281154155731201]",0.6281154155731201
00060991.npy,0,1,"[-0.2215415984392166, 0.23140431940555573]","[0.38866057991981506, 0.6113394498825073]",0.6113394498825073
00060992.npy,0,1,"[-0.4417427182197571, 0.6331204175949097]","[0.254479318857193, 0.7455206513404846]",0.7455206513404846
00060993.npy,0,1,"[-0.14922037720680237, 0.5297630429267883]","[0.33648818731307983, 0.6635117530822754]",0.6635117530822754
00060994.npy,0,1,"[-0.04781045764684677, 0.41730251908302307]","[0.38577359914779663, 0.6142264008522034]",0.6142264008522034
00060995.npy,0,1,"[-0.19645266234874725, 0.5595368146896362]","[0.3195176124572754, 0.6804823279380798]",0.6804823279380798
00060996.npy,0,1,"[0.08791986852884293, 0.6455930471420288]","[0.36408600211143494, 0.6359139680862427]",0.6359139680862427
00060997.npy,0,1,"[-0.314772367477417, 0.33771881461143494]","[0.3424283564090729, 0.6575716137886047]",0.6575716137886047
00060998.npy,0,1,"[-0.2613002359867096, 0.4167722463607788]","[0.33669164776802063, 0.663308322429657]",0.663308322429657
00060999.npy,0,1,"[-0.25348424911499023, 0.2884848713874817]","[0.36772963404655457, 0.6322703957557678]",0.6322703957557678
00061000.npy,0,1,"[0.023037651553750038, 0.5279186964035034]","[0.3763943016529083, 0.6236057281494141]",0.6236057281494141
00061001.npy,0,1,"[-0.03413313627243042, 0.5265151262283325]","[0.3633974492549896, 0.636602520942688]",0.636602520942688
00061002.npy,0,1,"[-0.35167405009269714, 0.8918470144271851]","[0.2238236963748932, 0.7761763334274292]",0.7761763334274292
00061003.npy,0,1,"[-0.4784903824329376, 0.5603535175323486]","[0.2613731324672699, 0.7386268973350525]",0.7386268973350525
00061004.npy,0,1,"[0.040105126798152924, 0.7170009613037109]","[0.3369544446468353, 0.6630455255508423]",0.6630455255508423
00061005.npy,0,1,"[-0.0088820094242692, 0.5632683038711548]","[0.3607407808303833, 0.6392592191696167]",0.6392592191696167
00061006.npy,1,1,"[-0.22920715808868408, -0.07450079917907715]","[0.4614003598690033, 0.5385996103286743]",0.5385996103286743
00061007.npy,0,1,"[-0.11303519457578659, 0.5531812310218811]","[0.3393445909023285, 0.6606554388999939]",0.6606554388999939
00061008.npy,0,1,"[-0.08577626943588257, 0.7277804613113403]","[0.3071330785751343, 0.692866861820221]",0.692866861820221
00061009.npy,0,1,"[-0.5038327574729919, 0.1919335573911667]","[0.3327515423297882, 0.6672484278678894]",0.6672484278678894
00061010.npy,0,1,"[0.01363474503159523, 0.3297788202762604]","[0.42161574959754944, 0.5783842206001282]",0.5783842206001282
00061011.npy,0,1,"[-0.4471639394760132, -0.0583060085773468]","[0.40399226546287537, 0.5960077047348022]",0.5960077047348022
00061012.npy,0,1,"[-0.10259096324443817, 0.3628899157047272]","[0.385686457157135, 0.6143136024475098]",0.6143136024475098
00061013.npy,0,1,"[-0.003059305250644684, 0.7287906408309937]","[0.324788898229599, 0.6752110719680786]",0.6752110719680786
00061014.npy,0,1,"[-0.4850665330886841, 0.2692221999168396]","[0.31988754868507385, 0.6801124811172485]",0.6801124811172485
00061015.npy,0,1,"[0.017293183133006096, 0.6626231670379639]","[0.34404271841049194, 0.6559573411941528]",0.6559573411941528
00061016.npy,0,1,"[-0.21102966368198395, 0.43473881483078003]","[0.34394371509552, 0.6560562252998352]",0.6560562252998352
00061017.npy,0,1,"[-0.05961005017161369, 0.5307592153549194]","[0.3565501272678375, 0.6434498429298401]",0.6434498429298401
00061018.npy,0,1,"[0.03504854813218117, 0.5953670740127563]","[0.3634737730026245, 0.6365262269973755]",0.6365262269973755
00061019.npy,0,1,"[-0.31218189001083374, 0.4199395775794983]","[0.3247293531894684, 0.6752706170082092]",0.6752706170082092
00061020.npy,0,1,"[-0.11886085569858551, 0.6466836333274841]","[0.31744372844696045, 0.6825562715530396]",0.6825562715530396
00061021.npy,0,1,"[-0.42667582631111145, 0.04317193478345871]","[0.3846522867679596, 0.615347683429718]",0.615347683429718
00061022.npy,0,1,"[-0.14129480719566345, 0.879959225654602]","[0.26478320360183716, 0.7352167963981628]",0.7352167963981628
00061023.npy,0,1,"[-0.03969363123178482, 0.2855703830718994]","[0.4193934202194214, 0.5806065797805786]",0.5806065797805786
00061024.npy,0,1,"[-0.2646496593952179, 0.9848127961158752]","[0.22279320657253265, 0.7772067785263062]",0.7772067785263062
00061025.npy,0,1,"[-0.3003365695476532, 0.07594966143369675]","[0.4070229232311249, 0.5929770469665527]",0.5929770469665527
00061026.npy,0,1,"[-0.26280444860458374, 0.6723820567131042]","[0.2818736732006073, 0.7181262969970703]",0.7181262969970703
00061027.npy,0,1,"[0.023302536457777023, 0.4303562343120575]","[0.39961883425712585, 0.6003811955451965]",0.6003811955451965
00061028.npy,0,1,"[-0.28495579957962036, 0.5013419389724731]","[0.31296417117118835, 0.687035858631134]",0.687035858631134
00061029.npy,0,1,"[0.10026805847883224, 1.0974828004837036]","[0.2694894075393677, 0.7305105924606323]",0.7305105924606323
00061030.npy,0,1,"[-0.23940269649028778, 0.5977348685264587]","[0.30213797092437744, 0.6978619694709778]",0.6978619694709778
00061031.npy,0,1,"[-0.05544152483344078, 0.4104810059070587]","[0.3855817914009094, 0.6144182682037354]",0.6144182682037354
00061032.npy,0,1,"[-0.29557961225509644, 0.5986517667770386]","[0.2902373969554901, 0.7097626328468323]",0.7097626328468323
00061033.npy,0,1,"[-0.3113096356391907, 0.3034879267215729]","[0.35096558928489685, 0.6490344405174255]",0.6490344405174255
00061034.npy,0,1,"[0.22544698417186737, 1.0727441310882568]","[0.3000001609325409, 0.6999998688697815]",0.6999998688697815
00061035.npy,0,1,"[-0.14170494675636292, 0.34747636318206787]","[0.3800864517688751, 0.6199135184288025]",0.6199135184288025
00061036.npy,0,1,"[-0.19231455028057098, 0.5083985924720764]","[0.3316541314125061, 0.6683458685874939]",0.6683458685874939
00061037.npy,0,1,"[-0.5068079829216003, 0.624803900718689]","[0.2438637763261795, 0.7561362385749817]",0.7561362385749817
00061038.npy,0,1,"[-0.2578892111778259, 0.40405094623565674]","[0.340303897857666, 0.6596960425376892]",0.6596960425376892
00061039.npy,0,1,"[-0.06471787393093109, 0.8329599499702454]","[0.289527952671051, 0.7104721069335938]",0.7104721069335938
00061040.npy,0,1,"[-0.13906355202198029, 0.574560284614563]","[0.3287985920906067, 0.6712014079093933]",0.6712014079093933
00061041.npy,0,1,"[-0.3942027688026428, 0.661462664604187]","[0.25813865661621094, 0.7418614029884338]",0.7418614029884338
00061042.npy,0,1,"[0.06847400218248367, 0.7850034236907959]","[0.3281576633453369, 0.6718422770500183]",0.6718422770500183
00061043.npy,0,1,"[-0.16911953687667847, 0.4482657313346863]","[0.3503763675689697, 0.6496236324310303]",0.6496236324310303
00061044.npy,0,1,"[-0.07872211933135986, 0.4930691421031952]","[0.3608236014842987, 0.6391764283180237]",0.6391764283180237
00061045.npy,0,1,"[-0.28882601857185364, 0.6222844123840332]","[0.2867726683616638, 0.7132273316383362]",0.7132273316383362
00061046.npy,0,1,"[-0.1478298157453537, 0.7898462414741516]","[0.28136998414993286, 0.7186299562454224]",0.7186299562454224
00061047.npy,0,1,"[0.19115450978279114, 0.7614410519599915]","[0.3611707091331482, 0.6388292908668518]",0.6388292908668518
00061048.npy,0,1,"[0.018653035163879395, 0.9085516929626465]","[0.29113075137138367, 0.708869218826294]",0.708869218826294
00061049.npy,0,1,"[-0.4697541296482086, 0.8463976383209229]","[0.21145924925804138, 0.7885407209396362]",0.7885407209396362
00061050.npy,0,1,"[-0.28230202198028564, 0.7239012718200684]","[0.26772353053092957, 0.7322764992713928]",0.7322764992713928
00061051.npy,0,1,"[-0.4445386528968811, 0.13589109480381012]","[0.3588337302207947, 0.6411662697792053]",0.6411662697792053
00061052.npy,0,1,"[-0.34685173630714417, 0.6417537331581116]","[0.27118760347366333, 0.7288123965263367]",0.7288123965263367
00061053.npy,0,1,"[-0.17922671139240265, 0.7645825743675232]","[0.2801315486431122, 0.7198684811592102]",0.7198684811592102
00061054.npy,0,1,"[-0.06301572918891907, 0.548416018486023]","[0.35173270106315613, 0.6482673287391663]",0.6482673287391663
00061055.npy,0,1,"[0.027724072337150574, 0.8853666186332703]","[0.2978321313858032, 0.7021678686141968]",0.7021678686141968
00061056.npy,0,1,"[-0.11459606885910034, 0.8031948208808899]","[0.28540822863578796, 0.7145918011665344]",0.7145918011665344
00061057.npy,0,1,"[-0.05690422281622887, 0.36319950222969055]","[0.3964919447898865, 0.6035081148147583]",0.6035081148147583
00061058.npy,0,1,"[-0.1284962147474289, 1.3478749990463257]","[0.18597616255283356, 0.8140237927436829]",0.8140237927436829
00061059.npy,0,1,"[-0.26070815324783325, 0.40834328532218933]","[0.33870929479599, 0.6612907648086548]",0.6612907648086548
00061060.npy,0,1,"[-0.48776915669441223, 0.5635886788368225]","[0.2589644491672516, 0.7410355806350708]",0.7410355806350708
00061061.npy,0,1,"[-0.13688571751117706, 0.2645333409309387]","[0.4009714722633362, 0.5990285873413086]",0.5990285873413086
00061062.npy,0,1,"[-0.0828598365187645, 0.17153729498386383]","[0.43674153089523315, 0.5632584691047668]",0.5632584691047668
00061063.npy,0,1,"[0.008328491821885109, 0.532677948474884]","[0.37183573842048645, 0.6281642317771912]",0.6281642317771912
00061064.npy,0,1,"[0.069683738052845, 0.7872217297554016]","[0.3279353678226471, 0.6720646619796753]",0.6720646619796753
00061065.npy,0,1,"[0.03769206255674362, 0.6314396262168884]","[0.3557754456996918, 0.6442245841026306]",0.6442245841026306
00061066.npy,0,1,"[-0.26051926612854004, 0.5246107578277588]","[0.31321531534194946, 0.6867846846580505]",0.6867846846580505
00061067.npy,0,1,"[-0.13189049065113068, 0.45257189869880676]","[0.35790643095970154, 0.6420935392379761]",0.6420935392379761
00061068.npy,0,1,"[-0.36836323142051697, 0.42302364110946655]","[0.3118709623813629, 0.6881290078163147]",0.6881290078163147
00061069.npy,0,1,"[-0.19192010164260864, 0.41373175382614136]","[0.35305169224739075, 0.6469482779502869]",0.6469482779502869
00061070.npy,0,1,"[-0.2631065547466278, 0.0847356915473938]","[0.4139057695865631, 0.5860942602157593]",0.5860942602157593
00061071.npy,0,1,"[0.0007106764242053032, 0.4470428228378296]","[0.39023318886756897, 0.6097667813301086]",0.6097667813301086
00061072.npy,0,1,"[-0.42347025871276855, 0.48893246054649353]","[0.2865084111690521, 0.7134916186332703]",0.7134916186332703
00061073.npy,0,1,"[-0.699432909488678, 0.9490652084350586]","[0.1613120436668396, 0.8386879563331604]",0.8386879563331604
00061074.npy,0,1,"[0.10466687381267548, 0.7562524676322937]","[0.3426322937011719, 0.6573677062988281]",0.6573677062988281
00061075.npy,0,1,"[-0.6601162552833557, 1.0086028575897217]","[0.1585950404405594, 0.8414049744606018]",0.8414049744606018
00061076.npy,0,1,"[-0.3608744144439697, 0.3545803725719452]","[0.3283946216106415, 0.6716053485870361]",0.6716053485870361
00061077.npy,0,1,"[-0.555413544178009, 0.2455325871706009]","[0.3098231554031372, 0.6901768445968628]",0.6901768445968628
00061078.npy,0,1,"[-0.28015851974487305, 0.6279698014259338]","[0.28738299012184143, 0.7126169800758362]",0.7126169800758362
00061079.npy,0,1,"[0.03878435492515564, 0.22456641495227814]","[0.4536876082420349, 0.5463123917579651]",0.5463123917579651
00061080.npy,0,1,"[-0.1834074705839157, 0.7719146013259888]","[0.2778157591819763, 0.7221842408180237]",0.7221842408180237
00061081.npy,0,1,"[-0.2952556908130646, 0.7868062853813171]","[0.2531159818172455, 0.7468839883804321]",0.7468839883804321
00061082.npy,0,1,"[-0.17930914461612701, 0.45081108808517456]","[0.3474832773208618, 0.6525167226791382]",0.6525167226791382
00061083.npy,0,1,"[-0.4510969817638397, 0.4294741451740265]","[0.29305943846702576, 0.7069405317306519]",0.7069405317306519
00061084.npy,0,1,"[-0.05124630033969879, 0.9881758093833923]","[0.261261522769928, 0.738738477230072]",0.738738477230072
00061085.npy,0,1,"[0.01687084510922432, 0.3946582078933716]","[0.40666067600250244, 0.5933393239974976]",0.5933393239974976
00061086.npy,0,1,"[-0.14005637168884277, 0.5047036409378052]","[0.34417134523391724, 0.6558286547660828]",0.6558286547660828
00061087.npy,0,1,"[-0.563728392124176, 0.8615602254867554]","[0.1938338279724121, 0.8061661720275879]",0.8061661720275879
00061088.npy,0,1,"[-0.31944984197616577, 0.48612460494041443]","[0.30883437395095825, 0.6911656260490417]",0.6911656260490417
