crop_file,true_label,pred_label,logits,softmax,goodness
00054000.npy,1,1,"[-0.3610009253025055, 0.39616480469703674]","[0.31926193833351135, 0.680738091468811]",0.680738091468811
00054001.npy,1,1,"[-0.059908028692007065, 0.6518608331680298]","[0.3292080760002136, 0.6707918643951416]",0.6707918643951416
00054002.npy,1,1,"[-0.028404850512742996, 0.6154956817626953]","[0.34436535835266113, 0.6556346416473389]",0.6556346416473389
00054003.npy,1,1,"[-0.12793263792991638, 0.6879684329032898]","[0.30663445591926575, 0.6933655142784119]",0.6933655142784119
00054004.npy,1,1,"[0.007442867383360863, 0.42753681540489197]","[0.3964942991733551, 0.6035057306289673]",0.6035057306289673
00054005.npy,1,1,"[0.1056286171078682, 0.2697434425354004]","[0.4590631425380707, 0.5409368276596069]",0.5409368276596069
00054006.npy,1,1,"[-0.14707939326763153, 0.5334662795066833]","[0.3361395001411438, 0.6638604998588562]",0.6638604998588562
00054007.npy,1,1,"[-0.23982924222946167, 0.23926140367984772]","[0.3824668824672699, 0.6175330877304077]",0.6175330877304077
00054008.npy,1,1,"[0.08608411252498627, 1.081841230392456]","[0.26977643370628357, 0.730223536491394]",0.730223536491394
00054009.npy,1,1,"[-0.0447758287191391, 0.7327947020530701]","[0.31484371423721313, 0.6851562857627869]",0.6851562857627869
00054010.npy,1,1,"[0.3119986951351166, 0.4540928900241852]","[0.4645361006259918, 0.5354638695716858]",0.5354638695716858
00054011.npy,1,1,"[0.4193080961704254, 0.42664361000061035]","[0.49816614389419556, 0.5018338561058044]",0.5018338561058044
00054012.npy,1,1,"[-0.157556414604187, 0.4985675513744354]","[0.341610848903656, 0.658389151096344]",0.658389151096344
00054013.npy,1,1,"[0.049959585070610046, 0.4351973235607147]","[0.40486425161361694, 0.5951358079910278]",0.5951358079910278
00054014.npy,1,1,"[-0.10598298907279968, 0.7966890931129456]","[0.28850170969963074, 0.7114983201026917]",0.7114983201026917
00054015.npy,1,1,"[-0.16079477965831757, 0.2579427659511566]","[0.3968188762664795, 0.6031811237335205]",0.6031811237335205
00054016.npy,0,1,"[-0.07186011970043182, 0.715203583240509]","[0.31279948353767395, 0.6872004866600037]",0.6872004866600037
00054017.npy,0,1,"[-0.05151171609759331, 0.5329468250274658]","[0.35790732502937317, 0.6420926451683044]",0.6420926451683044
00054018.npy,1,1,"[0.4004954993724823, 0.6082087159156799]","[0.44825759530067444, 0.5517423748970032]",0.5517423748970032
00054019.npy,0,1,"[-0.283268541097641, 0.18713630735874176]","[0.38452041149139404, 0.615479588508606]",0.615479588508606
00054020.npy,0,1,"[-0.11261611431837082, -0.06695739924907684]","[0.48858729004859924, 0.5114126801490784]",0.5114126801490784
00054021.npy,1,1,"[-0.23951148986816406, 0.6531585454940796]","[0.29055914282798767, 0.7094408273696899]",0.7094408273696899
00054022.npy,1,1,"[-0.004549792036414146, 0.8024654984474182]","[0.3085269033908844, 0.691473126411438]",0.691473126411438
00054023.npy,1,1,"[0.04599052295088768, 0.45273908972740173]","[0.39969202876091003, 0.6003080010414124]",0.6003080010414124
00054024.npy,1,1,"[0.20573614537715912, 0.5233280658721924]","[0.4212627410888672, 0.5787372589111328]",0.5787372589111328
00054025.npy,1,1,"[-0.0845315232872963, 0.8202993273735046]","[0.2880587577819824, 0.7119411826133728]",0.7119411826133728
00054026.npy,0,1,"[0.06180109828710556, 0.34785112738609314]","[0.42897114157676697, 0.5710288286209106]",0.5710288286209106
00054027.npy,1,1,"[0.004140900447964668, 0.33948588371276855]","[0.41694068908691406, 0.5830593109130859]",0.5830593109130859
00054028.npy,1,1,"[-0.20072446763515472, 0.6184035539627075]","[0.30594876408576965, 0.694051206111908]",0.694051206111908
00054029.npy,1,1,"[-0.17363683879375458, -0.030442191287875175]","[0.4642623960971832, 0.5357376337051392]",0.5357376337051392
00054030.npy,1,1,"[0.18343380093574524, 0.3767271935939789]","[0.4518265426158905, 0.5481734275817871]",0.5481734275817871
00054031.npy,1,1,"[-0.023465774953365326, 0.4369691014289856]","[0.3868826627731323, 0.6131173372268677]",0.6131173372268677
00054032.npy,0,1,"[-0.16595743596553802, 0.7520516514778137]","[0.28536373376846313, 0.7146362662315369]",0.7146362662315369
00054033.npy,1,1,"[0.2844921350479126, 0.35520827770233154]","[0.482328325510025, 0.5176716446876526]",0.5176716446876526
00054034.npy,1,1,"[0.268133282661438, 0.9277479648590088]","[0.340826153755188, 0.659173846244812]",0.659173846244812
00054035.npy,0,1,"[0.19245879352092743, 0.40094175934791565]","[0.44806724786758423, 0.5519327521324158]",0.5519327521324158
00054036.npy,0,1,"[-0.012914306484162807, 0.14174248278141022]","[0.4614126682281494, 0.5385872721672058]",0.5385872721672058
00054037.npy,1,1,"[-0.4935789704322815, 0.9381911158561707]","[0.19282303750514984, 0.807176947593689]",0.807176947593689
00054038.npy,1,1,"[-0.013438739813864231, 0.19513139128684998]","[0.44804567098617554, 0.5519542694091797]",0.5519542694091797
00054039.npy,1,1,"[0.030610594898462296, 0.5427396297454834]","[0.3746945858001709, 0.6253054141998291]",0.6253054141998291
00054040.npy,1,1,"[-0.21132385730743408, 0.6818305850028992]","[0.2904592752456665, 0.7095406651496887]",0.7095406651496887
00054041.npy,1,1,"[0.2900775074958801, 0.5546751618385315]","[0.4342338442802429, 0.5657661557197571]",0.5657661557197571
00054042.npy,1,1,"[0.03618897497653961, 0.6946877241134644]","[0.34107691049575806, 0.6589230895042419]",0.6589230895042419
00054043.npy,0,1,"[-0.1275418996810913, 0.34006890654563904]","[0.38518190383911133, 0.6148180961608887]",0.6148180961608887
00054044.npy,1,1,"[0.12724284827709198, 0.2525898218154907]","[0.4687041938304901, 0.5312957763671875]",0.5312957763671875
00054045.npy,1,1,"[0.03375990316271782, 0.27253061532974243]","[0.4405893087387085, 0.5594106912612915]",0.5594106912612915
00054046.npy,1,1,"[0.07692337036132812, 0.2596820294857025]","[0.4544370472431183, 0.5455629229545593]",0.5455629229545593
00054047.npy,1,0,"[0.07631633430719376, 0.010709056630730629]","[0.5163959264755249, 0.4836040437221527]",0.4836040437221527
00054048.npy,0,1,"[0.04590483009815216, 0.34076279401779175]","[0.4268149733543396, 0.5731850266456604]",0.5731850266456604
00054049.npy,1,1,"[0.21665848791599274, 0.7337993383407593]","[0.37352102994918823, 0.626478910446167]",0.626478910446167
00054050.npy,1,1,"[0.23714494705200195, 0.5399710536003113]","[0.42486676573753357, 0.575133204460144]",0.575133204460144
00054051.npy,0,1,"[0.025858387351036072, 0.5496928691864014]","[0.3719560503959656, 0.6280439496040344]",0.6280439496040344
00054052.npy,0,1,"[-0.12088944017887115, 0.5451359152793884]","[0.3393874168395996, 0.6606125831604004]",0.6606125831604004
00054053.npy,0,1,"[-0.19024355709552765, 0.21858282387256622]","[0.39919355511665344, 0.6008064150810242]",0.6008064150810242
00054054.npy,1,1,"[0.22217242419719696, 0.5452479124069214]","[0.4199264347553253, 0.5800735950469971]",0.5800735950469971
00054055.npy,1,1,"[-0.14145028591156006, 0.5731357336044312]","[0.32858631014823914, 0.6714137196540833]",0.6714137196540833
00054056.npy,1,1,"[0.009637155570089817, 0.7057663202285767]","[0.33267098665237427, 0.667328953742981]",0.667328953742981
00054057.npy,1,1,"[0.129761204123497, 0.18144491314888]","[0.48708194494247437, 0.5129180550575256]",0.5129180550575256
00054058.npy,0,1,"[-0.12628449499607086, -0.017712563276290894]","[0.4728836715221405, 0.5271163582801819]",0.5271163582801819
00054059.npy,1,1,"[-0.018753208220005035, 0.10838072001934052]","[0.4682592451572418, 0.5317407250404358]",0.5317407250404358
00054060.npy,1,1,"[-0.03379879519343376, 0.7242769598960876]","[0.319064199924469, 0.6809358596801758]",0.6809358596801758
00054061.npy,1,1,"[-0.06301665306091309, 0.1441713273525238]","[0.4483875036239624, 0.5516124963760376]",0.5516124963760376
00054062.npy,1,1,"[-0.07260900735855103, 0.40363311767578125]","[0.38313987851142883, 0.6168600916862488]",0.6168600916862488
00054063.npy,1,1,"[0.2831359803676605, 0.6864609122276306]","[0.40051373839378357, 0.5994862914085388]",0.5994862914085388
00054064.npy,0,1,"[0.16085076332092285, 0.6072195768356323]","[0.39022448658943176, 0.6097755432128906]",0.6097755432128906
00054065.npy,1,1,"[0.13731764256954193, 0.29539698362350464]","[0.46056225895881653, 0.5394377708435059]",0.5394377708435059
00054066.npy,1,1,"[0.27286434173583984, 0.35131847858428955]","[0.4803965091705322, 0.5196034908294678]",0.5196034908294678
00054067.npy,1,1,"[-0.04562893137335777, 0.41670793294906616]","[0.38643160462379456, 0.6135684251785278]",0.6135684251785278
00054068.npy,0,1,"[0.10120368003845215, 0.11451281607151031]","[0.49667277932167053, 0.5033272504806519]",0.5033272504806519
00054069.npy,1,1,"[-0.08603973686695099, 0.12096181511878967]","[0.44843363761901855, 0.5515663623809814]",0.5515663623809814
00054070.npy,1,1,"[0.23801621794700623, 0.5897353291511536]","[0.4129656255245209, 0.5870344042778015]",0.5870344042778015
00054071.npy,1,1,"[-0.12080855667591095, 0.3669532537460327]","[0.3804209530353546, 0.619579017162323]",0.619579017162323
00054072.npy,1,1,"[0.2274092584848404, 0.4449301064014435]","[0.4458332061767578, 0.5541667938232422]",0.5541667938232422
00054073.npy,1,1,"[0.1435287743806839, 0.5563213229179382]","[0.398242712020874, 0.601757287979126]",0.601757287979126
00054074.npy,1,1,"[-0.14782625436782837, -0.08956064283847809]","[0.4854377210140228, 0.5145623087882996]",0.5145623087882996
00054075.npy,1,1,"[0.06731131672859192, 0.38173437118530273]","[0.42203548550605774, 0.5779644846916199]",0.5779644846916199
00054076.npy,1,1,"[-0.18383966386318207, 0.482068806886673]","[0.339413583278656, 0.6605863571166992]",0.6605863571166992
00054077.npy,0,1,"[-0.24865809082984924, 0.34871816635131836]","[0.3549441993236542, 0.6450558304786682]",0.6450558304786682
00054078.npy,1,1,"[-0.023664556443691254, 0.05920831859111786]","[0.4792936146259308, 0.5207064151763916]",0.5207064151763916
00054079.npy,1,1,"[-0.04825172200798988, 0.6266278028488159]","[0.33740508556365967, 0.6625949144363403]",0.6625949144363403
00054080.npy,1,1,"[-0.16810525953769684, 0.5251383781433105]","[0.33331191539764404, 0.666688084602356]",0.666688084602356
00054081.npy,1,1,"[-0.29359468817710876, -0.21359068155288696]","[0.48000964522361755, 0.5199903249740601]",0.5199903249740601
00054082.npy,1,1,"[-0.19931191205978394, 0.04550454765558243]","[0.4390997588634491, 0.5609002709388733]",0.5609002709388733
00054083.npy,1,1,"[0.10660172998905182, 0.6328047513961792]","[0.37140288949012756, 0.62859708070755]",0.62859708070755
00054084.npy,0,1,"[-0.20250742137432098, 0.5283911228179932]","[0.32499757409095764, 0.67500239610672]",0.67500239610672
00054085.npy,1,1,"[-0.006142939440906048, 0.46478357911109924]","[0.3843969404697418, 0.6156030297279358]",0.6156030297279358
00054086.npy,0,1,"[-0.2777113914489746, -0.0701524093747139]","[0.4482957422733307, 0.5517042279243469]",0.5517042279243469
00054087.npy,1,1,"[-0.11885501444339752, -0.016107574105262756]","[0.4743357002735138, 0.5256642699241638]",0.5256642699241638
00054088.npy,0,1,"[-0.02450701594352722, 0.14039474725723267]","[0.45886772871017456, 0.5411322712898254]",0.5411322712898254
00054089.npy,1,1,"[0.23174205422401428, 0.45264101028442383]","[0.44499874114990234, 0.5550012588500977]",0.5550012588500977
00054090.npy,1,1,"[0.1535293310880661, 0.5928857326507568]","[0.3918943405151367, 0.6081056594848633]",0.6081056594848633
00054091.npy,1,1,"[0.11650539934635162, 0.5050643682479858]","[0.40406423807144165, 0.5959357619285583]",0.5959357619285583
00054092.npy,1,1,"[0.1767408549785614, 0.21748854219913483]","[0.48981449007987976, 0.5101855397224426]",0.5101855397224426
00054093.npy,1,1,"[-0.09253805875778198, 0.5450616478919983]","[0.3457893133163452, 0.6542106866836548]",0.6542106866836548
00054094.npy,1,1,"[0.07911661267280579, 0.4900207221508026]","[0.39869534969329834, 0.6013046503067017]",0.6013046503067017
00054095.npy,1,1,"[-0.024021446704864502, 0.22486265003681183]","[0.4380981922149658, 0.5619018077850342]",0.5619018077850342
00054096.npy,0,1,"[0.19306811690330505, 0.5797138810157776]","[0.4045250117778778, 0.5954749584197998]",0.5954749584197998
00054097.npy,0,1,"[-0.08549324423074722, 0.6858276724815369]","[0.31619343161582947, 0.6838065385818481]",0.6838065385818481
00054098.npy,0,1,"[-0.42085105180740356, -0.07173778861761093]","[0.4135974943637848, 0.5864025354385376]",0.5864025354385376
00054099.npy,1,1,"[0.2087300419807434, 0.4329308271408081]","[0.4441834092140198, 0.5558165907859802]",0.5558165907859802
00054100.npy,1,1,"[0.1357446163892746, 0.5632563829421997]","[0.3947206735610962, 0.6052793264389038]",0.6052793264389038
00054101.npy,1,1,"[0.3191460371017456, 0.6895758509635925]","[0.40843719244003296, 0.591562807559967]",0.591562807559967
00054102.npy,0,1,"[0.042480092495679855, 0.2984316945075989]","[0.43635913729667664, 0.563640832901001]",0.563640832901001
00054103.npy,1,1,"[0.11105360835790634, 0.6303137540817261]","[0.37302523851394653, 0.6269747614860535]",0.6269747614860535
00054104.npy,0,1,"[0.0671919733285904, 0.5175843834877014]","[0.3892674744129181, 0.6107325553894043]",0.6107325553894043
00054105.npy,1,1,"[0.12803156673908234, 0.7527579665184021]","[0.34870725870132446, 0.6512927412986755]",0.6512927412986755
00054106.npy,1,1,"[0.08771158754825592, 0.3939211070537567]","[0.4240402281284332, 0.5759597420692444]",0.5759597420692444
00054107.npy,0,1,"[-0.125051349401474, -0.040202394127845764]","[0.4788004755973816, 0.5211995244026184]",0.5211995244026184
00054108.npy,1,1,"[0.043630536645650864, 0.1472947746515274]","[0.47410714626312256, 0.5258929133415222]",0.5258929133415222
00054109.npy,1,1,"[-0.009380067698657513, 0.6811313629150391]","[0.33391931653022766, 0.66608065366745]",0.66608065366745
00054110.npy,1,1,"[0.23910050094127655, 0.3355986177921295]","[0.47589415311813354, 0.5241057872772217]",0.5241057872772217
00054111.npy,1,1,"[0.18291445076465607, 0.3375282287597656]","[0.461423397064209, 0.5385766625404358]",0.5385766625404358
00054112.npy,1,1,"[-0.14978405833244324, 0.45573896169662476]","[0.3530811369419098, 0.6469188928604126]",0.6469188928604126
00054113.npy,1,1,"[0.05114392191171646, 0.506523609161377]","[0.38808247447013855, 0.6119175553321838]",0.6119175553321838
00054114.npy,1,1,"[-0.13433273136615753, 0.9316679239273071]","[0.25616440176963806, 0.7438356280326843]",0.7438356280326843
00054115.npy,0,1,"[0.0031926026567816734, 0.2308645397424698]","[0.44332659244537354, 0.5566734075546265]",0.5566734075546265
00054116.npy,1,1,"[0.2966161370277405, 0.9456359148025513]","[0.34321045875549316, 0.6567895412445068]",0.6567895412445068
00054117.npy,1,1,"[0.10763615369796753, 0.47074347734451294]","[0.4102075695991516, 0.5897924304008484]",0.5897924304008484
00054118.npy,1,1,"[0.19765953719615936, 0.525820791721344]","[0.4186880886554718, 0.5813118815422058]",0.5813118815422058
00054119.npy,1,1,"[0.1099010780453682, 0.17017944157123566]","[0.4849349856376648, 0.5150650143623352]",0.5150650143623352
00054120.npy,1,1,"[-0.2935235798358917, 0.8535666465759277]","[0.24102096259593964, 0.7589790225028992]",0.7589790225028992
00054121.npy,1,1,"[-0.4627853333950043, 0.21259836852550507]","[0.3372923731803894, 0.6627076268196106]",0.6627076268196106
00054122.npy,0,1,"[0.01404325757175684, 0.30775970220565796]","[0.4270942509174347, 0.5729057192802429]",0.5729057192802429
00054123.npy,1,1,"[-0.012015673331916332, 0.2842465043067932]","[0.4264715015888214, 0.573528528213501]",0.573528528213501
00054124.npy,1,1,"[-0.2578699588775635, 0.2224971354007721]","[0.38216546177864075, 0.6178345680236816]",0.6178345680236816
00054125.npy,1,1,"[0.3011610507965088, 0.6308050751686096]","[0.418327271938324, 0.581672728061676]",0.581672728061676
00054126.npy,1,0,"[0.15052466094493866, 0.08758057653903961]","[0.5157307982444763, 0.4842691719532013]",0.4842691719532013
00054127.npy,0,1,"[-0.05914153531193733, 0.14213009178638458]","[0.44985127449035645, 0.5501487255096436]",0.5501487255096436
00054128.npy,1,1,"[0.042447928339242935, 0.28177979588508606]","[0.4404509961605072, 0.5595489740371704]",0.5595489740371704
00054129.npy,0,1,"[0.023750614374876022, 0.1401684731245041]","[0.4709283709526062, 0.5290716290473938]",0.5290716290473938
00054130.npy,1,1,"[0.10384538769721985, 0.3150608241558075]","[0.4473915994167328, 0.5526084303855896]",0.5526084303855896
00054131.npy,0,1,"[-0.06027953699231148, 0.09035074710845947]","[0.462413489818573, 0.537586510181427]",0.537586510181427
00054132.npy,1,1,"[0.27279505133628845, 0.9602549076080322]","[0.3345983922481537, 0.6654016375541687]",0.6654016375541687
00054133.npy,1,1,"[-0.0716395154595375, 0.6692624688148499]","[0.3228069245815277, 0.6771930456161499]",0.6771930456161499
00054134.npy,1,1,"[-0.1316159963607788, 0.02614372782409191]","[0.46064168214797974, 0.5393583178520203]",0.5393583178520203
00054135.npy,1,1,"[-0.11154591292142868, 0.07334312796592712]","[0.4539089500904083, 0.5460910201072693]",0.5460910201072693
00054136.npy,1,1,"[-0.015804417431354523, 0.3588518798351288]","[0.40741637349128723, 0.5925836563110352]",0.5925836563110352
00054137.npy,1,1,"[-0.05330103263258934, 0.21408186852931976]","[0.4335497319698334, 0.566450297832489]",0.566450297832489
00054138.npy,1,1,"[0.1179271712899208, 0.6499152779579163]","[0.37005332112312317, 0.6299466490745544]",0.6299466490745544
00054139.npy,1,1,"[-0.14457805454730988, 0.894722580909729]","[0.2612849473953247, 0.7387150526046753]",0.7387150526046753
00054140.npy,1,1,"[-0.3252597153186798, 0.07620695233345032]","[0.4009599983692169, 0.5990399718284607]",0.5990399718284607
00054141.npy,0,1,"[-0.8358480334281921, 0.3936680853366852]","[0.22626613080501556, 0.773733913898468]",0.773733913898468
00054142.npy,0,1,"[-0.1413322389125824, 0.12786348164081573]","[0.433104544878006, 0.5668954253196716]",0.5668954253196716
