crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00054538.npy,1,1,"[-0.12822507321834564, 0.14539730548858643]","[0.4320180416107178, 0.567982017993927]",0.567982017993927
00054539.npy,1,0,"[0.3669152855873108, -0.35730084776878357]","[0.6735347509384155, 0.3264652490615845]",0.6735347509384155
00054540.npy,0,0,"[0.1276017427444458, -0.11973564326763153]","[0.561521053314209, 0.4384789764881134]",0.561521053314209
00054541.npy,0,0,"[0.11507061123847961, -0.10556365549564362]","[0.554935872554779, 0.44506409764289856]",0.554935872554779
00054542.npy,0,0,"[0.19360993802547455, -0.1833924949169159]","[0.5931499004364014, 0.40685006976127625]",0.5931499004364014
00054543.npy,0,0,"[0.22523410618305206, -0.21644750237464905]","[0.6086596250534058, 0.39134031534194946]",0.6086596250534058
00054544.npy,1,0,"[0.10205923765897751, -0.0912560224533081]","[0.5481788516044617, 0.45182108879089355]",0.5481788516044617
00054545.npy,1,1,"[-0.023242749273777008, 0.03869903087615967]","[0.48451951146125793, 0.5154805183410645]",0.5154805183410645
00054546.npy,1,0,"[0.04441554471850395, -0.031477879732847214]","[0.5189642906188965, 0.4810357391834259]",0.5189642906188965
00054547.npy,1,0,"[0.18768522143363953, -0.17679277062416077]","[0.5901240110397339, 0.4098760187625885]",0.5901240110397339
00054548.npy,1,1,"[-0.04747503995895386, 0.0606590136885643]","[0.47299280762672424, 0.5270072221755981]",0.5270072221755981
00054549.npy,1,0,"[0.3938456177711487, -0.3828904330730438]","[0.6849762201309204, 0.3150237798690796]",0.6849762201309204
00054550.npy,0,0,"[0.27913355827331543, -0.2500620484352112]","[0.6292954683303833, 0.3707045018672943]",0.6292954683303833
00054551.npy,0,1,"[-0.01485394686460495, 0.031516753137111664]","[0.4884093999862671, 0.5115906000137329]",0.5115906000137329
00054552.npy,0,0,"[0.1046379953622818, -0.09113277494907379]","[0.5487869381904602, 0.4512130320072174]",0.5487869381904602
00054553.npy,0,0,"[0.18850892782211304, -0.17865246534347534]","[0.5907728672027588, 0.4092271327972412]",0.5907728672027588
00054554.npy,0,0,"[0.28758880496025085, -0.27849477529525757]","[0.6378589868545532, 0.3621410131454468]",0.6378589868545532
00054555.npy,0,0,"[0.31906187534332275, -0.30701783299446106]","[0.6515999436378479, 0.3483999967575073]",0.6515999436378479
00054556.npy,1,0,"[0.3901582956314087, -0.3806541860103607]","[0.6836966872215271, 0.3163033723831177]",0.6836966872215271
00054557.npy,1,0,"[0.34636789560317993, -0.33398160338401794]","[0.6638166904449463, 0.3361832797527313]",0.6638166904449463
00054558.npy,1,0,"[0.4705544114112854, -0.4625048339366913]","[0.7176954746246338, 0.28230446577072144]",0.7176954746246338
00054559.npy,1,0,"[0.3365805149078369, -0.3262782096862793]","[0.6599022746086121, 0.3400977551937103]",0.6599022746086121
00054560.npy,0,0,"[0.1597541719675064, -0.1497037708759308]","[0.5767529606819153, 0.4232470393180847]",0.5767529606819153
00054561.npy,1,0,"[0.3050462007522583, -0.29568058252334595]","[0.6458225846290588, 0.35417744517326355]",0.6458225846290588
00054562.npy,0,0,"[0.19531047344207764, -0.18341296911239624]","[0.5935651659965515, 0.4064348042011261]",0.5935651659965515
00054563.npy,1,1,"[-0.050769492983818054, 0.06391454488039017]","[0.47136038541793823, 0.5286396145820618]",0.5286396145820618
00054564.npy,1,0,"[0.08177073299884796, -0.06986312568187714]","[0.5378360152244568, 0.4621640145778656]",0.5378360152244568
00054565.npy,1,0,"[0.27625173330307007, -0.26307007670402527]","[0.6316546201705933, 0.36834537982940674]",0.6316546201705933
00054566.npy,1,0,"[0.1567312479019165, -0.14639247953891754]","[0.57520592212677, 0.4247940480709076]",0.57520592212677
00054567.npy,0,0,"[0.09001566469669342, -0.07616106420755386]","[0.5414488911628723, 0.4585511386394501]",0.5414488911628723
00054568.npy,1,0,"[0.17993466556072235, -0.1622597575187683]","[0.5847234725952148, 0.41527655720710754]",0.5847234725952148
00054569.npy,1,0,"[0.3953559994697571, -0.3712083101272583]","[0.6827772259712219, 0.31722280383110046]",0.6827772259712219
00054570.npy,0,0,"[0.021792098879814148, -0.005583211779594421]","[0.5068433880805969, 0.4931566119194031]",0.5068433880805969
00054571.npy,1,0,"[0.05311747267842293, -0.036714229732751846]","[0.5224428176879883, 0.4775571823120117]",0.5224428176879883
00054572.npy,1,1,"[-0.24510841071605682, 0.2578853666782379]","[0.3768374025821686, 0.6231626272201538]",0.6231626272201538
00054573.npy,0,0,"[0.17526604235172272, -0.1489376723766327]","[0.5803484320640564, 0.419651597738266]",0.5803484320640564
00054574.npy,0,0,"[0.3877447247505188, -0.3577869236469269]","[0.6782042980194092, 0.3217957019805908]",0.6782042980194092
00054575.npy,1,0,"[0.3565060496330261, -0.32479801774024963]","[0.6640297174453735, 0.33597031235694885]",0.6640297174453735
00054576.npy,0,0,"[0.33531510829925537, -0.30755552649497986]","[0.6554020643234253, 0.3445979058742523]",0.6554020643234253
00054577.npy,0,0,"[0.020705975592136383, 0.004652164876461029]","[0.5040133595466614, 0.495986670255661]",0.5040133595466614
00054578.npy,0,0,"[0.043160416185855865, -0.02468240261077881]","[0.516954243183136, 0.4830458164215088]",0.516954243183136
00054579.npy,0,1,"[-0.010964758694171906, 0.02854129672050476]","[0.49012476205825806, 0.5098752379417419]",0.5098752379417419
00054580.npy,1,0,"[0.3125345706939697, -0.28954580426216125]","[0.6461321115493774, 0.35386791825294495]",0.6461321115493774
00054581.npy,0,0,"[0.14623120427131653, -0.1251564919948578]","[0.5674335360527039, 0.43256643414497375]",0.5674335360527039
00054582.npy,1,0,"[0.012684695422649384, 0.007278040051460266]","[0.5013516545295715, 0.49864834547042847]",0.5013516545295715
00054583.npy,0,0,"[0.053899094462394714, -0.0351564958691597]","[0.5222492218017578, 0.4777507781982422]",0.5222492218017578
00054584.npy,1,0,"[0.2902856171131134, -0.26808005571365356]","[0.6360743045806885, 0.3639257252216339]",0.6360743045806885
00054585.npy,1,0,"[0.06791890412569046, -0.04642241448163986]","[0.5285542011260986, 0.47144579887390137]",0.5285542011260986
00054586.npy,1,0,"[0.12935549020767212, -0.1071934849023819]","[0.5588630437850952, 0.4411369562149048]",0.5588630437850952
00054587.npy,0,0,"[0.0867140144109726, -0.06834130734205246]","[0.5386863350868225, 0.4613136649131775]",0.5386863350868225
00054588.npy,0,1,"[-0.651057779788971, 0.6583679914474487]","[0.21258294582366943, 0.7874171137809753]",0.7874171137809753
00054589.npy,1,0,"[0.31491386890411377, -0.2929776906967163]","[0.6474596858024597, 0.3525403141975403]",0.6474596858024597
00054590.npy,1,0,"[0.339303195476532, -0.31270238757133484]","[0.6574622392654419, 0.3425377309322357]",0.6574622392654419
00054591.npy,0,0,"[0.21850062906742096, -0.1976790726184845]","[0.6025687456130981, 0.39743128418922424]",0.6025687456130981
00054592.npy,1,0,"[0.1744522601366043, -0.15238383412361145]","[0.5809893608093262, 0.41901063919067383]",0.5809893608093262
00054593.npy,0,0,"[0.09331506490707397, -0.07628744840621948]","[0.5422992706298828, 0.4577007293701172]",0.5422992706298828
00054594.npy,0,0,"[0.4326820373535156, -0.40354976058006287]","[0.6976709961891174, 0.30232903361320496]",0.6976709961891174
00054595.npy,0,0,"[0.1329435408115387, -0.1139206737279892]","[0.5614045858383179, 0.4385954737663269]",0.5614045858383179
00054596.npy,0,1,"[-0.06997759640216827, 0.07946959882974625]","[0.46270760893821716, 0.5372924208641052]",0.5372924208641052
00054597.npy,0,1,"[-0.15677917003631592, 0.17191994190216064]","[0.41855716705322266, 0.5814428329467773]",0.5814428329467773
00054598.npy,0,0,"[0.2918868660926819, -0.26715269684791565]","[0.6362302899360657, 0.3637697100639343]",0.6362302899360657
00054599.npy,0,0,"[0.43272513151168823, -0.40283095836639404]","[0.6975284814834595, 0.3024715483188629]",0.6975284814834595
00054600.npy,1,0,"[0.25940966606140137, -0.23570922017097473]","[0.6213115453720093, 0.3786884546279907]",0.6213115453720093
00054601.npy,0,0,"[0.44397515058517456, -0.41528722643852234]","[0.7025065422058105, 0.29749348759651184]",0.7025065422058105
00054602.npy,1,0,"[0.2477743774652481, -0.22277802228927612]","[0.6155144572257996, 0.38448548316955566]",0.6155144572257996
00054603.npy,1,0,"[0.3047553300857544, -0.2791667580604553]","[0.6419694423675537, 0.35803061723709106]",0.6419694423675537
00054604.npy,0,0,"[0.3138066530227661, -0.28479549288749695]","[0.6453364491462708, 0.35466355085372925]",0.6453364491462708
00054605.npy,1,0,"[0.015698786824941635, 0.008400194346904755]","[0.5018246173858643, 0.49817532300949097]",0.5018246173858643
00054606.npy,0,0,"[0.008730217814445496, 0.007547043263912201]","[0.5002958178520203, 0.4997042119503021]",0.5002958178520203
00054607.npy,1,1,"[-0.18576662242412567, 0.19694215059280396]","[0.4054737389087677, 0.5945262908935547]",0.5945262908935547
00054608.npy,0,0,"[0.3666602373123169, -0.33729061484336853]","[0.669063150882721, 0.33093687891960144]",0.669063150882721
00054609.npy,0,0,"[0.22287772595882416, -0.1959720253944397]","[0.6032079458236694, 0.39679205417633057]",0.6032079458236694
00054610.npy,1,0,"[0.3311103582382202, -0.30065950751304626]","[0.652890682220459, 0.347109317779541]",0.652890682220459
00054611.npy,0,0,"[0.22844097018241882, -0.20730385184288025]","[0.607244610786438, 0.3927553594112396]",0.607244610786438
00054612.npy,0,0,"[0.5506542325019836, -0.5070774555206299]","[0.7422568202018738, 0.2577431797981262]",0.7422568202018738
00054613.npy,0,0,"[1.1203548908233643, -1.0532522201538086]","[0.897854208946228, 0.1021457388997078]",0.897854208946228
00054614.npy,1,0,"[0.23548202216625214, -0.20395827293395996]","[0.608125627040863, 0.3918743431568146]",0.608125627040863
00054615.npy,0,0,"[0.13437458872795105, -0.10781121253967285]","[0.5602522492408752, 0.43974775075912476]",0.5602522492408752
00054616.npy,0,1,"[-0.1525879055261612, 0.16781461238861084]","[0.42057764530181885, 0.5794223546981812]",0.5794223546981812
00054617.npy,0,1,"[-0.2669907212257385, 0.27414998412132263]","[0.36792224645614624, 0.632077693939209]",0.632077693939209
00054618.npy,0,1,"[-0.2257566899061203, 0.23333898186683655]","[0.38720038533210754, 0.6127996444702148]",0.6127996444702148
00054619.npy,0,1,"[-0.371204137802124, 0.3775298595428467]","[0.321097195148468, 0.6789027452468872]",0.6789027452468872
00054620.npy,0,1,"[-0.5655428767204285, 0.5691321492195129]","[0.24329937994480133, 0.7567006349563599]",0.7567006349563599
00054621.npy,0,1,"[-0.30155712366104126, 0.30743607878685]","[0.3522889018058777, 0.6477110981941223]",0.6477110981941223
00054622.npy,0,1,"[-0.285444438457489, 0.29114556312561035]","[0.35971760749816895, 0.640282392501831]",0.640282392501831
00054623.npy,0,1,"[-0.18442602455615997, 0.19103732705116272]","[0.4072215259075165, 0.5927784442901611]",0.5927784442901611
00054624.npy,0,1,"[-0.2232256382703781, 0.22803771495819092]","[0.38906043767929077, 0.6109395623207092]",0.6109395623207092
00054625.npy,0,1,"[-0.46706902980804443, 0.46988341212272644]","[0.28151631355285645, 0.7184836864471436]",0.7184836864471436
00054626.npy,0,1,"[-0.09718386828899384, 0.10526285320520401]","[0.4495604336261749, 0.5504395365715027]",0.5504395365715027
00054627.npy,0,1,"[-0.30276334285736084, 0.3092293441295624]","[0.35160472989082336, 0.6483952403068542]",0.6483952403068542
00054628.npy,0,1,"[-0.3645043969154358, 0.3705027401447296]","[0.3240969181060791, 0.6759031414985657]",0.6759031414985657
00054629.npy,0,1,"[-0.3794955015182495, 0.3844643533229828]","[0.31778714060783386, 0.6822128295898438]",0.6822128295898438
00054630.npy,1,1,"[-0.43334245681762695, 0.4382922947406769]","[0.29491424560546875, 0.7050857543945312]",0.7050857543945312
00054631.npy,0,1,"[-0.18221862614154816, 0.19102999567985535]","[0.4077562987804413, 0.5922437310218811]",0.5922437310218811
00054632.npy,0,1,"[-0.33044958114624023, 0.3368588089942932]","[0.33909979462623596, 0.6609001755714417]",0.6609001755714417
00054633.npy,0,1,"[-0.16314692795276642, 0.17133966088294983]","[0.4171493947505951, 0.5828506350517273]",0.5828506350517273
00054634.npy,0,1,"[-0.2865769863128662, 0.29335618019104004]","[0.3589479923248291, 0.6410520076751709]",0.6410520076751709
00054635.npy,0,1,"[-0.2910500168800354, 0.29806262254714966]","[0.35683849453926086, 0.6431615352630615]",0.6431615352630615
00054636.npy,0,1,"[-0.2027273029088974, 0.21072489023208618]","[0.3980846703052521, 0.6019153594970703]",0.6019153594970703
00054637.npy,0,1,"[-0.09991580247879028, 0.10864869505167007]","[0.44804704189300537, 0.5519529581069946]",0.5519529581069946
00054638.npy,0,1,"[-0.17507098615169525, 0.18402713537216187]","[0.4111779034137726, 0.588822066783905]",0.588822066783905
00054639.npy,0,1,"[-0.6538213491439819, 0.655467689037323]","[0.21260584890842438, 0.7873941659927368]",0.7873941659927368
00054640.npy,0,1,"[-0.4600312113761902, 0.4657469689846039]","[0.2837820053100586, 0.7162179946899414]",0.7162179946899414
00054641.npy,0,1,"[-0.07470537722110748, 0.08875887840986252]","[0.459224671125412, 0.5407752990722656]",0.5407752990722656
00054642.npy,1,0,"[0.18252375721931458, -0.1622307002544403]","[0.5853449702262878, 0.41465499997138977]",0.5853449702262878
00054643.npy,0,0,"[0.06317327916622162, -0.04225725680589676]","[0.5263332724571228, 0.4736667573451996]",0.5263332724571228
00054644.npy,0,0,"[0.08528795838356018, -0.06506985425949097]","[0.5375187993049622, 0.46248120069503784]",0.5375187993049622
00054645.npy,1,1,"[0.008468709886074066, 0.008568324148654938]","[0.4999751150608063, 0.5000249147415161]",0.5000249147415161
00054646.npy,0,0,"[0.17009450495243073, -0.14543041586875916]","[0.5782332420349121, 0.4217667281627655]",0.5782332420349121
00054647.npy,0,0,"[0.1903102695941925, -0.16631156206130981]","[0.5882223844528198, 0.4117775559425354]",0.5882223844528198
00054648.npy,0,1,"[0.003148883581161499, 0.01799067109823227]","[0.49628961086273193, 0.5037103891372681]",0.5037103891372681
00054649.npy,0,0,"[0.3002889156341553, -0.2714206278324127]","[0.6391575336456299, 0.3608424961566925]",0.6391575336456299
00054650.npy,0,1,"[-0.05716283619403839, 0.07672954350709915]","[0.46657678484916687, 0.5334231853485107]",0.5334231853485107
00054651.npy,1,0,"[0.24661336839199066, -0.22265523672103882]","[0.6152106523513794, 0.384789377450943]",0.6152106523513794
00054652.npy,0,0,"[0.06900253891944885, -0.04450840875506401]","[0.5283473134040833, 0.47165268659591675]",0.5283473134040833
00054653.npy,1,0,"[0.25092095136642456, -0.22488903999328613]","[0.6167579889297485, 0.38324201107025146]",0.6167579889297485
00054654.npy,0,0,"[0.03919191658496857, -0.0168258398771286]","[0.5140007734298706, 0.4859992563724518]",0.5140007734298706
00054655.npy,0,0,"[0.06334778666496277, -0.045476868748664856]","[0.5271793603897095, 0.4728206396102905]",0.5271793603897095
00054656.npy,0,0,"[0.24680809676647186, -0.22110500931739807]","[0.6148896813392639, 0.3851103186607361]",0.6148896813392639
00054657.npy,1,0,"[0.7881238460540771, -0.739946722984314]","[0.8217238187789917, 0.17827613651752472]",0.8217238187789917
00054658.npy,0,0,"[0.5493260622024536, -0.506318211555481]","[0.7418572902679443, 0.25814273953437805]",0.7418572902679443
00054659.npy,0,0,"[0.0981583297252655, -0.07143136113882065]","[0.5422961115837097, 0.4577038586139679]",0.5422961115837097
00054660.npy,0,0,"[0.512279748916626, -0.46727728843688965]","[0.7270203232765198, 0.2729797065258026]",0.7270203232765198
00054661.npy,1,0,"[0.7133169770240784, -0.6665422320365906]","[0.7989683747291565, 0.2010316103696823]",0.7989683747291565
00054662.npy,0,0,"[0.6460524797439575, -0.6046528220176697]","[0.7774219512939453, 0.22257809340953827]",0.7774219512939453
00054663.npy,1,1,"[-0.14141318202018738, 0.16657933592796326]","[0.4236047863960266, 0.5763952136039734]",0.5763952136039734
00054664.npy,1,0,"[0.9855060577392578, -0.9180002212524414]","[0.8702878355979919, 0.12971214950084686]",0.8702878355979919
00054665.npy,1,0,"[1.1865981817245483, -1.1123442649841309]","[0.9087893962860107, 0.09121057391166687]",0.9087893962860107
00054666.npy,0,1,"[-0.07861879467964172, 0.09469766169786453]","[0.45677903294563293, 0.5432209372520447]",0.5432209372520447
00054667.npy,0,1,"[-0.1463402509689331, 0.15650206804275513]","[0.424862802028656, 0.575137197971344]",0.575137197971344
00054668.npy,0,0,"[0.6173012256622314, -0.5673862099647522]","[0.7657895684242249, 0.23421043157577515]",0.7657895684242249
00054669.npy,1,0,"[0.49695634841918945, -0.4551149308681488]","[0.7215315699577332, 0.27846843004226685]",0.7215315699577332
00054670.npy,1,0,"[0.26324957609176636, -0.22536185383796692]","[0.6197792291641235, 0.3802207410335541]",0.6197792291641235
00054671.npy,0,0,"[0.6445798873901367, -0.5895005464553833]","[0.774531900882721, 0.22546805441379547]",0.774531900882721
00054672.npy,1,0,"[0.5054746866226196, -0.4580906927585602]","[0.7238351106643677, 0.2761649191379547]",0.7238351106643677
00054673.npy,1,0,"[0.6737653017044067, -0.6267953515052795]","[0.7859293222427368, 0.2140706479549408]",0.7859293222427368
00054674.npy,0,0,"[0.8325954675674438, -0.7799699306488037]","[0.8337672352790833, 0.16623274981975555]",0.8337672352790833
00054675.npy,1,0,"[0.8881949186325073, -0.8336374759674072]","[0.8483647108078003, 0.1516352742910385]",0.8483647108078003
00054676.npy,1,0,"[0.8508036136627197, -0.7938721776008606]","[0.8381701707839966, 0.1618298441171646]",0.8381701707839966
00054677.npy,1,0,"[0.9611697793006897, -0.8919240832328796]","[0.8644899725914001, 0.13551004230976105]",0.8644899725914001
