crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069475.npy,"[1.0945489406585693, 0.09032438695430756, 0.018281592056155205]",test,"[0.5857564806938171, 0.21457934379577637, 0.1996641755104065]",0,2,sub-033,193000,193499.0
00069476.npy,"[0.2765294909477234, -0.8070335388183594, 0.10777930170297623]",test,"[0.45806261897087097, 0.15500275790691376, 0.3869346082210541]",0,2,sub-033,193500,193999.0
00069477.npy,"[-1.2435431480407715, -0.5170483589172363, 0.8647592067718506]",test,"[0.08847936987876892, 0.18295937776565552, 0.728561282157898]",2,2,sub-033,194000,194499.0
00069478.npy,"[0.32119232416152954, -0.7364026308059692, -0.8525840640068054]",test,"[0.6036871671676636, 0.2096545398235321, 0.1866583228111267]",0,2,sub-033,194500,194999.0
00069479.npy,"[-0.021184366196393967, -1.2701903581619263, -0.5446326732635498]",test,"[0.532123327255249, 0.1526075005531311, 0.31526926159858704]",0,2,sub-033,195000,195499.0
00069480.npy,"[-0.44524818658828735, -0.5658604502677917, 0.020095745101571083]",test,"[0.28744393587112427, 0.25478383898735046, 0.4577721953392029]",2,2,sub-033,195500,195999.0
00069481.npy,"[0.19320246577262878, -0.46333596110343933, -0.5681039690971375]",test,"[0.5036008954048157, 0.26118937134742737, 0.23520974814891815]",0,2,sub-033,196000,196499.0
00069482.npy,"[0.5505279898643494, -0.14672107994556427, -0.2543458342552185]",test,"[0.5141130089759827, 0.2560042440891266, 0.22988273203372955]",0,2,sub-033,196500,196999.0
00069483.npy,"[-0.7459751963615417, -0.9245495200157166, 0.7002212405204773]",test,"[0.1643819659948349, 0.13749925792217255, 0.6981188058853149]",2,2,sub-033,197000,197499.0
00069484.npy,"[0.5492622256278992, -0.6555815935134888, -0.5363248586654663]",test,"[0.6107085347175598, 0.18305306136608124, 0.20623840391635895]",0,2,sub-033,197500,197999.0
00069485.npy,"[0.10380210727453232, -1.5238572359085083, -0.8997765779495239]",test,"[0.6398141384124756, 0.1256522834300995, 0.2345336228609085]",0,2,sub-033,198000,198499.0
00069486.npy,"[-0.6503497958183289, -0.27542921900749207, 0.18304742872714996]",test,"[0.2102607637643814, 0.3059033453464508, 0.4838358759880066]",2,2,sub-033,198500,198999.0
00069487.npy,"[-0.251480370759964, -0.6620666980743408, -0.06873888522386551]",test,"[0.3491906523704529, 0.23160462081432343, 0.4192047715187073]",2,2,sub-033,199000,199499.0
00069488.npy,"[-0.540097713470459, -0.5821531414985657, -0.34863120317459106]",test,"[0.3154732584953308, 0.3024809956550598, 0.38204577565193176]",2,2,sub-033,199500,199999.0
00069489.npy,"[0.5396055579185486, -0.15568168461322784, -0.5457601547241211]",test,"[0.5444519519805908, 0.2716440260410309, 0.1839039921760559]",0,2,sub-033,200000,200499.0
00069490.npy,"[-0.307925820350647, -0.4864894449710846, 0.9812408089637756]",test,"[0.18294137716293335, 0.15302513539791107, 0.6640334725379944]",2,2,sub-033,200500,200999.0
00069491.npy,"[0.5870689153671265, -0.7490004301071167, -0.2880605459213257]",test,"[0.5953496694564819, 0.15650369226932526, 0.24814654886722565]",0,2,sub-033,201000,201499.0
00069492.npy,"[0.3730057179927826, -0.9321628212928772, -0.4530499279499054]",test,"[0.5851719379425049, 0.1586558073759079, 0.256172239780426]",0,2,sub-033,201500,201999.0
00069493.npy,"[0.29481005668640137, -0.7264813184738159, -0.08682218194007874]",test,"[0.4895060360431671, 0.17628559470176697, 0.33420833945274353]",0,2,sub-033,202000,202499.0
00069494.npy,"[-0.11496324092149734, -0.6712571978569031, 0.2587895691394806]",test,"[0.3304138481616974, 0.18943612277507782, 0.4801500737667084]",2,2,sub-033,202500,202999.0
00069495.npy,"[0.47088295221328735, -0.4811999201774597, -0.5555399656295776]",test,"[0.5733212828636169, 0.2212655246257782, 0.20541314780712128]",0,2,sub-033,203000,203499.0
00069496.npy,"[0.038177717477083206, -1.1433717012405396, -0.5588231086730957]",test,"[0.5384266972541809, 0.1651909202337265, 0.2963823676109314]",0,2,sub-033,203500,203999.0
00069497.npy,"[-0.4091832637786865, -1.0058257579803467, 0.49076178669929504]",test,"[0.24936875700950623, 0.1373167634010315, 0.6133145093917847]",2,2,sub-033,204000,204499.0
00069498.npy,"[0.4068751633167267, -0.34069955348968506, -0.23595406115055084]",test,"[0.5001710057258606, 0.23683775961399078, 0.2629912495613098]",0,2,sub-033,204500,204999.0
00069499.npy,"[0.22760337591171265, -0.9565595984458923, -0.5925800204277039]",test,"[0.5726218819618225, 0.17522357404232025, 0.25215455889701843]",0,2,sub-033,205000,205499.0
00069500.npy,"[0.48634329438209534, -0.4296596348285675, -0.6209654808044434]",test,"[0.577846884727478, 0.2312052845954895, 0.19094783067703247]",0,2,sub-033,205500,205999.0
00069501.npy,"[0.0708950012922287, -0.6460614204406738, 0.14750388264656067]",test,"[0.3894299864768982, 0.19013375043869019, 0.420436292886734]",2,2,sub-033,206000,206499.0
00069502.npy,"[-0.39115116000175476, -0.9112614989280701, 0.22349600493907928]",test,"[0.29040566086769104, 0.172633096575737, 0.5369612574577332]",2,2,sub-033,206500,206999.0
00069503.npy,"[0.4151039123535156, -0.6637794971466064, -0.6430674195289612]",test,"[0.5927454233169556, 0.20151858031749725, 0.20573599636554718]",0,2,sub-033,207000,207499.0
00069504.npy,"[0.25580033659935, -1.0645583868026733, -0.04530923441052437]",test,"[0.4982471168041229, 0.13305164873600006, 0.3687012493610382]",0,2,sub-033,207500,207999.0
00069505.npy,"[-0.1334930807352066, -1.238733172416687, 0.9020459651947021]",test,"[0.24109424650669098, 0.07983387261629105, 0.679071843624115]",2,2,sub-033,208000,208499.0
00069506.npy,"[0.19237297773361206, -0.22535823285579681, -0.23131315410137177]",test,"[0.4323074519634247, 0.2846914231777191, 0.2830011546611786]",0,2,sub-033,208500,208999.0
00069507.npy,"[-0.19195622205734253, -0.3717295527458191, 0.2141452580690384]",test,"[0.29972293972969055, 0.250406414270401, 0.44987061619758606]",2,2,sub-033,209000,209499.0
00069508.npy,"[0.496120810508728, -0.7992361187934875, 0.4192705750465393]",test,"[0.4545808732509613, 0.12446427345275879, 0.4209548532962799]",0,2,sub-033,209500,209999.0
00069509.npy,"[-0.7000687718391418, -1.0609095096588135, 0.34838345646858215]",test,"[0.21976470947265625, 0.15319576859474182, 0.6270395517349243]",2,2,sub-033,210000,210499.0
00069510.npy,"[0.152086541056633, -1.0768358707427979, 0.27411720156669617]",test,"[0.41281431913375854, 0.12079264968633652, 0.46639299392700195]",2,2,sub-033,210500,210999.0
00069511.npy,"[-0.2733226418495178, -0.5291795134544373, 0.006259509362280369]",test,"[0.3229109048843384, 0.25001463294029236, 0.42707452178001404]",2,2,sub-033,211000,211499.0
00069512.npy,"[-0.1065869927406311, -0.5799120664596558, -0.45509615540504456]",test,"[0.42943018674850464, 0.26750388741493225, 0.30306586623191833]",0,2,sub-033,211500,211999.0
00069513.npy,"[0.07174807041883469, -0.6191579103469849, 0.31194743514060974]",test,"[0.3606691360473633, 0.18073917925357819, 0.4585917592048645]",2,2,sub-033,212000,212499.0
00069514.npy,"[-0.08735554665327072, -0.746224582195282, 0.24338176846504211]",test,"[0.34370988607406616, 0.1778479367494583, 0.47844213247299194]",2,2,sub-033,212500,212999.0
00069515.npy,"[0.05105343088507652, -0.3578411638736725, 0.18398618698120117]",test,"[0.3563084006309509, 0.23672571778297424, 0.4069659411907196]",2,2,sub-033,213000,213499.0
00069516.npy,"[0.713040292263031, -0.5105469226837158, -0.6651691198348999]",test,"[0.6467458605766296, 0.19025516510009766, 0.1629990041255951]",0,2,sub-033,213500,213999.0
00069517.npy,"[-0.7104086875915527, -0.2763359546661377, 0.4130159318447113]",test,"[0.17797081172466278, 0.2747034728527069, 0.5473257899284363]",2,2,sub-033,214000,214499.0
00069518.npy,"[0.5916200280189514, -0.7595198154449463, -0.026362931355834007]",test,"[0.5561810731887817, 0.14402028918266296, 0.2997986376285553]",0,2,sub-033,214500,214999.0
00069519.npy,"[-0.844977080821991, -0.32969433069229126, 0.7111836671829224]",test,"[0.13486728072166443, 0.22578288614749908, 0.6393498778343201]",2,2,sub-033,215000,215499.0
00069520.npy,"[0.40668079257011414, -0.693572461605072, -0.31499072909355164]",test,"[0.5498354434967041, 0.18297797441482544, 0.26718664169311523]",0,2,sub-033,215500,215999.0
00069521.npy,"[-0.15383762121200562, -0.34996774792671204, -0.5552012920379639]",test,"[0.40139496326446533, 0.3299086391925812, 0.2686964273452759]",0,2,sub-033,216000,216499.0
00069522.npy,"[0.4203983247280121, -0.4398539364337921, -0.4225766658782959]",test,"[0.5395246744155884, 0.22824878990650177, 0.23222656548023224]",0,2,sub-033,216500,216999.0
00069523.npy,"[-0.5924550890922546, -1.1778674125671387, -0.3997444808483124]",test,"[0.36108797788619995, 0.201081320643425, 0.43783068656921387]",2,2,sub-033,217000,217499.0
00069524.npy,"[0.27887585759162903, -0.7268595695495605, -0.2989250719547272]",test,"[0.5189664959907532, 0.18982526659965515, 0.2912082076072693]",0,2,sub-033,217500,217999.0
00069525.npy,"[-0.1847144067287445, -0.21383732557296753, 0.4632837176322937]",test,"[0.25753238797187805, 0.2501404583454132, 0.4923272132873535]",2,2,sub-033,218000,218499.0
00069526.npy,"[-0.564038872718811, -0.728560745716095, 0.5025215744972229]",test,"[0.21036384999752045, 0.17845149338245392, 0.6111846566200256]",2,2,sub-033,218500,218999.0
00069527.npy,"[0.2653381824493408, -0.9750823378562927, 0.2555907070636749]",test,"[0.4386806786060333, 0.12689389288425446, 0.43442538380622864]",0,2,sub-033,219000,219499.0
00069528.npy,"[0.41804784536361694, -0.32730963826179504, -0.4668826758861542]",test,"[0.5298553705215454, 0.25145062804222107, 0.2186940312385559]",0,2,sub-033,219500,219999.0
00069529.npy,"[-0.3740572929382324, -0.4255780577659607, 0.27727609872817993]",test,"[0.2585395276546478, 0.24555671215057373, 0.4959038197994232]",2,2,sub-033,220000,220499.0
00069530.npy,"[0.1490548849105835, -0.09699001908302307, 0.26638758182525635]",test,"[0.34407055377960205, 0.2690243721008301, 0.38690510392189026]",2,2,sub-033,220500,220999.0
00069531.npy,"[0.1882546991109848, -0.22360862791538239, -0.015125416219234467]",test,"[0.4034889042377472, 0.2672770619392395, 0.3292340636253357]",0,2,sub-033,221000,221499.0
00069532.npy,"[-0.17332695424556732, -0.719880998134613, 0.33114880323410034]",test,"[0.30911341309547424, 0.17895855009555817, 0.5119280219078064]",2,2,sub-033,221500,221999.0
00069533.npy,"[-1.1247801780700684, -0.9954056143760681, 0.4867696762084961]",test,"[0.139885812997818, 0.1592063307762146, 0.700907826423645]",2,2,sub-033,222000,222499.0
00069534.npy,"[-0.21042756736278534, -0.23561523854732513, 0.5437398552894592]",test,"[0.2438448816537857, 0.23777970671653748, 0.5183753967285156]",2,2,sub-033,222500,222999.0
00069535.npy,"[-0.6508299708366394, -0.9565669298171997, 0.06756643205881119]",test,"[0.2640109360218048, 0.1944652646780014, 0.541523814201355]",2,2,sub-033,223000,223499.0
00069536.npy,"[0.11684802919626236, -0.5330814719200134, -0.1929464042186737]",test,"[0.4433252215385437, 0.23145237565040588, 0.3252224028110504]",0,2,sub-033,223500,223999.0
00069537.npy,"[0.2595415711402893, -0.6013563275337219, -0.4325687289237976]",test,"[0.5199394226074219, 0.21982116997241974, 0.2602393925189972]",0,2,sub-033,224000,224499.0
00069538.npy,"[-0.4941529929637909, -0.3301962912082672, 0.1332138329744339]",test,"[0.24686260521411896, 0.29084447026252747, 0.46229296922683716]",2,2,sub-033,224500,224999.0
00069539.npy,"[0.008137140423059464, -0.23185811936855316, 0.40997475385665894]",test,"[0.30476653575897217, 0.23973897099494934, 0.4554944932460785]",2,2,sub-033,225000,225499.0
00069540.npy,"[-0.5492424964904785, -0.7857032418251038, -0.08314411342144012]",test,"[0.29557985067367554, 0.2333357036113739, 0.47108444571495056]",2,2,sub-033,225500,225999.0
00069541.npy,"[0.025677260011434555, -1.196266770362854, -0.16061067581176758]",test,"[0.4706565737724304, 0.13868215680122375, 0.39066123962402344]",0,2,sub-033,226000,226499.0
00069542.npy,"[0.3818838596343994, -0.4453777074813843, -0.5452651977539062]",test,"[0.5455759763717651, 0.23855037987232208, 0.2158735990524292]",0,2,sub-033,226500,226999.0
00069543.npy,"[-0.8469019532203674, -0.45133286714553833, 0.5974276065826416]",test,"[0.14871573448181152, 0.22087694704532623, 0.6304072737693787]",2,2,sub-033,227000,227499.0
00069544.npy,"[-0.1542586386203766, -0.23371045291423798, 0.2805716097354889]",test,"[0.2883237600326538, 0.26630231738090515, 0.4453739821910858]",2,2,sub-033,227500,227999.0
00069545.npy,"[-0.32080182433128357, -0.8783966898918152, 0.27300119400024414]",test,"[0.29555660486221313, 0.16923114657402039, 0.5352122783660889]",2,2,sub-033,228000,228499.0
00069546.npy,"[-0.769443154335022, -1.0526467561721802, 0.27821049094200134]",test,"[0.2171873152256012, 0.16362163424491882, 0.61919105052948]",2,2,sub-033,228500,228999.0
00069547.npy,"[-0.04796077683568001, -1.0832868814468384, -0.8071085214614868]",test,"[0.548493504524231, 0.19477581977844238, 0.25673070549964905]",0,2,sub-033,229000,229499.0
00069548.npy,"[-0.7369917035102844, -0.738186776638031, -0.44795894622802734]",test,"[0.29994529485702515, 0.29958704113960266, 0.4004676043987274]",2,2,sub-033,229500,229999.0
00069549.npy,"[0.12397917360067368, -0.8988142609596252, -0.46599704027175903]",test,"[0.5224852561950684, 0.18787997961044312, 0.28963473439216614]",0,2,sub-033,230000,230499.0
00069550.npy,"[-0.6024553179740906, -0.8577998280525208, 0.5677077174186707]",test,"[0.20011334121227264, 0.15501773357391357, 0.6448689103126526]",2,2,sub-033,230500,230999.0
00069551.npy,"[-0.44967448711395264, -0.5624638199806213, -0.37463295459747314]",test,"[0.33655670285224915, 0.3006591200828552, 0.36278414726257324]",2,2,sub-033,231000,231499.0
00069552.npy,"[0.5173331499099731, -0.37670832872390747, -0.8139486908912659]",test,"[0.5976793766021729, 0.24445052444934845, 0.1578701138496399]",0,2,sub-033,231500,231999.0
00069553.npy,"[-0.06018172577023506, -0.3423551321029663, -0.5312772989273071]",test,"[0.4204399585723877, 0.317071795463562, 0.2624881863594055]",0,2,sub-033,232000,232499.0
00069554.npy,"[-0.23476484417915344, -0.4475163221359253, 0.0203842893242836]",test,"[0.32268357276916504, 0.26084354519844055, 0.4164729118347168]",2,2,sub-033,232500,232999.0
00069555.npy,"[-1.078654408454895, -0.27780115604400635, 0.7810114026069641]",test,"[0.10363734513521194, 0.23084604740142822, 0.6655166149139404]",2,2,sub-033,233000,233499.0
00069556.npy,"[-0.04720427095890045, -0.9120213389396667, -0.5407737493515015]",test,"[0.492229700088501, 0.20729199051856995, 0.30047839879989624]",0,2,sub-033,233500,233999.0
00069557.npy,"[0.48280876874923706, -0.6496434807777405, -0.3209270238876343]",test,"[0.5650050640106201, 0.18206839263439178, 0.2529264986515045]",0,2,sub-033,234000,234499.0
00069558.npy,"[0.4463447630405426, -0.07766404002904892, 0.48535746335983276]",test,"[0.3799499571323395, 0.2249843329191208, 0.3950657546520233]",2,2,sub-033,234500,234999.0
00069559.npy,"[0.48170626163482666, -0.8508791327476501, -0.45125481486320496]",test,"[0.6034342050552368, 0.15918254852294922, 0.23738323152065277]",0,2,sub-033,235000,235499.0
00069560.npy,"[-0.6470209360122681, -0.998933732509613, -0.4286801517009735]",test,"[0.33928754925727844, 0.23863497376441956, 0.4220774173736572]",2,2,sub-033,235500,235999.0
00069561.npy,"[0.354270339012146, -0.352736234664917, -0.3448784649372101]",test,"[0.5024806261062622, 0.24778231978416443, 0.2497369945049286]",0,2,sub-033,236000,236499.0
00069562.npy,"[-0.5708364844322205, -0.8865463137626648, 0.3075101971626282]",test,"[0.24176852405071259, 0.17631475627422333, 0.5819167494773865]",2,2,sub-033,236500,236999.0
00069563.npy,"[-0.3768136203289032, -0.16710637509822845, 0.3521128296852112]",test,"[0.23222485184669495, 0.28640684485435486, 0.4813682436943054]",2,2,sub-033,237000,237499.0
00069564.npy,"[0.017223913222551346, -0.4021029472351074, -0.10897450149059296]",test,"[0.3938668370246887, 0.2589631974697113, 0.3471699357032776]",0,2,sub-033,237500,237999.0
00069565.npy,"[0.20879606902599335, -0.8483068346977234, -0.43746188282966614]",test,"[0.534341037273407, 0.1856626570224762, 0.27999627590179443]",0,2,sub-033,238000,238499.0
00069566.npy,"[0.07807932049036026, -0.9241951107978821, -0.5526619553565979]",test,"[0.526526153087616, 0.19325809180736542, 0.28021571040153503]",0,2,sub-033,238500,238999.0
00069567.npy,"[-0.1435142606496811, -0.6691064238548279, -0.6485270857810974]",test,"[0.45564255118370056, 0.2693782448768616, 0.27497926354408264]",0,2,sub-033,239000,239499.0
00069568.npy,"[-0.8735377192497253, -0.9472746849060059, 0.06645024567842484]",test,"[0.22277337312698364, 0.2069377601146698, 0.5702888369560242]",2,2,sub-033,239500,239999.0
00069569.npy,"[-0.18820440769195557, -0.3568280041217804, -0.0938386544585228]",test,"[0.33969831466674805, 0.28698626160621643, 0.3733154237270355]",2,2,sub-033,240000,240499.0
00069570.npy,"[0.04661279171705246, -0.6785413026809692, 0.21524260938167572]",test,"[0.3748221695423126, 0.18150760233402252, 0.44367024302482605]",2,2,sub-033,240500,240999.0
00069571.npy,"[0.22155620157718658, -0.5271323919296265, -0.26443397998809814]",test,"[0.4789101779460907, 0.22651802003383636, 0.2945718467235565]",0,2,sub-033,241000,241499.0
00069572.npy,"[-0.37749356031417847, -0.7005400061607361, 0.3242669701576233]",test,"[0.26729094982147217, 0.19350266456604004, 0.5392063856124878]",2,2,sub-033,241500,241999.0
00069573.npy,"[0.01475260779261589, -0.5080623030662537, 0.08599044382572174]",test,"[0.3749972879886627, 0.2223169207572937, 0.40268585085868835]",2,2,sub-033,242000,242499.0
00069574.npy,"[-0.8730666041374207, -0.8815200924873352, -0.171293243765831]",test,"[0.24944442510604858, 0.24734462797641754, 0.5032109618186951]",2,2,sub-033,242500,242999.0
00069575.npy,"[-0.6056194305419922, -1.05103600025177, -0.44358858466148376]",test,"[0.35505640506744385, 0.22743402421474457, 0.41750961542129517]",2,2,sub-033,243000,243499.0
00069576.npy,"[0.35736268758773804, -0.9516084790229797, -0.5312747359275818]",test,"[0.5947731137275696, 0.16064690053462982, 0.24458001554012299]",0,2,sub-033,243500,243999.0
