crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050539.npy,"[-0.8988993167877197, 0.591729998588562, 0.09720351547002792]",test,"[0.12273555994033813, 0.5449321866035461, 0.33233216404914856]",1,2,sub-036,70000,70499.0
00050540.npy,"[-0.6306260824203491, -1.6836788654327393, -0.1420827955007553]",test,"[0.33570438623428345, 0.11711755394935608, 0.5471780300140381]",2,2,sub-036,70500,70999.0
00050541.npy,"[-0.5819206237792969, -3.597762107849121, 0.33544090390205383]",test,"[0.2815566658973694, 0.013797568157315254, 0.7046458125114441]",2,2,sub-036,71000,71499.0
00050542.npy,"[-2.67390513420105, -2.5088117122650146, -0.5511332750320435]",test,"[0.09493281692266464, 0.11197355389595032, 0.7930935621261597]",2,2,sub-036,71500,71999.0
00050543.npy,"[1.780078649520874, 1.3293908834457397, 1.1388769149780273]",test,"[0.4621394872665405, 0.29447054862976074, 0.24338997900485992]",0,2,sub-036,72000,72499.0
00050544.npy,"[-0.818824291229248, -1.6850029230117798, 0.8455852270126343]",test,"[0.14918452501296997, 0.06274037808179855, 0.7880750894546509]",2,2,sub-036,72500,72999.0
00050545.npy,"[0.6291146278381348, 0.16705012321472168, 2.287182092666626]",test,"[0.14536704123020172, 0.09157857298851013, 0.763054370880127]",2,2,sub-036,73000,73499.0
00050546.npy,"[-1.5889694690704346, -1.4019253253936768, 0.5477806925773621]",test,"[0.09365452080965042, 0.11291742324829102, 0.7934280633926392]",2,2,sub-036,73500,73999.0
00050547.npy,"[-1.1015712022781372, -2.849985122680664, -1.732323408126831]",test,"[0.5860836505889893, 0.10200772434473038, 0.31190863251686096]",0,2,sub-036,74000,74499.0
00050548.npy,"[2.338850498199463, 3.036149024963379, -0.341961532831192]",test,"[0.3250100910663605, 0.6527242660522461, 0.02226562798023224]",1,2,sub-036,74500,74999.0
00050549.npy,"[0.5249834060668945, -0.3644368648529053, 1.2219319343566895]",test,"[0.2925250232219696, 0.12019674479961395, 0.5872782468795776]",2,2,sub-036,75000,75499.0
00050550.npy,"[-0.23769867420196533, 0.0895749032497406, 2.562511920928955]",test,"[0.053091831505298615, 0.07364796102046967, 0.8732602000236511]",2,2,sub-036,75500,75999.0
00050551.npy,"[-0.20088106393814087, -1.3479210138320923, 0.014994610100984573]",test,"[0.39085039496421814, 0.12412448227405548, 0.4850251078605652]",2,2,sub-036,76000,76499.0
00050552.npy,"[-2.289799451828003, -1.7261744737625122, 0.04492867738008499]",test,"[0.07643108069896698, 0.13429172337055206, 0.789277195930481]",2,2,sub-036,76500,76999.0
00050553.npy,"[0.007990449666976929, -2.0899949073791504, 0.16762390732765198]",test,"[0.4355810284614563, 0.053447265177965164, 0.5109717845916748]",2,2,sub-036,77000,77499.0
00050554.npy,"[-2.8836357593536377, -1.118778944015503, 1.296137809753418]",test,"[0.013851993717253208, 0.08090582489967346, 0.9052422046661377]",2,2,sub-036,77500,77999.0
00050555.npy,"[-4.908514499664307, -3.368680953979492, -2.7566466331481934]",test,"[0.0701030045747757, 0.3269473910331726, 0.6029496192932129]",2,2,sub-036,78000,78499.0
00050556.npy,"[2.7945308685302734, 1.7421538829803467, 0.48021918535232544]",test,"[0.6906358003616333, 0.24110576510429382, 0.06825842708349228]",0,2,sub-036,78500,78999.0
00050557.npy,"[-0.036136433482170105, -2.1621673107147217, -0.6826339960098267]",test,"[0.6085733771324158, 0.0726088285446167, 0.3188178241252899]",0,2,sub-036,79000,79499.0
00050558.npy,"[-1.6504886150360107, -2.668660879135132, -2.0071334838867188]",test,"[0.4851364493370056, 0.17525777220726013, 0.33960574865341187]",0,2,sub-036,79500,79999.0
00050559.npy,"[-0.6801629066467285, -2.094114065170288, -0.17834380269050598]",test,"[0.34543463587760925, 0.08400297909975052, 0.5705624222755432]",2,2,sub-036,80000,80499.0
00050560.npy,"[1.2725878953933716, 1.570336103439331, 1.6380205154418945]",test,"[0.26399433612823486, 0.355553537607193, 0.38045209646224976]",2,2,sub-036,80500,80999.0
00050561.npy,"[-2.307727575302124, -0.655382513999939, 0.21047216653823853]",test,"[0.05368998646736145, 0.28021901845932007, 0.6660909056663513]",2,2,sub-036,81000,81499.0
00050562.npy,"[-2.960050106048584, -3.288656234741211, 0.11031226813793182]",test,"[0.04297446087002754, 0.03093845210969448, 0.9260870814323425]",2,2,sub-036,81500,81999.0
00050563.npy,"[2.0167360305786133, 2.4684131145477295, -1.1220108270645142]",test,"[0.38251426815986633, 0.6009086966514587, 0.016577044501900673]",1,2,sub-036,82000,82499.0
00050564.npy,"[0.6582340598106384, -0.03188449889421463, -0.7297263145446777]",test,"[0.5710694789886475, 0.28640085458755493, 0.1425297111272812]",0,2,sub-036,82500,82999.0
00050565.npy,"[-0.42825573682785034, -2.929297685623169, 0.4145646393299103]",test,"[0.2936936020851135, 0.024082733318209648, 0.6822236180305481]",2,2,sub-036,83000,83499.0
00050566.npy,"[-1.7885363101959229, 0.2040589153766632, 0.48220306634902954]",test,"[0.05549049749970436, 0.4069974422454834, 0.5375120639801025]",2,2,sub-036,83500,83999.0
00050567.npy,"[-2.090414524078369, -0.5196068286895752, 0.4837492108345032]",test,"[0.05282377079129219, 0.2541104555130005, 0.6930658221244812]",2,2,sub-036,84000,84499.0
00050568.npy,"[-1.951176404953003, 0.5545489192008972, 0.8426504135131836]",test,"[0.03378847986459732, 0.41399136185646057, 0.5522201061248779]",2,2,sub-036,84500,84999.0
00050569.npy,"[-2.277709722518921, -2.3403971195220947, 0.2364589273929596]",test,"[0.06995174288749695, 0.06570126861333847, 0.8643470406532288]",2,2,sub-036,85000,85499.0
00050570.npy,"[1.1862298250198364, -0.7006070017814636, 1.108032464981079]",test,"[0.4816184639930725, 0.07298949360847473, 0.44539201259613037]",0,2,sub-036,85500,85999.0
00050571.npy,"[2.574979782104492, 1.4265916347503662, -0.16546401381492615]",test,"[0.7237517833709717, 0.22953610122203827, 0.04671217501163483]",0,2,sub-036,86000,86499.0
00050572.npy,"[2.2382001876831055, 2.3147478103637695, 1.4148578643798828]",test,"[0.39705926179885864, 0.4286467730998993, 0.17429395020008087]",1,2,sub-036,86500,86999.0
00050573.npy,"[-3.567233085632324, -1.0682902336120605, -0.33600276708602905]",test,"[0.025987256318330765, 0.3162550628185272, 0.6577576398849487]",2,2,sub-036,87000,87499.0
00050574.npy,"[2.3389813899993896, -1.645759105682373, 0.7270758152008057]",test,"[0.8209477066993713, 0.01526738703250885, 0.16378489136695862]",0,2,sub-036,87500,87999.0
00050575.npy,"[0.08093293756246567, 0.8293527364730835, 1.4711850881576538]",test,"[0.1402619183063507, 0.29646560549736023, 0.5632725358009338]",2,2,sub-036,88000,88499.0
00050576.npy,"[2.942451238632202, 1.5723161697387695, 0.2273944616317749]",test,"[0.7574186325073242, 0.19243934750556946, 0.050142012536525726]",0,2,sub-036,88500,88999.0
00050577.npy,"[-3.472616672515869, -2.695932626724243, -1.5596168041229248]",test,"[0.10052648931741714, 0.21856975555419922, 0.6809037923812866]",2,2,sub-036,89000,89499.0
00050578.npy,"[1.9317692518234253, -2.3456666469573975, -1.0456676483154297]",test,"[0.9391422271728516, 0.013033606112003326, 0.047824110835790634]",0,2,sub-036,89500,89999.0
00050579.npy,"[-1.0383267402648926, -1.3509905338287354, -0.4684603810310364]",test,"[0.28575292229652405, 0.20902706682682037, 0.5052199959754944]",2,2,sub-036,90000,90499.0
00050580.npy,"[0.7855801582336426, 0.3035743832588196, 1.8255723714828491]",test,"[0.22488394379615784, 0.13887561857700348, 0.6362404823303223]",2,2,sub-036,90500,90999.0
00050581.npy,"[1.0209983587265015, -1.5454168319702148, -0.8129047155380249]",test,"[0.8086695075035095, 0.062114227563142776, 0.1292162388563156]",0,2,sub-036,91000,91499.0
00050582.npy,"[0.7054033875465393, -1.0634701251983643, 1.0126866102218628]",test,"[0.3952177166938782, 0.06739450246095657, 0.5373877882957458]",2,2,sub-036,91500,91999.0
00050583.npy,"[0.9066584706306458, -1.502385139465332, 0.5902543663978577]",test,"[0.5498535633087158, 0.04943251237273216, 0.4007139503955841]",0,2,sub-036,92000,92499.0
00050584.npy,"[-0.8907051086425781, -2.141568422317505, 0.14934122562408447]",test,"[0.24297760426998138, 0.0695541650056839, 0.6874682307243347]",2,2,sub-036,92500,92999.0
00050585.npy,"[-1.2298282384872437, -1.7315890789031982, -0.8308937549591064]",test,"[0.3230287730693817, 0.19558215141296387, 0.4813890755176544]",2,2,sub-036,93000,93499.0
00050586.npy,"[-2.1973464488983154, 0.6689149737358093, -0.0630379468202591]",test,"[0.03700632601976395, 0.650245726108551, 0.31274789571762085]",1,2,sub-036,93500,93999.0
00050587.npy,"[0.014792978763580322, -0.6094182729721069, 2.082730770111084]",test,"[0.10588530451059341, 0.0567210353910923, 0.8373937010765076]",2,2,sub-036,94000,94499.0
00050588.npy,"[-1.686647891998291, -1.5274351835250854, -0.08751180022954941]",test,"[0.14042294025421143, 0.16465818881988525, 0.6949188709259033]",2,2,sub-036,94500,94999.0
00050589.npy,"[-1.5171215534210205, -3.235600471496582, -0.7240997552871704]",test,"[0.295037180185318, 0.05291159078478813, 0.6520512700080872]",2,2,sub-036,95000,95499.0
00050590.npy,"[0.10158851742744446, -0.2620707154273987, -1.9792649745941162]",test,"[0.5494651198387146, 0.3819486200809479, 0.06858623772859573]",0,2,sub-036,95500,95999.0
00050591.npy,"[0.728867769241333, -0.29897212982177734, 1.1298788785934448]",test,"[0.3507402539253235, 0.12548747658729553, 0.5237722992897034]",2,2,sub-036,96000,96499.0
00050592.npy,"[1.2398725748062134, 1.1851437091827393, -0.04568815231323242]",test,"[0.4497945308685303, 0.42583927512168884, 0.12436617165803909]",0,2,sub-036,96500,96999.0
00050593.npy,"[0.8738052845001221, 0.4029731750488281, -0.02434251829981804]",test,"[0.49217304587364197, 0.3073534071445465, 0.2004735916852951]",0,2,sub-036,97000,97499.0
00050594.npy,"[2.511185646057129, -2.272365093231201, -1.8367618322372437]",test,"[0.9791446328163147, 0.008191758766770363, 0.012663599103689194]",0,2,sub-036,97500,97999.0
00050595.npy,"[-0.06904691457748413, -2.0737788677215576, -0.38442379236221313]",test,"[0.5364202260971069, 0.07225387543439865, 0.3913259506225586]",0,2,sub-036,98000,98499.0
00050596.npy,"[2.363056182861328, -1.3408198356628418, 0.5809584259986877]",test,"[0.8382843136787415, 0.02064516581594944, 0.14107047021389008]",0,2,sub-036,98500,98999.0
00050597.npy,"[-2.1530213356018066, -1.0744620561599731, 0.24318623542785645]",test,"[0.0670156255364418, 0.19705547392368317, 0.7359289526939392]",2,2,sub-036,99000,99499.0
00050598.npy,"[-3.3197548389434814, -5.416144371032715, -1.7361788749694824]",test,"[0.16679878532886505, 0.02049946039915085, 0.8127017021179199]",2,2,sub-036,99500,99999.0
00050599.npy,"[-0.5865906476974487, -1.4040077924728394, -0.2168094366788864]",test,"[0.34614190459251404, 0.15284612774848938, 0.5010119676589966]",2,2,sub-036,100000,100499.0
00050600.npy,"[-0.5236917734146118, -0.5978004336357117, -0.4549977779388428]",test,"[0.3333689868450165, 0.3095566928386688, 0.3570743203163147]",2,2,sub-036,100500,100999.0
00050601.npy,"[1.372545838356018, 1.9953018426895142, 0.8109462261199951]",test,"[0.2911755442619324, 0.5427681803703308, 0.16605626046657562]",1,2,sub-036,101000,101499.0
00050602.npy,"[2.357574462890625, 1.0895130634307861, 1.34287428855896]",test,"[0.608314037322998, 0.17116530239582062, 0.22052058577537537]",0,2,sub-036,101500,101999.0
00050603.npy,"[0.9611718654632568, -0.20696225762367249, 3.1140923500061035]",test,"[0.10079716145992279, 0.031342532485723495, 0.8678602576255798]",2,2,sub-036,102000,102499.0
00050604.npy,"[-1.9918447732925415, 0.4227297306060791, -0.20392857491970062]",test,"[0.05506002530455589, 0.6158470511436462, 0.32909297943115234]",1,2,sub-036,102500,102999.0
00050605.npy,"[-0.21211951971054077, -1.1683732271194458, -0.1062755286693573]",test,"[0.4006444811820984, 0.15397970378398895, 0.44537580013275146]",2,2,sub-036,103000,103499.0
00050606.npy,"[2.0001091957092285, -1.3062512874603271, -0.3180249035358429]",test,"[0.8809746503829956, 0.0322871170938015, 0.0867382362484932]",0,2,sub-036,103500,103999.0
00050607.npy,"[-0.20240724086761475, -2.8802335262298584, -0.23822374641895294]",test,"[0.49175578355789185, 0.03378969058394432, 0.47445449233055115]",0,2,sub-036,104000,104499.0
00050608.npy,"[-1.2600934505462646, -1.9314532279968262, 1.3335262537002563]",test,"[0.06716311722993851, 0.03432125225663185, 0.8985155820846558]",2,2,sub-036,104500,104999.0
00050609.npy,"[0.7184345722198486, -2.2578349113464355, -1.300452709197998]",test,"[0.8447473645210266, 0.04306747764348984, 0.11218509823083878]",0,2,sub-036,105000,105499.0
00050610.npy,"[-2.0586745738983154, 1.0987775325775146, 1.50626540184021]",test,"[0.016709011048078537, 0.39283913373947144, 0.5904518365859985]",2,2,sub-036,105500,105999.0
00050611.npy,"[-0.5888248682022095, -1.4558732509613037, 0.9907348155975342]",test,"[0.15941312909126282, 0.06698380410671234, 0.7736030220985413]",2,2,sub-036,106000,106499.0
00050612.npy,"[2.3624606132507324, 0.4179809093475342, 0.08312124758958817]",test,"[0.8029462099075317, 0.11487080156803131, 0.08218299597501755]",0,2,sub-036,106500,106999.0
00050613.npy,"[0.0806090235710144, -1.152348279953003, -0.04525691270828247]",test,"[0.4601588845252991, 0.13410384953022003, 0.4057373106479645]",0,2,sub-036,107000,107499.0
00050614.npy,"[-4.4013543128967285, -1.2322947978973389, -0.11823870241641998]",test,"[0.010282675735652447, 0.24457445740699768, 0.7451428174972534]",2,2,sub-036,107500,107999.0
00050615.npy,"[0.603595495223999, -0.4501786530017853, -0.0745110958814621]",test,"[0.5387360453605652, 0.1878139078617096, 0.2734500765800476]",0,2,sub-036,108000,108499.0
00050616.npy,"[1.3212989568710327, -0.5574110746383667, -0.938485860824585]",test,"[0.7954436540603638, 0.12153349816799164, 0.08302280306816101]",0,2,sub-036,108500,108999.0
00050617.npy,"[-0.9778257608413696, -3.18839430809021, -0.7233308553695679]",test,"[0.41676247119903564, 0.04569312185049057, 0.5375444293022156]",2,2,sub-036,109000,109499.0
00050618.npy,"[0.15716597437858582, -2.1197571754455566, -0.7132526636123657]",test,"[0.6572999358177185, 0.06743857264518738, 0.2752615511417389]",0,2,sub-036,109500,109999.0
00050619.npy,"[1.637561321258545, 0.12073550373315811, 1.2593101263046265]",test,"[0.5250816941261292, 0.11520671099424362, 0.35971158742904663]",0,2,sub-036,110000,110499.0
00050620.npy,"[0.20775318145751953, -1.5905110836029053, 0.11900819838047028]",test,"[0.48061561584472656, 0.07958324253559113, 0.4398011863231659]",0,2,sub-036,110500,110999.0
00050621.npy,"[1.1977858543395996, -0.4018781781196594, 1.786179780960083]",test,"[0.33299389481544495, 0.06725290417671204, 0.5997531414031982]",2,2,sub-036,111000,111499.0
00050622.npy,"[-0.5144217014312744, -1.097731113433838, 0.7794392704963684]",test,"[0.1921270787715912, 0.1072162389755249, 0.7006567120552063]",2,2,sub-036,111500,111999.0
00050623.npy,"[-2.1325511932373047, -1.0433003902435303, 2.172402858734131]",test,"[0.012814294546842575, 0.03808467835187912, 0.9491010904312134]",2,2,sub-036,112000,112499.0
00050624.npy,"[2.808130979537964, -0.9898470640182495, 1.240188479423523]",test,"[0.8124204874038696, 0.018211260437965393, 0.16936828196048737]",0,2,sub-036,112500,112999.0
00050625.npy,"[0.45577988028526306, -4.1199164390563965, -1.0949455499649048]",test,"[0.8180674314498901, 0.008425377309322357, 0.17350724339485168]",0,2,sub-036,113000,113499.0
00050626.npy,"[-1.00823974609375, 0.04919992759823799, 2.10398006439209]",test,"[0.03795086219906807, 0.10926016420125961, 0.8527889847755432]",2,2,sub-036,113500,113999.0
00050627.npy,"[-0.33221501111984253, -1.0128288269042969, -1.0711548328399658]",test,"[0.5040510296821594, 0.25520411133766174, 0.24074484407901764]",0,2,sub-036,114000,114499.0
00050628.npy,"[-0.8294661045074463, -5.08945894241333, -1.5116503238677979]",test,"[0.6580531597137451, 0.00929329451173544, 0.33265355229377747]",0,2,sub-036,114500,114999.0
00050629.npy,"[1.9185210466384888, 1.5698435306549072, 1.54995858669281]",test,"[0.41712749004364014, 0.2943337559700012, 0.28853875398635864]",0,2,sub-036,115000,115499.0
00050630.npy,"[2.5408453941345215, 1.4304322004318237, 1.2896406650543213]",test,"[0.6189717054367065, 0.2039034217596054, 0.17712484300136566]",0,2,sub-036,115500,115999.0
00050631.npy,"[2.609818458557129, 0.6861196756362915, 0.724682092666626]",test,"[0.7704907655715942, 0.11254227161407471, 0.11696694046258926]",0,2,sub-036,116000,116499.0
00050632.npy,"[1.6491494178771973, -1.1013070344924927, 0.18798816204071045]",test,"[0.7716850638389587, 0.04930967092514038, 0.17900528013706207]",0,2,sub-036,116500,116999.0
00050633.npy,"[-2.798161506652832, -3.273603677749634, -0.9662331342697144]",test,"[0.12710469961166382, 0.07900956273078918, 0.7938857674598694]",2,2,sub-036,117000,117499.0
00050634.npy,"[2.1338589191436768, 2.1303954124450684, 1.5322303771972656]",test,"[0.39301052689552307, 0.3916516900062561, 0.21533779799938202]",0,2,sub-036,117500,117999.0
00050635.npy,"[0.44794416427612305, -0.17966243624687195, 1.7720859050750732]",test,"[0.18893498182296753, 0.10086634755134583, 0.7101986408233643]",2,2,sub-036,118000,118499.0
00050636.npy,"[-4.189905166625977, -3.2374560832977295, -2.225771903991699]",test,"[0.09327678382396698, 0.24177810549736023, 0.664945125579834]",2,2,sub-036,118500,118999.0
00050637.npy,"[1.2102769613265991, 0.5882067680358887, -1.4293341636657715]",test,"[0.6218051314353943, 0.3338048458099365, 0.044390060007572174]",0,2,sub-036,119000,119499.0
00050638.npy,"[1.6331487894058228, -1.570286750793457, 0.4279181957244873]",test,"[0.7461320757865906, 0.030309682711958885, 0.22355826199054718]",0,2,sub-036,119500,119999.0
00050639.npy,"[-0.24381816387176514, -1.1727230548858643, -0.2196802943944931]",test,"[0.4133226275444031, 0.16325664520263672, 0.4234207272529602]",2,2,sub-036,120000,120499.0
00050640.npy,"[0.4846104383468628, -0.3399324417114258, 0.8317314386367798]",test,"[0.35045623779296875, 0.15365241467952728, 0.4958913326263428]",2,2,sub-036,120500,120999.0
00050641.npy,"[1.5925729274749756, 0.11113324761390686, 1.898226261138916]",test,"[0.38687387108802795, 0.08794037252664566, 0.525185763835907]",2,2,sub-036,121000,121499.0
00050642.npy,"[2.8623766899108887, 2.3420307636260986, 0.5668671131134033]",test,"[0.5899618268013, 0.35062310099601746, 0.059415094554424286]",0,2,sub-036,121500,121999.0
00050643.npy,"[0.34645751118659973, 0.0860757976770401, 1.7771658897399902]",test,"[0.16799896955490112, 0.12948644161224365, 0.7025146484375]",2,2,sub-036,122000,122499.0
