crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068126.npy,"[-2.6230368614196777, -1.617833137512207, 0.35906124114990234]",val,"[0.04262278228998184, 0.11646521836519241, 0.8409120440483093]",2,2,sub-022,378000,378499.0
00068127.npy,"[-2.9773941040039062, -2.421884775161743, 0.2585929036140442]",val,"[0.035493358969688416, 0.06185883656144142, 0.902647852897644]",2,2,sub-022,378500,378999.0
00068128.npy,"[-1.3441115617752075, -0.5156381130218506, -0.42750030755996704]",val,"[0.17269302904605865, 0.39543604850769043, 0.4318709671497345]",2,2,sub-022,379000,379499.0
00068129.npy,"[-1.8314085006713867, -0.6725202798843384, -0.49771302938461304]",val,"[0.12529082596302032, 0.39922523498535156, 0.4754839241504669]",2,2,sub-022,379500,379999.0
00068130.npy,"[-1.0084989070892334, -0.2053144872188568, 0.4076789617538452]",val,"[0.13598082959651947, 0.303596168756485, 0.5604230165481567]",2,2,sub-022,380000,380499.0
00068131.npy,"[-1.3584444522857666, -0.8958332538604736, -0.21853454411029816]",val,"[0.17498724162578583, 0.2779175043106079, 0.5470952987670898]",2,2,sub-022,380500,380999.0
00068132.npy,"[-0.8964118361473083, -1.9786982536315918, 0.023177117109298706]",val,"[0.25993746519088745, 0.08807200193405151, 0.651990532875061]",2,2,sub-022,381000,381499.0
00068133.npy,"[-2.3854634761810303, -0.6860366463661194, 0.16303174197673798]",val,"[0.0519246980547905, 0.2840701937675476, 0.6640051007270813]",2,2,sub-022,381500,381999.0
00068134.npy,"[-2.1027536392211914, -1.9471969604492188, 0.7625598907470703]",val,"[0.05070257559418678, 0.059236228466033936, 0.8900611996650696]",2,2,sub-022,382000,382499.0
00068135.npy,"[-0.845076322555542, -0.2066626399755478, 0.38510966300964355]",val,"[0.1583445966243744, 0.29982149600982666, 0.5418339371681213]",2,2,sub-022,382500,382999.0
00068136.npy,"[-2.2417654991149902, -2.0852267742156982, 0.5966272354125977]",val,"[0.051927193999290466, 0.06072656810283661, 0.8873462677001953]",2,2,sub-022,383000,383499.0
00068137.npy,"[-2.2698254585266113, 0.35687416791915894, 1.152451753616333]",val,"[0.02199389412999153, 0.3041328489780426, 0.6738733053207397]",2,2,sub-022,383500,383999.0
00068138.npy,"[-3.1879425048828125, -2.4367763996124268, -0.0998934730887413]",val,"[0.039914246648550034, 0.08459705114364624, 0.8754886984825134]",2,2,sub-022,384000,384499.0
00068139.npy,"[-1.0281505584716797, -1.6787272691726685, -0.32523679733276367]",val,"[0.2823762893676758, 0.14732837677001953, 0.5702953338623047]",2,2,sub-022,384500,384999.0
00068140.npy,"[-3.2327640056610107, -1.9032857418060303, -0.6574200391769409]",val,"[0.05581943318247795, 0.21094563603401184, 0.7332349419593811]",2,2,sub-022,385000,385499.0
00068141.npy,"[0.2629181742668152, -1.4591708183288574, -0.39129942655563354]",val,"[0.5887405276298523, 0.10520349442958832, 0.3060559630393982]",0,2,sub-022,385500,385999.0
00068142.npy,"[-2.93326735496521, -0.9650161266326904, 1.0557047128677368]",val,"[0.01608816161751747, 0.11516142636537552, 0.8687503933906555]",2,2,sub-022,386000,386499.0
00068143.npy,"[-1.1413609981536865, -1.640926480293274, 1.67000150680542]",val,"[0.054826490581035614, 0.03326840326189995, 0.9119051098823547]",2,2,sub-022,386500,386999.0
00068144.npy,"[0.18142372369766235, -1.1446183919906616, 1.160996913909912]",val,"[0.2545276880264282, 0.06758373975753784, 0.6778885722160339]",2,2,sub-022,387000,387499.0
00068145.npy,"[-1.223385214805603, -0.7449007034301758, 0.6273139119148254]",val,"[0.11138468235731125, 0.17973336577415466, 0.7088819146156311]",2,2,sub-022,387500,387999.0
00068146.npy,"[-3.3662195205688477, -1.5346531867980957, -0.38435298204421997]",val,"[0.03708062693476677, 0.23151880502700806, 0.7314005494117737]",2,2,sub-022,388000,388499.0
00068147.npy,"[-3.1746153831481934, -1.6968308687210083, -0.2868799865245819]",val,"[0.042852550745010376, 0.18783234059810638, 0.7693151235580444]",2,2,sub-022,388500,388999.0
00068148.npy,"[-1.2121957540512085, -1.1477802991867065, 0.17349514365196228]",val,"[0.16490432620048523, 0.17587630450725555, 0.6592193841934204]",2,2,sub-022,389000,389499.0
00068149.npy,"[-1.5537559986114502, -1.8040235042572021, 0.9485710859298706]",val,"[0.0714823454618454, 0.05565560981631279, 0.8728619813919067]",2,2,sub-022,389500,389999.0
00068150.npy,"[-1.4366700649261475, -1.9495404958724976, -0.5721092820167542]",val,"[0.25171560049057007, 0.15072084963321686, 0.5975635647773743]",2,2,sub-022,390000,390499.0
00068151.npy,"[-3.84110164642334, -1.95834219455719, -1.7557239532470703]",val,"[0.06402358412742615, 0.4207382798194885, 0.5152381658554077]",2,2,sub-022,390500,390999.0
00068152.npy,"[-1.3266057968139648, -0.6161054968833923, 0.7427542805671692]",val,"[0.09128449112176895, 0.18576477468013763, 0.7229506969451904]",2,2,sub-022,391000,391499.0
00068153.npy,"[-0.6897504329681396, -2.777937412261963, -0.3242696523666382]",val,"[0.3898455500602722, 0.048306386917829514, 0.5618480443954468]",2,2,sub-022,391500,391999.0
00068154.npy,"[-3.0072081089019775, -1.3991488218307495, 0.5996263027191162]",val,"[0.023341400548815727, 0.11654622852802277, 0.8601123690605164]",2,2,sub-022,392000,392499.0
00068155.npy,"[-2.5638234615325928, -2.8147215843200684, -0.43899303674697876]",val,"[0.0985262468457222, 0.07666342705488205, 0.8248103260993958]",2,2,sub-022,392500,392999.0
00068156.npy,"[0.7953466176986694, -0.9934690594673157, 0.4638264775276184]",val,"[0.5305068492889404, 0.08867847919464111, 0.38081464171409607]",0,2,sub-022,393000,393499.0
00068157.npy,"[-3.4303102493286133, -2.146303415298462, -0.8843326568603516]",val,"[0.057581230998039246, 0.20793040096759796, 0.7344883680343628]",2,2,sub-022,393500,393999.0
00068158.npy,"[-3.109661340713501, -3.4607961177825928, -1.7931967973709106]",val,"[0.18402314186096191, 0.1295318454504013, 0.6864449977874756]",2,2,sub-022,394000,394499.0
00068159.npy,"[-0.727340579032898, -3.047351598739624, 0.8874121308326721]",val,"[0.16326750814914703, 0.01604470983147621, 0.8206878304481506]",2,2,sub-022,394500,394999.0
00068160.npy,"[2.1823856830596924, -0.3008999824523926, 0.8549764752388]",val,"[0.7414922118186951, 0.061891261488199234, 0.19661656022071838]",0,2,sub-022,395000,395499.0
00068161.npy,"[0.8447288274765015, -1.0937632322311401, 0.5053524971008301]",val,"[0.538753867149353, 0.0775378942489624, 0.3837082087993622]",0,2,sub-022,395500,395999.0
00068162.npy,"[-1.1580729484558105, -3.2434306144714355, -0.648542582988739]",val,"[0.3585807681083679, 0.04455820471048355, 0.5968610644340515]",2,2,sub-022,396000,396499.0
00068163.npy,"[0.04841923713684082, -2.1815907955169678, 0.19452843070030212]",val,"[0.44153037667274475, 0.047476593405008316, 0.5109930634498596]",2,2,sub-022,396500,396999.0
00068164.npy,"[-3.316847324371338, -3.6901795864105225, -0.8358122110366821]",val,"[0.07330266386270523, 0.05046423524618149, 0.8762331008911133]",2,2,sub-022,397000,397499.0
00068165.npy,"[-1.0020297765731812, -1.8571970462799072, -0.18133428692817688]",val,"[0.27046823501586914, 0.11500634998083115, 0.6145253777503967]",2,2,sub-022,397500,397999.0
00068166.npy,"[-3.201447010040283, -3.6093549728393555, -3.158155679702759]",val,"[0.36910146474838257, 0.24546726047992706, 0.38543128967285156]",2,2,sub-022,398000,398499.0
00068167.npy,"[-1.5384931564331055, -2.6884210109710693, 0.5372508764266968]",val,"[0.10767582803964615, 0.03409659489989281, 0.858227550983429]",2,2,sub-022,398500,398999.0
00068168.npy,"[-0.9161478281021118, -1.0979268550872803, 1.184102177619934]",val,"[0.09998003393411636, 0.08336189389228821, 0.816658079624176]",2,2,sub-022,399000,399499.0
00068169.npy,"[-1.268231749534607, -0.438970148563385, -0.17921052873134613]",val,"[0.15966813266277313, 0.36589962244033813, 0.47443217039108276]",2,2,sub-022,399500,399999.0
00068170.npy,"[-1.525812029838562, -1.660520076751709, -0.15024513006210327]",val,"[0.17148862779140472, 0.14987610280513763, 0.67863529920578]",2,2,sub-022,400000,400499.0
00068171.npy,"[-3.051896572113037, -0.7730072736740112, 0.6561133861541748]",val,"[0.01940300315618515, 0.18948639929294586, 0.791110634803772]",2,2,sub-022,400500,400999.0
00068172.npy,"[-0.9504374861717224, -1.3666672706604004, 0.32074886560440063]",val,"[0.1914019137620926, 0.12623505294322968, 0.6823630332946777]",2,2,sub-022,401000,401499.0
00068173.npy,"[-2.083965301513672, -2.1968843936920166, 0.6150898933410645]",val,"[0.05966977775096893, 0.05329841002821922, 0.8870317935943604]",2,2,sub-022,401500,401999.0
00068174.npy,"[-1.0748426914215088, 3.3616507053375244, 0.3953392803668976]",val,"[0.011132358573377132, 0.9404415488243103, 0.048426054418087006]",1,2,sub-022,402000,402499.0
00068175.npy,"[-2.43802809715271, -0.33366286754608154, 0.8479852676391602]",val,"[0.02782572992146015, 0.22822372615337372, 0.7439505457878113]",2,2,sub-022,402500,402999.0
00068176.npy,"[-1.3035612106323242, -1.7851203680038452, 0.1517033576965332]",val,"[0.16939285397529602, 0.10465418547391891, 0.7259529232978821]",2,2,sub-022,403000,403499.0
00068177.npy,"[-7.1409912109375, -1.1200474500656128, 1.8438804149627686]",val,"[0.00011912718036910519, 0.04907650873064995, 0.9508042931556702]",2,2,sub-022,403500,403999.0
00068178.npy,"[-4.0204949378967285, -1.3923341035842896, -1.4338279962539673]",val,"[0.035544563084840775, 0.49223101139068604, 0.4722244143486023]",1,2,sub-022,404000,404499.0
00068179.npy,"[-1.996004343032837, -0.6596351265907288, 1.2894290685653687]",val,"[0.03172009065747261, 0.12070135027170181, 0.8475785851478577]",2,2,sub-022,404500,404999.0
00068180.npy,"[-2.044661521911621, -0.21037441492080688, -0.5810773372650146]",val,"[0.08634020388126373, 0.5405474901199341, 0.3731123208999634]",1,2,sub-022,405000,405499.0
00068181.npy,"[-0.5658873915672302, -0.8971763849258423, 0.5568105578422546]",val,"[0.20871895551681519, 0.1498597115278244, 0.6414213180541992]",2,2,sub-022,405500,405999.0
00068182.npy,"[1.2047754526138306, 3.147230386734009, 1.0125244855880737]",val,"[0.11362404376268387, 0.792624831199646, 0.09375115483999252]",1,2,sub-022,406000,406499.0
00068183.npy,"[-1.4640512466430664, -1.3593192100524902, -1.466618537902832]",val,"[0.3217659294605255, 0.35729309916496277, 0.32094094157218933]",1,2,sub-022,406500,406999.0
00068184.npy,"[-2.595550775527954, -0.45655933022499084, 0.026032626628875732]",val,"[0.043013788759708405, 0.3652244508266449, 0.5917617678642273]",2,2,sub-022,407000,407499.0
00068185.npy,"[-0.8491995930671692, -0.7168608903884888, 0.6113686561584473]",val,"[0.15504111349582672, 0.17697864770889282, 0.6679802536964417]",2,2,sub-022,407500,407999.0
00068186.npy,"[-2.7128024101257324, -1.080388069152832, -0.154567688703537]",val,"[0.0525507777929306, 0.26886093616485596, 0.6785882711410522]",2,2,sub-022,408000,408499.0
00068187.npy,"[-2.628389835357666, -3.9358863830566406, 0.3884756863117218]",val,"[0.046087924391031265, 0.0124666141346097, 0.941445529460907]",2,2,sub-022,408500,408999.0
00068188.npy,"[-1.1094105243682861, -3.490358591079712, -2.143989324569702]",val,"[0.6906845569610596, 0.06386268138885498, 0.24545274674892426]",0,2,sub-022,409000,409499.0
00068189.npy,"[-1.656511902809143, -1.4443247318267822, -0.4237408936023712]",val,"[0.176457017660141, 0.21816779673099518, 0.6053752303123474]",2,2,sub-022,409500,409999.0
00068190.npy,"[-3.330110549926758, -1.9194144010543823, -1.002978801727295]",val,"[0.06515798717737198, 0.26707008481025696, 0.6677719354629517]",2,2,sub-022,410000,410499.0
00068191.npy,"[1.8341655731201172, -1.68131685256958, 0.0915432721376419]",val,"[0.8300172686576843, 0.024679282680153847, 0.14530344307422638]",0,2,sub-026,0,499.0
00068192.npy,"[-1.4082872867584229, -0.49316149950027466, 0.7662795782089233]",val,"[0.08133082091808319, 0.20309028029441833, 0.7155788540840149]",2,2,sub-026,500,999.0
00068193.npy,"[-4.979803085327148, -1.772582769393921, 0.84737628698349]",val,"[0.0027388979215174913, 0.0676790103316307, 0.9295820593833923]",2,2,sub-026,1000,1499.0
00068194.npy,"[-0.20507603883743286, -0.17276105284690857, 1.0031864643096924]",val,"[0.18585613369941711, 0.1919601708650589, 0.6221836805343628]",2,2,sub-026,1500,1999.0
00068195.npy,"[-1.200265884399414, -1.027504801750183, -0.9181747436523438]",val,"[0.2845369577407837, 0.3381955325603485, 0.377267450094223]",2,2,sub-026,2000,2499.0
00068196.npy,"[-1.6327526569366455, -2.165571689605713, 1.084072232246399]",val,"[0.059811655431985855, 0.035106342285871506, 0.9050820469856262]",2,2,sub-026,2500,2999.0
00068197.npy,"[-2.4005496501922607, -0.7311463356018066, -0.19799701869487762]",val,"[0.06511654704809189, 0.34570369124412537, 0.5891797542572021]",2,2,sub-026,3000,3499.0
00068198.npy,"[-0.7318253517150879, 0.4231089949607849, -0.6480920314788818]",val,"[0.19007235765457153, 0.6032545566558838, 0.2066730558872223]",1,2,sub-026,3500,3999.0
00068199.npy,"[0.6090134382247925, 2.299264669418335, 0.9010841846466064]",val,"[0.1288653016090393, 0.698558509349823, 0.17257612943649292]",1,2,sub-026,4000,4499.0
00068200.npy,"[0.4899011552333832, -0.9398131966590881, 0.06407663226127625]",val,"[0.5283713936805725, 0.1264801174402237, 0.34514856338500977]",0,2,sub-026,4500,4999.0
00068201.npy,"[0.8326327800750732, 1.6843626499176025, 0.027661174535751343]",val,"[0.26379668712615967, 0.6182596683502197, 0.1179436519742012]",1,2,sub-026,5000,5499.0
00068202.npy,"[0.3988701105117798, -1.4745328426361084, 0.8258779048919678]",val,"[0.37226414680480957, 0.05717980116605759, 0.5705560445785522]",2,2,sub-026,5500,5999.0
00068203.npy,"[0.5507847666740417, 1.2980787754058838, 1.0658478736877441]",val,"[0.20898540318012238, 0.4412265419960022, 0.3497880697250366]",1,2,sub-026,6000,6499.0
00068204.npy,"[1.4382030963897705, 1.5615535974502563, 2.5460453033447266]",val,"[0.19383230805397034, 0.21927878260612488, 0.5868889093399048]",2,2,sub-026,6500,6999.0
00068205.npy,"[-1.1730577945709229, -0.053689684718847275, -0.2867967486381531]",val,"[0.15410791337490082, 0.4720199406147003, 0.37387222051620483]",1,2,sub-026,7000,7499.0
00068206.npy,"[-0.6354082822799683, -0.2573895752429962, 0.5525307655334473]",val,"[0.17422501742839813, 0.2542622685432434, 0.5715126991271973]",2,2,sub-026,7500,7999.0
00068207.npy,"[0.05407065153121948, -1.7533955574035645, -0.11136479675769806]",val,"[0.4971182644367218, 0.0815618485212326, 0.4213199019432068]",0,2,sub-026,8000,8499.0
00068208.npy,"[-2.4203288555145264, -0.9542414546012878, 0.03815583884716034]",val,"[0.05875668674707413, 0.25454872846603394, 0.6866946220397949]",2,2,sub-026,8500,8999.0
00068209.npy,"[-1.0574212074279785, -1.4766228199005127, 1.1008198261260986]",val,"[0.09696057438850403, 0.06375851482152939, 0.8392809629440308]",2,2,sub-026,9000,9499.0
00068210.npy,"[-2.8767852783203125, -3.060774803161621, -2.3873777389526367]",val,"[0.28874242305755615, 0.24021770060062408, 0.4710398316383362]",2,2,sub-026,9500,9999.0
00068211.npy,"[-1.6176098585128784, -0.310224324464798, 0.2626383900642395]",val,"[0.08887601643800735, 0.3285299241542816, 0.5825940370559692]",2,2,sub-026,10000,10499.0
00068212.npy,"[-0.9289292097091675, -2.7391483783721924, -0.1461588591337204]",val,"[0.2984057068824768, 0.048824626952409744, 0.6527696847915649]",2,2,sub-026,10500,10999.0
00068213.npy,"[-1.093115210533142, -0.891287624835968, -0.15727922320365906]",val,"[0.20951268076896667, 0.25636744499206543, 0.5341198444366455]",2,2,sub-026,11000,11499.0
00068214.npy,"[-3.203737735748291, -2.846256732940674, 0.26349973678588867]",val,"[0.029004160314798355, 0.04146793112158775, 0.9295278787612915]",2,2,sub-026,11500,11999.0
00068215.npy,"[-0.32010361552238464, 1.0293326377868652, 1.0223867893218994]",val,"[0.11515671759843826, 0.4439581036567688, 0.44088512659072876]",1,2,sub-026,12000,12499.0
00068216.npy,"[-1.4632810354232788, -3.0914454460144043, -1.7304922342300415]",val,"[0.5097357630729675, 0.10005579143762589, 0.39020848274230957]",0,2,sub-026,12500,12999.0
00068217.npy,"[-0.2624017596244812, 2.143376111984253, 2.601309299468994]",val,"[0.03376838192343712, 0.3743917942047119, 0.5918398499488831]",2,2,sub-026,13000,13499.0
00068218.npy,"[0.4286816716194153, -1.7935734987258911, 2.86739444732666]",val,"[0.07957571744918823, 0.008623180910944939, 0.9118010401725769]",2,2,sub-026,13500,13999.0
00068219.npy,"[-2.577535629272461, -1.9731733798980713, -0.3245065212249756]",val,"[0.08099394291639328, 0.14822575449943542, 0.7707803249359131]",2,2,sub-026,14000,14499.0
00068220.npy,"[0.21797910332679749, -2.2346973419189453, -1.7564764022827148]",val,"[0.8163933157920837, 0.07026120275259018, 0.11334549635648727]",0,2,sub-026,14500,14999.0
00068221.npy,"[-0.11225953698158264, -1.2212653160095215, 1.2733654975891113]",val,"[0.18771551549434662, 0.06192487105727196, 0.7503596544265747]",2,2,sub-026,15000,15499.0
00068222.npy,"[-3.1412479877471924, -1.3204929828643799, -0.0058460235595703125]",val,"[0.033140674233436584, 0.20469406247138977, 0.7621652483940125]",2,2,sub-026,15500,15999.0
00068223.npy,"[-4.212696075439453, -2.015216827392578, -0.9365050792694092]",val,"[0.027414510026574135, 0.2467934638261795, 0.7257919907569885]",2,2,sub-026,16000,16499.0
00068224.npy,"[-3.1693458557128906, -3.257472276687622, -0.5124545097351074]",val,"[0.06185225397348404, 0.05663471296429634, 0.8815130591392517]",2,2,sub-026,16500,16999.0
00068225.npy,"[-0.04439830780029297, -0.49618664383888245, 0.15019439160823822]",val,"[0.35071659088134766, 0.22322721779346466, 0.4260561764240265]",2,2,sub-026,17000,17499.0
00068226.npy,"[-0.9023025631904602, -0.027737095952033997, 0.6387685537338257]",val,"[0.12395531684160233, 0.2972241938114166, 0.5788204669952393]",2,2,sub-026,17500,17999.0
00068227.npy,"[0.379721075296402, 0.1293899118900299, 0.9690564870834351]",val,"[0.279225617647171, 0.21738915145397186, 0.5033851861953735]",2,2,sub-026,18000,18499.0
00068228.npy,"[-3.1758499145507812, -1.682318925857544, -0.7835370898246765]",val,"[0.061007026582956314, 0.2716515362262726, 0.6673414707183838]",2,2,sub-026,18500,18999.0
00068229.npy,"[1.4658761024475098, -2.0802056789398193, 1.1669974327087402]",val,"[0.564816415309906, 0.01628784090280533, 0.4188956916332245]",0,2,sub-026,19000,19499.0
00068230.npy,"[-2.4300074577331543, -4.098361015319824, -2.5361390113830566]",val,"[0.47895851731300354, 0.09031110256910324, 0.4307304322719574]",0,2,sub-026,19500,19999.0
