crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00030992.npy,"[1.992917776107788, -0.0027509257197380066, -1.4910845756530762]",val,"[0.8571866154670715, 0.11651115119457245, 0.026302218437194824]",0,2,sub-002,56000,56499.0
00030993.npy,"[-0.8305954933166504, 1.9369478225708008, 0.10746200382709503]",val,"[0.0513492226600647, 0.8174527883529663, 0.1311979740858078]",1,2,sub-002,56500,56999.0
00030994.npy,"[-0.37084686756134033, 1.2063463926315308, 0.16075745224952698]",val,"[0.13257308304309845, 0.6418325304985046, 0.22559435665607452]",1,2,sub-002,57000,57499.0
00030995.npy,"[-0.758194625377655, 1.1182034015655518, 0.9107195138931274]",val,"[0.07790379226207733, 0.5087072849273682, 0.4133889377117157]",1,2,sub-002,57500,57999.0
00030996.npy,"[0.7582539916038513, 0.6419624090194702, -0.1308709681034088]",val,"[0.43455004692077637, 0.3868432343006134, 0.17860668897628784]",0,2,sub-002,58000,58499.0
00030997.npy,"[1.3494104146957397, -0.64005446434021, 0.9188975095748901]",val,"[0.5596145987510681, 0.07653769105672836, 0.3638477325439453]",0,2,sub-002,58500,58999.0
00030998.npy,"[1.7601581811904907, -0.4694846570491791, -0.19062049686908722]",val,"[0.800172746181488, 0.08607205748558044, 0.11375521868467331]",0,2,sub-002,59000,59499.0
00030999.npy,"[0.13294170796871185, 0.601223349571228, -0.20934134721755981]",val,"[0.3023528456687927, 0.4829321503639221, 0.21471500396728516]",1,2,sub-002,59500,59999.0
00031000.npy,"[1.8884568214416504, -1.0662230253219604, -0.549440860748291]",val,"[0.8776243925094604, 0.04572013393044472, 0.07665547728538513]",0,2,sub-002,60000,60499.0
00031001.npy,"[3.111811399459839, -1.684351921081543, -1.2290172576904297]",val,"[0.9791566133499146, 0.008089185692369938, 0.012754226103425026]",0,2,sub-002,60500,60999.0
00031002.npy,"[1.4720383882522583, -0.26538702845573425, -0.45612871646881104]",val,"[0.7567803263664246, 0.13317281007766724, 0.11004683375358582]",0,2,sub-002,61000,61499.0
00031003.npy,"[-0.7024902105331421, 1.4214000701904297, 0.10821682214736938]",val,"[0.08610957115888596, 0.7201870679855347, 0.1937033236026764]",1,2,sub-002,61500,61999.0
00031004.npy,"[-0.10478828847408295, 0.20319388806819916, 0.13305634260177612]",val,"[0.2755436599254608, 0.3749258816242218, 0.34953048825263977]",1,2,sub-002,62000,62499.0
00031005.npy,"[-0.14691217243671417, 1.6513994932174683, -0.03521689772605896]",val,"[0.12258485704660416, 0.7403441667556763, 0.13707095384597778]",1,2,sub-002,62500,62999.0
00031006.npy,"[-0.10208503901958466, 0.4487290382385254, 0.8351412415504456]",val,"[0.18912331759929657, 0.32806554436683655, 0.4828111529350281]",2,2,sub-002,63000,63499.0
00031007.npy,"[2.2949142456054688, -0.6724649667739868, -1.3160996437072754]",val,"[0.92724609375, 0.04769563302397728, 0.02505829930305481]",0,2,sub-002,63500,63999.0
00031008.npy,"[0.34200236201286316, -0.12839609384536743, 0.18048137426376343]",val,"[0.40394216775894165, 0.2523641884326935, 0.34369364380836487]",0,2,sub-002,64000,64499.0
00031009.npy,"[0.27940529584884644, 0.07021962106227875, 0.8850054144859314]",val,"[0.27445411682128906, 0.2226494401693344, 0.5028964281082153]",2,2,sub-002,64500,64999.0
00031010.npy,"[0.019305437803268433, 0.5142167806625366, 0.6266920566558838]",val,"[0.22341471910476685, 0.36647897958755493, 0.4101063013076782]",2,2,sub-002,65000,65499.0
00031011.npy,"[0.05066327750682831, 0.802473783493042, -0.251504510641098]",val,"[0.2590639591217041, 0.5494322776794434, 0.19150371849536896]",1,2,sub-002,65500,65999.0
00031012.npy,"[4.057861804962158, -1.4460314512252808, -1.215323567390442]",val,"[0.9908856749534607, 0.004033787176012993, 0.005080521572381258]",0,2,sub-002,66000,66499.0
00031013.npy,"[-0.0564863383769989, 1.1277624368667603, -0.17255990207195282]",val,"[0.19384951889514923, 0.6335449814796448, 0.1726055145263672]",1,2,sub-002,66500,66999.0
00031014.npy,"[-0.9089215397834778, 2.117011547088623, 0.20237818360328674]",val,"[0.04056542366743088, 0.8361844420433044, 0.12325012683868408]",1,2,sub-002,67000,67499.0
00031015.npy,"[-0.3379017114639282, 0.7414556741714478, 1.1604026556015015]",val,"[0.1188087984919548, 0.34962913393974304, 0.5315620303153992]",2,2,sub-002,67500,67999.0
00031016.npy,"[0.7074428200721741, 0.20991617441177368, -0.48212844133377075]",val,"[0.5229073762893677, 0.31794479489326477, 0.15914778411388397]",0,2,sub-002,68000,68499.0
00031017.npy,"[2.5165369510650635, -0.22459575533866882, -1.2517865896224976]",val,"[0.9194658398628235, 0.05930301919579506, 0.02123115211725235]",0,2,sub-002,68500,68999.0
00031018.npy,"[2.990657329559326, -0.7057305574417114, -2.170711040496826]",val,"[0.970358669757843, 0.024077503010630608, 0.005563889164477587]",0,2,sub-002,69000,69499.0
00031019.npy,"[0.28911513090133667, 0.8753962516784668, -0.3011431097984314]",val,"[0.2983759939670563, 0.5362687706947327, 0.16535523533821106]",1,2,sub-002,69500,69999.0
00031020.npy,"[0.9320291876792908, -0.2588481307029724, -0.43685656785964966]",val,"[0.6417065262794495, 0.19504958391189575, 0.16324390470981598]",0,2,sub-002,70000,70499.0
00031021.npy,"[0.9519158601760864, -0.060195401310920715, 0.319194495677948]",val,"[0.5278172492980957, 0.19183559715747833, 0.28034719824790955]",0,2,sub-002,70500,70999.0
00031022.npy,"[-0.5855079889297485, 0.636290431022644, 0.5874696373939514]",val,"[0.1311495155096054, 0.445027619600296, 0.42382287979125977]",1,2,sub-002,71000,71499.0
00031023.npy,"[0.2348131537437439, 0.7285668849945068, -0.0878654345870018]",val,"[0.29738348722457886, 0.4872494339942932, 0.21536707878112793]",1,2,sub-002,71500,71999.0
00031024.npy,"[0.9453511238098145, 1.4122250080108643, -1.5030051469802856]",val,"[0.3729345202445984, 0.5948306918144226, 0.0322347953915596]",1,2,sub-002,72000,72499.0
00031025.npy,"[1.206490159034729, -0.12138792872428894, -0.5076224207878113]",val,"[0.6919636726379395, 0.18339739739894867, 0.12463891506195068]",0,2,sub-002,72500,72999.0
00031026.npy,"[2.009866237640381, -1.228513479232788, -0.9532988667488098]",val,"[0.9166889786720276, 0.03595932945609093, 0.04735172167420387]",0,2,sub-002,73000,73499.0
00031027.npy,"[0.30995678901672363, 1.2682523727416992, -0.7752558588981628]",val,"[0.25348034501075745, 0.6608863472938538, 0.08563324809074402]",1,2,sub-002,73500,73999.0
00031028.npy,"[2.3510522842407227, 0.033576756715774536, -2.238110065460205]",val,"[0.9019708037376404, 0.08886394649744034, 0.009165255352854729]",0,2,sub-002,74000,74499.0
00031029.npy,"[-0.08408911526203156, 1.5693918466567993, -0.4194851517677307]",val,"[0.1440882384777069, 0.7528807520866394, 0.10303099453449249]",1,2,sub-002,74500,74999.0
00031030.npy,"[-0.1967468410730362, 1.5846484899520874, 0.22022190690040588]",val,"[0.11826633661985397, 0.702281653881073, 0.17945201694965363]",1,2,sub-002,75000,75499.0
00031031.npy,"[0.4017952084541321, 0.28802353143692017, -0.2308633029460907]",val,"[0.41260260343551636, 0.36823204159736633, 0.21916532516479492]",0,2,sub-002,75500,75999.0
00031032.npy,"[1.8819060325622559, -0.42208123207092285, -1.0846130847930908]",val,"[0.8685516119003296, 0.08673346042633057, 0.044714950025081635]",0,2,sub-002,76000,76499.0
00031033.npy,"[0.8745349645614624, 0.4267970323562622, -0.6053829789161682]",val,"[0.5356965065002441, 0.34234872460365295, 0.12195472419261932]",0,2,sub-002,76500,76999.0
00031034.npy,"[1.2187250852584839, -0.051144570112228394, 0.08191245794296265]",val,"[0.6243334412574768, 0.17535541951656342, 0.20031115412712097]",0,2,sub-002,77000,77499.0
00031035.npy,"[2.3923943042755127, -0.9594813585281372, -0.1038074642419815]",val,"[0.8949219584465027, 0.03133891895413399, 0.07373921573162079]",0,2,sub-002,77500,77999.0
00031036.npy,"[1.258742094039917, 0.23569142818450928, -0.6622914671897888]",val,"[0.6640317440032959, 0.23871712386608124, 0.09725110977888107]",0,2,sub-002,78000,78499.0
00031037.npy,"[1.8228178024291992, -0.060590505599975586, -0.3581036627292633]",val,"[0.7905086278915405, 0.12021337449550629, 0.08927799016237259]",0,2,sub-002,78500,78999.0
00031038.npy,"[0.5131746530532837, -0.18673241138458252, 0.18764790892601013]",val,"[0.45069846510887146, 0.22383104264736176, 0.3254704773426056]",0,2,sub-002,79000,79499.0
00031039.npy,"[0.055554747581481934, 0.7023509740829468, 0.7546328902244568]",val,"[0.2031978964805603, 0.3879888653755188, 0.4088132679462433]",2,2,sub-002,79500,79999.0
00031040.npy,"[-0.32756876945495605, 0.8694950342178345, 0.2640807032585144]",val,"[0.16346949338912964, 0.5411466360092163, 0.29538390040397644]",1,2,sub-002,80000,80499.0
00031041.npy,"[-0.1027504950761795, 1.1534175872802734, 0.26039138436317444]",val,"[0.16807349026203156, 0.5902637243270874, 0.24166274070739746]",1,2,sub-002,80500,80999.0
00031042.npy,"[-0.8191251158714294, 0.5921648740768433, 1.8516888618469238]",val,"[0.05114312469959259, 0.20975038409233093, 0.7391065359115601]",2,2,sub-002,81000,81499.0
00031043.npy,"[-0.10905946791172028, -0.024878308176994324, 1.061583399772644]",val,"[0.18825691938400269, 0.20479074120521545, 0.6069523692131042]",2,2,sub-002,81500,81999.0
00031044.npy,"[0.19033031165599823, 0.6097183227539062, -0.3140348792076111]",val,"[0.3200082778930664, 0.4867423474788666, 0.1932494193315506]",1,2,sub-002,82000,82499.0
00031045.npy,"[-0.10249368846416473, 0.9734423160552979, -0.0490029975771904]",val,"[0.20049388706684113, 0.587995707988739, 0.21151041984558105]",1,2,sub-002,82500,82999.0
00031046.npy,"[1.0700424909591675, 0.6807874441146851, -0.6238247752189636]",val,"[0.5372390151023865, 0.3640124499797821, 0.09874846786260605]",0,2,sub-002,83000,83499.0
00031047.npy,"[-0.15618155896663666, 0.8578581809997559, 0.10274279117584229]",val,"[0.19793157279491425, 0.5456410050392151, 0.25642746686935425]",1,2,sub-002,83500,83999.0
00031048.npy,"[1.4313098192214966, -0.24424758553504944, 0.3039650321006775]",val,"[0.6617713570594788, 0.1238861158490181, 0.21434250473976135]",0,2,sub-002,84000,84499.0
00031049.npy,"[0.2987220287322998, 0.07018646597862244, 0.02547929435968399]",val,"[0.3911435902118683, 0.31123217940330505, 0.29762428998947144]",0,2,sub-002,84500,84999.0
00031050.npy,"[-0.2776784896850586, 1.2801660299301147, 0.6682358980178833]",val,"[0.1201382651925087, 0.5704855918884277, 0.3093761205673218]",1,2,sub-002,85000,85499.0
00031051.npy,"[0.8968073725700378, 0.6907002925872803, 0.15683315694332123]",val,"[0.4365149736404419, 0.3552123010158539, 0.20827274024486542]",0,2,sub-002,85500,85999.0
00031052.npy,"[0.031638652086257935, 1.3423759937286377, -0.3425683379173279]",val,"[0.18529699742794037, 0.6872493624687195, 0.12745365500450134]",1,2,sub-002,86000,86499.0
00031053.npy,"[-1.1224637031555176, 2.311231851577759, 1.4920958280563354]",val,"[0.02190477028489113, 0.6788498759269714, 0.2992453873157501]",1,2,sub-002,86500,86999.0
00031054.npy,"[0.13017389178276062, 1.839263916015625, 0.4375200867652893]",val,"[0.12684327363967896, 0.7006737589836121, 0.17248296737670898]",1,2,sub-002,87000,87499.0
00031055.npy,"[-0.2091875821352005, 0.3115505576133728, 0.6427730321884155]",val,"[0.19890569150447845, 0.33481186628341675, 0.46628236770629883]",2,2,sub-002,87500,87999.0
00031056.npy,"[-0.20272015035152435, 0.34631094336509705, 0.7992489337921143]",val,"[0.1833108514547348, 0.31741639971733093, 0.4992727041244507]",2,2,sub-002,88000,88499.0
00031057.npy,"[-0.4365658164024353, 1.810311198234558, 1.4665513038635254]",val,"[0.05825836583971977, 0.5510164499282837, 0.3907252550125122]",1,2,sub-002,88500,88999.0
00031058.npy,"[-0.09073199331760406, -0.22776010632514954, 1.3716537952423096]",val,"[0.16159814596176147, 0.14090479910373688, 0.6974971294403076]",2,2,sub-002,89000,89499.0
00031059.npy,"[-0.06032662093639374, -0.299933522939682, 1.3876179456710815]",val,"[0.1655273288488388, 0.13025960326194763, 0.70421302318573]",2,2,sub-002,89500,89999.0
00031060.npy,"[0.43202435970306396, 0.8795468807220459, 0.21966060996055603]",val,"[0.2964630126953125, 0.46379607915878296, 0.23974089324474335]",1,2,sub-002,90000,90499.0
00031061.npy,"[-0.591509997844696, 0.6948233842849731, 1.1291813850402832]",val,"[0.09796351194381714, 0.35457804799079895, 0.5474584102630615]",2,2,sub-002,90500,90999.0
00031062.npy,"[-0.37682169675827026, 0.9468985795974731, 0.04936777055263519]",val,"[0.15901324152946472, 0.5974721908569336, 0.24351461231708527]",1,2,sub-002,91000,91499.0
00031063.npy,"[-0.5884245038032532, 0.528150200843811, 1.5702781677246094]",val,"[0.0786517933011055, 0.2402319759130478, 0.6811162233352661]",2,2,sub-002,91500,91999.0
00031064.npy,"[-0.1804029494524002, 1.323042631149292, 0.7922192215919495]",val,"[0.12281952798366547, 0.5523387789726257, 0.3248417377471924]",1,2,sub-002,92000,92499.0
00031065.npy,"[0.2749134302139282, 0.24064436554908752, 0.7041168808937073]",val,"[0.285522997379303, 0.2759041488170624, 0.43857288360595703]",2,2,sub-002,92500,92999.0
00031066.npy,"[-0.7769725322723389, 0.5390117168426514, 1.0336259603500366]",val,"[0.0922294408082962, 0.34386998414993286, 0.5639005303382874]",2,2,sub-002,93000,93499.0
00031067.npy,"[-0.2527163624763489, 1.1194100379943848, -0.3074752688407898]",val,"[0.1697665899991989, 0.6695131659507751, 0.16072027385234833]",1,2,sub-002,93500,93999.0
00031068.npy,"[0.5425629019737244, -0.31703701615333557, 0.753242552280426]",val,"[0.3762442171573639, 0.15927600860595703, 0.46447983384132385]",2,2,sub-002,94000,94499.0
00031069.npy,"[0.7276259064674377, -0.6745399236679077, 0.3570663332939148]",val,"[0.5164191722869873, 0.12707188725471497, 0.35650894045829773]",0,2,sub-002,94500,94999.0
00031070.npy,"[-0.3277336359024048, 2.2288596630096436, 0.7971683740615845]",val,"[0.05892147496342659, 0.7596054077148438, 0.18147316575050354]",1,2,sub-002,95000,95499.0
00031071.npy,"[-0.6665726900100708, 1.0361710786819458, 0.5844818949699402]",val,"[0.10017015039920807, 0.5498327612876892, 0.3499971330165863]",1,2,sub-002,95500,95999.0
00031072.npy,"[-0.35720622539520264, 0.4365217387676239, 0.7245615720748901]",val,"[0.16229774057865143, 0.35894185304641724, 0.47876039147377014]",2,2,sub-002,96000,96499.0
00031073.npy,"[0.47807371616363525, 1.1250840425491333, 0.3106292486190796]",val,"[0.26626574993133545, 0.5085203647613525, 0.22521387040615082]",1,2,sub-002,96500,96999.0
00031074.npy,"[-0.0021262019872665405, -0.0963481068611145, 0.4946439266204834]",val,"[0.28141382336616516, 0.2561093270778656, 0.46247681975364685]",2,2,sub-002,97000,97499.0
00031075.npy,"[-0.4122198224067688, 0.621544361114502, 0.32557904720306396]",val,"[0.16940662264823914, 0.4763086438179016, 0.3542846739292145]",1,2,sub-002,97500,97999.0
00031076.npy,"[-0.5644407272338867, 0.2993234097957611, 1.110482096672058]",val,"[0.11480455845594406, 0.2723247706890106, 0.6128707528114319]",2,2,sub-002,98000,98499.0
00031077.npy,"[-0.4969586133956909, 0.796486496925354, 0.8446171283721924]",val,"[0.11805832386016846, 0.4303607940673828, 0.45158088207244873]",2,2,sub-002,98500,98999.0
00031078.npy,"[0.05184343457221985, 1.5280671119689941, 1.3126493692398071]",val,"[0.11230085045099258, 0.4914720952510834, 0.396227091550827]",1,2,sub-002,99000,99499.0
00031079.npy,"[0.14171774685382843, -0.8827227354049683, 1.5215678215026855]",val,"[0.18750105798244476, 0.06731235980987549, 0.7451865077018738]",2,2,sub-002,99500,99999.0
00031080.npy,"[-0.23883260786533356, 0.2980175018310547, 0.56764155626297]",val,"[0.20199546217918396, 0.34553542733192444, 0.4524690508842468]",2,2,sub-002,100000,100499.0
00031081.npy,"[-0.8210085034370422, 0.6811364889144897, 1.8281441926956177]",val,"[0.05093370005488396, 0.22875919938087463, 0.7203071117401123]",2,2,sub-002,100500,100999.0
00031082.npy,"[0.2357439398765564, -0.15822796523571014, 0.6915279626846313]",val,"[0.30752360820770264, 0.2073856145143509, 0.4850907325744629]",2,2,sub-002,101000,101499.0
00031083.npy,"[0.7620059251785278, 0.1598694622516632, -0.005056023597717285]",val,"[0.49701398611068726, 0.27218490839004517, 0.23080109059810638]",0,2,sub-002,101500,101999.0
00031084.npy,"[-0.08478531241416931, 0.5381550788879395, 0.30542272329330444]",val,"[0.23032504320144653, 0.42941850423812866, 0.3402564823627472]",1,2,sub-002,102000,102499.0
00031085.npy,"[-0.7334669232368469, 0.4880669116973877, 0.6704838275909424]",val,"[0.11815249174833298, 0.40081894397735596, 0.48102861642837524]",2,2,sub-002,102500,102999.0
00031086.npy,"[1.8008265495300293, -0.5203428268432617, 0.4735069274902344]",val,"[0.7334895730018616, 0.07199840992689133, 0.1945119947195053]",0,2,sub-002,103000,103499.0
00031087.npy,"[-0.94208163022995, 1.4529333114624023, 0.8400991559028625]",val,"[0.055831097066402435, 0.6123757362365723, 0.3317931592464447]",1,2,sub-002,103500,103999.0
00031088.npy,"[-0.44842320680618286, 0.8938709497451782, 0.2677943706512451]",val,"[0.14546526968479156, 0.5568142533302307, 0.2977204918861389]",1,2,sub-002,104000,104499.0
00031089.npy,"[-0.10957755148410797, 1.2040385007858276, 0.5564791560173035]",val,"[0.15001171827316284, 0.5579835176467896, 0.2920047342777252]",1,2,sub-002,104500,104999.0
00031090.npy,"[-0.734120786190033, 1.584384799003601, 1.9209040403366089]",val,"[0.039392076432704926, 0.40024229884147644, 0.560365617275238]",2,2,sub-002,105000,105499.0
00031091.npy,"[2.7097182273864746, -0.5567626953125, -0.8288933038711548]",val,"[0.9370366334915161, 0.03573896363377571, 0.027224326506257057]",0,2,sub-002,105500,105999.0
00031092.npy,"[0.22516730427742004, 0.5359382629394531, -0.06551267206668854]",val,"[0.321312814950943, 0.43842390179634094, 0.24026325345039368]",1,2,sub-002,106000,106499.0
00031093.npy,"[1.9185410737991333, -1.2274547815322876, -0.7876502275466919]",val,"[0.9010512828826904, 0.038766879588365555, 0.06018185243010521]",0,2,sub-002,106500,106999.0
00031094.npy,"[0.22809270024299622, 0.8868891000747681, -0.4149795174598694]",val,"[0.28917279839515686, 0.5588163733482361, 0.15201090276241302]",1,2,sub-002,107000,107499.0
00031095.npy,"[-0.4859151244163513, 1.1466082334518433, 0.3137640357017517]",val,"[0.11988113075494766, 0.6134040951728821, 0.26671475172042847]",1,2,sub-002,107500,107999.0
00031096.npy,"[0.3843040466308594, -0.626010537147522, 0.9433335065841675]",val,"[0.32122546434402466, 0.1169595941901207, 0.5618150234222412]",2,2,sub-002,108000,108499.0
00031097.npy,"[0.7085089087486267, 0.03854663670063019, 0.4124833345413208]",val,"[0.44336140155792236, 0.22688038647174835, 0.3297581970691681]",0,2,sub-002,108500,108999.0
