crop_file,true_label,pred_label,logits,softmax,goodness
00063562.npy,1,1,"[-0.5348814725875854, -0.03285303711891174]","[0.3770640790462494, 0.6229358911514282]",0.6229358911514282
00063563.npy,0,1,"[-0.28923824429512024, 0.05134233832359314]","[0.41566845774650574, 0.5843315720558167]",0.5843315720558167
00063564.npy,1,1,"[-0.19847720861434937, 0.09503762423992157]","[0.42714357376098633, 0.5728564262390137]",0.5728564262390137
00063565.npy,1,1,"[-0.4004075527191162, 0.10625290870666504]","[0.3759767413139343, 0.6240233182907104]",0.6240233182907104
00063566.npy,1,1,"[-0.32108041644096375, 0.08044911175966263]","[0.40094491839408875, 0.5990551114082336]",0.5990551114082336
00063567.npy,1,1,"[-0.7454465627670288, -0.247873917222023]","[0.3781112730503082, 0.6218887567520142]",0.6218887567520142
00063568.npy,1,1,"[-0.3489903211593628, 0.027790822088718414]","[0.4069035053253174, 0.5930965542793274]",0.5930965542793274
00063569.npy,1,1,"[-0.1563907116651535, 0.04205729067325592]","[0.4505501985549927, 0.5494498014450073]",0.5494498014450073
00063570.npy,1,1,"[-0.5524774193763733, -0.036526113748550415]","[0.37379947304725647, 0.6262005567550659]",0.6262005567550659
00063571.npy,1,1,"[-0.16364921629428864, 0.0064553916454315186]","[0.45757609605789185, 0.5424239039421082]",0.5424239039421082
00063572.npy,1,1,"[-0.4653032124042511, 0.018590405583381653]","[0.3813331425189972, 0.6186668872833252]",0.6186668872833252
00063573.npy,1,1,"[-0.33034345507621765, 0.03392051160335541]","[0.40992775559425354, 0.5900722146034241]",0.5900722146034241
00063574.npy,1,1,"[-0.28773772716522217, 0.0012719333171844482]","[0.42824631929397583, 0.5717536807060242]",0.5717536807060242
00063575.npy,1,1,"[-0.9711058139801025, -0.5009795427322388]","[0.384586364030838, 0.6154136657714844]",0.6154136657714844
00063576.npy,1,1,"[-0.4963143765926361, -0.09140127897262573]","[0.4001324772834778, 0.5998675227165222]",0.5998675227165222
00063577.npy,1,1,"[-0.5455138683319092, 0.07053220272064209]","[0.35068124532699585, 0.6493187546730042]",0.6493187546730042
00063578.npy,1,1,"[-0.2604958713054657, 0.03388778120279312]","[0.4269310534000397, 0.5730689764022827]",0.5730689764022827
00063579.npy,1,1,"[-0.18160082399845123, 0.09326474368572235]","[0.4317129850387573, 0.5682869553565979]",0.5682869553565979
00063580.npy,1,1,"[-0.3698301613330841, -0.021227911114692688]","[0.4137214422225952, 0.5862785577774048]",0.5862785577774048
00063581.npy,1,1,"[-0.46981894969940186, -0.2207011729478836]","[0.43804067373275757, 0.5619593262672424]",0.5619593262672424
00063582.npy,1,1,"[-0.14614379405975342, 0.31015729904174805]","[0.3878636658191681, 0.6121363043785095]",0.6121363043785095
00063583.npy,1,1,"[-0.27830037474632263, -0.014322787523269653]","[0.43438616394996643, 0.5656138062477112]",0.5656138062477112
00063584.npy,1,1,"[-0.41041088104248047, -0.0005606859922409058]","[0.3989480435848236, 0.601051926612854]",0.601051926612854
00063585.npy,1,1,"[-0.24279019236564636, 0.061872079968452454]","[0.4244181513786316, 0.5755818486213684]",0.5755818486213684
00063586.npy,1,1,"[-0.4768792986869812, 0.11321772634983063]","[0.35661259293556213, 0.6433873772621155]",0.6433873772621155
00063587.npy,1,1,"[-0.052605777978897095, 0.10448990762233734]","[0.46080663800239563, 0.539193332195282]",0.539193332195282
00063588.npy,1,1,"[-0.8229007124900818, -0.14262844622135162]","[0.3362005054950714, 0.6637994647026062]",0.6637994647026062
00063589.npy,1,1,"[-0.4875006377696991, -0.06585955619812012]","[0.39612412452697754, 0.6038758754730225]",0.6038758754730225
00063590.npy,0,1,"[-0.3875068426132202, 0.06011746823787689]","[0.3899257481098175, 0.6100742220878601]",0.6100742220878601
00063591.npy,1,1,"[-0.15906009078025818, 0.10992254316806793]","[0.4331568479537964, 0.5668430924415588]",0.5668430924415588
00063592.npy,1,1,"[-0.5001602172851562, -0.12274448573589325]","[0.40675032138824463, 0.5932496190071106]",0.5932496190071106
00063593.npy,1,1,"[-0.360178142786026, 0.1923183798789978]","[0.36528539657592773, 0.6347146034240723]",0.6347146034240723
00063594.npy,1,1,"[-0.31914323568344116, 0.056688033044338226]","[0.40713271498680115, 0.5928672552108765]",0.5928672552108765
00063595.npy,1,1,"[-0.5563029646873474, -0.3706434965133667]","[0.45371800661087036, 0.5462819933891296]",0.5462819933891296
00063596.npy,0,1,"[-0.4705917537212372, -0.13002274930477142]","[0.4156712293624878, 0.5843287110328674]",0.5843287110328674
00063597.npy,1,1,"[-0.19187228381633759, -0.06867606937885284]","[0.4692398011684418, 0.5307601690292358]",0.5307601690292358
00063598.npy,1,1,"[-0.7555520534515381, -0.15058527886867523]","[0.3532082140445709, 0.6467918157577515]",0.6467918157577515
00063599.npy,1,1,"[-0.49642449617385864, -0.08396530151367188]","[0.39832261204719543, 0.601677417755127]",0.601677417755127
00063600.npy,1,1,"[-0.0815974548459053, 0.260094553232193]","[0.41539856791496277, 0.5846014618873596]",0.5846014618873596
00063601.npy,1,1,"[-0.36616089940071106, 0.020954102277755737]","[0.4044119715690613, 0.595587968826294]",0.595587968826294
00063602.npy,1,1,"[-0.5425991415977478, -0.07716959714889526]","[0.3856985867023468, 0.6143014430999756]",0.6143014430999756
00063603.npy,1,1,"[-0.7092053890228271, 0.012555673718452454]","[0.3270052969455719, 0.6729946732521057]",0.6729946732521057
00063604.npy,1,1,"[-0.5953186750411987, 0.15747307240962982]","[0.32021328806877136, 0.6797866821289062]",0.6797866821289062
00063605.npy,1,1,"[-0.7617038488388062, -0.2297593504190445]","[0.3700634837150574, 0.6299365758895874]",0.6299365758895874
00063606.npy,1,1,"[-0.5440117120742798, -0.0783272236585617]","[0.38563817739486694, 0.6143618226051331]",0.6143618226051331
00063607.npy,1,1,"[-0.3762630224227905, -0.020458325743675232]","[0.4119755029678345, 0.5880244970321655]",0.5880244970321655
00063608.npy,1,1,"[-0.1581597477197647, -0.07543802261352539]","[0.479331374168396, 0.520668625831604]",0.520668625831604
00063609.npy,1,1,"[-0.44173458218574524, -0.1269090324640274]","[0.42193731665611267, 0.5780626535415649]",0.5780626535415649
00063610.npy,1,1,"[-0.6286041140556335, -0.08746069669723511]","[0.3679216504096985, 0.6320784091949463]",0.6320784091949463
00063611.npy,1,1,"[-0.7780858278274536, -0.08222271502017975]","[0.3327300548553467, 0.6672699451446533]",0.6672699451446533
00063612.npy,1,1,"[-0.19312071800231934, 0.07053442299365997]","[0.4344654083251953, 0.5655345320701599]",0.5655345320701599
00063613.npy,1,1,"[-0.6368718147277832, -0.10687233507633209]","[0.3705170154571533, 0.6294829845428467]",0.6294829845428467
00063614.npy,1,1,"[-1.357277274131775, -0.597396731376648]","[0.31867220997810364, 0.6813278198242188]",0.6813278198242188
00063615.npy,1,1,"[-0.6156781911849976, -0.1941305249929428]","[0.3961464762687683, 0.6038535833358765]",0.6038535833358765
00063616.npy,1,1,"[-0.09775581955909729, 0.11761291325092316]","[0.44636499881744385, 0.5536350011825562]",0.5536350011825562
00063617.npy,1,1,"[-0.42646488547325134, -0.04731804132461548]","[0.40633270144462585, 0.5936673283576965]",0.5936673283576965
00063618.npy,1,1,"[-0.23348915576934814, 0.11316318809986115]","[0.4141944646835327, 0.5858055949211121]",0.5858055949211121
00063619.npy,1,1,"[-0.7269752621650696, -0.1591932624578476]","[0.3617487847805023, 0.6382512450218201]",0.6382512450218201
00063620.npy,1,1,"[-0.46860942244529724, -0.13326580822467804]","[0.4169410169124603, 0.5830589532852173]",0.5830589532852173
00063621.npy,1,1,"[-0.6036592125892639, -0.08829021453857422]","[0.3739357590675354, 0.6260642409324646]",0.6260642409324646
00063622.npy,1,1,"[-0.43836328387260437, -0.019158124923706055]","[0.3967069685459137, 0.6032930016517639]",0.6032930016517639
00063623.npy,1,1,"[-0.1698739230632782, 0.04770719259977341]","[0.44581830501556396, 0.554181694984436]",0.554181694984436
00063624.npy,1,1,"[-0.028319481760263443, 0.024474889039993286]","[0.4868044853210449, 0.5131955146789551]",0.5131955146789551
00063625.npy,1,1,"[-0.37050896883010864, 0.1441606879234314]","[0.3740995228290558, 0.6259005069732666]",0.6259005069732666
00063626.npy,1,1,"[-0.4949394762516022, -0.17955772578716278]","[0.42180168628692627, 0.5781983733177185]",0.5781983733177185
00063627.npy,1,1,"[-0.5721219778060913, -0.2045769840478897]","[0.4091343581676483, 0.5908656120300293]",0.5908656120300293
00063628.npy,1,1,"[-0.280866801738739, 0.04488836228847504]","[0.4192737936973572, 0.5807262063026428]",0.5807262063026428
00063629.npy,1,1,"[-0.7325443625450134, -0.261880099773407]","[0.3844590187072754, 0.6155409216880798]",0.6155409216880798
00063630.npy,1,1,"[-0.5125954151153564, -0.12826897203922272]","[0.4050838053226471, 0.5949161648750305]",0.5949161648750305
00063631.npy,1,1,"[-0.23119081556797028, 0.08256693184375763]","[0.42219778895378113, 0.5778022408485413]",0.5778022408485413
00063632.npy,1,1,"[-0.5416095852851868, -0.14601819217205048]","[0.4023720324039459, 0.5976279973983765]",0.5976279973983765
00063633.npy,1,1,"[-0.7289178371429443, -0.11042936146259308]","[0.3501252830028534, 0.6498746871948242]",0.6498746871948242
00063634.npy,1,1,"[-0.5402710437774658, 0.03927644342184067]","[0.3590366840362549, 0.6409632563591003]",0.6409632563591003
00063635.npy,1,1,"[-0.08519783616065979, 0.07280022650957108]","[0.4605824649333954, 0.539417564868927]",0.539417564868927
00063636.npy,1,1,"[-0.6740673780441284, -0.06635986268520355]","[0.35258233547210693, 0.6474177241325378]",0.6474177241325378
00063637.npy,1,1,"[-0.3422350287437439, -0.17152614891529083]","[0.4574261009693146, 0.542573869228363]",0.542573869228363
00063638.npy,1,1,"[-0.7496430277824402, -0.45491915941238403]","[0.42684778571128845, 0.5731522440910339]",0.5731522440910339
00063639.npy,0,1,"[-0.24900974333286285, 0.01212562620639801]","[0.43508464097976685, 0.5649153590202332]",0.5649153590202332
00063640.npy,1,1,"[-0.7940628528594971, -0.32311129570007324]","[0.38439106941223145, 0.6156089901924133]",0.6156089901924133
00063641.npy,1,1,"[-0.35556504130363464, -0.02256046235561371]","[0.4175097644329071, 0.5824902653694153]",0.5824902653694153
00063642.npy,1,1,"[-0.3728276491165161, 0.04155827313661575]","[0.39786094427108765, 0.6021391153335571]",0.6021391153335571
00063643.npy,0,1,"[-0.6546262502670288, -0.024909690022468567]","[0.3475748300552368, 0.652425229549408]",0.652425229549408
00063644.npy,1,1,"[-0.3404760956764221, -0.033228009939193726]","[0.42378661036491394, 0.5762134194374084]",0.5762134194374084
00063645.npy,1,1,"[-0.16377131640911102, 0.004816398024559021]","[0.4579525887966156, 0.542047381401062]",0.542047381401062
00063646.npy,0,1,"[-0.5841531753540039, -0.06655621528625488]","[0.3734143078327179, 0.6265857219696045]",0.6265857219696045
00063647.npy,1,1,"[-0.3784114718437195, 0.1571149230003357]","[0.36922886967658997, 0.6307711601257324]",0.6307711601257324
00063648.npy,1,1,"[-0.13387277722358704, 0.03943813592195511]","[0.45678040385246277, 0.5432196259498596]",0.5432196259498596
00063649.npy,1,1,"[-0.7335445880889893, -0.35508936643600464]","[0.4064995348453522, 0.5935004949569702]",0.5935004949569702
00063650.npy,1,1,"[-0.7562805414199829, -0.37776559591293335]","[0.4064851403236389, 0.5935148596763611]",0.5935148596763611
00063651.npy,1,1,"[-0.3522137999534607, 0.17261728644371033]","[0.3717232942581177, 0.6282767653465271]",0.6282767653465271
00063652.npy,1,1,"[-0.7838228940963745, -0.2803289294242859]","[0.3767198920249939, 0.6232800483703613]",0.6232800483703613
00063653.npy,1,1,"[-0.6943312287330627, -0.16954107582569122]","[0.37173280119895935, 0.6282671689987183]",0.6282671689987183
00063654.npy,1,1,"[-0.15238302946090698, 0.03557177633047104]","[0.45314913988113403, 0.546850860118866]",0.546850860118866
00063655.npy,1,1,"[-0.5198320150375366, -0.19131474196910858]","[0.41860148310661316, 0.5813985466957092]",0.5813985466957092
00063656.npy,1,1,"[-0.4994860291481018, -0.01654656231403351]","[0.38155823945999146, 0.6184417605400085]",0.6184417605400085
00063657.npy,1,1,"[-0.17502783238887787, -0.04550810158252716]","[0.46766525506973267, 0.5323347449302673]",0.5323347449302673
00063658.npy,1,1,"[-0.20840469002723694, -0.06231886148452759]","[0.4635433554649353, 0.5364566445350647]",0.5364566445350647
00063659.npy,1,1,"[-0.48712754249572754, -0.02918364107608795]","[0.3874737024307251, 0.6125262975692749]",0.6125262975692749
00063660.npy,1,1,"[-0.5173240303993225, 0.03214375674724579]","[0.3659879267215729, 0.6340121030807495]",0.6340121030807495
00063661.npy,0,1,"[-0.5921800136566162, -0.12796546518802643]","[0.38598647713661194, 0.6140134930610657]",0.6140134930610657
00063662.npy,1,1,"[-0.27751800417900085, 0.045619651675224304]","[0.41991126537323, 0.58008873462677]",0.58008873462677
00063663.npy,1,1,"[-0.5478118062019348, -0.12434689700603485]","[0.39568793773651123, 0.6043120622634888]",0.6043120622634888
00063664.npy,1,1,"[-0.36216697096824646, 0.10546685755252838]","[0.385176420211792, 0.6148235201835632]",0.6148235201835632
00063665.npy,1,1,"[-0.21785692870616913, 0.13463249802589417]","[0.4127788841724396, 0.5872211456298828]",0.5872211456298828
00063666.npy,1,1,"[-0.46709075570106506, -0.03595912456512451]","[0.39385613799095154, 0.6061438918113708]",0.6061438918113708
00063667.npy,1,1,"[-0.6150094270706177, -0.3030329942703247]","[0.4226323962211609, 0.5773676037788391]",0.5773676037788391
00063668.npy,1,1,"[-0.46383029222488403, -0.06512439250946045]","[0.40162330865859985, 0.5983766913414001]",0.5983766913414001
00063669.npy,1,1,"[0.09874239563941956, 0.2919433116912842]","[0.45184946060180664, 0.5481505990028381]",0.5481505990028381
00063670.npy,1,1,"[-0.1715737134218216, 0.15477560460567474]","[0.4191291630268097, 0.5808708667755127]",0.5808708667755127
00063671.npy,1,1,"[-0.5933494567871094, -0.06405644118785858]","[0.3706818222999573, 0.6293182373046875]",0.6293182373046875
00063672.npy,1,1,"[-0.5039326548576355, -0.16274143755435944]","[0.4155201315879822, 0.5844798684120178]",0.5844798684120178
00063673.npy,1,1,"[-0.9645317196846008, -0.43625181913375854]","[0.3709181845188141, 0.6290818452835083]",0.6290818452835083
00063674.npy,1,1,"[-0.7581744194030762, -0.08467252552509308]","[0.3377131521701813, 0.6622868180274963]",0.6622868180274963
00063675.npy,1,1,"[-0.2158205360174179, 0.06606881320476532]","[0.42999064922332764, 0.5700093507766724]",0.5700093507766724
00063676.npy,1,1,"[-0.14527779817581177, 0.2618016302585602]","[0.3996126353740692, 0.6003873348236084]",0.6003873348236084
00063677.npy,1,1,"[-0.7553317546844482, -0.1209840327501297]","[0.3465253412723541, 0.6534746289253235]",0.6534746289253235
00063678.npy,1,1,"[-0.4484359920024872, -0.21595950424671173]","[0.44214120507240295, 0.5578587651252747]",0.5578587651252747
00063679.npy,1,1,"[-0.0695953518152237, 0.09363310039043427]","[0.4592832326889038, 0.5407167077064514]",0.5407167077064514
00063680.npy,1,1,"[-0.7171114087104797, -0.18115051090717316]","[0.36912766098976135, 0.6308723092079163]",0.6308723092079163
00063681.npy,1,1,"[-0.6427996158599854, -0.14771293103694916]","[0.3786959946155548, 0.6213039755821228]",0.6213039755821228
00063682.npy,1,1,"[-0.6581680774688721, -0.10902394354343414]","[0.3660629689693451, 0.6339370012283325]",0.6339370012283325
00063683.npy,1,1,"[-0.4517100155353546, -0.14782623946666718]","[0.42460834980010986, 0.5753916501998901]",0.5753916501998901
00063684.npy,1,1,"[-0.3697555959224701, -0.06350883841514587]","[0.424031138420105, 0.5759689211845398]",0.5759689211845398
00063685.npy,1,1,"[-0.4214495122432709, 0.11488574743270874]","[0.36904051899909973, 0.6309595108032227]",0.6309595108032227
00063686.npy,1,1,"[-0.3654182255268097, -0.14891277253627777]","[0.4460841119289398, 0.5539159178733826]",0.5539159178733826
00063687.npy,1,1,"[-0.17815761268138885, 0.19686877727508545]","[0.4073270261287689, 0.5926730036735535]",0.5926730036735535
00063688.npy,1,1,"[-0.24548901617527008, 0.07901076227426529]","[0.41957950592041016, 0.5804204940795898]",0.5804204940795898
00063689.npy,0,1,"[-0.29200097918510437, -0.1040755957365036]","[0.453156441450119, 0.5468435287475586]",0.5468435287475586
00063690.npy,1,1,"[-0.47583359479904175, -0.12892214953899384]","[0.4141315817832947, 0.5858684182167053]",0.5858684182167053
00063691.npy,1,1,"[-0.519052267074585, -0.023146092891693115]","[0.3785031735897064, 0.6214967966079712]",0.6214967966079712
00063692.npy,1,1,"[-0.292356938123703, 0.15625470876693726]","[0.38969090580940247, 0.6103090643882751]",0.6103090643882751
00063693.npy,1,1,"[-0.2559906840324402, 0.1645696610212326]","[0.3963826894760132, 0.6036173701286316]",0.6036173701286316
00063694.npy,1,1,"[-0.8613640069961548, -0.3803030252456665]","[0.3820016086101532, 0.6179983615875244]",0.6179983615875244
00063695.npy,1,1,"[-0.7769827842712402, 0.0035733580589294434]","[0.3142000436782837, 0.6857999563217163]",0.6857999563217163
00063696.npy,1,1,"[-0.25746050477027893, 0.05893295258283615]","[0.42155492305755615, 0.5784450769424438]",0.5784450769424438
00063697.npy,1,1,"[-0.6889702677726746, 0.027540624141693115]","[0.3281617760658264, 0.6718382239341736]",0.6718382239341736
00063698.npy,0,1,"[-0.45076891779899597, 0.04374784231185913]","[0.37883010506629944, 0.6211698651313782]",0.6211698651313782
00063699.npy,1,1,"[-0.6325916051864624, -0.08223219215869904]","[0.3657810389995575, 0.6342189908027649]",0.6342189908027649
00063700.npy,1,1,"[-0.7446720004081726, -0.37655574083328247]","[0.4089962840080261, 0.5910037159919739]",0.5910037159919739
00063701.npy,1,1,"[-0.6796292066574097, -0.31281763315200806]","[0.4093116521835327, 0.5906882882118225]",0.5906882882118225
00063702.npy,1,1,"[-0.6666536927223206, 0.03994586318731308]","[0.3303506672382355, 0.6696493029594421]",0.6696493029594421
