crop_file,true_label,pred_label,logits,softmax,goodness
00054478.npy,1,1,"[-0.3140602111816406, -0.13551665842533112]","[0.4554823040962219, 0.5445176959037781]",0.5445176959037781
00054479.npy,0,1,"[-0.29408350586891174, -0.14856772124767303]","[0.4636850953102112, 0.536314845085144]",0.536314845085144
00054480.npy,1,1,"[-0.3693535029888153, 0.048844099044799805]","[0.3969481289386749, 0.6030518412590027]",0.6030518412590027
00054481.npy,1,1,"[-0.6793193817138672, -0.30845052003860474]","[0.4083310663700104, 0.5916689038276672]",0.5916689038276672
00054482.npy,1,1,"[-0.5171394348144531, -0.06666640937328339]","[0.3892483115196228, 0.6107516288757324]",0.6107516288757324
00054483.npy,1,1,"[-0.12761245667934418, 0.04138297587633133]","[0.4578514099121094, 0.5421485900878906]",0.5421485900878906
00054484.npy,1,1,"[-0.3810294568538666, -0.0770961195230484]","[0.42459625005722046, 0.5754037499427795]",0.5754037499427795
00054485.npy,0,1,"[-0.6294381022453308, -0.3503209948539734]","[0.43067023158073425, 0.5693297386169434]",0.5693297386169434
00054486.npy,1,1,"[-0.5241228938102722, 0.08332666009664536]","[0.35264119505882263, 0.647358775138855]",0.647358775138855
00054487.npy,0,1,"[-0.013139355927705765, 0.10021405667066574]","[0.47169196605682373, 0.5283080339431763]",0.5283080339431763
00054488.npy,0,1,"[-0.3476715087890625, -0.023957788944244385]","[0.4197709560394287, 0.5802290439605713]",0.5802290439605713
00054489.npy,1,1,"[-0.17830578982830048, 0.014777690172195435]","[0.45187854766845703, 0.5481215119361877]",0.5481215119361877
00054490.npy,1,1,"[-0.05045030266046524, 0.11771845817565918]","[0.45805659890174866, 0.541943371295929]",0.541943371295929
00054491.npy,0,1,"[-0.8329116702079773, -0.15407513082027435]","[0.3365210294723511, 0.6634790301322937]",0.6634790301322937
00054492.npy,1,1,"[-0.1762174665927887, 0.016430124640464783]","[0.45198649168014526, 0.5480135083198547]",0.5480135083198547
00054493.npy,1,1,"[-1.0172630548477173, -0.43976497650146484]","[0.3595084846019745, 0.6404914855957031]",0.6404914855957031
00054494.npy,0,1,"[-0.7877870202064514, -0.20619557797908783]","[0.3585664629936218, 0.6414335370063782]",0.6414335370063782
00054495.npy,0,1,"[-0.8966642618179321, -0.4289708137512207]","[0.385162353515625, 0.6148377060890198]",0.6148377060890198
00054496.npy,0,1,"[-0.284061074256897, 0.013355016708374023]","[0.42618927359580994, 0.5738107562065125]",0.5738107562065125
00054497.npy,1,1,"[-0.09928224980831146, 0.23288390040397644]","[0.4177137017250061, 0.5822863578796387]",0.5822863578796387
00054498.npy,0,1,"[0.0674218237400055, 0.14568766951560974]","[0.48044353723526, 0.51955646276474]",0.51955646276474
00054499.npy,1,1,"[-0.16680942475795746, 0.10066670179367065]","[0.43352681398391724, 0.5664731860160828]",0.5664731860160828
00054500.npy,0,0,"[0.21556998789310455, 0.08847916126251221]","[0.531730055809021, 0.4682700037956238]",0.4682700037956238
00054501.npy,0,1,"[-0.07026620209217072, 0.1057252362370491]","[0.45611536502838135, 0.5438846349716187]",0.5438846349716187
00054502.npy,1,1,"[-0.16274598240852356, 0.259742796421051]","[0.39592137932777405, 0.6040786504745483]",0.6040786504745483
00054503.npy,0,1,"[-0.287654846906662, -0.023777246475219727]","[0.4344107210636139, 0.5655892491340637]",0.5655892491340637
00054504.npy,0,1,"[-0.36715900897979736, -0.15329022705554962]","[0.4467356503009796, 0.553264319896698]",0.553264319896698
00054505.npy,1,1,"[-0.6007490754127502, -0.1415223330259323]","[0.3871693015098572, 0.6128306984901428]",0.6128306984901428
00054506.npy,0,1,"[-0.3060149550437927, -0.12741346657276154]","[0.45546793937683105, 0.544532060623169]",0.544532060623169
00054507.npy,1,1,"[-0.3284846544265747, -0.0647929459810257]","[0.43445640802383423, 0.565543532371521]",0.565543532371521
00054508.npy,1,0,"[0.0013677217066287994, -0.0015963762998580933]","[0.5007410049438477, 0.49925899505615234]",0.49925899505615234
00054509.npy,1,1,"[-0.15255093574523926, -0.02409099042415619]","[0.46792909502983093, 0.5320708751678467]",0.5320708751678467
00054510.npy,0,1,"[-0.4834466576576233, -0.041973844170570374]","[0.3913900852203369, 0.6086099147796631]",0.6086099147796631
00054511.npy,0,1,"[-0.11904780566692352, 0.3119354248046875]","[0.3938915729522705, 0.6061084270477295]",0.6061084270477295
00054512.npy,0,1,"[-0.1743641346693039, -0.04568588733673096]","[0.46787476539611816, 0.5321252942085266]",0.5321252942085266
00054513.npy,0,1,"[-0.06738010793924332, 0.06497862935066223]","[0.46695855259895325, 0.5330414175987244]",0.5330414175987244
00054514.npy,0,1,"[-1.014422059059143, -0.32534849643707275]","[0.3342392146587372, 0.6657608151435852]",0.6657608151435852
00054515.npy,0,1,"[-0.6728274822235107, -0.45597344636917114]","[0.4459979236125946, 0.554002046585083]",0.554002046585083
00054516.npy,1,1,"[-0.4356675446033478, 0.141114741563797]","[0.35967332124710083, 0.6403266787528992]",0.6403266787528992
00054517.npy,1,1,"[-0.1496325582265854, -0.10415412485599518]","[0.4886323809623718, 0.511367678642273]",0.511367678642273
00054518.npy,1,1,"[-0.15076448023319244, 0.024319693446159363]","[0.4563404321670532, 0.5436595678329468]",0.5436595678329468
00054519.npy,0,1,"[-0.3087511360645294, -0.18100307881832123]","[0.46810635924339294, 0.5318936705589294]",0.5318936705589294
00054520.npy,0,1,"[0.13075171411037445, 0.33816465735435486]","[0.4483318626880646, 0.551668107509613]",0.551668107509613
00054521.npy,1,1,"[-0.486785352230072, -0.20304624736309052]","[0.4295373558998108, 0.570462703704834]",0.570462703704834
00054522.npy,0,1,"[-0.08738909661769867, 0.017494574189186096]","[0.4738031029701233, 0.5261968970298767]",0.5261968970298767
00054523.npy,1,1,"[-0.6078179478645325, -0.46628791093826294]","[0.46467646956443787, 0.5353235602378845]",0.5353235602378845
00054524.npy,0,0,"[0.05754122510552406, 0.016790255904197693]","[0.5101863145828247, 0.4898136556148529]",0.4898136556148529
00054525.npy,1,1,"[-0.03604251518845558, 0.14575493335723877]","[0.4546753764152527, 0.5453245639801025]",0.5453245639801025
00054526.npy,1,1,"[-0.3513120114803314, -0.19309945404529572]","[0.4605291783809662, 0.5394708514213562]",0.5394708514213562
00054527.npy,0,1,"[0.07303906977176666, 0.12974053621292114]","[0.4858284294605255, 0.5141715407371521]",0.5141715407371521
00054528.npy,1,1,"[-0.21866366267204285, 0.11690892279148102]","[0.4168853461742401, 0.5831146240234375]",0.5831146240234375
00054529.npy,0,1,"[-0.4942115247249603, -0.1626332849264145]","[0.4178566634654999, 0.5821433067321777]",0.5821433067321777
00054530.npy,0,0,"[0.09580545127391815, -0.01977592706680298]","[0.528863251209259, 0.47113677859306335]",0.47113677859306335
00054531.npy,0,1,"[-0.6821980476379395, 0.04293813556432724]","[0.3262629806995392, 0.6737370491027832]",0.6737370491027832
00054532.npy,0,1,"[-0.5262209177017212, -0.2553979158401489]","[0.4327050447463989, 0.5672948956489563]",0.5672948956489563
00054533.npy,0,1,"[-0.5021985769271851, -0.13268695771694183]","[0.40865904092788696, 0.591340959072113]",0.591340959072113
00054534.npy,0,1,"[0.02331523597240448, 0.07942520081996918]","[0.4859761893749237, 0.5140237808227539]",0.5140237808227539
00054535.npy,0,1,"[-0.1060112714767456, 0.16480113565921783]","[0.43270766735076904, 0.567292332649231]",0.567292332649231
00054536.npy,0,1,"[-0.3961542248725891, -0.02433905005455017]","[0.40810248255729675, 0.5918974876403809]",0.5918974876403809
00054537.npy,0,1,"[-0.2727017104625702, 0.08005286753177643]","[0.4127146005630493, 0.5872853398323059]",0.5872853398323059
00054538.npy,1,1,"[-0.4827071726322174, -0.21924106776714325]","[0.43451184034347534, 0.5654881000518799]",0.5654881000518799
00054539.npy,1,1,"[-0.5075430274009705, -0.010427683591842651]","[0.37821879982948303, 0.6217811703681946]",0.6217811703681946
00054540.npy,0,1,"[-0.42473292350769043, -0.14385436475276947]","[0.43023842573165894, 0.5697615742683411]",0.5697615742683411
00054541.npy,0,1,"[-0.21772119402885437, 0.06406061351299286]","[0.43001699447631836, 0.5699830055236816]",0.5699830055236816
00054542.npy,0,1,"[-0.5380924940109253, 0.012667402625083923]","[0.36568811535835266, 0.634311854839325]",0.634311854839325
00054543.npy,0,1,"[-0.43327322602272034, -0.15168176591396332]","[0.4300636649131775, 0.5699363350868225]",0.5699363350868225
00054544.npy,1,1,"[-0.10491436719894409, 0.07180514186620712]","[0.4559347331523895, 0.5440652370452881]",0.5440652370452881
00054545.npy,1,1,"[-0.39814192056655884, -0.07293343544006348]","[0.419406920671463, 0.5805930495262146]",0.5805930495262146
00054546.npy,1,0,"[-0.1932738721370697, -0.23491014540195465]","[0.510407567024231, 0.48959243297576904]",0.48959243297576904
00054547.npy,1,1,"[-0.4810115396976471, -0.04847410321235657]","[0.3935205936431885, 0.6064794063568115]",0.6064794063568115
00054548.npy,1,1,"[-0.2752576768398285, -0.11948131024837494]","[0.4611344635486603, 0.5388655066490173]",0.5388655066490173
00054549.npy,1,1,"[-0.1859288066625595, 0.28041011095046997]","[0.38548314571380615, 0.6145168542861938]",0.6145168542861938
00054550.npy,0,1,"[-0.4126020669937134, -0.19933290779590607]","[0.446883887052536, 0.5531161427497864]",0.5531161427497864
00054551.npy,0,1,"[-0.2330283224582672, -0.027320310473442078]","[0.44875359535217285, 0.5512464046478271]",0.5512464046478271
00054552.npy,0,1,"[-0.7261329889297485, -0.09647679328918457]","[0.3475884795188904, 0.6524115204811096]",0.6524115204811096
00054553.npy,0,1,"[0.06794983148574829, 0.2433859407901764]","[0.4562531113624573, 0.5437468886375427]",0.5437468886375427
00054554.npy,0,1,"[-0.1305599957704544, -0.05772195756435394]","[0.48179852962493896, 0.518201470375061]",0.518201470375061
00054555.npy,0,1,"[-0.1557140052318573, 0.05596209317445755]","[0.4472777247428894, 0.5527223348617554]",0.5527223348617554
00054556.npy,1,1,"[-0.20417824387550354, 0.0043364018201828]","[0.44805940985679626, 0.5519406199455261]",0.5519406199455261
00054557.npy,1,1,"[-0.9261305928230286, -0.28597939014434814]","[0.3452123701572418, 0.6547876000404358]",0.6547876000404358
00054558.npy,1,1,"[-0.0755334347486496, 0.21145471930503845]","[0.42874136567115784, 0.5712586045265198]",0.5712586045265198
00054559.npy,1,1,"[-0.2095128744840622, -0.09433978796005249]","[0.47123852372169495, 0.5287614464759827]",0.5287614464759827
00054560.npy,1,1,"[-0.21592147648334503, -0.08128891885280609]","[0.4663926064968109, 0.5336073637008667]",0.5336073637008667
00054561.npy,1,1,"[-0.2889949083328247, 0.018045514822006226]","[0.4238373041152954, 0.5761626958847046]",0.5761626958847046
00054562.npy,0,1,"[-0.521709680557251, -0.1446157842874527]","[0.40682801604270935, 0.593172013759613]",0.593172013759613
00054563.npy,1,1,"[-0.7385765910148621, -0.29017001390457153]","[0.3897396922111511, 0.6102603077888489]",0.6102603077888489
00054564.npy,1,1,"[-0.2656609117984772, 0.051636479794979095]","[0.42133453488349915, 0.5786654949188232]",0.5786654949188232
00054565.npy,1,1,"[-0.18137623369693756, -0.1418331414461136]","[0.4901154935359955, 0.5098844766616821]",0.5098844766616821
00054566.npy,1,1,"[-0.11361262202262878, -0.05830030143260956]","[0.48617541790008545, 0.5138245224952698]",0.5138245224952698
00054567.npy,0,1,"[-0.7997152209281921, -0.27424192428588867]","[0.3715732991695404, 0.628426730632782]",0.628426730632782
00054568.npy,1,1,"[-0.3717910051345825, -0.06205566227436066]","[0.42317935824394226, 0.5768206715583801]",0.5768206715583801
00054569.npy,1,1,"[-0.4293884038925171, -0.3404505252838135]","[0.47778016328811646, 0.5222198367118835]",0.5222198367118835
00054570.npy,0,1,"[-0.575495183467865, -0.14774160087108612]","[0.39466288685798645, 0.6053371429443359]",0.6053371429443359
00054571.npy,1,1,"[0.05264177545905113, 0.30974751710891724]","[0.4360753297805786, 0.5639246702194214]",0.5639246702194214
00054572.npy,1,1,"[-0.22107908129692078, -0.18695275485515594]","[0.49146923422813416, 0.5085307359695435]",0.5085307359695435
00054573.npy,0,1,"[-0.3978096842765808, -0.17657862603664398]","[0.4449167251586914, 0.5550832748413086]",0.5550832748413086
00054574.npy,1,1,"[-0.19614025950431824, 0.38508063554763794]","[0.358651727437973, 0.6413482427597046]",0.6413482427597046
00054575.npy,1,1,"[-0.09119633585214615, 0.025158070027828217]","[0.47094419598579407, 0.5290558338165283]",0.5290558338165283
00054576.npy,0,1,"[-0.5546032190322876, 0.0007745623588562012]","[0.36461764574050903, 0.6353824138641357]",0.6353824138641357
00054577.npy,0,1,"[-0.220523402094841, -0.06809139251708984]","[0.4619656205177307, 0.5380343794822693]",0.5380343794822693
00054578.npy,0,1,"[-0.15909221768379211, -0.003546401858329773]","[0.4611917734146118, 0.5388082265853882]",0.5388082265853882
00054579.npy,0,1,"[-0.06922159343957901, 0.2705968916416168]","[0.4158535897731781, 0.5841464400291443]",0.5841464400291443
00054580.npy,1,1,"[-0.7069110870361328, -0.1166648417711258]","[0.35657835006713867, 0.6434216499328613]",0.6434216499328613
00054581.npy,0,1,"[-0.4683169424533844, -0.03549849987030029]","[0.3934535086154938, 0.6065464615821838]",0.6065464615821838
00054582.npy,1,1,"[-0.6258181929588318, -0.18008826673030853]","[0.390376478433609, 0.6096234917640686]",0.6096234917640686
00054583.npy,0,1,"[-0.16473419964313507, 0.30464714765548706]","[0.3847626745700836, 0.615237295627594]",0.615237295627594
00054584.npy,1,1,"[-0.2863728404045105, 0.10283251106739044]","[0.4039086103439331, 0.5960913896560669]",0.5960913896560669
00054585.npy,1,1,"[-0.799036979675293, -0.25373101234436035]","[0.36695414781570435, 0.6330458521842957]",0.6330458521842957
00054586.npy,1,1,"[-0.2155809849500656, -0.021357640624046326]","[0.4515962302684784, 0.548403799533844]",0.548403799533844
00054587.npy,0,1,"[-0.22011783719062805, 0.3009621798992157]","[0.3725997507572174, 0.627400279045105]",0.627400279045105
00054588.npy,0,1,"[-0.16262347996234894, 0.08363713324069977]","[0.43874409794807434, 0.5612558722496033]",0.5612558722496033
00054589.npy,1,1,"[-0.3724803030490875, 0.03533651679754257]","[0.39943572878837585, 0.6005643010139465]",0.6005643010139465
00054590.npy,1,1,"[-0.7632710933685303, -0.11707006394863129]","[0.3438461422920227, 0.6561538577079773]",0.6561538577079773
00054591.npy,1,1,"[-0.4905039966106415, -0.13129128515720367]","[0.411150187253952, 0.5888498425483704]",0.5888498425483704
00054592.npy,1,1,"[-0.3616790175437927, -0.14644207060337067]","[0.4463975429534912, 0.553602397441864]",0.553602397441864
00054593.npy,0,1,"[-0.05859217047691345, -0.04086068272590637]","[0.495567262172699, 0.5044327974319458]",0.5044327974319458
00054594.npy,0,1,"[-0.2028883993625641, 0.1739664524793625]","[0.40688571333885193, 0.5931143164634705]",0.5931143164634705
00054595.npy,0,1,"[-0.32188811898231506, 0.18323156237602234]","[0.37633830308914185, 0.6236616969108582]",0.6236616969108582
00054596.npy,1,1,"[-0.26171597838401794, 0.10176998376846313]","[0.4101159870624542, 0.5898840427398682]",0.5898840427398682
00054597.npy,0,1,"[-0.37072813510894775, -0.09269848465919495]","[0.43093687295913696, 0.5690630674362183]",0.5690630674362183
00054598.npy,1,1,"[-0.23892173171043396, 0.003314986824989319]","[0.4397352337837219, 0.5602647662162781]",0.5602647662162781
00054599.npy,0,1,"[-0.43024370074272156, -0.05474954843521118]","[0.40721410512924194, 0.5927858948707581]",0.5927858948707581
00054600.npy,1,1,"[-0.049911875277757645, 0.011676385998725891]","[0.4846077859401703, 0.5153921842575073]",0.5153921842575073
00054601.npy,1,1,"[-0.19161701202392578, 0.17243574559688568]","[0.40997883677482605, 0.5900211334228516]",0.5900211334228516
00054602.npy,1,1,"[-0.5700759887695312, -0.251198947429657]","[0.42094945907592773, 0.5790505409240723]",0.5790505409240723
00054603.npy,1,1,"[-0.325437068939209, -0.10975266993045807]","[0.44628697633743286, 0.5537130236625671]",0.5537130236625671
00054604.npy,0,1,"[-0.35534268617630005, 0.08918285369873047]","[0.39066317677497864, 0.6093368530273438]",0.6093368530273438
00054605.npy,1,1,"[-0.36102095246315, -0.023617953062057495]","[0.416440486907959, 0.5835595726966858]",0.5835595726966858
00054606.npy,1,1,"[-0.6075002551078796, -0.154471293091774]","[0.388640820980072, 0.6113591194152832]",0.6113591194152832
00054607.npy,0,1,"[-0.3065439462661743, -0.11903391778469086]","[0.4532593786716461, 0.5467406511306763]",0.5467406511306763
00054608.npy,0,1,"[-0.15903133153915405, -0.12931640446186066]","[0.4925718307495117, 0.5074281692504883]",0.5074281692504883
00054609.npy,0,1,"[-0.2684718370437622, 0.062161222100257874]","[0.41808661818504333, 0.5819133520126343]",0.5819133520126343
00054610.npy,1,1,"[-0.7299817204475403, -0.06481549143791199]","[0.3395799994468689, 0.6604199409484863]",0.6604199409484863
00054611.npy,0,1,"[-0.49017301201820374, -0.07790306210517883]","[0.3983679413795471, 0.6016320586204529]",0.6016320586204529
00054612.npy,0,1,"[-0.6672329306602478, -0.281877338886261]","[0.4048358201980591, 0.5951641798019409]",0.5951641798019409
00054613.npy,0,1,"[-0.8154435753822327, -0.10629765689373016]","[0.32978761196136475, 0.67021244764328]",0.67021244764328
00054614.npy,1,1,"[-0.43383434414863586, -0.06782561540603638]","[0.40950581431388855, 0.5904942154884338]",0.5904942154884338
00054615.npy,1,1,"[-0.5814021229743958, -0.2946140766143799]","[0.4287903904914856, 0.5712096095085144]",0.5712096095085144
00054616.npy,0,1,"[-0.31952446699142456, -0.016192659735679626]","[0.4247432053089142, 0.5752567648887634]",0.5752567648887634
00054617.npy,0,1,"[-0.39839428663253784, -0.10760022699832916]","[0.427809476852417, 0.572190523147583]",0.572190523147583
00054618.npy,0,1,"[-0.30939432978630066, -0.008102953433990479]","[0.4252417981624603, 0.5747581720352173]",0.5747581720352173
00054619.npy,0,1,"[-0.17211316525936127, -0.03997927904129028]","[0.46701452136039734, 0.5329854488372803]",0.5329854488372803
