crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054647.npy,"[-1.5430142879486084, -0.4790019989013672, 0.00392894446849823]",test,"[0.1163458377122879, 0.33716729283332825, 0.5464868545532227]",2,1,sub-085,40000,40499.0
00054648.npy,"[-2.447918653488159, -0.7214288711547852, -0.34880495071411133]",test,"[0.06765980273485184, 0.38030821084976196, 0.552031934261322]",2,1,sub-085,40500,40999.0
00054649.npy,"[-3.2547543048858643, -1.49363112449646, -0.4563514292240143]",test,"[0.043034132570028305, 0.25041425228118896, 0.7065516710281372]",2,1,sub-085,41000,41499.0
00054650.npy,"[-2.7045435905456543, -1.0663018226623535, -0.45862093567848206]",test,"[0.06412211805582047, 0.32997968792915344, 0.6058982014656067]",2,1,sub-085,41500,41999.0
00054651.npy,"[-3.017590045928955, -1.0405418872833252, -0.419168621301651]",test,"[0.04615975171327591, 0.33333778381347656, 0.6205024719238281]",2,1,sub-085,42000,42499.0
00054652.npy,"[-3.167137384414673, -1.4958006143569946, -0.15450561046600342]",test,"[0.03750918060541153, 0.19952161610126495, 0.7629691958427429]",2,1,sub-085,42500,42999.0
00054653.npy,"[-3.6452012062072754, -0.9207698106765747, -1.153490662574768]",test,"[0.03529868274927139, 0.5382252335548401, 0.4264760911464691]",1,1,sub-085,43000,43499.0
00054654.npy,"[-2.5034239292144775, -1.129358172416687, -0.4112882912158966]",test,"[0.07660731673240662, 0.3027048707008362, 0.6206877827644348]",2,1,sub-085,43500,43999.0
00054655.npy,"[-1.9704697132110596, -0.9613028168678284, -0.03303876519203186]",test,"[0.09359604120254517, 0.25676342844963074, 0.6496405005455017]",2,1,sub-085,44000,44499.0
00054656.npy,"[-1.5390135049819946, -0.7224119305610657, -0.14032620191574097]",test,"[0.13674882054328918, 0.30943483114242554, 0.5538163781166077]",2,1,sub-085,44500,44999.0
00054657.npy,"[-1.680055022239685, -0.4560551047325134, -0.5562818050384521]",test,"[0.13373982906341553, 0.454817533493042, 0.4114426374435425]",1,1,sub-085,45000,45499.0
00054658.npy,"[-0.8702396750450134, -0.22029078006744385, -0.409206360578537]",test,"[0.22216521203517914, 0.425544798374176, 0.35228997468948364]",1,1,sub-085,45500,45999.0
00054659.npy,"[-3.180098295211792, -1.6389650106430054, -0.3854357898235321]",test,"[0.04539885371923447, 0.21200717985630035, 0.7425939440727234]",2,1,sub-085,46000,46499.0
00054660.npy,"[-2.8769710063934326, -1.6405540704727173, -0.3323296308517456]",test,"[0.05820072814822197, 0.20039990544319153, 0.741399347782135]",2,1,sub-085,46500,46999.0
00054661.npy,"[-3.8452610969543457, -1.0345458984375, -1.1009633541107178]",test,"[0.030142735689878464, 0.5010265707969666, 0.4688307046890259]",1,1,sub-085,47000,47499.0
00054662.npy,"[-2.674121856689453, -1.1948046684265137, -0.33822518587112427]",test,"[0.06357815116643906, 0.27910473942756653, 0.6573171019554138]",2,1,sub-085,47500,47999.0
00054663.npy,"[-4.139054298400879, -1.4043248891830444, -0.9124118089675903]",test,"[0.024038171395659447, 0.3703218698501587, 0.6056399345397949]",2,1,sub-085,48000,48499.0
00054664.npy,"[-2.8226418495178223, -1.3860713243484497, -0.4613042175769806]",test,"[0.06324560940265656, 0.2660265862941742, 0.6707278490066528]",2,1,sub-085,48500,48999.0
00054665.npy,"[-3.1616218090057373, -1.282826542854309, -0.692969799041748]",test,"[0.05167388543486595, 0.33823731541633606, 0.6100887656211853]",2,1,sub-085,49000,49499.0
00054666.npy,"[-2.149632215499878, -0.9483081102371216, -0.047845929861068726]",test,"[0.07996618002653122, 0.265848845243454, 0.6541849970817566]",2,1,sub-085,49500,49999.0
00054667.npy,"[-1.9437310695648193, -0.4941927194595337, 0.011264175176620483]",test,"[0.08113569021224976, 0.34573104977607727, 0.5731332302093506]",2,1,sub-085,50000,50499.0
00054668.npy,"[-2.3431758880615234, -0.7634080648422241, -0.2397506833076477]",test,"[0.0711844190955162, 0.34551700949668884, 0.5832985639572144]",2,1,sub-085,50500,50999.0
00054669.npy,"[-2.4482340812683105, -0.7054605484008789, -0.6728001832962036]",test,"[0.07926437258720398, 0.4528506100177765, 0.4678850471973419]",2,1,sub-085,51000,51499.0
00054670.npy,"[-2.591566801071167, -0.9889206886291504, -0.8071717023849487]",test,"[0.08387760818004608, 0.41654932498931885, 0.4995730519294739]",2,1,sub-085,51500,51999.0
00054671.npy,"[-2.297703504562378, -0.8100117444992065, -0.47573962807655334]",test,"[0.08612629026174545, 0.3812694549560547, 0.5326042175292969]",2,1,sub-085,52000,52499.0
00054672.npy,"[-2.688673496246338, -0.6144761443138123, -0.753324031829834]",test,"[0.06295397132635117, 0.5009975433349609, 0.4360484480857849]",1,1,sub-085,52500,52999.0
00054673.npy,"[-2.5202839374542236, -0.8391836881637573, -0.48939797282218933]",test,"[0.07146788388490677, 0.38388708233833313, 0.5446450114250183]",2,1,sub-085,53000,53499.0
00054674.npy,"[-3.611997127532959, -1.2929902076721191, -0.9213799238204956]",test,"[0.03860058635473251, 0.39239707589149475, 0.5690023303031921]",2,1,sub-085,53500,53999.0
00054675.npy,"[-2.231846809387207, -0.33107811212539673, -0.7617294788360596]",test,"[0.08305109292268753, 0.5556978583335876, 0.3612511157989502]",1,1,sub-085,54000,54499.0
00054676.npy,"[-3.013949155807495, -0.46710115671157837, -1.1454027891159058]",test,"[0.049393270164728165, 0.63059401512146, 0.3200126886367798]",1,1,sub-085,54500,54999.0
00054677.npy,"[-2.4419283866882324, -0.23314492404460907, -0.8861944675445557]",test,"[0.0673709437251091, 0.6133876442909241, 0.31924140453338623]",1,1,sub-085,55000,55499.0
00054678.npy,"[-2.629824161529541, -0.5038858652114868, -0.6891283988952637]",test,"[0.06118321046233177, 0.5127617120742798, 0.42605510354042053]",1,1,sub-085,55500,55999.0
00054679.npy,"[-2.831423759460449, -0.5622522234916687, -0.6886383295059204]",test,"[0.05209817737340927, 0.5038615465164185, 0.44404029846191406]",1,1,sub-085,56000,56499.0
00054680.npy,"[-1.9242417812347412, -0.4050183892250061, -0.6579312086105347]",test,"[0.10969223082065582, 0.5011482834815979, 0.3891594707965851]",1,1,sub-085,56500,56999.0
00054681.npy,"[-2.66654896736145, -0.6615309715270996, -0.48828747868537903]",test,"[0.05794693902134895, 0.4303271472454071, 0.511725902557373]",2,1,sub-085,57000,57499.0
00054682.npy,"[-3.125396966934204, -0.6789740324020386, -0.908748984336853]",test,"[0.04603312164545059, 0.5315430164337158, 0.4224238395690918]",1,1,sub-085,57500,57999.0
00054683.npy,"[-1.7002637386322021, -0.5626934170722961, -0.21705245971679688]",test,"[0.11728477478027344, 0.3658323884010315, 0.5168828368186951]",2,1,sub-085,58000,58499.0
00054684.npy,"[-2.2293550968170166, -0.46494394540786743, -0.7761218547821045]",test,"[0.08996807038784027, 0.5252456068992615, 0.3847862780094147]",1,1,sub-085,58500,58999.0
00054685.npy,"[-2.445087194442749, -0.7357116341590881, -0.6259976625442505]",test,"[0.07879133522510529, 0.4353622794151306, 0.4858463704586029]",2,1,sub-085,59000,59499.0
00054686.npy,"[-2.0800936222076416, -0.8787348866462708, -0.23760297894477844]",test,"[0.09401260316371918, 0.31255725026130676, 0.5934301614761353]",2,1,sub-085,59500,59999.0
00054687.npy,"[-2.7318694591522217, -1.0462157726287842, -0.4554234445095062]",test,"[0.06196564808487892, 0.33436524868011475, 0.6036691069602966]",2,1,sub-085,60000,60499.0
00054688.npy,"[-3.127725601196289, -0.5620377659797668, -1.2091411352157593]",test,"[0.048028625547885895, 0.6248334646224976, 0.32713791728019714]",1,1,sub-085,60500,60999.0
00054689.npy,"[-2.1212782859802246, -0.32987087965011597, -0.6652852296829224]",test,"[0.08860042691230774, 0.5314154028892517, 0.37998417019844055]",1,1,sub-085,61000,61499.0
00054690.npy,"[-2.2182204723358154, -0.5482020974159241, -0.7931396961212158]",test,"[0.09550679475069046, 0.5073574781417847, 0.39713573455810547]",1,1,sub-085,61500,61999.0
00054691.npy,"[-2.574031352996826, -1.1154406070709229, -0.4434838593006134]",test,"[0.07288964092731476, 0.31341782212257385, 0.6136924624443054]",2,1,sub-085,62000,62499.0
00054692.npy,"[-2.646505117416382, -1.0059951543807983, -0.3309400677680969]",test,"[0.06139321252703667, 0.31665387749671936, 0.6219529509544373]",2,1,sub-085,62500,62999.0
00054693.npy,"[-2.6564981937408447, -0.7890223860740662, -0.7555004358291626]",test,"[0.07059898972511292, 0.45691239833831787, 0.4724886119365692]",2,1,sub-085,63000,63499.0
00054694.npy,"[-1.3986575603485107, -0.1271519511938095, -0.8005657196044922]",test,"[0.15662044286727905, 0.5585425496101379, 0.284837007522583]",1,1,sub-085,63500,63999.0
00054695.npy,"[-2.7885689735412598, -0.8147211670875549, -0.7970080375671387]",test,"[0.06441106647253036, 0.46365150809288025, 0.4719373881816864]",2,1,sub-085,64000,64499.0
00054696.npy,"[-3.3209571838378906, -1.835897445678711, -0.46575596928596497]",test,"[0.04387280344963074, 0.19370850920677185, 0.7624186873435974]",2,1,sub-085,64500,64999.0
00054697.npy,"[-2.1378304958343506, -0.7055040597915649, -0.7445453405380249]",test,"[0.108501136302948, 0.4544496536254883, 0.4370492398738861]",1,1,sub-085,65000,65499.0
00054698.npy,"[-3.4922943115234375, -0.3811717629432678, -1.3826193809509277]",test,"[0.03155391663312912, 0.7082663774490356, 0.26017969846725464]",1,1,sub-085,65500,65999.0
00054699.npy,"[-4.155129432678223, -1.2944612503051758, -1.1682542562484741]",test,"[0.026111818850040436, 0.4562569558620453, 0.5176312327384949]",2,1,sub-085,66000,66499.0
00054700.npy,"[-3.8988873958587646, -2.002439260482788, -0.5371496677398682]",test,"[0.027396172285079956, 0.18251848220825195, 0.7900853753089905]",2,1,sub-085,66500,66999.0
00054701.npy,"[-2.125553846359253, -0.9821273684501648, -0.0017840862274169922]",test,"[0.07999933511018753, 0.25099796056747437, 0.6690027117729187]",2,1,sub-085,67000,67499.0
00054702.npy,"[-1.2092660665512085, -0.545805811882019, -0.08058412373065948]",test,"[0.16575288772583008, 0.3218090236186981, 0.5124381184577942]",2,1,sub-085,67500,67999.0
00054703.npy,"[-1.3791160583496094, -0.7692958116531372, 0.03614826500415802]",test,"[0.1437261551618576, 0.2644706070423126, 0.5918031930923462]",2,1,sub-085,68000,68499.0
00054704.npy,"[-0.9818318486213684, -0.23768456280231476, -0.16760790348052979]",test,"[0.18649518489837646, 0.39250633120536804, 0.42099854350090027]",2,1,sub-085,68500,68999.0
00054705.npy,"[-3.3817944526672363, -1.9626400470733643, -0.5768616199493408]",test,"[0.04616892710328102, 0.19084498286247253, 0.7629861235618591]",2,1,sub-085,69000,69499.0
00054706.npy,"[-1.6291331052780151, -0.3976738452911377, -0.45136556029319763]",test,"[0.13032129406929016, 0.4465102255344391, 0.42316851019859314]",1,1,sub-085,69500,69999.0
00054707.npy,"[-2.204887866973877, -0.9555816650390625, -0.08759748935699463]",test,"[0.07814625650644302, 0.27256813645362854, 0.649285614490509]",2,1,sub-085,70000,70499.0
00054708.npy,"[-0.6156026721000671, -0.5820574760437012, 0.1171996220946312]",test,"[0.24301230907440186, 0.25130248069763184, 0.5056852102279663]",2,1,sub-085,70500,70999.0
00054709.npy,"[-1.0531843900680542, -0.7105708718299866, -0.03828442096710205]",test,"[0.19350923597812653, 0.2725818455219269, 0.5339089632034302]",2,1,sub-085,71000,71499.0
00054710.npy,"[-2.454723834991455, -1.1505128145217896, -0.2500776946544647]",test,"[0.07271762937307358, 0.2679485082626343, 0.6593338251113892]",2,1,sub-085,71500,71999.0
00054711.npy,"[-3.312077760696411, -0.7265229225158691, -1.1577155590057373]",test,"[0.04368140175938606, 0.5796806216239929, 0.3766380548477173]",1,1,sub-085,72000,72499.0
00054712.npy,"[-2.688100814819336, -1.316482663154602, -0.16164207458496094]",test,"[0.057303790003061295, 0.22587572038173676, 0.7168205380439758]",2,1,sub-085,72500,72999.0
00054713.npy,"[-2.60056471824646, -0.9586571455001831, -0.139735609292984]",test,"[0.05592987686395645, 0.288878470659256, 0.6551916003227234]",2,1,sub-085,73000,73499.0
00054714.npy,"[-1.5863566398620605, -0.7487661838531494, 0.020251169800758362]",test,"[0.12053041160106659, 0.27852076292037964, 0.6009488701820374]",2,1,sub-085,73500,73999.0
00054715.npy,"[-1.2946937084197998, -0.791793167591095, 0.04555346071720123]",test,"[0.15447598695755005, 0.25542762875556946, 0.5900963544845581]",2,1,sub-085,74000,74499.0
00054716.npy,"[-0.7352503538131714, -0.41102516651153564, 0.10020532459020615]",test,"[0.21327313780784607, 0.29494792222976685, 0.4917789399623871]",2,1,sub-085,74500,74999.0
00054717.npy,"[-1.5470973253250122, -0.30816638469696045, -0.21016639471054077]",test,"[0.12107619643211365, 0.4179454743862152, 0.46097832918167114]",2,1,sub-085,75000,75499.0
00054718.npy,"[-2.4084439277648926, -1.0423749685287476, 0.024625547230243683]",test,"[0.061298124492168427, 0.24028320610523224, 0.6984186768531799]",2,1,sub-085,75500,75999.0
00054719.npy,"[-2.6435647010803223, -0.895607054233551, -0.17949175834655762]",test,"[0.05406736955046654, 0.31050142645835876, 0.635431170463562]",2,1,sub-085,76000,76499.0
00054720.npy,"[-2.1965816020965576, -0.609015703201294, -0.7329467535018921]",test,"[0.09790994226932526, 0.47895851731300354, 0.42313146591186523]",1,1,sub-085,76500,76999.0
00054721.npy,"[-3.0488224029541016, -1.265508770942688, -0.6421142816543579]",test,"[0.055411145091056824, 0.329670786857605, 0.6149181127548218]",2,1,sub-085,77000,77499.0
00054722.npy,"[-1.9105720520019531, -0.9087745547294617, -0.5414711236953735]",test,"[0.13063380122184753, 0.3557383418083191, 0.513627827167511]",2,1,sub-085,77500,77999.0
00054723.npy,"[-2.1775898933410645, -0.7205280065536499, -0.8215781450271606]",test,"[0.10900355130434036, 0.46798789501190186, 0.423008531332016]",1,1,sub-085,78000,78499.0
00054724.npy,"[-3.756065607070923, -1.3128336668014526, -0.7345774173736572]",test,"[0.030273685231804848, 0.3484555780887604, 0.6212707757949829]",2,1,sub-085,78500,78999.0
00054725.npy,"[-2.161473512649536, -0.5619204044342041, -0.4684719741344452]",test,"[0.08782259374856949, 0.4347938597202301, 0.4773836135864258]",2,1,sub-085,79000,79499.0
00054726.npy,"[-2.5790822505950928, -0.6377178430557251, -0.4898901879787445]",test,"[0.0623183473944664, 0.43424996733665466, 0.5034316778182983]",2,1,sub-085,79500,79999.0
00054727.npy,"[-2.1075854301452637, -0.7671390771865845, -0.3847413957118988]",test,"[0.0959583967924118, 0.36663293838500977, 0.5374086499214172]",2,1,sub-085,80000,80499.0
00054728.npy,"[-1.922747015953064, -0.20124627649784088, -0.613959550857544]",test,"[0.09713832288980484, 0.5432864427566528, 0.3595752418041229]",1,1,sub-085,80500,80999.0
00054729.npy,"[-2.0287375450134277, -0.6503580808639526, -0.5519523620605469]",test,"[0.10698262602090836, 0.4245568811893463, 0.46846044063568115]",2,1,sub-085,81000,81499.0
00054730.npy,"[-2.108888626098633, -0.5997239351272583, -0.14538103342056274]",test,"[0.07906874269247055, 0.3576240539550781, 0.5633072257041931]",2,1,sub-085,81500,81999.0
00054731.npy,"[-2.633817195892334, -0.8621175289154053, -0.6749007701873779]",test,"[0.07156925648450851, 0.42088741064071655, 0.5075433254241943]",2,1,sub-085,82000,82499.0
00054732.npy,"[-2.1505236625671387, -1.1178131103515625, -0.18617254495620728]",test,"[0.09141641855239868, 0.256758451461792, 0.6518251299858093]",2,1,sub-085,82500,82999.0
00054733.npy,"[-2.552074432373047, -0.5943422317504883, -0.21373030543327332]",test,"[0.054208457469940186, 0.38397178053855896, 0.5618197321891785]",2,1,sub-085,83000,83499.0
00054734.npy,"[-2.2907235622406006, -0.8155645132064819, -0.1726227104663849]",test,"[0.07306170463562012, 0.31940609216690063, 0.6075322031974792]",2,1,sub-085,83500,83999.0
00054735.npy,"[-2.097383499145508, -0.4945138096809387, -0.9898622035980225]",test,"[0.11118382960557938, 0.5522797703742981, 0.3365364074707031]",1,1,sub-085,84000,84499.0
00054736.npy,"[-2.5033414363861084, -0.7830060720443726, -0.5117048025131226]",test,"[0.07187047600746155, 0.40149739384651184, 0.5266321301460266]",2,1,sub-085,84500,84999.0
00054737.npy,"[-2.4144575595855713, -0.8390734195709229, -0.3635407090187073]",test,"[0.07348821312189102, 0.35513898730278015, 0.5713728070259094]",2,1,sub-085,85000,85499.0
00054738.npy,"[-1.3556092977523804, -0.19156675040721893, -0.3652419447898865]",test,"[0.14503099024295807, 0.46451321244239807, 0.39045581221580505]",1,1,sub-085,85500,85999.0
00054739.npy,"[-2.8651070594787598, -1.07753586769104, -0.43876639008522034]",test,"[0.054667774587869644, 0.3266356885433197, 0.6186965107917786]",2,1,sub-085,86000,86499.0
00054740.npy,"[-1.432051658630371, -0.2427259236574173, 0.025085821747779846]",test,"[0.11657027155160904, 0.3829176723957062, 0.5005120635032654]",2,1,sub-085,86500,86999.0
00054741.npy,"[-2.236220121383667, -0.5657129883766174, -0.42135223746299744]",test,"[0.08028823137283325, 0.42672085762023926, 0.49299097061157227]",2,1,sub-085,87000,87499.0
00054742.npy,"[-2.0009500980377197, -0.8698338866233826, -0.35620352625846863]",test,"[0.10777243226766586, 0.33399903774261475, 0.5582285523414612]",2,1,sub-085,87500,87999.0
00054743.npy,"[-2.826519727706909, -0.8528079986572266, -0.5823420286178589]",test,"[0.05672149732708931, 0.4082440435886383, 0.5350344777107239]",2,1,sub-085,88000,88499.0
00054744.npy,"[-2.05952787399292, -0.6295324563980103, -0.42471054196357727]",test,"[0.09701954573392868, 0.40541359782218933, 0.4975667893886566]",2,1,sub-085,88500,88999.0
00054745.npy,"[-2.2670559883117676, -0.6325728297233582, -0.6420724391937256]",test,"[0.08924473822116852, 0.4575405418872833, 0.4532146751880646]",1,1,sub-085,89000,89499.0
00054746.npy,"[-2.761390447616577, -1.5465893745422363, -0.2936142683029175]",test,"[0.06185894459486008, 0.20844140648841858, 0.7296996116638184]",2,1,sub-085,89500,89999.0
00054747.npy,"[-3.3106565475463867, -0.9958627223968506, -1.139952301979065]",test,"[0.05028337612748146, 0.5090103149414062, 0.4407063126564026]",1,1,sub-085,90000,90499.0
00054748.npy,"[-2.659785747528076, -1.0762819051742554, -0.7480788230895996]",test,"[0.07913507521152496, 0.3855457603931427, 0.5353191494941711]",2,1,sub-085,90500,90999.0
00054749.npy,"[-3.266064405441284, -0.6188170909881592, -1.0493780374526978]",test,"[0.04116581380367279, 0.5810608267784119, 0.37777337431907654]",1,1,sub-085,91000,91499.0
00054750.npy,"[-3.2624435424804688, -0.860679030418396, -1.2101175785064697]",test,"[0.05043211951851845, 0.5569038987159729, 0.39266395568847656]",1,1,sub-085,91500,91999.0
