crop_file,true_label,pred_label,logits,softmax,goodness
00065978.npy,0,1,"[-5.466561317443848, -4.499820709228516]","[0.2755306363105774, 0.7244693636894226]",0.7244693636894226
00065979.npy,0,1,"[-9.838193893432617, -9.09776496887207]","[0.3229103684425354, 0.6770896315574646]",0.6770896315574646
00065980.npy,0,1,"[-11.459843635559082, -10.83538818359375]","[0.34876880049705505, 0.6512311697006226]",0.6512311697006226
00065981.npy,0,1,"[-9.516037940979004, -8.257169723510742]","[0.22116878628730774, 0.7788312435150146]",0.7788312435150146
00065982.npy,0,1,"[-9.282950401306152, -8.08609676361084]","[0.23203541338443756, 0.7679646015167236]",0.7679646015167236
00065983.npy,0,1,"[-6.507961750030518, -5.8671875]","[0.3450715243816376, 0.65492844581604]",0.65492844581604
00065984.npy,0,1,"[-4.8479413986206055, -3.164667844772339]","[0.1566624790430069, 0.8433374762535095]",0.8433374762535095
00065985.npy,0,1,"[-7.845409393310547, -7.807191848754883]","[0.4904467761516571, 0.5095531940460205]",0.5095531940460205
00065986.npy,0,0,"[-7.041975021362305, -7.368847846984863]","[0.5809983015060425, 0.4190016984939575]",0.4190016984939575
00065987.npy,0,1,"[-5.7250895500183105, -4.68552303314209]","[0.2612336575984955, 0.7387663722038269]",0.7387663722038269
00065988.npy,0,1,"[-9.591456413269043, -9.06399154663086]","[0.37110838294029236, 0.62889164686203]",0.62889164686203
00065989.npy,0,1,"[-6.12413215637207, -4.543414115905762]","[0.17069381475448608, 0.8293061852455139]",0.8293061852455139
00065990.npy,0,1,"[-6.340795993804932, -5.748370170593262]","[0.35607847571372986, 0.6439215540885925]",0.6439215540885925
00065991.npy,0,1,"[-4.494495868682861, -2.8681039810180664]","[0.16432523727416992, 0.8356747627258301]",0.8356747627258301
00065992.npy,0,0,"[-6.135572910308838, -6.810368537902832]","[0.6625761985778809, 0.3374238610267639]",0.3374238610267639
00065993.npy,0,1,"[-5.489545822143555, -4.6105427742004395]","[0.2933844029903412, 0.7066155672073364]",0.7066155672073364
00065994.npy,0,1,"[-10.860507011413574, -10.16288948059082]","[0.33234065771102905, 0.667659342288971]",0.667659342288971
00065995.npy,0,1,"[-6.491474151611328, -5.860427379608154]","[0.34727320075035095, 0.6527267694473267]",0.6527267694473267
00065996.npy,0,1,"[-4.963794231414795, -3.400944948196411]","[0.17323817312717438, 0.826761782169342]",0.826761782169342
00065997.npy,0,1,"[-9.338305473327637, -8.963163375854492]","[0.40729910135269165, 0.5927008986473083]",0.5927008986473083
00065998.npy,0,1,"[-9.419783592224121, -8.179043769836426]","[0.22430722415447235, 0.7756927013397217]",0.7756927013397217
00065999.npy,0,1,"[-6.929390907287598, -5.415202617645264]","[0.1803189367055893, 0.8196811079978943]",0.8196811079978943
00066000.npy,0,1,"[-7.65272331237793, -5.135189056396484]","[0.07463806867599487, 0.9253619909286499]",0.9253619909286499
00066001.npy,0,1,"[-2.596036911010742, -1.0027267932891846]","[0.1689186990261078, 0.8310812711715698]",0.8310812711715698
00066002.npy,0,0,"[-6.356753826141357, -7.199824333190918]","[0.6991114616394043, 0.3008884787559509]",0.3008884787559509
00066003.npy,0,1,"[-7.473935604095459, -6.838078022003174]","[0.34618356823921204, 0.6538164615631104]",0.6538164615631104
00066004.npy,0,1,"[-4.8744797706604, -3.2600913047790527]","[0.16598021984100342, 0.8340198397636414]",0.8340198397636414
00066005.npy,0,0,"[-8.500338554382324, -9.24463939666748]","[0.6779356002807617, 0.3220643997192383]",0.3220643997192383
00066006.npy,0,1,"[-4.25244140625, -2.0028111934661865]","[0.09538136422634125, 0.9046186208724976]",0.9046186208724976
00066007.npy,0,1,"[-3.879483699798584, -3.327075958251953]","[0.36530598998069763, 0.6346940398216248]",0.6346940398216248
00066008.npy,0,1,"[-9.33821964263916, -8.41286849975586]","[0.28386881947517395, 0.7161311507225037]",0.7161311507225037
00066009.npy,0,1,"[-5.064075946807861, -3.5073728561401367]","[0.174120232462883, 0.8258798122406006]",0.8258798122406006
00066010.npy,0,1,"[-9.549833297729492, -8.28555965423584]","[0.2202390730381012, 0.7797608971595764]",0.7797608971595764
00066011.npy,0,1,"[-8.737079620361328, -7.888064861297607]","[0.29963958263397217, 0.7003604173660278]",0.7003604173660278
00066012.npy,0,1,"[-7.127788066864014, -6.869072437286377]","[0.43567949533462524, 0.5643205642700195]",0.5643205642700195
00066013.npy,0,1,"[-8.882991790771484, -7.5334272384643555]","[0.2059415578842163, 0.7940584421157837]",0.7940584421157837
00066014.npy,0,1,"[-10.883658409118652, -9.449377059936523]","[0.1924324929714203, 0.8075675368309021]",0.8075675368309021
00066015.npy,0,1,"[-8.194071769714355, -7.600282669067383]","[0.3557659089565277, 0.6442340612411499]",0.6442340612411499
00066016.npy,0,1,"[-5.228517055511475, -3.8017077445983887]","[0.19359633326530457, 0.8064036965370178]",0.8064036965370178
00066017.npy,0,1,"[-6.267446517944336, -5.515686511993408]","[0.3204379379749298, 0.6795620918273926]",0.6795620918273926
00066018.npy,0,0,"[-2.101858139038086, -2.3426589965820312]","[0.5599110126495361, 0.44008901715278625]",0.44008901715278625
00066019.npy,0,1,"[-8.70952320098877, -8.071283340454102]","[0.3456445336341858, 0.6543554663658142]",0.6543554663658142
00066020.npy,0,1,"[-6.891093730926514, -6.251075744628906]","[0.3452424705028534, 0.6547574996948242]",0.6547574996948242
00066021.npy,0,1,"[-2.8877716064453125, -0.9903630018234253]","[0.13040205836296082, 0.8695979714393616]",0.8695979714393616
00066022.npy,0,1,"[-7.187961578369141, -6.016637325286865]","[0.23661568760871887, 0.7633842825889587]",0.7633842825889587
00066023.npy,0,1,"[-5.176278114318848, -4.971462726593018]","[0.4489744007587433, 0.5510256290435791]",0.5510256290435791
00066024.npy,0,1,"[-6.940194129943848, -6.572671890258789]","[0.4091399013996124, 0.59086012840271]",0.59086012840271
00066025.npy,0,1,"[-8.82735824584961, -7.68803071975708]","[0.24244384467601776, 0.757556140422821]",0.757556140422821
00066026.npy,0,1,"[-8.521293640136719, -8.243085861206055]","[0.4308932423591614, 0.5691068172454834]",0.5691068172454834
00066027.npy,0,1,"[-5.151133060455322, -4.527589321136475]","[0.34897589683532715, 0.6510241031646729]",0.6510241031646729
00066028.npy,0,0,"[-6.7375359535217285, -6.756409645080566]","[0.5047183036804199, 0.49528172612190247]",0.49528172612190247
00066029.npy,1,1,"[-5.082124710083008, -4.353646755218506]","[0.3255288302898407, 0.6744711399078369]",0.6744711399078369
00066030.npy,0,0,"[-7.684518814086914, -8.469852447509766]","[0.6868284940719604, 0.31317153573036194]",0.31317153573036194
00066031.npy,1,0,"[1.0839899778366089, 0.7030662298202515]","[0.5940958857536316, 0.4059041440486908]",0.4059041440486908
00069089.npy,0,1,"[-2.701849937438965, -1.0791780948638916]","[0.16483671963214874, 0.8351632952690125]",0.8351632952690125
00069090.npy,1,1,"[-2.9729418754577637, -2.358339786529541]","[0.35101011395454407, 0.6489898562431335]",0.6489898562431335
00069091.npy,1,0,"[-0.6588561534881592, -1.4407306909561157]","[0.686083972454071, 0.31391602754592896]",0.31391602754592896
00069092.npy,0,1,"[-6.039082050323486, -5.7552103996276855]","[0.4295048415660858, 0.5704951882362366]",0.5704951882362366
00069093.npy,1,0,"[-6.614001750946045, -7.4280853271484375]","[0.6929790377616882, 0.30702099204063416]",0.30702099204063416
00069094.npy,1,1,"[-3.455634593963623, -2.972949981689453]","[0.3816183805465698, 0.6183816194534302]",0.6183816194534302
00069095.npy,1,0,"[-9.405743598937988, -9.54149055480957]","[0.5338847041130066, 0.4661152958869934]",0.4661152958869934
00069096.npy,1,1,"[-11.255655288696289, -11.05017375946045]","[0.44880959391593933, 0.5511903762817383]",0.5511903762817383
00069097.npy,1,1,"[-5.610341548919678, -4.302508354187012]","[0.2128496766090393, 0.7871503829956055]",0.7871503829956055
00069098.npy,1,0,"[-6.114480018615723, -6.314384460449219]","[0.5498103499412537, 0.4501896798610687]",0.4501896798610687
00069099.npy,0,0,"[-10.122214317321777, -10.405476570129395]","[0.5703458786010742, 0.42965418100357056]",0.42965418100357056
00069100.npy,0,0,"[-4.6645660400390625, -5.0789031982421875]","[0.6021274328231812, 0.3978726267814636]",0.3978726267814636
00069101.npy,1,1,"[-5.451668739318848, -5.36158561706543]","[0.47749441862106323, 0.522505521774292]",0.522505521774292
00069102.npy,1,0,"[-5.098323822021484, -6.258513450622559]","[0.7613672018051147, 0.23863282799720764]",0.23863282799720764
00069103.npy,1,1,"[-5.843812942504883, -5.59192419052124]","[0.43735867738723755, 0.5626413226127625]",0.5626413226127625
00069104.npy,0,0,"[-4.159852504730225, -4.2099480628967285]","[0.5125212669372559, 0.48747873306274414]",0.48747873306274414
00069105.npy,1,0,"[-5.509870529174805, -6.793031215667725]","[0.7829872965812683, 0.2170126736164093]",0.2170126736164093
00069106.npy,1,1,"[-6.627580642700195, -6.620051383972168]","[0.49811768531799316, 0.5018823146820068]",0.5018823146820068
00069107.npy,1,1,"[-8.921856880187988, -8.662216186523438]","[0.43545204401016235, 0.5645479559898376]",0.5645479559898376
00069108.npy,1,0,"[-3.22510027885437, -3.9218740463256836]","[0.6674721240997314, 0.33252793550491333]",0.33252793550491333
00069109.npy,1,0,"[-8.70371150970459, -9.205877304077148]","[0.6229681968688965, 0.3770318627357483]",0.3770318627357483
00069110.npy,1,1,"[-9.324079513549805, -7.556643009185791]","[0.14586141705513, 0.8541386127471924]",0.8541386127471924
00069111.npy,0,0,"[0.6916547417640686, -0.07414251565933228]","[0.6826110482215881, 0.31738895177841187]",0.31738895177841187
00069112.npy,0,1,"[-6.602763652801514, -5.9742231369018555]","[0.3478415310382843, 0.6521584391593933]",0.6521584391593933
00069113.npy,1,0,"[-4.588328838348389, -4.660044193267822]","[0.5179211497306824, 0.4820788502693176]",0.4820788502693176
00069114.npy,0,1,"[-10.015735626220703, -9.873175621032715]","[0.46442025899887085, 0.5355797410011292]",0.5355797410011292
00069115.npy,1,0,"[-8.370512008666992, -8.720283508300781]","[0.5865621566772461, 0.4134378433227539]",0.4134378433227539
00069116.npy,1,1,"[-4.805376052856445, -3.999032497406006]","[0.30867019295692444, 0.6913297772407532]",0.6913297772407532
00069117.npy,0,0,"[-7.239142894744873, -7.881233215332031]","[0.6552258133888245, 0.34477415680885315]",0.34477415680885315
00069118.npy,0,1,"[-5.870541095733643, -5.733827590942383]","[0.4658747911453247, 0.5341252684593201]",0.5341252684593201
00069119.npy,0,1,"[-1.3005419969558716, 0.43832525610923767]","[0.14945687353610992, 0.8505430817604065]",0.8505430817604065
00069120.npy,0,1,"[-7.385488510131836, -6.217255115509033]","[0.23717445135116577, 0.7628255486488342]",0.7628255486488342
00069121.npy,1,0,"[-4.231513977050781, -4.517801284790039]","[0.5710869431495667, 0.42891302704811096]",0.42891302704811096
00069122.npy,1,1,"[-4.42365837097168, -3.997375726699829]","[0.39501437544822693, 0.6049856543540955]",0.6049856543540955
00069123.npy,1,1,"[-5.593718528747559, -4.611871242523193]","[0.2725253999233246, 0.7274746298789978]",0.7274746298789978
00069124.npy,1,0,"[-4.973992824554443, -5.148930549621582]","[0.5436232686042786, 0.4563767910003662]",0.4563767910003662
00069125.npy,0,1,"[-4.848263740539551, -4.809947490692139]","[0.4904221296310425, 0.5095778703689575]",0.5095778703689575
00069126.npy,1,1,"[-4.692328929901123, -4.675681114196777]","[0.49583813548088074, 0.5041618347167969]",0.5041618347167969
00069127.npy,0,0,"[-0.6151718497276306, -2.148207187652588]","[0.8224499821662903, 0.1775500327348709]",0.1775500327348709
00069128.npy,1,1,"[-3.4678030014038086, -2.705496311187744]","[0.31814566254615784, 0.6818543672561646]",0.6818543672561646
00069129.npy,1,0,"[-6.025418758392334, -6.635417938232422]","[0.6479405760765076, 0.35205939412117004]",0.35205939412117004
00069130.npy,1,0,"[-2.1282832622528076, -2.254350185394287]","[0.5314750671386719, 0.4685249328613281]",0.4685249328613281
00069131.npy,1,0,"[-1.370402455329895, -1.404672384262085]","[0.5085666179656982, 0.49143335223197937]",0.49143335223197937
00069132.npy,0,0,"[-2.448721408843994, -2.451979875564575]","[0.5008146166801453, 0.4991854131221771]",0.4991854131221771
00069133.npy,0,1,"[-8.569486618041992, -8.030912399291992]","[0.36851930618286133, 0.6314806342124939]",0.6314806342124939
00069134.npy,1,1,"[-5.221022605895996, -4.852423667907715]","[0.4088796079158783, 0.5911204218864441]",0.5911204218864441
00069135.npy,0,1,"[-2.4524424076080322, -1.7491779327392578]","[0.3310888409614563, 0.6689111590385437]",0.6689111590385437
00069136.npy,0,0,"[-3.4789910316467285, -4.268696308135986]","[0.6877680420875549, 0.31223195791244507]",0.31223195791244507
00069137.npy,0,1,"[-8.602425575256348, -7.225600719451904]","[0.2015194296836853, 0.7984805703163147]",0.7984805703163147
00069138.npy,0,0,"[-1.5762172937393188, -2.0152344703674316]","[0.6080247759819031, 0.39197519421577454]",0.39197519421577454
00069139.npy,0,1,"[-4.577266693115234, -2.916378974914551]","[0.15964287519454956, 0.8403571248054504]",0.8403571248054504
00069140.npy,1,1,"[-7.4468464851379395, -6.651010036468506]","[0.31091684103012085, 0.6890831589698792]",0.6890831589698792
00069141.npy,0,1,"[-4.811943531036377, -4.719876766204834]","[0.47699955105781555, 0.5230004191398621]",0.5230004191398621
00069142.npy,0,1,"[-7.208854675292969, -6.373242378234863]","[0.302459716796875, 0.6975403428077698]",0.6975403428077698
00069143.npy,1,1,"[-10.021868705749512, -9.194578170776367]","[0.3042182922363281, 0.6957817077636719]",0.6957817077636719
00069144.npy,0,1,"[-5.928215503692627, -5.371933460235596]","[0.36440813541412354, 0.6355918645858765]",0.6355918645858765
00069145.npy,1,0,"[-9.490507125854492, -9.901336669921875]","[0.601286768913269, 0.39871320128440857]",0.39871320128440857
00069146.npy,0,1,"[-1.192104458808899, 0.012150853872299194]","[0.23071907460689545, 0.7692809104919434]",0.7692809104919434
00069147.npy,0,1,"[-10.003508567810059, -9.067048072814941]","[0.28161585330963135, 0.7183841466903687]",0.7183841466903687
00069148.npy,1,0,"[-5.9825053215026855, -6.547940254211426]","[0.6377091407775879, 0.3622908294200897]",0.3622908294200897
00069149.npy,0,1,"[-5.2927446365356445, -4.936354160308838]","[0.41183364391326904, 0.5881664156913757]",0.5881664156913757
00069150.npy,1,1,"[-10.53314208984375, -10.2008056640625]","[0.4176722466945648, 0.5823277235031128]",0.5823277235031128
00069151.npy,1,0,"[-8.675315856933594, -9.74873161315918]","[0.7452459931373596, 0.25475406646728516]",0.25475406646728516
00069152.npy,0,1,"[-3.2456955909729004, -1.2174005508422852]","[0.1162639930844307, 0.8837360143661499]",0.8837360143661499
00069153.npy,1,1,"[-5.419683456420898, -5.176548480987549]","[0.4395139515399933, 0.5604860782623291]",0.5604860782623291
00069154.npy,0,1,"[-3.9319839477539062, -2.5200107097625732]","[0.19592301547527313, 0.8040769696235657]",0.8040769696235657
00069155.npy,1,1,"[-7.862639904022217, -7.84282922744751]","[0.4950474798679352, 0.5049524903297424]",0.5049524903297424
00069156.npy,1,1,"[-8.695915222167969, -7.800310134887695]","[0.2899544835090637, 0.7100454568862915]",0.7100454568862915
00069157.npy,1,1,"[-4.994411468505859, -3.504348039627075]","[0.1839122176170349, 0.8160877823829651]",0.8160877823829651
00069158.npy,0,0,"[-6.521717548370361, -6.758082389831543]","[0.5588176250457764, 0.44118234515190125]",0.44118234515190125
00069159.npy,0,1,"[-7.212792873382568, -5.741349220275879]","[0.18672329187393188, 0.8132767677307129]",0.8132767677307129
00069160.npy,0,1,"[-11.451423645019531, -10.02667236328125]","[0.19391782581806183, 0.8060821890830994]",0.8060821890830994
00069161.npy,0,1,"[-4.250677108764648, -3.1431474685668945]","[0.2483317255973816, 0.7516682744026184]",0.7516682744026184
00069162.npy,0,1,"[-4.191215515136719, -3.9787566661834717]","[0.4470841884613037, 0.5529158115386963]",0.5529158115386963
00069163.npy,1,0,"[-2.7403643131256104, -3.1221861839294434]","[0.5943124294281006, 0.405687540769577]",0.405687540769577
00069164.npy,0,1,"[-6.832492828369141, -6.595789909362793]","[0.44109901785850525, 0.5589009523391724]",0.5589009523391724
00069165.npy,0,1,"[-10.834100723266602, -10.551681518554688]","[0.42986080050468445, 0.5701392292976379]",0.5701392292976379
00069166.npy,1,0,"[-10.957612991333008, -11.055103302001953]","[0.5243532657623291, 0.4756466746330261]",0.4756466746330261
00069167.npy,0,1,"[-9.261333465576172, -8.29200267791748]","[0.27501389384269714, 0.7249860763549805]",0.7249860763549805
00069168.npy,1,0,"[-5.090606689453125, -5.392122268676758]","[0.5748130083084106, 0.42518705129623413]",0.42518705129623413
00069169.npy,1,1,"[-6.927487850189209, -6.513448238372803]","[0.397943913936615, 0.602056086063385]",0.602056086063385
00069170.npy,1,1,"[-6.346253871917725, -5.74879264831543]","[0.3549247086048126, 0.645075261592865]",0.645075261592865
00069171.npy,0,1,"[-4.734619140625, -4.092142105102539]","[0.3446868360042572, 0.6553131937980652]",0.6553131937980652
00069172.npy,1,0,"[-10.00625991821289, -10.035024642944336]","[0.5071907043457031, 0.4928092956542969]",0.4928092956542969
00069173.npy,1,0,"[-7.21162748336792, -7.847739219665527]","[0.6538739800453186, 0.346125990152359]",0.346125990152359
00069174.npy,0,0,"[-2.03000807762146, -2.334381580352783]","[0.5755113363265991, 0.42448872327804565]",0.42448872327804565
00069175.npy,0,1,"[-9.275347709655762, -8.498832702636719]","[0.3150714635848999, 0.6849285364151001]",0.6849285364151001
00069176.npy,1,1,"[-5.604347229003906, -5.535210609436035]","[0.4827227294445038, 0.5172773003578186]",0.5172773003578186
00069177.npy,0,0,"[-4.115533351898193, -5.342277526855469]","[0.7732481956481934, 0.22675175964832306]",0.22675175964832306
