crop_file,true_label,pred_label,logits,softmax,goodness
00044766.npy,1,0,"[-5.381880760192871, -5.515783309936523]","[0.5334256887435913, 0.4665743112564087]",0.4665743112564087
00044767.npy,1,1,"[-5.229714870452881, -4.846554756164551]","[0.4053649306297302, 0.594635009765625]",0.594635009765625
00044768.npy,1,1,"[-5.472602844238281, -5.162873268127441]","[0.4231807589530945, 0.5768192410469055]",0.5768192410469055
00044769.npy,1,1,"[-9.581472396850586, -8.51501750946045]","[0.2560778558254242, 0.7439221143722534]",0.7439221143722534
00044770.npy,1,1,"[-9.318483352661133, -8.34383773803711]","[0.2739555239677429, 0.7260445356369019]",0.7260445356369019
00044771.npy,1,1,"[-7.047990798950195, -6.599447727203369]","[0.38970720767974854, 0.6102927923202515]",0.6102927923202515
00044772.npy,1,1,"[-10.015180587768555, -9.57380199432373]","[0.39141252636909485, 0.6085875034332275]",0.6085875034332275
00044773.npy,1,1,"[-7.766277313232422, -7.157876014709473]","[0.3524239659309387, 0.6475760340690613]",0.6475760340690613
00044774.npy,1,0,"[-8.524643898010254, -8.720138549804688]","[0.5487185716629028, 0.4512813985347748]",0.4512813985347748
00044775.npy,1,1,"[-6.919410705566406, -6.349327564239502]","[0.3612176477909088, 0.6387823224067688]",0.6387823224067688
00044776.npy,1,1,"[-7.075284004211426, -6.101556777954102]","[0.2741382122039795, 0.7258618474006653]",0.7258618474006653
00044777.npy,1,0,"[-7.512593746185303, -7.5788373947143555]","[0.5165548324584961, 0.4834451377391815]",0.4834451377391815
00044778.npy,1,1,"[-6.720522403717041, -6.363508224487305]","[0.4116825461387634, 0.5883174538612366]",0.5883174538612366
00044779.npy,1,0,"[-7.13760232925415, -7.287635326385498]","[0.5374380350112915, 0.4625619351863861]",0.4625619351863861
00044780.npy,1,1,"[-5.67960786819458, -5.490747928619385]","[0.45292484760284424, 0.5470751523971558]",0.5470751523971558
00044781.npy,1,0,"[-11.994274139404297, -12.045014381408691]","[0.512682318687439, 0.48731765151023865]",0.48731765151023865
00044782.npy,1,1,"[-5.244438648223877, -4.971592903137207]","[0.4322085976600647, 0.5677914023399353]",0.5677914023399353
00044783.npy,1,1,"[-8.783304214477539, -7.941904544830322]","[0.30124008655548096, 0.698759913444519]",0.698759913444519
00044784.npy,0,0,"[-5.962335109710693, -6.141415596008301]","[0.5446508526802063, 0.4553491473197937]",0.4553491473197937
00044785.npy,1,1,"[-8.393573760986328, -8.295642852783203]","[0.4755367934703827, 0.5244631767272949]",0.5244631767272949
00044786.npy,1,1,"[-3.1595399379730225, -2.8632798194885254]","[0.426472008228302, 0.5735280513763428]",0.5735280513763428
00044787.npy,1,1,"[-3.3139891624450684, -3.0485758781433105]","[0.43403348326683044, 0.5659665465354919]",0.5659665465354919
00044788.npy,1,1,"[-6.923600196838379, -6.254838943481445]","[0.33877426385879517, 0.6612256765365601]",0.6612256765365601
00044789.npy,1,1,"[-4.9258503913879395, -4.678728103637695]","[0.43853193521499634, 0.5614680647850037]",0.5614680647850037
00044790.npy,1,0,"[-4.179708957672119, -4.463763236999512]","[0.5705398917198181, 0.4294600784778595]",0.4294600784778595
00044791.npy,0,1,"[-7.152475357055664, -6.854107856750488]","[0.4259566068649292, 0.5740433931350708]",0.5740433931350708
00044792.npy,0,1,"[-4.435476779937744, -4.432170867919922]","[0.49917352199554443, 0.5008264780044556]",0.5008264780044556
00044793.npy,0,0,"[-8.329231262207031, -9.96870231628418]","[0.8374629020690918, 0.16253703832626343]",0.16253703832626343
00044794.npy,1,1,"[-11.073533058166504, -10.0121431350708]","[0.2570439279079437, 0.7429561018943787]",0.7429561018943787
00044795.npy,0,0,"[-3.7227773666381836, -3.9710988998413086]","[0.561763346195221, 0.43823665380477905]",0.43823665380477905
00044796.npy,1,1,"[-10.029440879821777, -9.361565589904785]","[0.3389727771282196, 0.6610272526741028]",0.6610272526741028
00044797.npy,1,1,"[-5.706313133239746, -4.720997333526611]","[0.27183830738067627, 0.7281617522239685]",0.7281617522239685
00044798.npy,1,1,"[-8.641294479370117, -7.888947010040283]","[0.3203100264072418, 0.6796900033950806]",0.6796900033950806
00044799.npy,1,1,"[-5.292715549468994, -4.783575057983398]","[0.3753950297832489, 0.6246049404144287]",0.6246049404144287
00044800.npy,1,1,"[-6.0486226081848145, -5.688021659851074]","[0.410814106464386, 0.589185893535614]",0.589185893535614
00044801.npy,1,1,"[-8.3944091796875, -7.4617133140563965]","[0.28237810730934143, 0.7176218628883362]",0.7176218628883362
00044802.npy,0,1,"[-5.705470085144043, -5.3994269371032715]","[0.42408084869384766, 0.5759191513061523]",0.5759191513061523
00044803.npy,1,1,"[-6.234735012054443, -5.215077877044678]","[0.26509419083595276, 0.7349057793617249]",0.7349057793617249
00044804.npy,1,1,"[-5.636996746063232, -5.318479061126709]","[0.4210370182991028, 0.5789629220962524]",0.5789629220962524
00044805.npy,1,1,"[-9.780311584472656, -9.478704452514648]","[0.42516466975212097, 0.5748353600502014]",0.5748353600502014
00044806.npy,1,1,"[-7.397772789001465, -6.605152130126953]","[0.3116062581539154, 0.688393771648407]",0.688393771648407
00044807.npy,1,1,"[-6.169981479644775, -5.156782150268555]","[0.26635420322418213, 0.7336457967758179]",0.7336457967758179
00044808.npy,1,1,"[-8.514869689941406, -7.609781265258789]","[0.2880059480667114, 0.7119940519332886]",0.7119940519332886
00044809.npy,1,1,"[-7.552603721618652, -6.835064888000488]","[0.3279351592063904, 0.6720647811889648]",0.6720647811889648
00044810.npy,1,0,"[-9.618888854980469, -9.924090385437012]","[0.5757135152816772, 0.424286425113678]",0.424286425113678
00044811.npy,1,0,"[-4.353508472442627, -4.7200727462768555]","[0.5906285643577576, 0.4093714654445648]",0.4093714654445648
00044812.npy,1,1,"[-12.717806816101074, -11.374868392944336]","[0.20702725648880005, 0.7929727435112]",0.7929727435112
00044813.npy,1,1,"[-9.454642295837402, -8.807727813720703]","[0.34368520975112915, 0.6563148498535156]",0.6563148498535156
00044814.npy,1,1,"[-6.966008186340332, -6.530871868133545]","[0.3929005265235901, 0.6070994734764099]",0.6070994734764099
00044815.npy,1,0,"[-5.762782573699951, -6.007667064666748]","[0.5609170198440552, 0.4390830099582672]",0.4390830099582672
00044816.npy,1,1,"[-9.277419090270996, -8.180904388427734]","[0.25039350986480713, 0.7496064901351929]",0.7496064901351929
00044817.npy,1,1,"[-9.136219024658203, -8.608272552490234]","[0.37099596858024597, 0.6290040612220764]",0.6290040612220764
00044818.npy,1,1,"[-7.1337690353393555, -6.133584499359131]","[0.2689051330089569, 0.7310948371887207]",0.7310948371887207
00044819.npy,1,1,"[-8.092421531677246, -7.274129867553711]","[0.3061263859272003, 0.6938735842704773]",0.6938735842704773
00044820.npy,0,0,"[-7.83176326751709, -8.4750394821167]","[0.6554936766624451, 0.34450629353523254]",0.34450629353523254
00044821.npy,1,1,"[-3.8396129608154297, -3.1800832748413086]","[0.3408452570438385, 0.6591547727584839]",0.6591547727584839
00044822.npy,1,1,"[-6.979726791381836, -6.480627536773682]","[0.3777523636817932, 0.6222476363182068]",0.6222476363182068
00044823.npy,1,1,"[-8.565546989440918, -7.942244529724121]","[0.3490307331085205, 0.6509692668914795]",0.6509692668914795
00044824.npy,1,0,"[-4.756084442138672, -4.887770652770996]","[0.5328740477561951, 0.46712592244148254]",0.46712592244148254
00044825.npy,1,1,"[-11.61227035522461, -9.830223083496094]","[0.14405053853988647, 0.8559494614601135]",0.8559494614601135
00044826.npy,1,1,"[-8.402708053588867, -6.939602375030518]","[0.18799279630184174, 0.8120072484016418]",0.8120072484016418
00044827.npy,1,1,"[-6.863320827484131, -6.496400356292725]","[0.40928536653518677, 0.5907146334648132]",0.5907146334648132
00044828.npy,0,1,"[-9.380145072937012, -9.156752586364746]","[0.44438302516937256, 0.5556170344352722]",0.5556170344352722
00044829.npy,0,0,"[-11.377898216247559, -11.496988296508789]","[0.5297374129295349, 0.4702626168727875]",0.4702626168727875
00044830.npy,1,1,"[-8.190963745117188, -7.221208572387695]","[0.27492931485176086, 0.7250706553459167]",0.7250706553459167
00044831.npy,1,1,"[-5.250169277191162, -4.4805498123168945]","[0.31656143069267273, 0.6834385395050049]",0.6834385395050049
00044832.npy,1,1,"[-1.8505768775939941, -1.3041369915008545]","[0.3666907846927643, 0.6333091855049133]",0.6333091855049133
00044833.npy,1,1,"[-6.086706638336182, -5.4872050285339355]","[0.3544577360153198, 0.645542323589325]",0.645542323589325
00044834.npy,1,1,"[-5.545799732208252, -5.039238452911377]","[0.37599995732307434, 0.6240000128746033]",0.6240000128746033
00044835.npy,1,1,"[-9.697976112365723, -9.298233032226562]","[0.40137407183647156, 0.5986259579658508]",0.5986259579658508
00044836.npy,1,0,"[-3.8219730854034424, -3.899425983428955]","[0.5193535685539246, 0.48064643144607544]",0.48064643144607544
00044837.npy,1,1,"[-5.746711254119873, -5.73564338684082]","[0.4972330629825592, 0.5027669072151184]",0.5027669072151184
00044838.npy,0,1,"[-6.402807712554932, -6.140775680541992]","[0.43486425280570984, 0.5651357173919678]",0.5651357173919678
00044839.npy,1,1,"[-5.564696788787842, -4.624182224273682]","[0.28079643845558167, 0.7192035913467407]",0.7192035913467407
00044840.npy,1,1,"[-6.6465163230896, -6.027799129486084]","[0.3500732481479645, 0.6499267220497131]",0.6499267220497131
00044841.npy,1,1,"[-7.868268013000488, -7.4334797859191895]","[0.3929835259914398, 0.6070164442062378]",0.6070164442062378
00044842.npy,1,1,"[-9.471794128417969, -8.810474395751953]","[0.3404432237148285, 0.6595568060874939]",0.6595568060874939
00044843.npy,1,1,"[-4.8141889572143555, -4.556117534637451]","[0.43583783507347107, 0.5641621351242065]",0.5641621351242065
00044844.npy,1,1,"[-9.97911262512207, -9.464414596557617]","[0.37409284710884094, 0.6259071826934814]",0.6259071826934814
00044845.npy,1,1,"[-8.470561027526855, -7.825183868408203]","[0.34403204917907715, 0.6559680104255676]",0.6559680104255676
00044846.npy,1,1,"[-9.56967830657959, -9.449345588684082]","[0.4699530601501465, 0.5300469398498535]",0.5300469398498535
00044847.npy,1,1,"[-11.096000671386719, -10.664843559265137]","[0.39385005831718445, 0.6061499118804932]",0.6061499118804932
00044848.npy,1,1,"[-4.924400329589844, -4.738424301147461]","[0.45363953709602356, 0.546360433101654]",0.546360433101654
00044849.npy,1,1,"[-8.873605728149414, -8.311071395874023]","[0.3629612922668457, 0.6370387077331543]",0.6370387077331543
00044850.npy,1,1,"[-6.445544242858887, -5.63815450668335]","[0.308447003364563, 0.6915529370307922]",0.6915529370307922
00044851.npy,1,1,"[-6.210383415222168, -5.769088268280029]","[0.39143243432044983, 0.6085675954818726]",0.6085675954818726
00044852.npy,1,1,"[-5.626534461975098, -4.4627766609191895]","[0.23798514902591705, 0.7620148658752441]",0.7620148658752441
00044853.npy,1,1,"[-8.45109748840332, -7.231298923492432]","[0.2279718965291977, 0.7720280885696411]",0.7720280885696411
00044854.npy,1,1,"[-4.584254264831543, -4.295659065246582]","[0.42834779620170593, 0.5716521739959717]",0.5716521739959717
00044855.npy,1,1,"[-7.709294319152832, -7.279714584350586]","[0.39422667026519775, 0.6057732701301575]",0.6057732701301575
00044856.npy,1,0,"[-6.028057098388672, -6.046091556549072]","[0.5045084953308105, 0.49549150466918945]",0.49549150466918945
00044857.npy,1,1,"[-7.178821563720703, -6.0929365158081055]","[0.2523939311504364, 0.7476060390472412]",0.7476060390472412
00044858.npy,1,1,"[-7.6583380699157715, -7.1471848487854]","[0.3749232590198517, 0.6250767707824707]",0.6250767707824707
00044859.npy,1,0,"[-4.5585618019104, -4.58754301071167]","[0.5072448253631592, 0.4927552044391632]",0.4927552044391632
00044860.npy,1,1,"[-4.306758880615234, -3.6077382564544678]","[0.33202940225601196, 0.667970597743988]",0.667970597743988
00044861.npy,1,1,"[-7.329220294952393, -6.554189205169678]","[0.31539177894592285, 0.6846082210540771]",0.6846082210540771
00044862.npy,1,1,"[-10.462474822998047, -10.040787696838379]","[0.3961130976676941, 0.6038869023323059]",0.6038869023323059
00044863.npy,1,1,"[-8.081968307495117, -7.497634410858154]","[0.35793599486351013, 0.6420640349388123]",0.6420640349388123
00044864.npy,1,1,"[-7.309632778167725, -6.520787239074707]","[0.31241661310195923, 0.6875833868980408]",0.6875833868980408
00044865.npy,1,1,"[-6.618131637573242, -6.0181732177734375]","[0.3543531894683838, 0.6456468105316162]",0.6456468105316162
00044866.npy,1,1,"[-7.079322814941406, -5.9777374267578125]","[0.2494429349899292, 0.750557005405426]",0.750557005405426
00044867.npy,1,0,"[-3.976146936416626, -4.098620891571045]","[0.5305802822113037, 0.4694197177886963]",0.4694197177886963
00044868.npy,1,1,"[-7.405538082122803, -6.5322980880737305]","[0.2945805788040161, 0.7054194211959839]",0.7054194211959839
00044869.npy,1,1,"[-9.569467544555664, -8.458884239196777]","[0.24776217341423035, 0.752237856388092]",0.752237856388092
00044870.npy,1,0,"[-6.451607704162598, -6.455217361450195]","[0.5009024143218994, 0.4990975856781006]",0.4990975856781006
00044871.npy,1,0,"[-3.49440860748291, -3.6172971725463867]","[0.5306835174560547, 0.46931642293930054]",0.46931642293930054
00044872.npy,1,1,"[-8.344935417175293, -7.60959529876709]","[0.324023962020874, 0.6759759783744812]",0.6759759783744812
00044873.npy,1,0,"[-5.087064743041992, -5.672503471374512]","[0.6423178911209106, 0.35768210887908936]",0.35768210887908936
00044874.npy,1,1,"[-8.392157554626465, -8.278066635131836]","[0.4715081751346588, 0.5284917950630188]",0.5284917950630188
00044875.npy,0,1,"[-7.93211030960083, -7.010535717010498]","[0.2846371829509735, 0.7153628468513489]",0.7153628468513489
00044876.npy,1,1,"[-6.7475080490112305, -5.848755836486816]","[0.28930696845054626, 0.7106930017471313]",0.7106930017471313
00044877.npy,1,1,"[-6.520212173461914, -6.35890007019043]","[0.4597592055797577, 0.5402408242225647]",0.5402408242225647
00044878.npy,1,0,"[-8.357023239135742, -9.031107902526855]","[0.6624171733856201, 0.3375828266143799]",0.3375828266143799
00044879.npy,1,0,"[-3.40464448928833, -4.051686763763428]","[0.6563436388969421, 0.34365636110305786]",0.34365636110305786
00044880.npy,1,1,"[-5.909369468688965, -5.7105913162231445]","[0.4504684507846832, 0.5495315790176392]",0.5495315790176392
00044881.npy,1,0,"[-6.7941131591796875, -7.107292652130127]","[0.5776611566543579, 0.4223388433456421]",0.4223388433456421
00044882.npy,1,0,"[-8.451461791992188, -8.813703536987305]","[0.5895829796791077, 0.41041696071624756]",0.41041696071624756
00044883.npy,0,1,"[-7.431615352630615, -7.009927272796631]","[0.3961128890514374, 0.603887140750885]",0.603887140750885
00044884.npy,1,1,"[-6.853765964508057, -5.85239839553833]","[0.2686726152896881, 0.7313273549079895]",0.7313273549079895
00044885.npy,1,1,"[-9.275323867797852, -9.180171966552734]","[0.4762299656867981, 0.5237700343132019]",0.5237700343132019
00044886.npy,1,1,"[-8.904129028320312, -7.909139633178711]","[0.2699277102947235, 0.7300723195075989]",0.7300723195075989
00044887.npy,1,1,"[-8.188088417053223, -7.358245372772217]","[0.3036782741546631, 0.6963217258453369]",0.6963217258453369
00044888.npy,1,1,"[-6.877401351928711, -6.321956634521484]","[0.36460211873054504, 0.6353979110717773]",0.6353979110717773
00044889.npy,1,1,"[-7.256914138793945, -6.9297380447387695]","[0.4189278781414032, 0.5810720920562744]",0.5810720920562744
00044890.npy,1,0,"[-6.900470733642578, -6.984379291534424]","[0.5209648013114929, 0.4790351390838623]",0.4790351390838623
00044891.npy,1,1,"[-11.829964637756348, -11.227568626403809]","[0.35379573702812195, 0.6462042927742004]",0.6462042927742004
00044892.npy,1,1,"[-5.889501571655273, -5.342676162719727]","[0.36660125851631165, 0.6333987712860107]",0.6333987712860107
00044893.npy,1,0,"[-3.019712448120117, -3.2369422912597656]","[0.5540949106216431, 0.4459051191806793]",0.4459051191806793
00044894.npy,1,1,"[-7.5158891677856445, -6.686976909637451]","[0.3038751184940338, 0.6961248517036438]",0.6961248517036438
00044895.npy,1,1,"[-8.729839324951172, -8.397161483764648]","[0.4175892174243927, 0.5824107527732849]",0.5824107527732849
00044896.npy,1,1,"[-8.652841567993164, -7.895068168640137]","[0.3191298842430115, 0.6808701157569885]",0.6808701157569885
00044897.npy,1,1,"[-5.6030120849609375, -5.263382911682129]","[0.4158995747566223, 0.5841004252433777]",0.5841004252433777
00044898.npy,1,1,"[-6.939903736114502, -6.641768932342529]","[0.4260135293006897, 0.5739864706993103]",0.5739864706993103
00044899.npy,1,1,"[-8.22490406036377, -7.795980930328369]","[0.3943834900856018, 0.6056164503097534]",0.6056164503097534
00044900.npy,1,1,"[-6.393376350402832, -5.319738864898682]","[0.25471195578575134, 0.7452880144119263]",0.7452880144119263
00044901.npy,0,0,"[-7.936166763305664, -8.105217933654785]","[0.5421624183654785, 0.4578375518321991]",0.4578375518321991
00044902.npy,1,0,"[-8.531367301940918, -9.300930976867676]","[0.6834264993667603, 0.31657350063323975]",0.31657350063323975
00044903.npy,1,1,"[-9.054471015930176, -8.292046546936035]","[0.3181201219558716, 0.6818798780441284]",0.6818798780441284
00044904.npy,1,1,"[-9.546607971191406, -9.077302932739258]","[0.38478073477745056, 0.615219235420227]",0.615219235420227
00044905.npy,1,1,"[-5.567882537841797, -5.288552761077881]","[0.4306180775165558, 0.5693818926811218]",0.5693818926811218
00044906.npy,1,1,"[-6.007565498352051, -5.9720964431762695]","[0.4911336600780487, 0.5088663101196289]",0.5088663101196289
00044907.npy,1,1,"[-4.886415481567383, -3.8984603881835938]","[0.27131620049476624, 0.7286838293075562]",0.7286838293075562
00044908.npy,0,1,"[-6.768585681915283, -6.222719669342041]","[0.36682406067848206, 0.6331759095191956]",0.6331759095191956
00044909.npy,1,1,"[-8.943318367004395, -8.435340881347656]","[0.3756677806377411, 0.6243322491645813]",0.6243322491645813
