crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044260.npy,"[-1.5188663005828857, -1.07620370388031, 0.819602370262146]",val,"[0.07738621532917023, 0.12047848105430603, 0.8021352887153625]",2,2,sub-027,226000,226499.0
00044261.npy,"[-1.6556509733200073, -1.0261677503585815, 0.9712860584259033]",val,"[0.059851646423339844, 0.11232001334428787, 0.8278283476829529]",2,2,sub-027,226500,226999.0
00044262.npy,"[-1.998868465423584, -1.4255139827728271, 1.206257700920105]",val,"[0.03645268455147743, 0.06467467546463013, 0.8988726139068604]",2,2,sub-027,227000,227499.0
00044263.npy,"[-2.300830125808716, -1.1651314496994019, 1.0398823022842407]",val,"[0.030909424647688866, 0.09623180329799652, 0.8728587627410889]",2,2,sub-027,227500,227999.0
00044264.npy,"[-2.481858491897583, -0.6285101771354675, 0.5792567729949951]",val,"[0.03480378910899162, 0.22208818793296814, 0.7431080341339111]",2,2,sub-027,228000,228499.0
00044265.npy,"[-1.6183521747589111, -0.9985380172729492, 0.8833695650100708]",val,"[0.06639192998409271, 0.1233949065208435, 0.8102132081985474]",2,2,sub-027,228500,228999.0
00044266.npy,"[-2.3049509525299072, -1.48602294921875, 1.5859273672103882]",val,"[0.019149042665958405, 0.04343130812048912, 0.937419593334198]",2,2,sub-027,229000,229499.0
00044267.npy,"[-4.8865838050842285, -3.156219720840454, 2.8827569484710693]",val,"[0.0004213093488942832, 0.0023773254361003637, 0.9972013235092163]",2,2,sub-027,229500,229999.0
00044268.npy,"[-0.8623378872871399, -1.1256952285766602, 0.514953076839447]",val,"[0.17444045841693878, 0.13405176997184753, 0.6915078163146973]",2,2,sub-027,230000,230499.0
00044269.npy,"[-0.29493942856788635, -0.46982699632644653, -0.09217044711112976]",val,"[0.3263344466686249, 0.27397456765174866, 0.39969101548194885]",2,2,sub-027,230500,230999.0
00044270.npy,"[-2.612689256668091, -1.7227458953857422, 1.7440258264541626]",val,"[0.012279658578336239, 0.029900873079895973, 0.9578194618225098]",2,2,sub-027,231000,231499.0
00044271.npy,"[-1.5401275157928467, -1.2143173217773438, 0.9318963289260864]",val,"[0.07026640325784683, 0.09732969850301743, 0.832403838634491]",2,2,sub-027,231500,231999.0
00044272.npy,"[-3.731626510620117, -1.9534659385681152, 2.4963343143463135]",val,"[0.0019468889804556966, 0.011523549444973469, 0.9865295886993408]",2,2,sub-027,232000,232499.0
00044273.npy,"[-2.35882568359375, -1.490824580192566, 1.137982726097107]",val,"[0.027478506788611412, 0.065457783639431, 0.9070637226104736]",2,2,sub-027,232500,232999.0
00044274.npy,"[-2.8331515789031982, -1.7621841430664062, 1.838091254234314]",val,"[0.009029456414282322, 0.026349766179919243, 0.9646207094192505]",2,2,sub-027,233000,233499.0
00044275.npy,"[-0.6735562682151794, -0.6351315975189209, 0.08707866072654724]",val,"[0.23930278420448303, 0.2486768215894699, 0.5120204091072083]",2,2,sub-027,233500,233999.0
00044276.npy,"[-1.109131932258606, -1.0972015857696533, 0.7176516652107239]",val,"[0.12156766653060913, 0.12302671372890472, 0.7554055452346802]",2,2,sub-027,234000,234499.0
00044277.npy,"[-2.1282103061676025, -1.3611273765563965, 1.1714472770690918]",val,"[0.03305038809776306, 0.07117319107055664, 0.8957764506340027]",2,2,sub-027,234500,234999.0
00044278.npy,"[-1.9294824600219727, -1.1918978691101074, 0.9403140544891357]",val,"[0.048252515494823456, 0.10089017450809479, 0.8508573174476624]",2,2,sub-027,235000,235499.0
00044279.npy,"[-0.8441092371940613, -0.7098585367202759, 0.49372756481170654]",val,"[0.16794106364250183, 0.19207072257995605, 0.6399882435798645]",2,2,sub-027,235500,235999.0
00044280.npy,"[-2.3029894828796387, -1.6942057609558105, 1.6525970697402954]",val,"[0.018160518258810043, 0.03338255733251572, 0.948456883430481]",2,2,sub-027,236000,236499.0
00044281.npy,"[-4.052159309387207, -2.5386595726013184, 2.5898866653442383]",val,"[0.0012949936790391803, 0.005882638972252607, 0.9928223490715027]",2,2,sub-027,236500,236999.0
00044282.npy,"[-2.396115779876709, -1.7333906888961792, 1.5353213548660278]",val,"[0.018545906990766525, 0.03598038852214813, 0.9454737305641174]",2,2,sub-027,237000,237499.0
00044283.npy,"[-2.1717119216918945, -0.6886939406394958, 0.7562384009361267]",val,"[0.04150151088833809, 0.1828649491071701, 0.7756335735321045]",2,2,sub-027,237500,237999.0
00044284.npy,"[-1.1542115211486816, -0.4855993986129761, 0.4251207411289215]",val,"[0.12815186381340027, 0.2500918209552765, 0.6217563152313232]",2,2,sub-027,238000,238499.0
00044285.npy,"[-2.7166144847869873, -1.294740915298462, 1.195451259613037]",val,"[0.01813334785401821, 0.07516052573919296, 0.9067060947418213]",2,2,sub-027,238500,238999.0
00044286.npy,"[-1.7068570852279663, -0.4957730174064636, 0.5682562589645386]",val,"[0.07099174708127975, 0.2383279800415039, 0.6906802654266357]",2,2,sub-027,239000,239499.0
00044287.npy,"[-1.9423953294754028, -1.0677151679992676, 1.0113153457641602]",val,"[0.044296618551015854, 0.10622807592153549, 0.8494753241539001]",2,2,sub-027,239500,239999.0
00044288.npy,"[-1.5982002019882202, -1.044575810432434, 0.8919801712036133]",val,"[0.06755387783050537, 0.11751311272382736, 0.8149330615997314]",2,2,sub-027,240000,240499.0
00044289.npy,"[-2.446739435195923, -1.7061864137649536, 1.63656747341156]",val,"[0.01601576805114746, 0.03358658030629158, 0.9503976702690125]",2,2,sub-027,240500,240999.0
00044290.npy,"[-2.1521825790405273, -1.1090521812438965, 1.2447845935821533]",val,"[0.029663514345884323, 0.08418764173984528, 0.8861488699913025]",2,2,sub-027,241000,241499.0
00044291.npy,"[-4.37247371673584, -2.834730863571167, 2.8659603595733643]",val,"[0.0007155294879339635, 0.0033301261719316244, 0.9959543943405151]",2,2,sub-027,241500,241999.0
00044292.npy,"[-1.8768244981765747, -1.4395877122879028, 1.1185054779052734]",val,"[0.04436482861638069, 0.06869551539421082, 0.8869396448135376]",2,2,sub-027,242000,242499.0
00044293.npy,"[-4.994166851043701, -3.6463890075683594, 3.7299089431762695]",val,"[0.00016249495092779398, 0.0006254205945879221, 0.9992120265960693]",2,2,sub-027,242500,242999.0
00044294.npy,"[-2.581465244293213, -2.006978750228882, 1.322434663772583]",val,"[0.019094277173280716, 0.03391560539603233, 0.9469901323318481]",2,2,sub-027,243000,243499.0
00044295.npy,"[-3.1328465938568115, -2.3977468013763428, 2.2749996185302734]",val,"[0.004420159384608269, 0.00921908300369978, 0.9863607883453369]",2,2,sub-027,243500,243999.0
00044296.npy,"[-1.4106231927871704, -0.6627534627914429, 0.4680657386779785]",val,"[0.10354738682508469, 0.21874336898326874, 0.6777092814445496]",2,2,sub-027,244000,244499.0
00044297.npy,"[-2.6914288997650146, -2.1163156032562256, 1.8608124256134033]",val,"[0.010243584401905537, 0.018206249922513962, 0.9715501666069031]",2,2,sub-027,244500,244999.0
00044298.npy,"[-2.001005172729492, -1.638454556465149, 1.4758479595184326]",val,"[0.028739988803863525, 0.04129906743764877, 0.9299609661102295]",2,2,sub-027,245000,245499.0
00044299.npy,"[-3.033681631088257, -1.9522643089294434, 2.282349109649658]",val,"[0.004818742163479328, 0.01420977246016264, 0.9809715151786804]",2,2,sub-027,245500,245999.0
00044300.npy,"[-3.083017349243164, -0.6824883818626404, 1.4280439615249634]",val,"[0.00970427691936493, 0.1070285439491272, 0.8832672238349915]",2,2,sub-027,246000,246499.0
00044301.npy,"[-2.2125444412231445, -1.2332054376602173, 1.4770820140838623]",val,"[0.022887177765369415, 0.06094158813357353, 0.9161712527275085]",2,2,sub-027,246500,246999.0
00044302.npy,"[-2.2882659435272217, -1.437920093536377, 1.4705994129180908]",val,"[0.021626215428113937, 0.050615206360816956, 0.9277586340904236]",2,2,sub-027,247000,247499.0
00044303.npy,"[-4.384939193725586, -2.8604071140289307, 3.0335352420806885]",val,"[0.0005980568821541965, 0.002746871206909418, 0.9966551065444946]",2,2,sub-027,247500,247999.0
00044304.npy,"[-0.7496208548545837, -0.7462722063064575, 0.3535171449184418]",val,"[0.19932381808757782, 0.199992373585701, 0.6006838083267212]",2,2,sub-027,248000,248499.0
00044305.npy,"[-2.9985387325286865, -2.430751085281372, 1.9568700790405273]",val,"[0.006910610944032669, 0.012192806228995323, 0.9808965921401978]",2,2,sub-027,248500,248999.0
00044306.npy,"[-1.1832938194274902, -1.2488471269607544, 0.7214452028274536]",val,"[0.11555079370737076, 0.10821898281574249, 0.7762302160263062]",2,2,sub-027,249000,249499.0
00044307.npy,"[-2.17384934425354, -0.48001137375831604, 0.5229727029800415]",val,"[0.047008298337459564, 0.2557401955127716, 0.6972514986991882]",2,2,sub-027,249500,249999.0
00044308.npy,"[-3.9379570484161377, -3.0296096801757812, 2.7973999977111816]",val,"[0.001183257787488401, 0.0029347408562898636, 0.9958820343017578]",2,2,sub-027,250000,250499.0
00044309.npy,"[-1.680580973625183, -0.4394693076610565, 0.3286571800708771]",val,"[0.08391308784484863, 0.29029375314712524, 0.6257931590080261]",2,2,sub-027,250500,250999.0
00044310.npy,"[-2.423977851867676, -1.652145504951477, 1.448660969734192]",val,"[0.01951875165104866, 0.04223325103521347, 0.9382479786872864]",2,2,sub-027,251000,251499.0
00044311.npy,"[-0.9667245149612427, -1.0275174379348755, 0.5191830992698669]",val,"[0.15723289549350739, 0.14795900881290436, 0.6948081254959106]",2,2,sub-027,251500,251999.0
00044312.npy,"[-3.483346700668335, -2.968341112136841, 2.7625882625579834]",val,"[0.0019283241126686335, 0.0032273356337100267, 0.9948443174362183]",2,2,sub-027,252000,252499.0
00044313.npy,"[-2.506044387817383, -1.8459444046020508, 1.7400590181350708]",val,"[0.013742350973188877, 0.026591254398226738, 0.95966637134552]",2,2,sub-027,252500,252999.0
00044314.npy,"[-3.0089168548583984, -1.9788182973861694, 2.161774158477783]",val,"[0.005560567136853933, 0.015577048063278198, 0.9788624048233032]",2,2,sub-027,253000,253499.0
00044315.npy,"[-3.5395586490631104, -2.3839659690856934, 2.4554290771484375]",val,"[0.002465558936819434, 0.007830379530787468, 0.9897040724754333]",2,2,sub-027,253500,253999.0
00044316.npy,"[-1.6111053228378296, -1.3498376607894897, 1.0570698976516724]",val,"[0.05983646586537361, 0.07770213484764099, 0.8624613881111145]",2,2,sub-027,254000,254499.0
00044317.npy,"[-0.5271409153938293, -0.2982025444507599, -0.22074605524539948]",val,"[0.27656522393226624, 0.34771567583084106, 0.3757190704345703]",2,2,sub-027,254500,254999.0
00044318.npy,"[-3.2991185188293457, -2.628490686416626, 2.2630486488342285]",val,"[0.003797343699261546, 0.0074255699291825294, 0.9887771010398865]",2,2,sub-027,255000,255499.0
00044319.npy,"[-2.417022228240967, -1.4762965440750122, 1.5297335386276245]",val,"[0.018073705956339836, 0.0463019460439682, 0.935624361038208]",2,2,sub-027,255500,255999.0
00044320.npy,"[-1.398589015007019, -1.0598344802856445, 0.891649067401886]",val,"[0.08142998069524765, 0.11426247656345367, 0.8043075203895569]",2,2,sub-027,256000,256499.0
00044321.npy,"[-3.3194620609283447, -1.9124277830123901, 2.132413864135742]",val,"[0.004196761175990105, 0.017138835042715073, 0.9786643981933594]",2,2,sub-027,256500,256999.0
00044322.npy,"[-1.9510899782180786, -1.623245358467102, 1.4547511339187622]",val,"[0.030743112787604332, 0.04267062246799469, 0.9265862703323364]",2,2,sub-027,257000,257499.0
00044323.npy,"[-3.8186588287353516, -2.4053258895874023, 2.7540807723999023]",val,"[0.0013880472397431731, 0.005704360548406839, 0.9929076433181763]",2,2,sub-027,257500,257999.0
00044324.npy,"[-2.129251718521118, -1.6133698225021362, 1.4575318098068237]",val,"[0.02577796019613743, 0.04318104684352875, 0.9310410022735596]",2,2,sub-027,258000,258499.0
00044325.npy,"[-2.229888439178467, -1.7411350011825562, 1.6355013847351074]",val,"[0.019860124215483665, 0.032377611845731735, 0.9477623105049133]",2,2,sub-027,258500,258999.0
00044326.npy,"[-1.7317458391189575, -1.0256997346878052, 1.0455703735351562]",val,"[0.05235113948583603, 0.10606157034635544, 0.8415873050689697]",2,2,sub-027,259000,259499.0
00044327.npy,"[-1.3631764650344849, -0.790355920791626, 0.46242067217826843]",val,"[0.11136152595281601, 0.19747312366962433, 0.6911653280258179]",2,2,sub-027,259500,259999.0
00044328.npy,"[-2.4164931774139404, -1.4274471998214722, 1.6682356595993042]",val,"[0.015844222158193588, 0.04259985685348511, 0.941555917263031]",2,2,sub-027,260000,260499.0
00044329.npy,"[-1.0955183506011963, -0.9110090136528015, 0.6087266802787781]",val,"[0.12987244129180908, 0.15618829429149628, 0.7139392495155334]",2,2,sub-027,260500,260999.0
00044330.npy,"[-4.289978504180908, -3.586378812789917, 3.1397576332092285]",val,"[0.000592282332945615, 0.0011970116756856441, 0.9982106685638428]",2,2,sub-027,261000,261499.0
00044331.npy,"[-1.7951997518539429, -1.6236191987991333, 1.3532670736312866]",val,"[0.03923492878675461, 0.04657891020178795, 0.9141861796379089]",2,2,sub-027,261500,261999.0
00044332.npy,"[-2.9996368885040283, -1.8909707069396973, 1.9978792667388916]",val,"[0.006575689651072025, 0.0199264045804739, 0.9734978675842285]",2,2,sub-027,262000,262499.0
00044333.npy,"[-4.1466450691223145, -3.3487331867218018, 2.8390684127807617]",val,"[0.0009222552762366831, 0.002048236085101962, 0.9970294237136841]",2,2,sub-027,262500,262999.0
00044334.npy,"[-3.0638339519500732, -1.677693486213684, 1.661578893661499]",val,"[0.008490663953125477, 0.03395742550492287, 0.9575519561767578]",2,2,sub-027,263000,263499.0
00044335.npy,"[-0.8133185505867004, -0.6295756101608276, 0.031731437891721725]",val,"[0.2207602560520172, 0.2652890980243683, 0.5139506459236145]",2,2,sub-027,263500,263999.0
00044336.npy,"[-1.1621745824813843, -0.8042451739311218, 0.5138566493988037]",val,"[0.1286228597164154, 0.18397757411003113, 0.6873995661735535]",2,2,sub-027,264000,264499.0
00044337.npy,"[-1.3247177600860596, -1.1253856420516968, 0.654984176158905]",val,"[0.10569514334201813, 0.1290101557970047, 0.7652947306632996]",2,2,sub-027,264500,264999.0
00044338.npy,"[-2.820129632949829, -2.2247071266174316, 1.9254117012023926]",val,"[0.008482921868562698, 0.015386302955448627, 0.9761307239532471]",2,2,sub-027,265000,265499.0
00044339.npy,"[-1.5562310218811035, -0.6579870581626892, 0.5035803318023682]",val,"[0.08849731832742691, 0.2172863781452179, 0.6942163109779358]",2,2,sub-027,265500,265999.0
00044340.npy,"[-1.9032179117202759, -1.1107207536697388, 1.1184742450714111]",val,"[0.042132046073675156, 0.09306570887565613, 0.8648023009300232]",2,2,sub-027,266000,266499.0
00044341.npy,"[-1.5555535554885864, -1.1658015251159668, 0.9106854200363159]",val,"[0.0701524019241333, 0.1035880371928215, 0.8262596130371094]",2,2,sub-027,266500,266999.0
00044342.npy,"[-2.066372871398926, -1.2306184768676758, 1.3725879192352295]",val,"[0.029018208384513855, 0.06693205237388611, 0.9040497541427612]",2,2,sub-027,267000,267499.0
00044343.npy,"[-1.4052379131317139, -1.0404874086380005, 0.8568748235702515]",val,"[0.0830322727560997, 0.11957930773496628, 0.79738849401474]",2,2,sub-027,267500,267999.0
00044344.npy,"[-3.002039909362793, -1.3746196031570435, 1.718703269958496]",val,"[0.008450059220194817, 0.043016932904720306, 0.9485330581665039]",2,2,sub-027,268000,268499.0
00044345.npy,"[-3.3385369777679443, -1.998013973236084, 2.337918519973755]",val,"[0.0033700219355523586, 0.012876991182565689, 0.983752965927124]",2,2,sub-027,268500,268999.0
00044346.npy,"[-3.0753257274627686, -2.1164374351501465, 2.272073745727539]",val,"[0.004680110607296228, 0.012209450826048851, 0.9831104278564453]",2,2,sub-027,269000,269499.0
00044347.npy,"[-1.839335322380066, -1.0287234783172607, 1.1054720878601074]",val,"[0.044931117445230484, 0.10106285661458969, 0.8540059924125671]",2,2,sub-027,269500,269999.0
00044348.npy,"[-4.679268836975098, -3.209233283996582, 3.005985736846924]",val,"[0.0004584268608596176, 0.001993877114728093, 0.9975476861000061]",2,2,sub-027,270000,270499.0
00044349.npy,"[-2.0505073070526123, -1.699556589126587, 1.5984328985214233]",val,"[0.024477211758494377, 0.03476785868406296, 0.9407548904418945]",2,2,sub-027,270500,270999.0
00044350.npy,"[-0.9249396920204163, -0.9138814806938171, 0.35914623737335205]",val,"[0.17785729467868805, 0.1798350214958191, 0.642307698726654]",2,2,sub-027,271000,271499.0
00044351.npy,"[-2.1010994911193848, -1.2940362691879272, 1.0210862159729004]",val,"[0.0385545939207077, 0.08641301095485687, 0.875032365322113]",2,2,sub-027,271500,271999.0
00044352.npy,"[-0.6416929960250854, -0.7718436121940613, 0.27528953552246094]",val,"[0.22832651436328888, 0.2004622519016266, 0.5712112784385681]",2,2,sub-027,272000,272499.0
00044353.npy,"[-2.4228734970092773, -1.955596923828125, 2.006520986557007]",val,"[0.011563866399228573, 0.01845180243253708, 0.9699843525886536]",2,2,sub-027,272500,272999.0
00044354.npy,"[-2.9102580547332764, -1.664252758026123, 1.9558457136154175]",val,"[0.007446540053933859, 0.025887353345751762, 0.9666661620140076]",2,2,sub-027,273000,273499.0
00044355.npy,"[-0.3125649392604828, -0.9171699285507202, -0.056000664830207825]",val,"[0.35226497054100037, 0.19243890047073364, 0.455296128988266]",2,2,sub-027,273500,273999.0
00044356.npy,"[-3.6063413619995117, -2.859262228012085, 2.8317954540252686]",val,"[0.0015914652030915022, 0.003359306138008833, 0.9950491786003113]",2,2,sub-027,274000,274499.0
00044357.npy,"[-2.975238561630249, -2.216761827468872, 2.381696939468384]",val,"[0.0046466439962387085, 0.009920685552060604, 0.9854326844215393]",2,2,sub-027,274500,274999.0
00044358.npy,"[-1.2699788808822632, -0.6745734810829163, 0.49552881717681885]",val,"[0.11549605429172516, 0.2094828188419342, 0.6750211715698242]",2,2,sub-027,275000,275499.0
00044359.npy,"[-1.8567427396774292, -1.5003093481063843, 1.2489264011383057]",val,"[0.04040016233921051, 0.05770058184862137, 0.9018992185592651]",2,2,sub-027,275500,275999.0
00044360.npy,"[-0.8509194850921631, -0.45031946897506714, 0.05030476301908493]",val,"[0.20180264115333557, 0.3012348711490631, 0.49696245789527893]",2,2,sub-027,276000,276499.0
00044361.npy,"[-1.5099867582321167, -1.1445999145507812, 0.6207311153411865]",val,"[0.09206424653530121, 0.13267113268375397, 0.7752646207809448]",2,2,sub-027,276500,276999.0
00044362.npy,"[-2.557950258255005, -1.9090832471847534, 1.9705756902694702]",val,"[0.010467336513102055, 0.020027903839945793, 0.9695047736167908]",2,2,sub-027,277000,277499.0
00044363.npy,"[-3.971404790878296, -2.4789140224456787, 2.5954675674438477]",val,"[0.001395497121848166, 0.006207396276295185, 0.992397129535675]",2,2,sub-027,277500,277999.0
