crop_file,true_label,pred_label,logits,softmax,goodness
00063611.npy,1,1,"[-0.6024576425552368, -0.22415173053741455]","[0.4065355658531189, 0.5934644341468811]",0.5934644341468811
00063612.npy,1,1,"[-0.24399256706237793, 0.06920887529850006]","[0.4223334789276123, 0.5776665210723877]",0.5776665210723877
00063613.npy,1,1,"[-0.5006923079490662, -0.3255312442779541]","[0.4563213586807251, 0.5436786413192749]",0.5436786413192749
00063614.npy,1,1,"[-0.52584308385849, -0.0533469095826149]","[0.38402560353279114, 0.6159744262695312]",0.6159744262695312
00063615.npy,1,1,"[-0.3183022737503052, 0.0588761568069458]","[0.40680763125419617, 0.5931923985481262]",0.5931923985481262
00063616.npy,1,1,"[-0.4132739305496216, -0.26311787962913513]","[0.46253135800361633, 0.5374686121940613]",0.5374686121940613
00063617.npy,1,1,"[-0.0022037774324417114, 0.394473135471344]","[0.4021109938621521, 0.5978890061378479]",0.5978890061378479
00063618.npy,1,1,"[-0.37324243783950806, -0.1757005900144577]","[0.45077452063560486, 0.5492255091667175]",0.5492255091667175
00063619.npy,1,1,"[-0.26494619250297546, 0.0773635134100914]","[0.4152485132217407, 0.5847514271736145]",0.5847514271736145
00063620.npy,1,1,"[-0.2939172685146332, 0.17721138894557953]","[0.38434913754463196, 0.6156508326530457]",0.6156508326530457
00063621.npy,1,1,"[-0.17817263305187225, 0.2871253490447998]","[0.38572975993156433, 0.6142702102661133]",0.6142702102661133
00063622.npy,1,1,"[-0.18852978944778442, 0.18531912565231323]","[0.40761134028434753, 0.5923886895179749]",0.5923886895179749
00063623.npy,1,1,"[-0.37002021074295044, -0.043153442442417145]","[0.4190031886100769, 0.5809968113899231]",0.5809968113899231
00063624.npy,1,1,"[-0.058121632784605026, 0.17673607170581818]","[0.4415539801120758, 0.5584459900856018]",0.5584459900856018
00063625.npy,1,1,"[0.07353632897138596, 0.42689263820648193]","[0.41256874799728394, 0.5874312520027161]",0.5874312520027161
00063626.npy,1,1,"[-0.19063791632652283, 0.032649002969264984]","[0.4444090723991394, 0.5555909872055054]",0.5555909872055054
00063627.npy,1,1,"[-0.05898035690188408, 0.32318875193595886]","[0.40560382604599, 0.5943961143493652]",0.5943961143493652
00063628.npy,1,1,"[-0.21028143167495728, 0.17487646639347076]","[0.4048835039138794, 0.5951165556907654]",0.5951165556907654
00063629.npy,1,1,"[-0.12543973326683044, 0.27143168449401855]","[0.4020642638206482, 0.5979357361793518]",0.5979357361793518
00063630.npy,1,1,"[-0.4904041290283203, -0.15125364065170288]","[0.4160158634185791, 0.5839841365814209]",0.5839841365814209
00063631.npy,1,1,"[-0.30199286341667175, 0.032317232340574265]","[0.4171923100948334, 0.582807719707489]",0.582807719707489
00063632.npy,1,1,"[-0.30219534039497375, 0.0013332962989807129]","[0.42469510436058044, 0.5753048658370972]",0.5753048658370972
00063633.npy,1,1,"[-0.008795730769634247, 0.4351520240306854]","[0.39080068469047546, 0.6091992855072021]",0.6091992855072021
00063634.npy,1,1,"[-0.1736098825931549, 0.07468593865633011]","[0.43824297189712524, 0.56175696849823]",0.56175696849823
00063635.npy,1,1,"[-0.5408076047897339, -0.17408698797225952]","[0.4093336760997772, 0.5906663537025452]",0.5906663537025452
00063636.npy,1,1,"[-0.31344184279441833, -0.10705115646123886]","[0.44858473539352417, 0.5514152646064758]",0.5514152646064758
00063637.npy,1,1,"[-0.13498960435390472, 0.05471043288707733]","[0.4527167081832886, 0.5472832918167114]",0.5472832918167114
00063638.npy,1,1,"[-0.35554471611976624, -0.08527295291423798]","[0.43284037709236145, 0.5671595931053162]",0.5671595931053162
00063639.npy,1,1,"[-0.31495779752731323, -0.07785218209028244]","[0.4409997761249542, 0.5590002536773682]",0.5590002536773682
00063640.npy,1,1,"[-0.39922773838043213, 0.08199576288461685]","[0.3819632828235626, 0.6180367469787598]",0.6180367469787598
00063641.npy,1,1,"[-0.6037210822105408, -0.21583378314971924]","[0.40422600507736206, 0.5957740545272827]",0.5957740545272827
00063642.npy,1,1,"[-0.26757124066352844, 0.04070284962654114]","[0.4235360622406006, 0.5764639377593994]",0.5764639377593994
00063643.npy,0,1,"[-0.052804894745349884, 0.1818300187587738]","[0.4416089355945587, 0.5583910942077637]",0.5583910942077637
00063644.npy,1,1,"[-0.6703996062278748, -0.23974238336086273]","[0.39396941661834717, 0.6060305833816528]",0.6060305833816528
00063645.npy,1,1,"[-0.30478769540786743, -0.12061229348182678]","[0.4540858566761017, 0.5459141135215759]",0.5459141135215759
00063646.npy,0,1,"[-0.5109211206436157, -0.24744924902915955]","[0.4345104694366455, 0.5654895901679993]",0.5654895901679993
00063647.npy,1,1,"[-0.2918453514575958, -0.17117229104042053]","[0.4698683023452759, 0.5301316976547241]",0.5301316976547241
00063648.npy,1,1,"[-0.11756409704685211, 0.148267924785614]","[0.4339306354522705, 0.5660693645477295]",0.5660693645477295
00063649.npy,1,1,"[-0.6297931671142578, -0.2592979371547699]","[0.4084213674068451, 0.5915786027908325]",0.5915786027908325
00063650.npy,1,1,"[-0.27994856238365173, 0.20336271822452545]","[0.3814705014228821, 0.6185294985771179]",0.6185294985771179
00063651.npy,1,1,"[-0.052474334836006165, 0.2519294023513794]","[0.4244813024997711, 0.5755186676979065]",0.5755186676979065
00063652.npy,1,1,"[0.01379469782114029, 0.372147798538208]","[0.4113582670688629, 0.5886417031288147]",0.5886417031288147
00063653.npy,1,1,"[-0.7163322567939758, -0.285979688167572]","[0.39404213428497314, 0.6059578657150269]",0.6059578657150269
00063654.npy,1,1,"[-0.32097718119621277, -0.11833658814430237]","[0.4495124816894531, 0.5504875183105469]",0.5504875183105469
00063655.npy,1,1,"[-0.06613664329051971, 0.2382705807685852]","[0.42448046803474426, 0.5755195021629333]",0.5755195021629333
00063656.npy,1,1,"[-0.23634523153305054, -0.015654530376195908]","[0.4450501501560211, 0.5549498200416565]",0.5549498200416565
00063657.npy,1,1,"[-0.1891217827796936, -0.0560164749622345]","[0.4667727053165436, 0.533227264881134]",0.533227264881134
00063658.npy,1,1,"[-0.300733745098114, 0.02770346775650978]","[0.4186209440231323, 0.5813790559768677]",0.5813790559768677
00063659.npy,1,1,"[-0.12483832240104675, 0.014604306779801846]","[0.4651957154273987, 0.5348042845726013]",0.5348042845726013
00063660.npy,1,1,"[-0.30750516057014465, 0.11135346442461014]","[0.39678990840911865, 0.6032100915908813]",0.6032100915908813
00063661.npy,1,1,"[0.2428971529006958, 0.5531272888183594]","[0.42305856943130493, 0.5769414305686951]",0.5769414305686951
00063662.npy,1,1,"[-0.3344295620918274, -0.237868994474411]","[0.47587859630584717, 0.5241214036941528]",0.5241214036941528
00063663.npy,1,1,"[-0.43680521845817566, 0.005827572196722031]","[0.391113817691803, 0.608886182308197]",0.608886182308197
00063664.npy,1,1,"[-0.2201448380947113, 0.2167467325925827]","[0.39248189330101013, 0.6075180768966675]",0.6075180768966675
00063665.npy,1,1,"[-0.29583653807640076, -0.03208310902118683]","[0.4344412386417389, 0.5655587315559387]",0.5655587315559387
00063666.npy,1,1,"[-0.5782412886619568, -0.4078328311443329]","[0.4575006663799286, 0.542499303817749]",0.542499303817749
00063667.npy,1,1,"[-0.19595158100128174, 0.12436587363481522]","[0.42059841752052307, 0.5794016122817993]",0.5794016122817993
00063668.npy,1,1,"[-0.16529421508312225, 0.1749793440103531]","[0.41574302315711975, 0.5842569470405579]",0.5842569470405579
00063669.npy,1,1,"[-0.12960541248321533, 0.03412696346640587]","[0.45915812253952026, 0.5408418774604797]",0.5408418774604797
00063670.npy,1,1,"[-0.21702644228935242, 0.05152745544910431]","[0.4332621693611145, 0.5667378902435303]",0.5667378902435303
00063671.npy,1,1,"[-0.5224719047546387, -0.2326757162809372]","[0.42805376648902893, 0.5719462037086487]",0.5719462037086487
00063672.npy,1,1,"[-0.3406192362308502, 0.0202799029648304]","[0.410741925239563, 0.589258074760437]",0.589258074760437
00063673.npy,1,1,"[-0.394575297832489, -0.23964589834213257]","[0.46134495735168457, 0.5386551022529602]",0.5386551022529602
00063674.npy,1,1,"[-0.2375175952911377, 0.2822294533252716]","[0.37291139364242554, 0.6270886063575745]",0.6270886063575745
00063675.npy,1,1,"[-0.42878198623657227, -0.0929475650191307]","[0.4168217182159424, 0.5831782817840576]",0.5831782817840576
00063676.npy,1,1,"[-0.21977385878562927, -0.024342866614460945]","[0.45129716396331787, 0.5487028360366821]",0.5487028360366821
00063677.npy,1,1,"[-0.09728723764419556, 0.27698105573654175]","[0.40751007199287415, 0.5924899578094482]",0.5924899578094482
00063678.npy,1,1,"[-0.5100707411766052, -0.39913901686668396]","[0.47229546308517456, 0.5277044773101807]",0.5277044773101807
00063679.npy,1,1,"[0.026854373514652252, 0.2163863331079483]","[0.4527583718299866, 0.5472416281700134]",0.5472416281700134
00063680.npy,1,1,"[-0.2639560401439667, 0.13533131778240204]","[0.40148359537124634, 0.5985164046287537]",0.5985164046287537
00063681.npy,1,1,"[-0.30506059527397156, -0.0045640189200639725]","[0.4254361093044281, 0.5745639204978943]",0.5745639204978943
00063682.npy,1,1,"[-0.15192191302776337, 0.033971354365348816]","[0.4536600410938263, 0.5463399291038513]",0.5463399291038513
00063683.npy,1,1,"[-0.4738946259021759, -0.13495241105556488]","[0.416066437959671, 0.5839335322380066]",0.5839335322380066
00063684.npy,1,1,"[0.06259860843420029, 0.13985763490200043]","[0.48069483041763306, 0.5193051099777222]",0.5193051099777222
00063685.npy,1,1,"[-0.049761563539505005, 0.24081502854824066]","[0.4278627038002014, 0.5721372961997986]",0.5721372961997986
00063686.npy,1,1,"[-0.09121545404195786, 0.11974763125181198]","[0.4474540054798126, 0.5525460243225098]",0.5525460243225098
00063687.npy,1,1,"[0.11522547155618668, 0.396576464176178]","[0.43012261390686035, 0.5698773860931396]",0.5698773860931396
00063688.npy,1,1,"[-0.10479822009801865, 0.10905112326145172]","[0.4467405080795288, 0.5532594919204712]",0.5532594919204712
00063689.npy,1,1,"[-0.5814968347549438, -0.4590674042701721]","[0.4694308340549469, 0.5305691957473755]",0.5305691957473755
00063690.npy,1,1,"[-0.5393776297569275, -0.16394498944282532]","[0.4072289764881134, 0.592771053314209]",0.592771053314209
00063691.npy,1,1,"[-0.4001895785331726, -0.13203443586826324]","[0.43336009979248047, 0.5666399598121643]",0.5666399598121643
00063692.npy,1,1,"[-0.2967439591884613, 0.04687947407364845]","[0.4149295687675476, 0.5850704312324524]",0.5850704312324524
00063693.npy,1,1,"[-0.14254531264305115, 0.006943670101463795]","[0.46269720792770386, 0.5373027920722961]",0.5373027920722961
00063694.npy,1,1,"[-0.12427198886871338, 0.07879437506198883]","[0.4494071304798126, 0.550592839717865]",0.550592839717865
00063695.npy,1,1,"[-0.27191033959388733, -0.10653026401996613]","[0.4587489664554596, 0.541251003742218]",0.541251003742218
00063696.npy,1,1,"[-0.029444091022014618, 0.3884822428226471]","[0.3970130383968353, 0.6029869318008423]",0.6029869318008423
00063697.npy,1,1,"[-0.039498329162597656, 0.3224863111972809]","[0.41047921776771545, 0.5895207524299622]",0.5895207524299622
00063698.npy,1,1,"[-0.5141958594322205, -0.2580740749835968]","[0.4363172948360443, 0.5636826753616333]",0.5636826753616333
00063699.npy,1,1,"[-0.31018924713134766, 0.09204833209514618]","[0.40077489614486694, 0.5992251634597778]",0.5992251634597778
00063700.npy,1,1,"[-0.14768938720226288, 0.21941082179546356]","[0.4092418849468231, 0.5907580852508545]",0.5907580852508545
00063701.npy,1,1,"[-0.24884232878684998, -0.003063000738620758]","[0.4388625919818878, 0.5611373782157898]",0.5611373782157898
00063702.npy,1,1,"[-0.683067262172699, -0.19259747862815857]","[0.37978291511535645, 0.6202170848846436]",0.6202170848846436
00063703.npy,1,1,"[0.028474576771259308, 0.453300803899765]","[0.3953624367713928, 0.6046375036239624]",0.6046375036239624
00063704.npy,1,1,"[-0.7951399087905884, -0.39419659972190857]","[0.4010857045650482, 0.5989142656326294]",0.5989142656326294
00063705.npy,1,1,"[-0.46390578150749207, -0.2254338413476944]","[0.4406629502773285, 0.5593370199203491]",0.5593370199203491
00063706.npy,1,1,"[-0.25315678119659424, 0.1797754317522049]","[0.39342638850212097, 0.6065736413002014]",0.6065736413002014
00063707.npy,1,1,"[0.16622790694236755, 0.5102363228797913]","[0.4148361086845398, 0.5851638913154602]",0.5851638913154602
00063708.npy,1,1,"[0.03238268941640854, 0.44404226541519165]","[0.3985142707824707, 0.6014857888221741]",0.6014857888221741
00063709.npy,0,1,"[-0.3767465054988861, -0.16261067986488342]","[0.44666966795921326, 0.5533303022384644]",0.5533303022384644
00063710.npy,1,1,"[-0.5954700708389282, -0.22612303495407104]","[0.40869882702827454, 0.5913012027740479]",0.5913012027740479
00063711.npy,1,1,"[-0.0975777730345726, 0.24897395074367523]","[0.41421887278556824, 0.5857810974121094]",0.5857810974121094
00063712.npy,1,1,"[-0.42783984541893005, -0.13218721747398376]","[0.42662057280540466, 0.573379397392273]",0.573379397392273
00063713.npy,1,1,"[-0.348863422870636, 0.058995798230171204]","[0.39942556619644165, 0.6005744934082031]",0.6005744934082031
00063714.npy,1,1,"[-0.14847353100776672, 0.385048508644104]","[0.3696958124637604, 0.630304217338562]",0.630304217338562
00063715.npy,1,1,"[-0.3552002012729645, 0.061951421201229095]","[0.39719852805137634, 0.6028014421463013]",0.6028014421463013
00063716.npy,1,1,"[-0.4045514166355133, 0.00806430447846651]","[0.3982850909233093, 0.6017149686813354]",0.6017149686813354
00063717.npy,1,1,"[-0.5266678333282471, -0.3471789062023163]","[0.4552478492259979, 0.5447521805763245]",0.5447521805763245
00063718.npy,1,1,"[-0.21304145455360413, 0.32221779227256775]","[0.3692910969257355, 0.6307089328765869]",0.6307089328765869
00063719.npy,1,1,"[-0.3307015597820282, 0.06463578343391418]","[0.4024331271648407, 0.5975669026374817]",0.5975669026374817
00063720.npy,1,1,"[-0.09634645283222198, 0.4363522529602051]","[0.36988767981529236, 0.6301122903823853]",0.6301122903823853
00063721.npy,1,1,"[-0.025469955056905746, 0.2168118953704834]","[0.4397241175174713, 0.5602759122848511]",0.5602759122848511
00063722.npy,1,1,"[-0.07408573478460312, 0.1613023728132248]","[0.4414231777191162, 0.5585768222808838]",0.5585768222808838
00063723.npy,1,1,"[-0.14920838177204132, 0.2314269244670868]","[0.4059736728668213, 0.5940263271331787]",0.5940263271331787
00063724.npy,1,1,"[-0.19243568181991577, -0.02627970650792122]","[0.45855632424354553, 0.5414437055587769]",0.5414437055587769
00063725.npy,1,1,"[-0.240060955286026, 0.17950622737407684]","[0.39662033319473267, 0.6033796668052673]",0.6033796668052673
00063726.npy,1,1,"[-0.8458331823348999, -0.39565640687942505]","[0.3893187344074249, 0.6106812357902527]",0.6106812357902527
00063727.npy,1,1,"[-0.30096542835235596, -0.1147344633936882]","[0.45357635617256165, 0.546423614025116]",0.546423614025116
00063728.npy,1,1,"[-0.3178335130214691, 0.04903588071465492]","[0.4092977046966553, 0.5907022953033447]",0.5907022953033447
00063729.npy,1,1,"[-0.33285269141197205, 0.10929891467094421]","[0.39122840762138367, 0.608771562576294]",0.608771562576294
00063730.npy,1,1,"[-0.3016628324985504, 0.05610600858926773]","[0.4114997982978821, 0.5885002017021179]",0.5885002017021179
00063731.npy,0,1,"[-0.3709118962287903, -0.045840073376894]","[0.4194401800632477, 0.5805597901344299]",0.5805597901344299
00063732.npy,0,1,"[-0.11563902348279953, 0.3330000340938568]","[0.38968440890312195, 0.6103155612945557]",0.6103155612945557
00063733.npy,1,1,"[-0.45394715666770935, -0.2089746743440628]","[0.43906131386756897, 0.5609386563301086]",0.5609386563301086
00063734.npy,1,1,"[-0.30778709053993225, -0.004361451603472233]","[0.42472025752067566, 0.575279712677002]",0.575279712677002
00063735.npy,1,1,"[-0.054123833775520325, 0.26562613248825073]","[0.420736700296402, 0.5792633295059204]",0.5792633295059204
00063736.npy,1,1,"[-0.1308525949716568, -0.000652361661195755]","[0.4674958288669586, 0.532504141330719]",0.532504141330719
00063737.npy,1,1,"[-0.5000165700912476, -0.06702983379364014]","[0.39341336488723755, 0.6065866351127625]",0.6065866351127625
00063738.npy,0,1,"[-0.2646035850048065, 0.07793417572975159]","[0.4151931405067444, 0.5848068594932556]",0.5848068594932556
00063739.npy,1,1,"[-0.23983070254325867, 0.11764688044786453]","[0.411570280790329, 0.5884296894073486]",0.5884296894073486
00063740.npy,1,1,"[-0.21912744641304016, -0.004272772464901209]","[0.4464920163154602, 0.5535079836845398]",0.5535079836845398
00063741.npy,1,1,"[-0.14014175534248352, 0.3497966229915619]","[0.37990808486938477, 0.6200919151306152]",0.6200919151306152
00063742.npy,1,1,"[-0.2021319717168808, 0.0037600062787532806]","[0.44870805740356445, 0.5512919425964355]",0.5512919425964355
00063743.npy,1,1,"[0.024259164929389954, 0.22029106318950653]","[0.4511483907699585, 0.5488516688346863]",0.5488516688346863
00063744.npy,1,1,"[-0.6341853737831116, -0.30276942253112793]","[0.41789618134498596, 0.5821038484573364]",0.5821038484573364
00063745.npy,1,1,"[-0.1906835436820984, 0.13559001684188843]","[0.4191476106643677, 0.5808523893356323]",0.5808523893356323
00063746.npy,1,1,"[-0.22591367363929749, 0.12640611827373505]","[0.4128199815750122, 0.5871800184249878]",0.5871800184249878
00063747.npy,1,1,"[-0.26317447423934937, 0.05347156524658203]","[0.4214933514595032, 0.5785066485404968]",0.5785066485404968
00063748.npy,1,1,"[-0.04697912186384201, 0.18682625889778137]","[0.44181346893310547, 0.5581865310668945]",0.5581865310668945
00063749.npy,1,1,"[-0.37689337134361267, -0.01647297851741314]","[0.41085779666900635, 0.5891421437263489]",0.5891421437263489
00063750.npy,1,1,"[-0.22945305705070496, -0.10031691938638687]","[0.46776077151298523, 0.5322392582893372]",0.5322392582893372
00063751.npy,1,1,"[-0.319169282913208, -0.05005500838160515]","[0.4331245422363281, 0.5668754577636719]",0.5668754577636719
00063752.npy,1,1,"[-0.12528777122497559, 0.20262674987316132]","[0.4187481105327606, 0.581251859664917]",0.581251859664917
