crop_file,true_label,pred_label,logits,softmax,goodness
00054380.npy,1,1,"[-0.3802403509616852, 0.08950527012348175]","[0.384676456451416, 0.615323543548584]",0.615323543548584
00054381.npy,1,1,"[-0.9624568819999695, -0.5963510274887085]","[0.40948230028152466, 0.5905176997184753]",0.5905176997184753
00054382.npy,1,1,"[-0.11716052889823914, 0.07820970565080643]","[0.45131224393844604, 0.548687756061554]",0.548687756061554
00054383.npy,1,1,"[-0.5434519052505493, -0.32051923871040344]","[0.4444964826107025, 0.5555034875869751]",0.5555034875869751
00054384.npy,1,1,"[-0.38843509554862976, -0.21922528743743896]","[0.45779818296432495, 0.542201817035675]",0.542201817035675
00054385.npy,1,1,"[-0.16593924164772034, 0.20290958881378174]","[0.40881919860839844, 0.5911807417869568]",0.5911807417869568
00054386.npy,1,1,"[-0.007891297340393066, 0.32107773423194885]","[0.41849151253700256, 0.5815085172653198]",0.5815085172653198
00054387.npy,1,1,"[-0.1487165093421936, 0.022861920297145844]","[0.4572103023529053, 0.54278963804245]",0.54278963804245
00054388.npy,0,1,"[-1.2497364282608032, -0.8945366740226746]","[0.41212207078933716, 0.5878779292106628]",0.5878779292106628
00054389.npy,1,1,"[-0.49933505058288574, -0.10874339938163757]","[0.4035748839378357, 0.5964251160621643]",0.5964251160621643
00054390.npy,1,1,"[0.0044779181480407715, 0.2748163938522339]","[0.4328240156173706, 0.5671759843826294]",0.5671759843826294
00054391.npy,1,1,"[-0.14433085918426514, 0.32860997319221497]","[0.38392043113708496, 0.6160795092582703]",0.6160795092582703
00054392.npy,1,1,"[-0.2742473781108856, -0.22012998163700104]","[0.486473947763443, 0.5135260224342346]",0.5135260224342346
00054393.npy,1,1,"[-0.09165473282337189, 0.1591203212738037]","[0.4376327395439148, 0.5623672604560852]",0.5623672604560852
00054394.npy,1,1,"[0.01948212832212448, 0.21889470517635345]","[0.4503113925457001, 0.5496885776519775]",0.5496885776519775
00054395.npy,1,1,"[-0.6517417430877686, -0.10366777330636978]","[0.3663114011287689, 0.6336886286735535]",0.6336886286735535
00054396.npy,0,1,"[-0.45702752470970154, -0.19455362856388092]","[0.43475571274757385, 0.5652443170547485]",0.5652443170547485
00054397.npy,0,1,"[0.022983230650424957, 0.041257720440626144]","[0.495431512594223, 0.5045685172080994]",0.5045685172080994
00054398.npy,1,1,"[0.15403106808662415, 0.5487009882926941]","[0.40259361267089844, 0.5974063277244568]",0.5974063277244568
00054399.npy,1,1,"[-0.30019694566726685, 0.11432220041751862]","[0.3978290557861328, 0.602171003818512]",0.602171003818512
00054400.npy,0,1,"[-0.5358800292015076, -0.28711992502212524]","[0.43812867999076843, 0.5618712902069092]",0.5618712902069092
00054401.npy,1,1,"[-0.5785694718360901, -0.08805736154317856]","[0.37977296113967896, 0.620227038860321]",0.620227038860321
00054402.npy,1,1,"[-0.5705140233039856, -0.13335373997688293]","[0.392417848110199, 0.607582151889801]",0.607582151889801
00054403.npy,1,1,"[-0.7173643112182617, -0.31005436182022095]","[0.39955732226371765, 0.60044264793396]",0.60044264793396
00054404.npy,1,1,"[-0.6425563097000122, -0.2860329747200012]","[0.41180142760276794, 0.5881985425949097]",0.5881985425949097
00054405.npy,1,1,"[-0.31447359919548035, -0.057691384106874466]","[0.436154842376709, 0.5638450980186462]",0.5638450980186462
00054406.npy,1,1,"[0.12258974462747574, 0.21283341944217682]","[0.47745439410209656, 0.5225456357002258]",0.5225456357002258
00054407.npy,1,1,"[0.04745226353406906, 0.3881996273994446]","[0.41562792658805847, 0.5843720436096191]",0.5843720436096191
00054408.npy,1,1,"[-0.5688822865486145, -0.20750682055950165]","[0.4106266498565674, 0.5893733501434326]",0.5893733501434326
00054409.npy,1,1,"[-0.3239573836326599, -0.17408621311187744]","[0.4626021683216095, 0.5373978018760681]",0.5373978018760681
00054410.npy,1,1,"[-0.43197572231292725, -0.26182442903518677]","[0.45756450295448303, 0.5424355268478394]",0.5424355268478394
00054411.npy,0,1,"[-0.626688539981842, -0.06876690685749054]","[0.3640284836292267, 0.6359714865684509]",0.6359714865684509
00054412.npy,1,1,"[-0.2289668619632721, 0.07426804304122925]","[0.42476686835289, 0.5752331018447876]",0.5752331018447876
00054413.npy,1,1,"[-1.0823475122451782, -0.44436758756637573]","[0.3457033336162567, 0.6542966365814209]",0.6542966365814209
00054414.npy,1,1,"[0.20131215453147888, 0.30962616205215454]","[0.47294795513153076, 0.5270520448684692]",0.5270520448684692
00054415.npy,1,1,"[-0.5404393076896667, 0.0011068535968661308]","[0.36782798171043396, 0.6321720480918884]",0.6321720480918884
00054416.npy,0,1,"[0.10579622536897659, 0.2706785202026367]","[0.45887255668640137, 0.5411273837089539]",0.5411273837089539
00054417.npy,0,1,"[-0.7106320858001709, -0.2883167266845703]","[0.39596283435821533, 0.6040371656417847]",0.6040371656417847
00054418.npy,1,1,"[0.08650580793619156, 0.3016563355922699]","[0.4464188814163208, 0.5535811185836792]",0.5535811185836792
00054419.npy,1,1,"[0.05947514623403549, 0.3268837332725525]","[0.4335433840751648, 0.5664565563201904]",0.5664565563201904
00054420.npy,1,1,"[-0.1916537582874298, 0.21074683964252472]","[0.40073567628860474, 0.5992642641067505]",0.5992642641067505
00054421.npy,0,1,"[-0.34318578243255615, -0.009328773245215416]","[0.4173024594783783, 0.5826975107192993]",0.5826975107192993
00054422.npy,1,1,"[-0.22601911425590515, 0.030454091727733612]","[0.43623086810112, 0.5637691020965576]",0.5637691020965576
00054423.npy,0,1,"[-0.4903300404548645, 0.021943911910057068]","[0.3746606409549713, 0.6253393888473511]",0.6253393888473511
00054424.npy,1,1,"[-0.43163537979125977, -0.07909132540225983]","[0.41276565194129944, 0.587234377861023]",0.587234377861023
00054425.npy,0,1,"[-0.4579605162143707, -0.2412378191947937]","[0.4460304081439972, 0.5539695620536804]",0.5539695620536804
00054426.npy,1,1,"[-0.3139614164829254, 0.10648582130670547]","[0.3964097499847412, 0.6035902500152588]",0.6035902500152588
00054427.npy,0,1,"[-0.6379778981208801, -0.1895221471786499]","[0.38972797989845276, 0.6102719902992249]",0.6102719902992249
00054428.npy,0,1,"[-0.032811131328344345, 0.3170735836029053]","[0.41341039538383484, 0.5865896344184875]",0.5865896344184875
00054429.npy,1,1,"[-0.7468446493148804, -0.509335994720459]","[0.44090038537979126, 0.5590996146202087]",0.5590996146202087
00054430.npy,1,1,"[-0.4720934331417084, -0.10892555862665176]","[0.41019290685653687, 0.5898070931434631]",0.5898070931434631
00054431.npy,1,1,"[-0.2017858326435089, 0.08721917122602463]","[0.42824745178222656, 0.5717525482177734]",0.5717525482177734
00054432.npy,0,1,"[-0.058131396770477295, 0.3931133449077606]","[0.38906487822532654, 0.6109351515769958]",0.6109351515769958
00054433.npy,0,1,"[-0.1002282053232193, 0.07118430733680725]","[0.45725148916244507, 0.5427485108375549]",0.5427485108375549
00054434.npy,1,1,"[-0.5082295536994934, -0.21493297815322876]","[0.4271969795227051, 0.5728029608726501]",0.5728029608726501
00054435.npy,1,1,"[-0.4171661138534546, -0.16708514094352722]","[0.43780356645584106, 0.5621964335441589]",0.5621964335441589
00054436.npy,1,1,"[-0.3331703543663025, -0.035155776888132095]","[0.42604294419288635, 0.573957085609436]",0.573957085609436
00054437.npy,1,1,"[-0.375858336687088, -0.15930207073688507]","[0.4460715353488922, 0.5539284944534302]",0.5539284944534302
00054438.npy,0,1,"[-0.6413294076919556, -0.5739126801490784]","[0.4831521809101105, 0.5168477892875671]",0.5168477892875671
00054439.npy,0,1,"[-0.03911091387271881, 0.2942922115325928]","[0.4174128472805023, 0.5825871229171753]",0.5825871229171753
00054440.npy,1,1,"[-0.7377158403396606, -0.3015640377998352]","[0.3926582932472229, 0.6073416471481323]",0.6073416471481323
00054441.npy,0,1,"[-0.7685242891311646, -0.3019828498363495]","[0.38543516397476196, 0.6145647764205933]",0.6145647764205933
00054442.npy,1,1,"[-0.5207985043525696, -0.20726870000362396]","[0.42225340008735657, 0.5777466297149658]",0.5777466297149658
00054443.npy,1,1,"[-0.5366176962852478, -0.24155350029468536]","[0.4267645478248596, 0.5732354521751404]",0.5732354521751404
00054444.npy,1,1,"[-0.8236590027809143, -0.5843068957328796]","[0.44044601917266846, 0.5595539808273315]",0.5595539808273315
00054445.npy,1,1,"[-0.5218297839164734, -0.289889931678772]","[0.4422736167907715, 0.5577264428138733]",0.5577264428138733
00054446.npy,1,1,"[-0.4258444011211395, -0.020534664392471313]","[0.40003731846809387, 0.5999627113342285]",0.5999627113342285
00054447.npy,1,1,"[-0.46805065870285034, -0.32381483912467957]","[0.46400344371795654, 0.5359965562820435]",0.5359965562820435
00054448.npy,1,1,"[-0.2610040009021759, -0.11005726456642151]","[0.4623347818851471, 0.5376651883125305]",0.5376651883125305
00054449.npy,1,1,"[-0.6030754446983337, -0.38772889971733093]","[0.4463704228401184, 0.5536295175552368]",0.5536295175552368
00054450.npy,1,1,"[-0.325057715177536, 0.06371381878852844]","[0.40401309728622437, 0.5959869623184204]",0.5959869623184204
00054451.npy,0,1,"[-0.5852257609367371, -0.2088417410850525]","[0.4069993495941162, 0.5930007100105286]",0.5930007100105286
00054452.npy,0,1,"[-0.4965401887893677, -0.12647029757499695]","[0.40852415561676025, 0.5914758443832397]",0.5914758443832397
00054453.npy,0,1,"[-0.33893051743507385, -0.09993235766887665]","[0.44053325057029724, 0.5594667196273804]",0.5594667196273804
00054454.npy,0,1,"[-0.4100799560546875, -0.1291789561510086]","[0.4302329123020172, 0.5697671175003052]",0.5697671175003052
00054455.npy,1,1,"[0.03305945545434952, 0.4019002318382263]","[0.4088211953639984, 0.591178834438324]",0.591178834438324
00054456.npy,1,1,"[-0.44538941979408264, -0.11584381014108658]","[0.4183512032032013, 0.5816488265991211]",0.5816488265991211
00054457.npy,0,1,"[-0.13820421695709229, -0.07202064245939255]","[0.48346012830734253, 0.5165398120880127]",0.5165398120880127
00054458.npy,1,1,"[-0.07981207221746445, 0.10562550276517868]","[0.45377302169799805, 0.546226978302002]",0.546226978302002
00054459.npy,1,1,"[-0.14313074946403503, 0.06067231297492981]","[0.4492248594760895, 0.5507751107215881]",0.5507751107215881
00054460.npy,1,1,"[-0.4918152391910553, -0.19682668149471283]","[0.42678302526474, 0.57321697473526]",0.57321697473526
00054461.npy,0,1,"[-0.5564002990722656, -0.29660898447036743]","[0.43541499972343445, 0.5645849704742432]",0.5645849704742432
00054462.npy,0,1,"[-0.19168533384799957, 0.19406618177890778]","[0.40474042296409607, 0.5952595472335815]",0.5952595472335815
00054463.npy,1,1,"[-0.3517574667930603, 0.1266724318265915]","[0.38262295722961426, 0.6173770427703857]",0.6173770427703857
00054464.npy,1,1,"[-0.19793745875358582, -0.11604754626750946]","[0.4795389473438263, 0.5204610228538513]",0.5204610228538513
00054465.npy,1,1,"[-0.21254965662956238, 0.06865156441926956]","[0.430159330368042, 0.569840669631958]",0.569840669631958
00054466.npy,1,1,"[-0.42171216011047363, -0.09251294285058975]","[0.4184354841709137, 0.5815644860267639]",0.5815644860267639
00054467.npy,1,1,"[-0.5731829404830933, -0.2262982279062271]","[0.4141380488872528, 0.5858619213104248]",0.5858619213104248
00054468.npy,1,1,"[-0.39199110865592957, -0.0892639011144638]","[0.42489093542099, 0.5751091241836548]",0.5751091241836548
00054469.npy,0,1,"[-0.8931286334991455, -0.18265442550182343]","[0.32949408888816833, 0.670505940914154]",0.670505940914154
00054470.npy,1,1,"[-0.21025413274765015, 0.0734131783246994]","[0.42955490946769714, 0.5704450607299805]",0.5704450607299805
00054471.npy,1,1,"[-0.3023931682109833, -0.21318894624710083]","[0.4777137339115143, 0.5222862958908081]",0.5222862958908081
00054472.npy,1,1,"[-0.16835546493530273, 0.18446528911590576]","[0.41269856691360474, 0.5873014330863953]",0.5873014330863953
00054473.npy,1,1,"[-0.6983751058578491, 0.020433194935321808]","[0.32765546441078186, 0.6723445057868958]",0.6723445057868958
00054474.npy,1,1,"[-0.48126670718193054, -0.1678956001996994]","[0.4222921133041382, 0.5777078866958618]",0.5777078866958618
00054475.npy,1,1,"[-0.6583938002586365, -0.2578420341014862]","[0.40117979049682617, 0.5988202095031738]",0.5988202095031738
00054476.npy,1,1,"[-0.49642831087112427, -0.2925441265106201]","[0.44920480251312256, 0.5507951974868774]",0.5507951974868774
00054477.npy,0,1,"[0.24974235892295837, 0.7299294471740723]","[0.3822079598903656, 0.6177920699119568]",0.6177920699119568
00054478.npy,1,1,"[-0.39404353499412537, -0.16391046345233917]","[0.44271934032440186, 0.5572806596755981]",0.5572806596755981
00054479.npy,0,1,"[-0.41221681237220764, -0.3648148477077484]","[0.4881517291069031, 0.5118482708930969]",0.5118482708930969
00054480.npy,1,1,"[-0.21619772911071777, 0.024669747799634933]","[0.44007259607315063, 0.5599274039268494]",0.5599274039268494
00054481.npy,1,1,"[-0.47395551204681396, -0.2843199074268341]","[0.4527326822280884, 0.5472673177719116]",0.5472673177719116
00054482.npy,1,1,"[-0.0038972049951553345, 0.359635591506958]","[0.4101046621799469, 0.5898953676223755]",0.5898953676223755
00054483.npy,1,1,"[-0.45713746547698975, -0.21756848692893982]","[0.44039255380630493, 0.5596073865890503]",0.5596073865890503
00054484.npy,1,1,"[-0.008307747542858124, 0.22747205197811127]","[0.4413266181945801, 0.5586733818054199]",0.5586733818054199
00054485.npy,1,1,"[-0.39408814907073975, -0.0664416253566742]","[0.4188133478164673, 0.5811865925788879]",0.5811865925788879
00054486.npy,1,1,"[-0.7929133772850037, -0.25766435265541077]","[0.3692934811115265, 0.6307065486907959]",0.6307065486907959
00054487.npy,1,1,"[-0.30868566036224365, -0.20187444984912872]","[0.4733225703239441, 0.5266774296760559]",0.5266774296760559
00054488.npy,0,1,"[-0.49907442927360535, -0.0924806073307991]","[0.3997291624546051, 0.6002708673477173]",0.6002708673477173
00054489.npy,1,1,"[-0.566053032875061, -0.18786635994911194]","[0.406564325094223, 0.5934357047080994]",0.5934357047080994
00054490.npy,1,1,"[-0.47989898920059204, -0.17780640721321106]","[0.42504602670669556, 0.5749539732933044]",0.5749539732933044
00054491.npy,0,1,"[-0.16337014734745026, 0.1118551716208458]","[0.43162474036216736, 0.568375289440155]",0.568375289440155
00054492.npy,1,1,"[-0.2948208153247833, -0.10672076046466827]","[0.4531131684780121, 0.5468868613243103]",0.5468868613243103
00054493.npy,1,1,"[-0.005705058574676514, 0.28739890456199646]","[0.4272441565990448, 0.5727558732032776]",0.5727558732032776
00054494.npy,0,1,"[-0.2688647508621216, 0.04670368507504463]","[0.4217560887336731, 0.5782438516616821]",0.5782438516616821
00054495.npy,0,1,"[-0.17932042479515076, 0.038175106048583984]","[0.44583946466445923, 0.5541605353355408]",0.5541605353355408
00054496.npy,0,1,"[-0.028439924120903015, 0.2921624183654785]","[0.42052894830703735, 0.5794710516929626]",0.5794710516929626
00054497.npy,1,1,"[-0.25954923033714294, 0.21286113560199738]","[0.38404589891433716, 0.6159541606903076]",0.6159541606903076
00054498.npy,0,1,"[-0.13304808735847473, 0.3179081082344055]","[0.3891334533691406, 0.6108666062355042]",0.6108666062355042
00054499.npy,1,1,"[-0.0728461742401123, 0.3784455358982086]","[0.38905370235443115, 0.6109462976455688]",0.6109462976455688
00054500.npy,0,1,"[-0.4607730805873871, -0.1747579127550125]","[0.42897969484329224, 0.5710203051567078]",0.5710203051567078
00054501.npy,1,1,"[-0.42919424176216125, -0.05752487853169441]","[0.408137708902359, 0.5918622612953186]",0.5918622612953186
00054502.npy,1,1,"[-0.044011037796735764, 0.231874480843544]","[0.4314627945423126, 0.5685372352600098]",0.5685372352600098
00054503.npy,1,1,"[-0.09769253432750702, 0.08179449290037155]","[0.45524829626083374, 0.5447516441345215]",0.5447516441345215
00054504.npy,1,1,"[-0.4053533673286438, -0.11711130291223526]","[0.4284343123435974, 0.5715656876564026]",0.5715656876564026
00054505.npy,1,1,"[-0.18040181696414948, 0.07701145112514496]","[0.43599969148635864, 0.5640003085136414]",0.5640003085136414
00054506.npy,1,1,"[-0.27298200130462646, -0.09426837414503098]","[0.45544010400772095, 0.5445598363876343]",0.5445598363876343
00054507.npy,0,1,"[-0.21364635229110718, -0.17144517600536346]","[0.4894512891769409, 0.5105487108230591]",0.5105487108230591
00054508.npy,1,1,"[-0.8641732931137085, -0.3414901793003082]","[0.3722250461578369, 0.6277749538421631]",0.6277749538421631
00054509.npy,1,1,"[-0.38306495547294617, -0.08479391038417816]","[0.42598018050193787, 0.5740197896957397]",0.5740197896957397
00054510.npy,0,1,"[-0.08590329438447952, 0.2570835053920746]","[0.4150841236114502, 0.584915816783905]",0.584915816783905
00054511.npy,0,1,"[-0.11916392296552658, -0.08568379282951355]","[0.4916307330131531, 0.5083692669868469]",0.5083692669868469
00054512.npy,0,1,"[-0.4480591118335724, -0.38280221819877625]","[0.48369157314300537, 0.5163084268569946]",0.5163084268569946
00054513.npy,0,1,"[-1.0696200132369995, -0.5948135852813721]","[0.3834792673587799, 0.6165207624435425]",0.6165207624435425
00054514.npy,0,1,"[0.05286315828561783, 0.09097359329462051]","[0.49047356843948364, 0.5095264315605164]",0.5095264315605164
00054515.npy,1,1,"[-0.5921902656555176, -0.24768605828285217]","[0.4147157669067383, 0.5852842330932617]",0.5852842330932617
00054516.npy,1,1,"[-0.28856009244918823, 0.09626635909080505]","[0.4049633741378784, 0.5950366854667664]",0.5950366854667664
00054517.npy,1,1,"[-0.7132951021194458, -0.43936195969581604]","[0.43194177746772766, 0.5680582523345947]",0.5680582523345947
00054518.npy,1,1,"[-0.4720103442668915, -0.23791299760341644]","[0.4417414665222168, 0.5582585334777832]",0.5582585334777832
00054519.npy,0,1,"[-0.3124127686023712, -0.13585416972637177]","[0.45597466826438904, 0.5440253615379333]",0.5440253615379333
00054520.npy,0,1,"[-0.45529454946517944, -0.2907525897026062]","[0.45895707607269287, 0.5410429239273071]",0.5410429239273071
00054521.npy,1,1,"[-0.27109286189079285, 0.10368435084819794]","[0.4073871970176697, 0.5926128029823303]",0.5926128029823303
