crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00005242.npy,1,1,"[-0.961152195930481, 1.0023083686828613]","[0.12309302389621735, 0.8769069910049438]",0.8769069910049438
00064823.npy,0,0,"[0.6273946166038513, -0.5843176245689392]","[0.7706018090248108, 0.2293982356786728]",0.7706018090248108
00041875.npy,1,1,"[-0.18911437690258026, 0.2288742959499359]","[0.3969981372356415, 0.6030018329620361]",0.6030018329620361
00057462.npy,0,0,"[0.21832716464996338, -0.17710673809051514]","[0.5975901484489441, 0.4024098813533783]",0.5975901484489441
00036935.npy,1,1,"[-0.09564365446567535, 0.13615509867668152]","[0.4423083961009979, 0.5576915740966797]",0.5576915740966797
00034227.npy,1,1,"[-0.16993291676044464, 0.21108907461166382]","[0.4058804214000702, 0.5941195487976074]",0.5941195487976074
00008278.npy,1,1,"[-0.30405664443969727, 0.34499797224998474]","[0.3432025909423828, 0.6567973494529724]",0.6567973494529724
00020232.npy,0,0,"[0.27672189474105835, -0.23522551357746124]","[0.6252628564834595, 0.37473711371421814]",0.6252628564834595
00030478.npy,1,1,"[-0.14263074100017548, 0.18297764658927917]","[0.4193095266819, 0.5806904435157776]",0.5806904435157776
00010471.npy,0,1,"[-0.7739347219467163, 0.815271258354187]","[0.16949562728405, 0.8305043578147888]",0.8305043578147888
00004106.npy,1,1,"[-0.01489683985710144, 0.05469941347837448]","[0.48260796070098877, 0.5173920392990112]",0.5173920392990112
00008811.npy,1,1,"[-0.6254768967628479, 0.6669661402702332]","[0.2154395878314972, 0.7845604419708252]",0.7845604419708252
00033445.npy,1,1,"[-0.05601911246776581, 0.09610458463430405]","[0.46204227209091187, 0.5379577279090881]",0.5379577279090881
00001087.npy,1,1,"[-0.9832748174667358, 1.0252254009246826]","[0.11831333488225937, 0.8816866278648376]",0.8816866278648376
00021383.npy,0,0,"[0.3658050298690796, -0.3239179849624634]","[0.6659053564071655, 0.33409470319747925]",0.6659053564071655
00002910.npy,1,1,"[-3.184566020965576, 3.231414794921875]","[0.0016325456090271473, 0.9983674883842468]",0.9983674883842468
00066490.npy,1,1,"[-0.1983328014612198, 0.23809033632278442]","[0.3925935924053192, 0.6074063777923584]",0.6074063777923584
00004628.npy,1,1,"[-0.5642958879470825, 0.6049908995628357]","[0.23698394000530243, 0.7630161046981812]",0.7630161046981812
00040558.npy,1,0,"[0.37997281551361084, -0.3375733494758606]","[0.6720663905143738, 0.32793354988098145]",0.6720663905143738
00005440.npy,1,0,"[0.2930285930633545, -0.25129443407058716]","[0.6328174471855164, 0.36718249320983887]",0.6328174471855164
00055952.npy,0,0,"[0.1307782232761383, -0.09002698212862015]","[0.5549781322479248, 0.4450218975543976]",0.5549781322479248
00034146.npy,1,1,"[-0.3032824993133545, 0.3440166115760803]","[0.3435984253883362, 0.6564015746116638]",0.6564015746116638
00064212.npy,0,0,"[0.47173506021499634, -0.42972323298454285]","[0.711249053478241, 0.28875088691711426]",0.711249053478241
00052781.npy,1,1,"[-0.22809086740016937, 0.26863282918930054]","[0.3783109188079834, 0.6216891407966614]",0.6216891407966614
00031697.npy,0,0,"[0.2914360761642456, -0.24977591633796692]","[0.6320942640304565, 0.3679056763648987]",0.6320942640304565
00006278.npy,0,1,"[-0.16794835031032562, 0.20890730619430542]","[0.4068855047225952, 0.5931144952774048]",0.5931144952774048
00061377.npy,0,0,"[0.16210679709911346, -0.12135601043701172]","[0.5703949332237244, 0.42960500717163086]",0.5703949332237244
00038575.npy,1,1,"[-0.6952154636383057, 0.7364526391029358]","[0.19283893704414368, 0.8071610927581787]",0.8071610927581787
00021527.npy,0,0,"[0.5116828680038452, -0.46935713291168213]","[0.7273145318031311, 0.2726854681968689]",0.7273145318031311
00064426.npy,0,0,"[0.5312252044677734, -0.4886957108974457]","[0.7349571585655212, 0.265042781829834]",0.7349571585655212
00021493.npy,0,0,"[0.39073851704597473, -0.34918761253356934]","[0.676979660987854, 0.3230203092098236]",0.676979660987854
00021708.npy,0,0,"[0.4196626543998718, -0.3774762451648712]","[0.6893621683120728, 0.31063786149024963]",0.6893621683120728
00024067.npy,0,0,"[0.31964927911758423, -0.27794310450553894]","[0.645105242729187, 0.3548947274684906]",0.645105242729187
00056125.npy,0,0,"[0.22097107768058777, -0.18017159402370453]","[0.598962128162384, 0.4010378420352936]",0.598962128162384
00061942.npy,1,1,"[-0.7466444373130798, 0.787356436252594]","[0.1774090677499771, 0.8225909471511841]",0.8225909471511841
00037260.npy,1,1,"[-0.12363843619823456, 0.16298627853393555]","[0.4288303554058075, 0.5711696147918701]",0.5711696147918701
00019556.npy,1,0,"[0.3354952931404114, -0.29364094138145447]","[0.6522936224937439, 0.3477064371109009]",0.6522936224937439
00036102.npy,1,1,"[0.013248428702354431, 0.027180097997188568]","[0.496517151594162, 0.5034828782081604]",0.5034828782081604
00006941.npy,1,1,"[-0.16527019441127777, 0.20610231161117554]","[0.4082094430923462, 0.5917906165122986]",0.5917906165122986
00066973.npy,1,1,"[-0.14205287396907806, 0.1815512776374817]","[0.4197976589202881, 0.5802023410797119]",0.5802023410797119
00018697.npy,1,1,"[-1.6253063678741455, 1.669931411743164]","[0.03573492914438248, 0.9642651081085205]",0.9642651081085205
00021507.npy,0,0,"[0.2884502410888672, -0.24737760424613953]","[0.6308413743972778, 0.36915868520736694]",0.6308413743972778
00055881.npy,1,0,"[0.2936529517173767, -0.2521224021911621]","[0.6331548690795898, 0.36684510111808777]",0.6331548690795898
00004706.npy,1,1,"[-0.9535409212112427, 0.9956256747245789]","[0.12464427202939987, 0.8753557801246643]",0.8753557801246643
00057186.npy,1,0,"[0.16940489411354065, -0.12886165082454681]","[0.574018657207489, 0.4259812831878662]",0.574018657207489
00001560.npy,1,1,"[-1.6167165040969849, 1.6606955528259277]","[0.036354273557662964, 0.9636456966400146]",0.9636456966400146
00057120.npy,1,0,"[0.1947837769985199, -0.1542542427778244]","[0.5863842368125916, 0.41361573338508606]",0.5863842368125916
00032662.npy,1,0,"[0.09957921504974365, -0.05945631116628647]","[0.5396752953529358, 0.4603246748447418]",0.5396752953529358
00022290.npy,0,0,"[0.39288413524627686, -0.3509001135826111]","[0.6778228282928467, 0.3221771717071533]",0.6778228282928467
00009574.npy,1,1,"[-0.393327534198761, 0.43445414304733276]","[0.30411431193351746, 0.6958856582641602]",0.6958856582641602
00041296.npy,1,0,"[0.042755067348480225, -0.002535693347454071]","[0.5113207697868347, 0.48867926001548767]",0.5113207697868347
00055543.npy,1,1,"[-0.11673961579799652, 0.15670287609100342]","[0.43206217885017395, 0.5679378509521484]",0.5679378509521484
00065136.npy,0,0,"[0.43474310636520386, -0.3923630714416504]","[0.6957427263259888, 0.304257333278656]",0.6957427263259888
00059161.npy,1,0,"[0.34873902797698975, -0.3074185252189636]","[0.6583967208862305, 0.3416033089160919]",0.6583967208862305
00036255.npy,1,1,"[-0.04211287200450897, 0.08189528435468674]","[0.46903762221336365, 0.5309624075889587]",0.5309624075889587
00007589.npy,1,1,"[-1.6157139539718628, 1.6596039533615112]","[0.036427706480026245, 0.9635723233222961]",0.9635723233222961
00001668.npy,0,1,"[-0.16529522836208344, 0.20536518096923828]","[0.40838149189949036, 0.591618537902832]",0.591618537902832
00023309.npy,1,1,"[0.00797012448310852, 0.03235972672700882]","[0.49390286207199097, 0.5060970783233643]",0.5060970783233643
00007742.npy,1,1,"[-1.7742639780044556, 1.8180623054504395]","[0.026796389371156693, 0.9732035994529724]",0.9732035994529724
00019340.npy,1,0,"[0.2804676592350006, -0.23902058601379395]","[0.6270281076431274, 0.37297192215919495]",0.6270281076431274
00019117.npy,0,0,"[0.26001352071762085, -0.21823066473007202]","[0.617333173751831, 0.38266679644584656]",0.617333173751831
00033275.npy,1,0,"[0.1097259521484375, -0.06946658343076706]","[0.5446786880493164, 0.45532137155532837]",0.5446786880493164
00023221.npy,0,1,"[-0.008847236633300781, 0.049142591655254364]","[0.4855065941810608, 0.5144934058189392]",0.5144934058189392
00030377.npy,1,1,"[-0.06393398344516754, 0.10392918437719345]","[0.4581325054168701, 0.5418675541877747]",0.5418675541877747
00036783.npy,1,1,"[-0.29721981287002563, 0.3375501036643982]","[0.3464297652244568, 0.6535702347755432]",0.6535702347755432
00057458.npy,1,0,"[0.31069791316986084, -0.26900070905685425]","[0.6409980654716492, 0.3590019643306732]",0.6409980654716492
00022748.npy,1,1,"[-0.3782727122306824, 0.4186244010925293]","[0.31068965792655945, 0.6893103718757629]",0.6893103718757629
00019033.npy,1,0,"[0.1273835003376007, -0.08631713688373566]","[0.5532227754592896, 0.44677722454071045]",0.5532227754592896
00061238.npy,0,0,"[0.6344379186630249, -0.5913906693458557]","[0.7730876803398132, 0.22691236436367035]",0.7730876803398132
00036884.npy,0,1,"[-0.1815604418516159, 0.22212252020835876]","[0.40042778849601746, 0.5995722413063049]",0.5995722413063049
00039992.npy,1,1,"[-0.42420047521591187, 0.4641363024711609]","[0.29145318269729614, 0.7085468769073486]",0.7085468769073486
00005378.npy,0,1,"[-0.0025794953107833862, 0.04314703494310379]","[0.48857033252716064, 0.5114296078681946]",0.5114296078681946
00031064.npy,0,0,"[0.3883875608444214, -0.34654831886291504]","[0.6758875250816345, 0.32411250472068787]",0.6758875250816345
00036959.npy,1,1,"[-0.3847999572753906, 0.4248467683792114]","[0.30796578526496887, 0.6920342445373535]",0.6920342445373535
00022838.npy,1,1,"[-0.35392671823501587, 0.39472705125808716]","[0.3211146891117096, 0.678885281085968]",0.678885281085968
00034672.npy,1,1,"[0.004774078726768494, 0.03652448207139969]","[0.49206310510635376, 0.5079368948936462]",0.5079368948936462
00038448.npy,1,1,"[0.015392273664474487, 0.02476906031370163]","[0.49765580892562866, 0.5023441910743713]",0.5023441910743713
00021815.npy,0,0,"[0.4125680923461914, -0.3701348304748535]","[0.6862623691558838, 0.3137376308441162]",0.6862623691558838
00035072.npy,1,1,"[-0.12648583948612213, 0.1662377417087555]","[0.4273371994495392, 0.5726627707481384]",0.5726627707481384
00019833.npy,0,0,"[0.33941206336021423, -0.2978857457637787]","[0.6541423797607422, 0.3458576202392578]",0.6541423797607422
00055176.npy,1,0,"[0.1087450385093689, -0.06798908114433289]","[0.5440688729286194, 0.4559311270713806]",0.5440688729286194
00022331.npy,0,0,"[0.38258832693099976, -0.34092530608177185]","[0.6733803153038025, 0.3266197443008423]",0.6733803153038025
00009210.npy,1,1,"[-0.43112146854400635, 0.47204071283340454]","[0.2884010970592499, 0.7115988731384277]",0.7115988731384277
00021410.npy,0,0,"[0.2737067937850952, -0.23162291944026947]","[0.6237110495567322, 0.3762889802455902]",0.6237110495567322
00019201.npy,0,0,"[0.02561047673225403, 0.015569575130939484]","[0.5025101900100708, 0.4974897801876068]",0.5025101900100708
00024038.npy,0,0,"[0.36046475172042847, -0.31862983107566833]","[0.6635366082191467, 0.33646342158317566]",0.6635366082191467
00037238.npy,1,1,"[-0.2493361383676529, 0.2886902987957001]","[0.3686467707157135, 0.6313531994819641]",0.6313531994819641
00038818.npy,1,1,"[-0.6902689933776855, 0.7307714223861694]","[0.19449852406978607, 0.8055014610290527]",0.8055014610290527
00022224.npy,0,0,"[0.31487685441970825, -0.2729663550853729]","[0.6428701281547546, 0.35712987184524536]",0.6428701281547546
00055891.npy,0,0,"[0.2799440622329712, -0.2385377585887909]","[0.6267926692962646, 0.37320730090141296]",0.6267926692962646
00023973.npy,0,0,"[0.3588584065437317, -0.31685158610343933]","[0.6627805829048157, 0.3372194766998291]",0.6627805829048157
00020517.npy,0,1,"[0.007124736905097961, 0.033068932592868805]","[0.4935142993927002, 0.5064857006072998]",0.5064857006072998
00004813.npy,1,1,"[-1.9416569471359253, 1.9849166870117188]","[0.01933007687330246, 0.9806698560714722]",0.9806698560714722
00005321.npy,0,1,"[-0.012643694877624512, 0.05358690768480301]","[0.48344841599464417, 0.5165516138076782]",0.5165516138076782
00034304.npy,1,0,"[0.0601685494184494, -0.019855134189128876]","[0.5199952721595764, 0.4800047278404236]",0.5199952721595764
00057697.npy,0,1,"[-0.46487510204315186, 0.5057008862495422]","[0.2747657001018524, 0.7252342700958252]",0.7252342700958252
00021668.npy,0,0,"[0.48079848289489746, -0.4385896921157837]","[0.7149174213409424, 0.2850825786590576]",0.7149174213409424
00064241.npy,0,0,"[0.20962050557136536, -0.16747893393039703]","[0.5931733846664429, 0.4068266749382019]",0.5931733846664429
00023660.npy,0,0,"[0.48034143447875977, -0.4380817413330078]","[0.7147207260131836, 0.2852792739868164]",0.7147207260131836
00056720.npy,1,0,"[0.11979822814464569, -0.07932943850755692]","[0.5496180653572083, 0.45038193464279175]",0.5496180653572083
00052818.npy,1,1,"[-0.7309608459472656, 0.7720990180969238]","[0.18196959793567657, 0.8180304169654846]",0.8180304169654846
00058527.npy,0,0,"[0.270582377910614, -0.22937002778053284]","[0.6224481463432312, 0.3775518536567688]",0.6224481463432312
00038686.npy,0,0,"[0.3018409013748169, -0.26082977652549744]","[0.6370702385902405, 0.36292973160743713]",0.6370702385902405
00040240.npy,1,1,"[-0.35502761602401733, 0.3952133059501648]","[0.320768803358078, 0.6792312264442444]",0.6792312264442444
00062527.npy,1,1,"[-0.5793279409408569, 0.6192349791526794]","[0.23173098266124725, 0.7682690024375916]",0.7682690024375916
00056704.npy,1,1,"[-0.14815737307071686, 0.1877574324607849]","[0.41680216789245605, 0.583197832107544]",0.583197832107544
00002217.npy,1,1,"[-0.1657094806432724, 0.20564326643943787]","[0.4082142114639282, 0.5917858481407166]",0.5917858481407166
00004462.npy,1,1,"[-0.4870121479034424, 0.5272479057312012]","[0.2661469876766205, 0.7338530421257019]",0.7338530421257019
00040091.npy,1,1,"[-1.2116402387619019, 1.253263235092163]","[0.07835550606250763, 0.9216444492340088]",0.9216444492340088
00018973.npy,0,0,"[0.2246704399585724, -0.18354550004005432]","[0.6006600260734558, 0.3993399739265442]",0.6006600260734558
00032195.npy,1,1,"[-0.043628767132759094, 0.08395832031965256]","[0.468146413564682, 0.5318535566329956]",0.5318535566329956
00006174.npy,1,1,"[-1.561379075050354, 1.605748176574707]","[0.04042170196771622, 0.9595783352851868]",0.9595783352851868
00011137.npy,1,1,"[-0.22319988906383514, 0.26442667841911316]","[0.38045287132263184, 0.6195471882820129]",0.6195471882820129
00018638.npy,1,1,"[-2.1038036346435547, 2.150803327560425]","[0.013999887742102146, 0.986000120639801]",0.986000120639801
00057583.npy,1,0,"[0.03765434771776199, 0.002720661461353302]","[0.5087325572967529, 0.49126747250556946]",0.5087325572967529
00005492.npy,1,1,"[0.005568400025367737, 0.0359162762761116]","[0.49241361021995544, 0.5075863599777222]",0.5075863599777222
00004823.npy,1,1,"[-2.334763526916504, 2.3801302909851074]","[0.008881233632564545, 0.9911187291145325]",0.9911187291145325
00006487.npy,1,1,"[-0.6804978847503662, 0.7217957377433777]","[0.1974523961544037, 0.8025476336479187]",0.8025476336479187
00002855.npy,1,1,"[-2.0716030597686768, 2.1159820556640625]","[0.014955837279558182, 0.9850442409515381]",0.9850442409515381
00018935.npy,0,1,"[-0.00652448832988739, 0.04763520509004593]","[0.48646339774131775, 0.5135365724563599]",0.5135365724563599
00007765.npy,1,1,"[-0.32613658905029297, 0.36758098006248474]","[0.3332065939903259, 0.6667934060096741]",0.6667934060096741
00056099.npy,0,0,"[0.3007623553276062, -0.259478360414505]","[0.6365082263946533, 0.3634917438030243]",0.6365082263946533
00002782.npy,1,1,"[-1.7046574354171753, 1.7475684881210327]","[0.03070254623889923, 0.9692974090576172]",0.9692974090576172
00063138.npy,1,1,"[-0.6899027228355408, 0.73116534948349]","[0.19449418783187866, 0.8055057525634766]",0.8055057525634766
00055365.npy,1,1,"[-0.1150837391614914, 0.15489664673805237]","[0.4329119026660919, 0.5670880675315857]",0.5670880675315857
00041742.npy,1,1,"[-0.04111117124557495, 0.08139737695455551]","[0.46941110491752625, 0.5305888652801514]",0.5305888652801514
00032388.npy,1,0,"[0.23719172179698944, -0.19567276537418365]","[0.6065574288368225, 0.3934425413608551]",0.6065574288368225
00023884.npy,0,0,"[0.31191056966781616, -0.270386666059494]","[0.6415958404541016, 0.3584041893482208]",0.6415958404541016
00010743.npy,1,1,"[-1.2938196659088135, 1.3363935947418213]","[0.067219078540802, 0.932780921459198]",0.932780921459198
00031444.npy,0,0,"[0.07765623927116394, -0.035923659801483154]","[0.5283644795417786, 0.47163549065589905]",0.5283644795417786
00024014.npy,0,0,"[0.32452788949012756, -0.28309130668640137]","[0.647397518157959, 0.352602481842041]",0.647397518157959
00062114.npy,1,1,"[-1.2922829389572144, 1.334749698638916]","[0.06741876900196075, 0.9325811862945557]",0.9325811862945557
00039073.npy,1,1,"[-0.17764724791049957, 0.21784427762031555]","[0.402396023273468, 0.597603976726532]",0.597603976726532
00058090.npy,0,1,"[-0.16014538705348969, 0.2001425325870514]","[0.4108898937702179, 0.5891101360321045]",0.5891101360321045
00034863.npy,1,0,"[0.15738844871520996, -0.11687871068716049]","[0.5681402087211609, 0.4318598210811615]",0.5681402087211609
00062256.npy,1,1,"[-0.1130792647600174, 0.1533055305480957]","[0.43379485607147217, 0.5662051439285278]",0.5662051439285278
00007023.npy,1,0,"[0.11390617489814758, -0.0730714350938797]","[0.5466086864471436, 0.45339128375053406]",0.5466086864471436
00007893.npy,1,1,"[-0.7154164910316467, 0.7565536499023438]","[0.18664336204528809, 0.8133566379547119]",0.8133566379547119
00023479.npy,0,0,"[0.23610526323318481, -0.19461219012737274]","[0.6060450077056885, 0.3939550220966339]",0.6060450077056885
00005605.npy,1,1,"[-0.4210541844367981, 0.4622657895088196]","[0.29249027371406555, 0.7075096964836121]",0.7075096964836121
00030894.npy,0,1,"[-0.5866157412528992, 0.6283812522888184]","[0.22881807386875153, 0.7711818814277649]",0.7711818814277649
00038387.npy,1,0,"[0.289284884929657, -0.24838575720787048]","[0.6312703490257263, 0.3687296211719513]",0.6312703490257263
